1  345.613	2.183273e+00	1.178059e-01	-1.060304e+00	-3.772363e-01	7.080662e-01	6.916089e+01	
1  346.647	2.187055e+00	1.190412e-01	-1.077122e+00	-3.244387e-01	7.082012e-01	6.949153e+01	
2  345.297	2.182315e+00	1.168490e-01	-1.078609e+00	-3.233251e-01	7.099740e-01	6.914745e+01	
1  343.379	2.202258e+00	1.167282e-01	-1.092452e+00	-3.309984e-01	7.038749e-01	6.845106e+01	
2  343.78	2.203229e+00	1.167004e-01	-1.087059e+00	-3.155280e-01	7.069768e-01	6.880790e+01	
1  344.065	2.220843e+00	1.159840e-01	-1.087121e+00	-2.969042e-01	7.092766e-01	6.894491e+01	
1  344.145	2.228901e+00	1.163714e-01	-1.126716e+00	-2.505193e-01	7.013135e-01	6.813471e+01	
1  344.126	2.230774e+00	1.161997e-01	-1.108096e+00	-2.282271e-01	7.004758e-01	6.800182e+01	
2  343.506	2.223127e+00	1.170767e-01	-1.089296e+00	-2.057460e-01	7.036656e-01	6.856413e+01	
2  343.267	2.217393e+00	1.169003e-01	-1.121830e+00	-2.251551e-01	7.051821e-01	6.868255e+01	
3  343.322	2.216550e+00	1.173218e-01	-1.127793e+00	-2.326863e-01	7.062064e-01	6.890428e+01	
1  343.183	2.215023e+00	1.178916e-01	-1.120470e+00	-2.329718e-01	7.029495e-01	6.866156e+01	
1  343.203	2.220140e+00	1.195639e-01	-1.147781e+00	-2.418439e-01	7.031410e-01	6.910508e+01	
1  343.196	2.225448e+00	1.191844e-01	-1.155374e+00	-2.390768e-01	7.039507e-01	6.911977e+01	
1  343.384	2.232822e+00	1.192944e-01	-1.189457e+00	-2.248239e-01	7.048669e-01	6.927194e+01	
1  344.423	2.245067e+00	1.183671e-01	-1.188680e+00	-2.245340e-01	7.006348e-01	6.858482e+01	
1  344.9	2.263511e+00	1.167447e-01	-1.206782e+00	-2.046618e-01	7.044166e-01	6.866886e+01	
1  343.549	2.263874e+00	1.165526e-01	-1.183810e+00	-1.840882e-01	7.068846e-01	6.891072e+01	
3  344.418	2.263011e+00	1.159688e-01	-1.213655e+00	-2.005371e-01	7.082056e-01	6.891939e+01	
4  343.685	2.259656e+00	1.163165e-01	-1.188623e+00	-1.482874e-01	7.067856e-01	6.883019e+01	
2  344.1	2.275698e+00	1.159814e-01	-1.178026e+00	-1.447829e-01	7.141750e-01	6.967038e+01	
2  343.266	2.282150e+00	1.160985e-01	-1.164869e+00	-1.657518e-01	7.097150e-01	6.917834e+01	
3  343.327	2.293133e+00	1.171006e-01	-1.143396e+00	-1.487345e-01	7.021345e-01	6.856516e+01	
1  343.941	2.287437e+00	1.170153e-01	-1.135034e+00	-1.129054e-01	6.993884e-01	6.821659e+01	
1  344.867	2.280802e+00	1.172016e-01	-1.146863e+00	-1.252374e-01	6.976915e-01	6.805402e+01	
1  344.389	2.268852e+00	1.179881e-01	-1.119970e+00	-9.351027e-02	6.953939e-01	6.795816e+01	
1  343.162	2.260433e+00	1.183495e-01	-1.115284e+00	-5.781888e-02	7.027524e-01	6.886195e+01	
1  343.211	2.275162e+00	1.165451e-01	-1.092865e+00	-7.781840e-02	7.038740e-01	6.858548e+01	
3  343.534	2.271097e+00	1.141994e-01	-1.098300e+00	-8.162832e-02	7.055472e-01	6.818838e+01	
1  343.229	2.282000e+00	1.153632e-01	-1.096826e+00	-8.306652e-02	7.044672e-01	6.837933e+01	
3  344.692	2.278776e+00	1.154727e-01	-1.073945e+00	-7.968858e-02	7.099900e-01	6.904662e+01	
1  344.581	2.267240e+00	1.153771e-01	-1.111023e+00	-9.734855e-02	7.126351e-01	6.931074e+01	
3  344.21	2.244296e+00	1.147534e-01	-1.116838e+00	-9.515474e-02	7.131562e-01	6.915897e+01	
1  344.086	2.226469e+00	1.136680e-01	-1.115163e+00	-8.861704e-02	7.142988e-01	6.897726e+01	
1  343.992	2.235121e+00	1.120114e-01	-1.155653e+00	-8.686579e-02	7.133680e-01	6.846632e+01	
4  344.106	2.228818e+00	1.127407e-01	-1.145525e+00	-1.299392e-01	7.175555e-01	6.914278e+01	
1  344.152	2.237049e+00	1.119888e-01	-1.114017e+00	-1.320691e-01	7.109415e-01	6.817749e+01	
2  343.757	2.229648e+00	1.137329e-01	-1.137335e+00	-1.013363e-01	7.089761e-01	6.836787e+01	
1  343.594	2.229554e+00	1.156971e-01	-1.154962e+00	-1.285763e-01	7.116399e-01	6.917679e+01	
1  344.953	2.222055e+00	1.145592e-01	-1.151575e+00	-1.185634e-01	7.172679e-01	6.955420e+01	
3  343.43	2.229523e+00	1.149952e-01	-1.164140e+00	-1.254910e-01	7.117515e-01	6.901391e+01	
1  343.455	2.219778e+00	1.159869e-01	-1.162659e+00	-1.068574e-01	7.066705e-01	6.863601e+01	
1  343.891	2.219448e+00	1.161426e-01	-1.135398e+00	-9.852662e-02	7.024957e-01	6.819032e+01	
1  343.382	2.229473e+00	1.163107e-01	-1.137396e+00	-1.147002e-01	7.084751e-01	6.895286e+01	
3  343.431	2.248074e+00	1.163010e-01	-1.156415e+00	-9.116970e-02	7.047768e-01	6.856317e+01	
2  343.812	2.263101e+00	1.172937e-01	-1.171165e+00	-6.702466e-02	7.108988e-01	6.957005e+01	
1  343.167	2.251049e+00	1.184391e-01	-1.176357e+00	-8.077509e-02	7.044094e-01	6.905365e+01	
1  343.19	2.233999e+00	1.194075e-01	-1.144298e+00	-9.254975e-02	7.025904e-01	6.903673e+01	
2  343.197	2.224181e+00	1.196961e-01	-1.147635e+00	-1.029669e-01	6.981335e-01	6.857120e+01	
1  343.165	2.215479e+00	1.183617e-01	-1.150798e+00	-7.498323e-02	7.018140e-01	6.864676e+01	
2  343.477	2.203412e+00	1.204934e-01	-1.180354e+00	-9.317588e-02	6.976227e-01	6.865541e+01	
1  343.322	2.206915e+00	1.198802e-01	-1.195872e+00	-1.209885e-01	7.017901e-01	6.899311e+01	
11  343.289	2.210449e+00	1.205806e-01	-1.199484e+00	-1.163132e-01	7.014652e-01	6.913402e+01	
1  343.215	2.221431e+00	1.200323e-01	-1.189150e+00	-8.475180e-02	7.024073e-01	6.913688e+01	
4  345.78	2.228212e+00	1.198617e-01	-1.208001e+00	-6.978521e-02	7.120071e-01	7.025433e+01	
1  343.967	2.222669e+00	1.185188e-01	-1.235077e+00	-8.662595e-02	7.057535e-01	6.916106e+01	
1  344.003	2.227805e+00	1.195168e-01	-1.248333e+00	-6.573818e-02	7.075830e-01	6.963521e+01	
1  344.915	2.235840e+00	1.188784e-01	-1.267437e+00	-7.510552e-02	7.055053e-01	6.925247e+01	
1  344.77	2.234012e+00	1.205897e-01	-1.270306e+00	-5.110292e-02	7.089554e-01	7.007799e+01	
1  345.501	2.237791e+00	1.206466e-01	-1.262753e+00	-2.723670e-02	7.111775e-01	7.037034e+01	
1  344.689	2.243487e+00	1.175605e-01	-1.250212e+00	-5.342501e-02	7.150542e-01	7.009319e+01	
1  344.763	2.250557e+00	1.171393e-01	-1.276670e+00	-6.668949e-02	7.119879e-01	6.963173e+01	
4  344.132	2.259722e+00	1.179578e-01	-1.203722e+00	-6.980782e-02	7.116596e-01	6.981849e+01	
1  343.742	2.253192e+00	1.177430e-01	-1.163813e+00	-5.506173e-02	7.096852e-01	6.951130e+01	
1  344.15	2.255462e+00	1.191631e-01	-1.204206e+00	-6.594282e-02	7.093677e-01	6.982971e+01	
1  343.609	2.237620e+00	1.194999e-01	-1.222746e+00	-8.852766e-02	7.054583e-01	6.940349e+01	
1  343.952	2.225317e+00	1.212538e-01	-1.186859e+00	-7.848662e-02	7.042554e-01	6.965913e+01	
2  343.506	2.222043e+00	1.222355e-01	-1.203111e+00	-8.554599e-02	6.966788e-01	6.901069e+01	
1  343.582	2.215107e+00	1.229321e-01	-1.203340e+00	-8.325693e-02	6.948436e-01	6.895207e+01	
1  343.223	2.192397e+00	1.233703e-01	-1.187606e+00	-1.104480e-01	6.942794e-01	6.893849e+01	
1  343.41	2.185436e+00	1.219856e-01	-1.164938e+00	-1.090972e-01	6.935860e-01	6.851498e+01	
3  343.35	2.202512e+00	1.221936e-01	-1.193748e+00	-1.543052e-01	6.965052e-01	6.893428e+01	
1  343.681	2.197491e+00	1.217837e-01	-1.185809e+00	-1.648448e-01	7.025774e-01	6.952323e+01	
1  343.654	2.213010e+00	1.218837e-01	-1.192211e+00	-1.473448e-01	7.022775e-01	6.954986e+01	
2  343.729	2.196134e+00	1.220558e-01	-1.173511e+00	-1.256679e-01	6.927888e-01	6.846814e+01	
1  343.107	2.199380e+00	1.227720e-01	-1.171449e+00	-1.165479e-01	6.950498e-01	6.889988e+01	
1  343.084	2.225060e+00	1.233018e-01	-1.145573e+00	-1.375467e-01	6.930498e-01	6.886136e+01	
2  343.374	2.216645e+00	1.242698e-01	-1.135215e+00	-1.281583e-01	6.872345e-01	6.842502e+01	
2  343.295	2.188462e+00	1.250913e-01	-1.165185e+00	-1.274357e-01	6.927804e-01	6.916695e+01	
1  343.389	2.193540e+00	1.253343e-01	-1.197892e+00	-1.487582e-01	6.935429e-01	6.932212e+01	
1  343.752	2.191030e+00	1.247169e-01	-1.227881e+00	-1.916203e-01	6.944711e-01	6.927573e+01	
2  343.483	2.167456e+00	1.225900e-01	-1.211451e+00	-2.173149e-01	6.979975e-01	6.911535e+01	
1  343.404	2.166629e+00	1.229036e-01	-1.207565e+00	-2.300559e-01	6.988585e-01	6.928729e+01	
2  343.017	2.186490e+00	1.224911e-01	-1.133807e+00	-2.685436e-01	6.940390e-01	6.868855e+01	
2  344.236	2.182616e+00	1.235285e-01	-1.098645e+00	-2.494119e-01	6.958605e-01	6.913182e+01	
1  343.131	2.184475e+00	1.239607e-01	-1.094823e+00	-2.688265e-01	6.885116e-01	6.841730e+01	
2  343.724	2.182531e+00	1.246942e-01	-1.094319e+00	-2.720423e-01	6.831216e-01	6.799883e+01	
3  343.201	2.179580e+00	1.239802e-01	-1.088533e+00	-2.773026e-01	6.875624e-01	6.830640e+01	
2  343.155	2.181142e+00	1.228759e-01	-1.086706e+00	-2.924836e-01	6.910841e-01	6.843765e+01	
1  343.61	2.184210e+00	1.247584e-01	-1.090164e+00	-2.912714e-01	6.911773e-01	6.889903e+01	
2  344.243	2.204915e+00	1.243586e-01	-1.135014e+00	-2.823465e-01	6.847592e-01	6.814921e+01	
1  343.638	2.201112e+00	1.246056e-01	-1.126379e+00	-2.961121e-01	6.855898e-01	6.828784e+01	
1  343.636	2.200215e+00	1.253728e-01	-1.135304e+00	-3.082226e-01	6.934206e-01	6.933304e+01	
3  343.141	2.199028e+00	1.254971e-01	-1.139459e+00	-3.045778e-01	6.905049e-01	6.903201e+01	
2  343.764	2.193121e+00	1.260868e-01	-1.154866e+00	-2.894507e-01	6.845151e-01	6.849644e+01	
2  343.516	2.175111e+00	1.267507e-01	-1.160751e+00	-2.783611e-01	6.845498e-01	6.861206e+01	
1  343.303	2.180692e+00	1.261282e-01	-1.153872e+00	-2.612861e-01	6.910745e-01	6.920041e+01	
1  343.162	2.178396e+00	1.256352e-01	-1.152217e+00	-2.744876e-01	6.879476e-01	6.873268e+01	
1  343.104	2.169152e+00	1.260023e-01	-1.134910e+00	-2.520754e-01	6.861337e-01	6.859758e+01	
3  343.198	2.177469e+00	1.265882e-01	-1.106882e+00	-2.420627e-01	6.832902e-01	6.844345e+01	
1  343.245	2.167080e+00	1.262798e-01	-1.099056e+00	-2.762445e-01	6.829054e-01	6.830680e+01	
1  346.105	2.167527e+00	1.266901e-01	-1.094961e+00	-2.727005e-01	6.931536e-01	6.953537e+01	
4  348.118	2.144337e+00	1.260882e-01	-1.052189e+00	-2.833204e-01	6.937738e-01	6.940987e+01	
1  344.007	2.142679e+00	1.256901e-01	-1.063032e+00	-3.081816e-01	6.879159e-01	6.865868e+01	
2  344.324	2.163474e+00	1.269137e-01	-1.055128e+00	-2.873304e-01	6.852241e-01	6.869630e+01	
1  344.085	2.165506e+00	1.263667e-01	-1.025179e+00	-2.962743e-01	6.788934e-01	6.789506e+01	
2  344.633	2.164744e+00	1.280813e-01	-1.032645e+00	-2.893273e-01	6.808294e-01	6.849222e+01	
9  344.062	2.161949e+00	1.272485e-01	-1.045242e+00	-2.322613e-01	6.768623e-01	6.787453e+01	
1  343.996	2.146550e+00	1.279360e-01	-1.063931e+00	-1.933792e-01	6.760202e-01	6.790763e+01	
3  343.726	2.145195e+00	1.283087e-01	-1.081762e+00	-1.802780e-01	6.769948e-01	6.809168e+01	
2  344.351	2.135046e+00	1.281125e-01	-1.102421e+00	-1.903781e-01	6.747481e-01	6.778863e+01	
2  343.87	2.150160e+00	1.285320e-01	-1.087351e+00	-2.136351e-01	6.822149e-01	6.871120e+01	
1  343.59	2.169295e+00	1.292200e-01	-1.085150e+00	-2.191915e-01	6.762319e-01	6.827258e+01	
2  343.37	2.180163e+00	1.290516e-01	-1.143791e+00	-2.460415e-01	6.833397e-01	6.902089e+01	
4  343.449	2.179323e+00	1.298082e-01	-1.161362e+00	-2.667122e-01	6.813879e-01	6.897957e+01	
2  343.876	2.180153e+00	1.287798e-01	-1.144856e+00	-2.566380e-01	6.869688e-01	6.935724e+01	
3  343.722	2.178005e+00	1.295242e-01	-1.178324e+00	-2.637612e-01	6.807664e-01	6.884482e+01	
1  343.565	2.172823e+00	1.297755e-01	-1.185164e+00	-2.334733e-01	6.839245e-01	6.923348e+01	
1  343.569	2.164838e+00	1.297908e-01	-1.182102e+00	-2.234147e-01	6.808463e-01	6.888412e+01	
1  344.297	2.169622e+00	1.302229e-01	-1.172564e+00	-2.231179e-01	6.864419e-01	6.960610e+01	
2  345.39	2.165896e+00	1.311272e-01	-1.161626e+00	-2.244919e-01	6.865790e-01	6.981970e+01	
3  345.402	2.178149e+00	1.282391e-01	-1.193651e+00	-2.133015e-01	6.785173e-01	6.831194e+01	
1  345.346	2.184247e+00	1.271971e-01	-1.226480e+00	-2.502990e-01	6.843025e-01	6.870924e+01	
2  344.56	2.175910e+00	1.279932e-01	-1.201243e+00	-2.906126e-01	6.936258e-01	6.991343e+01	
2  343.933	2.166860e+00	1.275476e-01	-1.224974e+00	-2.876856e-01	6.895374e-01	6.932715e+01	
1  344.018	2.167897e+00	1.268268e-01	-1.205068e+00	-2.549042e-01	6.864662e-01	6.882234e+01	
4  343.429	2.172508e+00	1.273522e-01	-1.195489e+00	-2.385975e-01	6.891733e-01	6.925427e+01	
1  344.419	2.181223e+00	1.278565e-01	-1.207519e+00	-2.498800e-01	6.836016e-01	6.877782e+01	
2  344.048	2.175425e+00	1.293891e-01	-1.210611e+00	-2.902333e-01	6.838755e-01	6.914574e+01	
1  343.832	2.178253e+00	1.292132e-01	-1.193592e+00	-2.732819e-01	6.826729e-01	6.898088e+01	
1  343.509	2.175788e+00	1.288279e-01	-1.169677e+00	-2.709404e-01	6.863285e-01	6.928743e+01	
2  344.785	2.183100e+00	1.295069e-01	-1.181288e+00	-2.907607e-01	6.899744e-01	6.986748e+01	
1  344.266	2.199025e+00	1.301831e-01	-1.191925e+00	-2.943795e-01	6.862792e-01	6.964624e+01	
1  344.086	2.200694e+00	1.298784e-01	-1.195234e+00	-3.306782e-01	6.835749e-01	6.928233e+01	
2  344.029	2.203511e+00	1.292895e-01	-1.183970e+00	-3.384274e-01	6.869905e-01	6.953059e+01	
1  343.98	2.209990e+00	1.305664e-01	-1.170183e+00	-3.408657e-01	6.820788e-01	6.929658e+01	
3  344.085	2.210213e+00	1.311017e-01	-1.181027e+00	-2.934306e-01	6.808225e-01	6.928172e+01	
6  344.05	2.225057e+00	1.297932e-01	-1.181790e+00	-2.953637e-01	6.823724e-01	6.918711e+01	
1  346.021	2.213832e+00	1.302306e-01	-1.169183e+00	-3.255796e-01	6.900684e-01	7.011569e+01	
3  343.663	2.190032e+00	1.292214e-01	-1.158089e+00	-3.543452e-01	6.855672e-01	6.932653e+01	
3  344.372	2.195580e+00	1.298965e-01	-1.185463e+00	-3.396890e-01	6.875936e-01	6.971895e+01	
3  344.09	2.184959e+00	1.296813e-01	-1.204739e+00	-3.359657e-01	6.865321e-01	6.952710e+01	
1  344.114	2.189569e+00	1.299938e-01	-1.202230e+00	-3.254031e-01	6.857258e-01	6.951997e+01	
1  344.444	2.185765e+00	1.292584e-01	-1.208570e+00	-3.357855e-01	6.829984e-01	6.904378e+01	
1  344.877	2.190210e+00	1.307816e-01	-1.204375e+00	-2.946006e-01	6.777655e-01	6.883515e+01	
1  344.26	2.186928e+00	1.316383e-01	-1.207894e+00	-2.794348e-01	6.817471e-01	6.945103e+01	
7  343.95	2.183585e+00	1.311838e-01	-1.193414e+00	-2.630040e-01	6.818136e-01	6.934781e+01	
1  344.356	2.173699e+00	1.319329e-01	-1.217814e+00	-2.924240e-01	6.821997e-01	6.953720e+01	
5  345.056	2.178457e+00	1.318066e-01	-1.212651e+00	-2.544332e-01	6.755108e-01	6.879913e+01	
1  344.895	2.173807e+00	1.302204e-01	-1.224291e+00	-2.556335e-01	6.798235e-01	6.889184e+01	
1  345.787	2.177809e+00	1.300401e-01	-1.209993e+00	-2.460758e-01	6.762427e-01	6.847816e+01	
1  345.503	2.174831e+00	1.293071e-01	-1.222027e+00	-2.306083e-01	6.791560e-01	6.861533e+01	
2  343.494	2.157446e+00	1.285248e-01	-1.201050e+00	-2.449291e-01	6.871138e-01	6.926217e+01	
2  343.865	2.153255e+00	1.287103e-01	-1.209424e+00	-3.060419e-01	6.851867e-01	6.908286e+01	
1  344.803	2.149320e+00	1.287474e-01	-1.177998e+00	-3.586146e-01	6.789879e-01	6.841210e+01	
1  344.657	2.146703e+00	1.277292e-01	-1.208090e+00	-3.359734e-01	6.839438e-01	6.870632e+01	
1  343.765	2.138163e+00	1.275073e-01	-1.207179e+00	-3.101065e-01	6.870525e-01	6.897560e+01	
1  343.762	2.144773e+00	1.285815e-01	-1.201370e+00	-3.524674e-01	6.856015e-01	6.907927e+01	
7  343.714	2.137414e+00	1.269171e-01	-1.215123e+00	-3.492813e-01	6.929488e-01	6.949480e+01	
1  346.432	2.130646e+00	1.282254e-01	-1.198870e+00	-3.432911e-01	6.978833e-01	7.035249e+01	
5  343.619	2.116895e+00	1.267544e-01	-1.216562e+00	-3.198019e-01	6.938262e-01	6.950792e+01	
2  343.524	2.102455e+00	1.265335e-01	-1.196480e+00	-3.238000e-01	6.942710e-01	6.947254e+01	
1  343.533	2.125809e+00	1.281922e-01	-1.167572e+00	-3.213985e-01	6.895973e-01	6.938820e+01	
1  344.661	2.136659e+00	1.287916e-01	-1.143388e+00	-3.315187e-01	6.903255e-01	6.963406e+01	
2  344.454	2.128640e+00	1.296135e-01	-1.155728e+00	-3.416386e-01	6.889618e-01	6.965265e+01	
1  344.219	2.121091e+00	1.285474e-01	-1.143520e+00	-3.346039e-01	6.899581e-01	6.950006e+01	
2  343.866	2.117981e+00	1.300162e-01	-1.148832e+00	-3.468758e-01	6.861778e-01	6.941100e+01	
2  343.984	2.093993e+00	1.310611e-01	-1.199343e+00	-3.567338e-01	6.785857e-01	6.876868e+01	
1  343.598	2.094398e+00	1.311087e-01	-1.204159e+00	-3.528685e-01	6.814328e-01	6.908703e+01	
1  343.741	2.105349e+00	1.315699e-01	-1.199003e+00	-3.422253e-01	6.839981e-01	6.949693e+01	
1  343.771	2.098311e+00	1.316424e-01	-1.198956e+00	-2.992102e-01	6.842769e-01	6.952810e+01	
1  343.75	2.106280e+00	1.316180e-01	-1.190165e+00	-2.996847e-01	6.837673e-01	6.948464e+01	
2  343.328	2.107875e+00	1.308579e-01	-1.154331e+00	-3.060844e-01	6.818204e-01	6.910271e+01	
1  343.571	2.095547e+00	1.326925e-01	-1.159973e+00	-3.047287e-01	6.731960e-01	6.856773e+01	
3  343.248	2.086638e+00	1.317249e-01	-1.167878e+00	-3.036351e-01	6.799588e-01	6.904971e+01	
1  343.922	2.096112e+00	1.303899e-01	-1.209200e+00	-3.177962e-01	6.805715e-01	6.883444e+01	
1  344.069	2.096244e+00	1.300721e-01	-1.242995e+00	-3.358066e-01	6.890370e-01	6.969213e+01	
4  344.076	2.117407e+00	1.285695e-01	-1.236840e+00	-3.109764e-01	6.923075e-01	6.976147e+01	
2  344.432	2.128795e+00	1.303189e-01	-1.249180e+00	-3.220889e-01	6.853953e-01	6.941876e+01	
1  344.218	2.110217e+00	1.296533e-01	-1.256794e+00	-3.009529e-01	6.892753e-01	6.965442e+01	
2  343.904	2.119208e+00	1.300608e-01	-1.228051e+00	-2.881166e-01	6.840404e-01	6.918883e+01	
2  344.013	2.121058e+00	1.292451e-01	-1.233649e+00	-2.568852e-01	6.848207e-01	6.909163e+01	
1  343.603	2.127503e+00	1.282454e-01	-1.213235e+00	-2.629094e-01	6.904631e-01	6.950149e+01	
1  343.188	2.115960e+00	1.296037e-01	-1.171640e+00	-2.799468e-01	6.825662e-01	6.891619e+01	
2  343.142	2.114519e+00	1.287377e-01	-1.138967e+00	-2.512159e-01	6.836145e-01	6.882841e+01	
1  343.1	2.118641e+00	1.286690e-01	-1.140010e+00	-2.616302e-01	6.833321e-01	6.879141e+01	
1  343.27	2.113315e+00	1.287020e-01	-1.154906e+00	-2.709514e-01	6.862520e-01	6.910608e+01	
1  344.653	2.122082e+00	1.287659e-01	-1.136090e+00	-2.784822e-01	6.749885e-01	6.793242e+01	
1  343.352	2.122950e+00	1.283817e-01	-1.090417e+00	-2.930828e-01	6.786529e-01	6.823306e+01	
2  344.467	2.126891e+00	1.282697e-01	-1.056035e+00	-2.609264e-01	6.821155e-01	6.858703e+01	
1  343.989	2.132480e+00	1.288690e-01	-1.062931e+00	-2.826643e-01	6.802853e-01	6.854009e+01	
2  343.91	2.150436e+00	1.284236e-01	-1.043636e+00	-3.146476e-01	6.746934e-01	6.788829e+01	
1  345.533	2.153711e+00	1.276389e-01	-1.042621e+00	-2.733602e-01	6.703284e-01	6.726802e+01	
4  345.171	2.154473e+00	1.250548e-01	-1.050690e+00	-2.801120e-01	6.768492e-01	6.735404e+01	
3  343.265	2.152229e+00	1.268026e-01	-1.089010e+00	-2.979611e-01	6.844669e-01	6.856217e+01	
2  345.43	2.155438e+00	1.269116e-01	-1.095615e+00	-2.967992e-01	6.919061e-01	6.941797e+01	
1  343.649	2.141982e+00	1.249592e-01	-1.088225e+00	-2.886057e-01	6.904688e-01	6.876812e+01	
3  343.752	2.124451e+00	1.250506e-01	-1.054750e+00	-2.908686e-01	6.844675e-01	6.809148e+01	
1  343.558	2.139835e+00	1.243782e-01	-1.083658e+00	-2.784910e-01	6.903551e-01	6.861385e+01	
2  344.13	2.152874e+00	1.242228e-01	-1.077708e+00	-2.718164e-01	6.923674e-01	6.883200e+01	
1  344.835	2.146337e+00	1.262328e-01	-1.087712e+00	-2.858860e-01	6.912997e-01	6.916974e+01	
2  343.956	2.144610e+00	1.275069e-01	-1.078251e+00	-2.839030e-01	6.851947e-01	6.878657e+01	
1  343.097	2.135679e+00	1.262072e-01	-1.098881e+00	-3.284211e-01	6.853060e-01	6.847720e+01	
1  343.193	2.152166e+00	1.269841e-01	-1.090284e+00	-3.105755e-01	6.824765e-01	6.838859e+01	
1  343.446	2.156586e+00	1.278218e-01	-1.099993e+00	-3.000363e-01	6.848131e-01	6.884515e+01	
2  343.665	2.154790e+00	1.268044e-01	-1.067591e+00	-2.640759e-01	6.834646e-01	6.845986e+01	
2  343.437	2.171548e+00	1.267311e-01	-1.069508e+00	-2.783962e-01	6.822776e-01	6.835357e+01	
1  343.884	2.167756e+00	1.266216e-01	-1.084448e+00	-2.952100e-01	6.877167e-01	6.891201e+01	
1  344.523	2.161183e+00	1.264828e-01	-1.095518e+00	-3.039917e-01	6.909703e-01	6.922605e+01	
1  343.061	2.155301e+00	1.264461e-01	-1.130737e+00	-3.017898e-01	6.857377e-01	6.862518e+01	
1  343.377	2.157585e+00	1.253491e-01	-1.109677e+00	-3.165318e-01	6.910783e-01	6.896417e+01	
2  343.573	2.155692e+00	1.258384e-01	-1.138037e+00	-2.999395e-01	6.927485e-01	6.926196e+01	
1  343.125	2.150463e+00	1.246513e-01	-1.138095e+00	-2.789186e-01	6.888497e-01	6.853669e+01	
2  343.17	2.159065e+00	1.238162e-01	-1.145145e+00	-3.130865e-01	6.910557e-01	6.860446e+01	
3  343.135	2.170452e+00	1.231108e-01	-1.151716e+00	-2.910576e-01	6.966001e-01	6.908750e+01	
1  343.176	2.182048e+00	1.244523e-01	-1.151754e+00	-2.935137e-01	6.940760e-01	6.914728e+01	
1  343.153	2.199234e+00	1.247134e-01	-1.153878e+00	-3.062611e-01	6.927294e-01	6.909762e+01	
1  343.693	2.198462e+00	1.255379e-01	-1.126994e+00	-3.180994e-01	6.928866e-01	6.930743e+01	
1  343.096	2.197971e+00	1.255954e-01	-1.133651e+00	-3.578259e-01	6.894387e-01	6.893390e+01	
3  343.296	2.205249e+00	1.267070e-01	-1.116812e+00	-3.213436e-01	6.875661e-01	6.900224e+01	
