1  344.732	2.183646e+00	1.204312e-01	-9.711278e-01	-4.559065e-01	6.915785e-01	6.791734e+01	
2  344.988	2.182964e+00	1.201123e-01	-9.746732e-01	-4.264811e-01	6.869740e-01	6.733878e+01	
1  344.339	2.177877e+00	1.206170e-01	-9.889078e-01	-4.272583e-01	6.897930e-01	6.775210e+01	
1  344.384	2.172939e+00	1.197048e-01	-9.966584e-01	-4.165980e-01	6.912318e-01	6.768010e+01	
1  343.655	2.161264e+00	1.198520e-01	-1.042119e+00	-4.183371e-01	6.966185e-01	6.828564e+01	
2  344.082	2.185121e+00	1.186514e-01	-1.043161e+00	-3.865487e-01	7.012324e-01	6.857653e+01	
6  343.955	2.206251e+00	1.177134e-01	-1.042566e+00	-3.533113e-01	7.019773e-01	6.848438e+01	
1  344.735	2.197455e+00	1.167235e-01	-1.018340e+00	-3.192430e-01	7.022128e-01	6.824677e+01	
1  344.203	2.190558e+00	1.167863e-01	-1.025364e+00	-3.519768e-01	7.002484e-01	6.802128e+01	
4  343.852	2.164834e+00	1.183480e-01	-1.059189e+00	-3.401827e-01	7.007200e-01	6.839424e+01	
7  344.111	2.156713e+00	1.195426e-01	-1.053338e+00	-3.309436e-01	6.991234e-01	6.848324e+01	
2  343.946	2.182216e+00	1.188038e-01	-1.039083e+00	-3.341729e-01	6.980814e-01	6.824767e+01	
1  344.251	2.174893e+00	1.173290e-01	-1.038243e+00	-3.043904e-01	6.998957e-01	6.807584e+01	
1  344.16	2.161182e+00	1.170504e-01	-1.050854e+00	-3.280435e-01	7.020456e-01	6.821881e+01	
1  343.56	2.178194e+00	1.185235e-01	-1.075009e+00	-3.388178e-01	6.977233e-01	6.812945e+01	
1  344.826	2.170269e+00	1.187935e-01	-1.063205e+00	-3.261240e-01	6.921042e-01	6.755079e+01	
2  344.077	2.168082e+00	1.189954e-01	-1.040078e+00	-3.041627e-01	6.966701e-01	6.810089e+01	
1  344.232	2.173282e+00	1.176492e-01	-1.051872e+00	-3.030569e-01	7.022117e-01	6.841474e+01	
3  343.935	2.188161e+00	1.184037e-01	-1.062615e+00	-2.868982e-01	6.955333e-01	6.787912e+01	
5  343.964	2.198672e+00	1.171889e-01	-1.049416e+00	-2.914377e-01	6.984502e-01	6.793632e+01	
2  344.146	2.191794e+00	1.188803e-01	-1.047098e+00	-2.770852e-01	6.992933e-01	6.842692e+01	
1  343.782	2.187804e+00	1.190764e-01	-1.066672e+00	-2.887700e-01	6.946064e-01	6.793747e+01	
2  343.652	2.196961e+00	1.176644e-01	-1.088865e+00	-2.930831e-01	6.989579e-01	6.810548e+01	
1  343.693	2.189508e+00	1.188778e-01	-1.077045e+00	-2.780926e-01	6.956549e-01	6.801057e+01	
2  343.249	2.192768e+00	1.191951e-01	-1.104716e+00	-2.615135e-01	6.983997e-01	6.840417e+01	
1  343.788	2.199084e+00	1.189394e-01	-1.051983e+00	-2.768222e-01	6.980748e-01	6.832072e+01	
2  343.763	2.210041e+00	1.186679e-01	-1.040999e+00	-2.932200e-01	6.959959e-01	6.804758e+01	
2  344.829	2.206414e+00	1.192240e-01	-1.011523e+00	-2.495314e-01	6.957744e-01	6.814828e+01	
2  344.974	2.203500e+00	1.206121e-01	-9.984253e-01	-2.290681e-01	6.871625e-01	6.752617e+01	
6  344.933	2.202927e+00	1.219497e-01	-1.002691e+00	-2.150071e-01	6.839876e-01	6.749901e+01	
1  344.999	2.205971e+00	1.225485e-01	-1.004268e+00	-1.975576e-01	6.822560e-01	6.746179e+01	
3  344.518	2.217828e+00	1.212638e-01	-1.013515e+00	-2.268303e-01	6.862018e-01	6.761034e+01	
1  344.484	2.217343e+00	1.216683e-01	-1.066575e+00	-2.163768e-01	6.854060e-01	6.761877e+01	
1  343.348	2.216844e+00	1.215271e-01	-1.077510e+00	-2.236450e-01	6.909550e-01	6.818844e+01	
1  343.984	2.221961e+00	1.227483e-01	-1.037378e+00	-2.146293e-01	6.887167e-01	6.824300e+01	
4  343.767	2.204439e+00	1.229280e-01	-1.065559e+00	-2.381124e-01	6.854391e-01	6.788758e+01	
1  344.343	2.208013e+00	1.231717e-01	-1.099555e+00	-1.956620e-01	6.841054e-01	6.780936e+01	
3  343.369	2.199380e+00	1.223421e-01	-1.087061e+00	-1.874824e-01	6.897947e-01	6.821227e+01	
1  344.497	2.204995e+00	1.221828e-01	-1.066802e+00	-1.980512e-01	6.844603e-01	6.760906e+01	
1  343.755	2.202562e+00	1.224784e-01	-1.065607e+00	-1.830222e-01	6.915453e-01	6.844541e+01	
3  343.455	2.203321e+00	1.211967e-01	-1.088996e+00	-1.983798e-01	6.913444e-01	6.812081e+01	
1  343.147	2.204113e+00	1.214149e-01	-1.110872e+00	-1.679014e-01	6.945488e-01	6.853123e+01	
1  343.63	2.206925e+00	1.211832e-01	-1.111488e+00	-2.006413e-01	6.911641e-01	6.810629e+01	
4  344.029	2.186624e+00	1.211141e-01	-1.132427e+00	-1.976245e-01	6.914325e-01	6.807114e+01	
3  343.149	2.177163e+00	1.215776e-01	-1.122007e+00	-1.801957e-01	6.953250e-01	6.859290e+01	
1  343.805	2.178579e+00	1.216339e-01	-1.079370e+00	-1.811530e-01	6.949290e-01	6.856523e+01	
2  344.105	2.190654e+00	1.228728e-01	-1.066511e+00	-2.238976e-01	6.932007e-01	6.869516e+01	
1  343.274	2.193315e+00	1.244048e-01	-1.105556e+00	-2.147233e-01	6.862396e-01	6.829351e+01	
1  343.83	2.197504e+00	1.249484e-01	-1.112903e+00	-1.851183e-01	6.827857e-01	6.805643e+01	
1  343.278	2.195061e+00	1.262675e-01	-1.104720e+00	-1.888822e-01	6.835282e-01	6.843575e+01	
1  343.244	2.204741e+00	1.267820e-01	-1.130062e+00	-2.045009e-01	6.862830e-01	6.887719e+01	
7  343.259	2.198390e+00	1.270777e-01	-1.111973e+00	-2.022634e-01	6.831751e-01	6.859196e+01	
5  343.6	2.181523e+00	1.281605e-01	-1.102770e+00	-2.192761e-01	6.834414e-01	6.883090e+01	
1  345.298	2.160015e+00	1.292206e-01	-1.088465e+00	-2.412840e-01	6.853821e-01	6.923708e+01	
1  344.357	2.147032e+00	1.282654e-01	-1.072705e+00	-2.589308e-01	6.838335e-01	6.881843e+01	
1  344.132	2.154238e+00	1.280190e-01	-1.086297e+00	-2.454937e-01	6.848773e-01	6.889218e+01	
1  345.083	2.157595e+00	1.276285e-01	-1.083212e+00	-2.458631e-01	6.879406e-01	6.914684e+01	
6  343.92	2.151079e+00	1.270483e-01	-1.104966e+00	-2.346275e-01	6.879770e-01	6.900116e+01	
3  343.784	2.142579e+00	1.279001e-01	-1.106728e+00	-2.388632e-01	6.858832e-01	6.894805e+01	
3  343.82	2.155582e+00	1.287534e-01	-1.117208e+00	-2.760973e-01	6.854752e-01	6.912981e+01	
1  343.309	2.151959e+00	1.293168e-01	-1.104479e+00	-2.636812e-01	6.782746e-01	6.847157e+01	
1  343.293	2.150133e+00	1.303389e-01	-1.145143e+00	-2.693780e-01	6.793193e-01	6.881085e+01	
2  345.506	2.139784e+00	1.297042e-01	-1.142837e+00	-2.538797e-01	6.893096e-01	6.973829e+01	
2  345.63	2.132717e+00	1.313108e-01	-1.154564e+00	-2.472134e-01	6.868632e-01	6.981749e+01	
1  344.514	2.133376e+00	1.311381e-01	-1.158654e+00	-2.105759e-01	6.847104e-01	6.954085e+01	
2  343.627	2.129503e+00	1.333016e-01	-1.174132e+00	-2.278957e-01	6.745175e-01	6.891856e+01	
2  343.686	2.132035e+00	1.322639e-01	-1.174650e+00	-2.043111e-01	6.797203e-01	6.924823e+01	
4  343.529	2.147619e+00	1.299307e-01	-1.199892e+00	-1.939374e-01	6.823270e-01	6.903712e+01	
1  344.625	2.169426e+00	1.300835e-01	-1.231197e+00	-2.224580e-01	6.811810e-01	6.899729e+01	
1  344.6	2.173073e+00	1.307158e-01	-1.252583e+00	-2.044545e-01	6.837918e-01	6.943400e+01	
1  345.121	2.182883e+00	1.306507e-01	-1.273252e+00	-2.112959e-01	6.855664e-01	6.963720e+01	
4  346.749	2.195210e+00	1.313909e-01	-1.249702e+00	-2.350364e-01	6.918198e-01	7.053906e+01	
6  344.871	2.186198e+00	1.302062e-01	-1.230096e+00	-2.693237e-01	6.895346e-01	6.998622e+01	
2  344.313	2.187983e+00	1.296921e-01	-1.231408e+00	-2.395832e-01	6.877068e-01	6.966717e+01	
1  344.695	2.210869e+00	1.289204e-01	-1.235972e+00	-2.596532e-01	6.905840e-01	6.986487e+01	
1  345.422	2.218145e+00	1.292164e-01	-1.240893e+00	-2.845330e-01	6.925229e-01	7.017031e+01	
1  345.425	2.197526e+00	1.295095e-01	-1.224284e+00	-3.140141e-01	6.925175e-01	7.018984e+01	
1  345.483	2.193271e+00	1.301640e-01	-1.214627e+00	-3.106605e-01	6.911046e-01	7.017043e+01	
3  345.951	2.179899e+00	1.308494e-01	-1.234767e+00	-3.093045e-01	6.914938e-01	7.034191e+01	
1  346.759	2.166743e+00	1.308574e-01	-1.231291e+00	-3.292041e-01	6.934572e-01	7.053825e+01	
2  345.966	2.168477e+00	1.308424e-01	-1.286576e+00	-3.731374e-01	6.895019e-01	7.008806e+01	
1  344.372	2.155833e+00	1.306100e-01	-1.230652e+00	-3.437004e-01	6.863401e-01	6.965185e+01	
3  345.058	2.152770e+00	1.315890e-01	-1.261638e+00	-3.373519e-01	6.859558e-01	6.982579e+01	
1  345.623	2.157460e+00	1.324956e-01	-1.244869e+00	-3.408755e-01	6.875119e-01	7.021705e+01	
1  345.01	2.167082e+00	1.330720e-01	-1.182734e+00	-3.512400e-01	6.828482e-01	6.985084e+01	
1  345.316	2.170693e+00	1.321690e-01	-1.177782e+00	-3.006191e-01	6.853224e-01	6.992822e+01	
1  344.147	2.172367e+00	1.312370e-01	-1.158485e+00	-2.560780e-01	6.829165e-01	6.945494e+01	
1  344.242	2.183615e+00	1.319656e-01	-1.178693e+00	-2.685016e-01	6.818313e-01	6.952674e+01	
1  344.284	2.171480e+00	1.315924e-01	-1.182469e+00	-2.130910e-01	6.833707e-01	6.958341e+01	
1  344.245	2.175892e+00	1.322212e-01	-1.201948e+00	-2.286588e-01	6.817250e-01	6.955543e+01	
1  344.779	2.172536e+00	1.320253e-01	-1.251340e+00	-2.146530e-01	6.843609e-01	6.979319e+01	
1  345.07	2.163446e+00	1.309279e-01	-1.274259e+00	-2.276337e-01	6.885844e-01	6.999282e+01	
1  344.439	2.167035e+00	1.310614e-01	-1.240958e+00	-2.285234e-01	6.825253e-01	6.936017e+01	
1  344.528	2.185841e+00	1.313993e-01	-1.233965e+00	-1.904361e-01	6.806022e-01	6.926999e+01	
1  346.152	2.197932e+00	1.328736e-01	-1.262212e+00	-1.609679e-01	6.868223e-01	7.031764e+01	
2  348.506	2.193224e+00	1.327351e-01	-1.289883e+00	-1.567802e-01	6.928916e-01	7.096650e+01	
1  348.673	2.200704e+00	1.307577e-01	-1.283880e+00	-1.316070e-01	6.971174e-01	7.101899e+01	
1  346.714	2.191317e+00	1.300378e-01	-1.291842e+00	-1.450702e-01	6.955248e-01	7.064407e+01	
1  345.384	2.182957e+00	1.301852e-01	-1.277688e+00	-1.265253e-01	6.915544e-01	7.020266e+01	
1  344.352	2.184126e+00	1.277783e-01	-1.258841e+00	-9.081786e-02	6.897097e-01	6.944005e+01	
3  344.22	2.169932e+00	1.259309e-01	-1.254665e+00	-9.012979e-02	6.917657e-01	6.920654e+01	
3  346.872	2.184719e+00	1.267390e-01	-1.301597e+00	-9.745556e-02	6.883449e-01	6.904815e+01	
3  345.309	2.178618e+00	1.260297e-01	-1.313431e+00	-8.625407e-02	6.966946e-01	6.981046e+01	
1  345.753	2.175008e+00	1.268830e-01	-1.318710e+00	-7.848061e-02	6.999387e-01	7.038056e+01	
2  345.645	2.176116e+00	1.255670e-01	-1.317594e+00	-5.839653e-02	7.022726e-01	7.034503e+01	
3  345.472	2.173695e+00	1.250639e-01	-1.303316e+00	-8.407409e-02	7.035674e-01	7.037223e+01	
1  346.269	2.181189e+00	1.255629e-01	-1.311618e+00	-1.006649e-01	7.045820e-01	7.063063e+01	
1  345.586	2.194744e+00	1.242590e-01	-1.292612e+00	-1.438558e-01	7.050965e-01	7.041144e+01	
4  344.195	2.179081e+00	1.227966e-01	-1.268401e+00	-1.397635e-01	7.014365e-01	6.959001e+01	
1  343.804	2.157745e+00	1.230077e-01	-1.248697e+00	-1.265060e-01	7.016193e-01	6.961079e+01	
1  343.709	2.143620e+00	1.235185e-01	-1.248988e+00	-1.323321e-01	6.992332e-01	6.942266e+01	
1  343.789	2.148182e+00	1.244387e-01	-1.240243e+00	-1.394099e-01	6.945481e-01	6.911730e+01	
2  344.012	2.142679e+00	1.233687e-01	-1.212492e+00	-1.469104e-01	6.926983e-01	6.864280e+01	
1  347.067	2.133439e+00	1.241956e-01	-1.243036e+00	-1.482969e-01	6.872719e-01	6.821703e+01	
3  344.044	2.127138e+00	1.237847e-01	-1.267418e+00	-1.762492e-01	7.006544e-01	6.961159e+01	
1  344.477	2.125459e+00	1.236342e-01	-1.275935e+00	-2.323919e-01	7.033586e-01	6.988782e+01	
1  344.361	2.131279e+00	1.233217e-01	-1.268652e+00	-2.547597e-01	7.029149e-01	6.977430e+01	
1  345.938	2.132231e+00	1.250905e-01	-1.308346e+00	-2.340631e-01	7.055014e-01	7.050954e+01	
1  345.453	2.132625e+00	1.253982e-01	-1.322870e+00	-2.161852e-01	7.002317e-01	6.996138e+01	
1  345.134	2.123505e+00	1.267966e-01	-1.296549e+00	-2.546093e-01	6.994641e-01	7.018253e+01	
3  344.679	2.116179e+00	1.281332e-01	-1.284328e+00	-2.582288e-01	6.916793e-01	6.958589e+01	
1  344.214	2.126674e+00	1.266535e-01	-1.263852e+00	-2.501966e-01	6.960176e-01	6.975727e+01	
1  344.863	2.130230e+00	1.257322e-01	-1.262816e+00	-2.320145e-01	7.012820e-01	7.015827e+01	
2  344.281	2.120027e+00	1.248326e-01	-1.255411e+00	-2.204486e-01	6.943239e-01	6.911855e+01	
1  343.647	2.124964e+00	1.245242e-01	-1.212984e+00	-2.065363e-01	6.986423e-01	6.955023e+01	
4  343.597	2.121711e+00	1.260358e-01	-1.240108e+00	-1.735180e-01	6.948896e-01	6.947098e+01	
1  343.284	2.121240e+00	1.255221e-01	-1.212871e+00	-1.423826e-01	6.921057e-01	6.903434e+01	
1  344.349	2.101661e+00	1.264243e-01	-1.159107e+00	-1.374140e-01	6.939729e-01	6.941112e+01	
1  343.704	2.095100e+00	1.259183e-01	-1.165881e+00	-1.402678e-01	6.935707e-01	6.923097e+01	
3  343.103	2.089003e+00	1.261854e-01	-1.179492e+00	-1.891761e-01	6.904343e-01	6.892768e+01	
1  343.353	2.077046e+00	1.265490e-01	-1.150475e+00	-1.769374e-01	6.896667e-01	6.889948e+01	
2  343.441	2.081272e+00	1.254010e-01	-1.133048e+00	-1.734043e-01	6.861883e-01	6.825894e+01	
1  343.935	2.081456e+00	1.251624e-01	-1.120276e+00	-1.306573e-01	6.914939e-01	6.878762e+01	
1  343.69	2.094276e+00	1.261473e-01	-1.121211e+00	-1.367009e-01	6.888882e-01	6.875960e+01	
1  344.52	2.086761e+00	1.262676e-01	-1.130677e+00	-1.189724e-01	6.922710e-01	6.914712e+01	
1  343.251	2.094771e+00	1.270759e-01	-1.155883e+00	-1.052709e-01	6.878716e-01	6.886506e+01	
1  343.576	2.093574e+00	1.271957e-01	-1.154777e+00	-1.010810e-01	6.894559e-01	6.906563e+01	
2  343.336	2.087259e+00	1.291480e-01	-1.179758e+00	-7.547010e-02	6.856387e-01	6.908137e+01	
4  343.521	2.097226e+00	1.295962e-01	-1.172013e+00	-5.459094e-02	6.800434e-01	6.859957e+01	
2  343.708	2.089089e+00	1.296336e-01	-1.195334e+00	-6.022455e-02	6.802248e-01	6.860902e+01	
1  344.667	2.091415e+00	1.305939e-01	-1.176344e+00	-6.910670e-02	6.871231e-01	6.958748e+01	
3  343.286	2.075759e+00	1.305468e-01	-1.172692e+00	-8.808488e-02	6.812128e-01	6.889304e+01	
1  344.634	2.073136e+00	1.301458e-01	-1.169805e+00	-6.658708e-02	6.742175e-01	6.805310e+01	
2  343.591	2.067267e+00	1.300226e-01	-1.220702e+00	-4.587734e-02	6.827831e-01	6.892417e+01	
1  343.77	2.073718e+00	1.301499e-01	-1.205670e+00	-6.089726e-02	6.872974e-01	6.946409e+01	
1  344.689	2.071784e+00	1.295833e-01	-1.203173e+00	-5.257017e-02	6.913249e-01	6.977991e+01	
1  343.415	2.052893e+00	1.298081e-01	-1.216993e+00	-4.819060e-02	6.868214e-01	6.928464e+01	
4  343.431	2.036922e+00	1.292998e-01	-1.194928e+00	-1.731475e-02	6.870773e-01	6.915880e+01	
1  344.398	2.030082e+00	1.289660e-01	-1.206636e+00	-2.615714e-02	6.807940e-01	6.838269e+01	
3  343.58	2.022748e+00	1.284986e-01	-1.192492e+00	-5.899786e-02	6.824721e-01	6.843883e+01	
1  343.203	2.023929e+00	1.288831e-01	-1.212918e+00	-4.919997e-02	6.868236e-01	6.900442e+01	
2  343.263	2.020967e+00	1.287703e-01	-1.213236e+00	-3.401754e-02	6.884506e-01	6.915132e+01	
4  343.943	2.030074e+00	1.289238e-01	-1.233994e+00	-2.540570e-02	6.927335e-01	6.968873e+01	
1  344.186	2.021696e+00	1.291094e-01	-1.262841e+00	-9.222956e-03	6.938254e-01	6.983669e+01	
3  343.855	2.017617e+00	1.275675e-01	-1.262615e+00	-2.955788e-03	6.939072e-01	6.947490e+01	
2  343.74	2.020992e+00	1.278135e-01	-1.281676e+00	-7.461401e-02	6.932724e-01	6.946865e+01	
1  343.598	2.032215e+00	1.279772e-01	-1.266358e+00	-9.210544e-02	6.926794e-01	6.946624e+01	
1  343.668	2.031296e+00	1.283113e-01	-1.270292e+00	-5.428003e-02	6.906178e-01	6.931020e+01	
3  343.807	2.027603e+00	1.278019e-01	-1.246247e+00	-5.702508e-02	6.947616e-01	6.965071e+01	
1  344.049	2.038056e+00	1.283997e-01	-1.257218e+00	-7.951777e-02	6.860417e-01	6.883934e+01	
7  343.621	2.041165e+00	1.292668e-01	-1.263109e+00	-8.474954e-02	6.875249e-01	6.921051e+01	
1  343.282	2.030314e+00	1.298916e-01	-1.233183e+00	-8.867104e-02	6.861604e-01	6.917887e+01	
1  343.433	2.020894e+00	1.314183e-01	-1.241461e+00	-7.640280e-02	6.847389e-01	6.935111e+01	
2  343.495	2.020204e+00	1.305434e-01	-1.215763e+00	-1.020663e-01	6.864906e-01	6.934207e+01	
1  343.384	2.019726e+00	1.305609e-01	-1.237941e+00	-8.094481e-02	6.863766e-01	6.933241e+01	
1  343.513	2.003347e+00	1.306636e-01	-1.251531e+00	-8.557800e-02	6.876776e-01	6.946258e+01	
2  343.573	2.007826e+00	1.292976e-01	-1.232665e+00	-5.404947e-02	6.840796e-01	6.876245e+01	
3  343.437	2.014764e+00	1.294441e-01	-1.246006e+00	-9.037744e-02	6.857271e-01	6.899225e+01	
1  343.629	2.020376e+00	1.300059e-01	-1.204080e+00	-9.640958e-02	6.796299e-01	6.847357e+01	
1  343.334	2.007825e+00	1.308313e-01	-1.158181e+00	-9.769998e-02	6.787670e-01	6.854065e+01	
1  343.611	1.999461e+00	1.297037e-01	-1.181311e+00	-8.632781e-02	6.791725e-01	6.830817e+01	
2  343.576	1.987445e+00	1.291592e-01	-1.199404e+00	-8.759484e-02	6.816860e-01	6.842494e+01	
1  343.956	1.972471e+00	1.272781e-01	-1.233061e+00	-8.598946e-02	6.870041e-01	6.853202e+01	
3  343.575	1.986452e+00	1.270029e-01	-1.254799e+00	-8.996421e-02	6.916569e-01	6.901534e+01	
2  343.475	1.986661e+00	1.273106e-01	-1.238858e+00	-1.082173e-01	6.930425e-01	6.924385e+01	
4  343.658	1.971074e+00	1.263456e-01	-1.251642e+00	-1.290407e-01	6.936451e-01	6.904748e+01	
1  344.362	1.974944e+00	1.268884e-01	-1.226420e+00	-1.228390e-01	6.969931e-01	6.956597e+01	
2  343.75	1.979000e+00	1.270508e-01	-1.208885e+00	-1.413595e-01	6.935532e-01	6.922227e+01	
1  343.479	1.976214e+00	1.271264e-01	-1.222156e+00	-1.684715e-01	6.898270e-01	6.881640e+01	
4  343.838	1.988457e+00	1.250779e-01	-1.255868e+00	-1.674252e-01	6.984481e-01	6.933407e+01	
1  343.947	1.972948e+00	1.236429e-01	-1.214693e+00	-1.722366e-01	6.990573e-01	6.902253e+01	
2  344.144	1.994092e+00	1.241446e-01	-1.188412e+00	-1.640024e-01	6.910415e-01	6.829046e+01	
4  343.752	1.988224e+00	1.248542e-01	-1.156912e+00	-2.028624e-01	6.922114e-01	6.857449e+01	
3  344.2	1.995669e+00	1.237290e-01	-1.208390e+00	-1.619154e-01	6.931157e-01	6.842573e+01	
1  345.305	1.991983e+00	1.234516e-01	-1.217057e+00	-1.424455e-01	6.911726e-01	6.813550e+01	
1  346.584	1.994234e+00	1.224371e-01	-1.208735e+00	-1.447042e-01	6.905236e-01	6.782814e+01	
1  343.843	1.984095e+00	1.228019e-01	-1.202156e+00	-9.361234e-02	6.980562e-01	6.873248e+01	
2  343.774	1.973386e+00	1.245367e-01	-1.174065e+00	-8.776621e-02	6.926952e-01	6.851791e+01	
4  343.809	1.973113e+00	1.267510e-01	-1.165470e+00	-9.850848e-02	6.904032e-01	6.878506e+01	
1  343.903	1.975218e+00	1.251618e-01	-1.156112e+00	-1.268788e-01	6.900085e-01	6.837231e+01	
1  344.234	1.950195e+00	1.251609e-01	-1.165376e+00	-1.283900e-01	6.888375e-01	6.818439e+01	
1  343.83	1.944667e+00	1.262387e-01	-1.185839e+00	-1.295206e-01	6.915979e-01	6.873046e+01	
1  344.257	1.946064e+00	1.273912e-01	-1.179289e+00	-1.280755e-01	6.919336e-01	6.904267e+01	
1  344.011	1.959083e+00	1.263069e-01	-1.182067e+00	-9.312925e-02	6.934312e-01	6.898588e+01	
2  345.424	1.966871e+00	1.275254e-01	-1.165197e+00	-1.172893e-01	6.938977e-01	6.934448e+01	
1  344.055	1.963754e+00	1.271863e-01	-1.169085e+00	-1.044065e-01	6.909980e-01	6.893148e+01	
1  345.23	1.982397e+00	1.255103e-01	-1.188604e+00	-1.080529e-01	6.845658e-01	6.787809e+01	
3  343.495	1.977531e+00	1.265313e-01	-1.188810e+00	-9.198071e-02	6.887000e-01	6.855552e+01	
3  343.572	1.983934e+00	1.260351e-01	-1.172749e+00	-1.042059e-01	6.903807e-01	6.863974e+01	
1  343.429	1.988827e+00	1.275640e-01	-1.186773e+00	-1.017951e-01	6.857796e-01	6.850285e+01	
2  344.432	1.992269e+00	1.285926e-01	-1.187757e+00	-3.797385e-02	6.926246e-01	6.951059e+01	
2  344.627	1.988255e+00	1.276519e-01	-1.176991e+00	-5.119854e-02	6.804417e-01	6.794722e+01	
3  343.315	1.990416e+00	1.277244e-01	-1.165403e+00	-3.835428e-02	6.879791e-01	6.878493e+01	
1  343.677	1.984690e+00	1.263211e-01	-1.144991e+00	-2.774834e-02	6.918229e-01	6.886936e+01	
1  343.382	1.998596e+00	1.257719e-01	-1.131218e+00	-6.427462e-04	6.922674e-01	6.882231e+01	
2  343.485	1.987879e+00	1.250198e-01	-1.147159e+00	-1.864374e-02	6.944090e-01	6.885918e+01	
1  343.512	1.980853e+00	1.255132e-01	-1.199669e+00	-1.695422e-03	6.981464e-01	6.938524e+01	
1  344.693	1.975980e+00	1.261408e-01	-1.213913e+00	-1.629942e-02	7.004738e-01	6.979288e+01	
2  345.026	1.959204e+00	1.247193e-01	-1.258761e+00	-1.007342e-02	7.061110e-01	7.007427e+01	
1  345.597	1.957212e+00	1.252192e-01	-1.206321e+00	-1.674066e-03	7.045352e-01	7.000327e+01	
1  344.219	1.969974e+00	1.240219e-01	-1.200573e+00	1.666930e-03	7.038897e-01	6.966815e+01	
2  345.866	1.979728e+00	1.247294e-01	-1.199064e+00	2.163625e-02	7.068492e-01	7.021476e+01	
4  345.448	1.971758e+00	1.233167e-01	-1.208752e+00	2.022660e-02	7.094656e-01	7.016512e+01	
2  344.486	1.984286e+00	1.231904e-01	-1.177997e+00	1.290994e-02	7.059207e-01	6.974069e+01	
3  344.79	1.985433e+00	1.217665e-01	-1.201217e+00	2.474441e-02	6.985830e-01	6.854562e+01	
3  345.367	1.969763e+00	1.231362e-01	-1.204825e+00	-2.706010e-02	6.912073e-01	6.801145e+01	
2  344.247	1.966848e+00	1.246918e-01	-1.225754e+00	-2.386000e-02	7.022827e-01	6.963408e+01	
1  343.763	1.987333e+00	1.235408e-01	-1.248622e+00	-6.546769e-03	7.040326e-01	6.961038e+01	
1  343.564	1.977130e+00	1.221417e-01	-1.240748e+00	1.149262e-02	7.051376e-01	6.937475e+01	
5  346.517	1.981998e+00	1.194005e-01	-1.262530e+00	5.338282e-02	7.125085e-01	6.958876e+01	
1  343.941	1.967446e+00	1.200580e-01	-1.213154e+00	1.901629e-02	7.124508e-01	6.970960e+01	
2  344.461	1.975185e+00	1.191359e-01	-1.256856e+00	6.453698e-03	7.153591e-01	6.985272e+01	
3  344.09	1.970778e+00	1.203094e-01	-1.263344e+00	3.929188e-03	7.115092e-01	6.966661e+01	
