4  345.585	2.204171e+00	1.219985e-01	-1.013137e+00	-1.073689e+00	6.862518e-01	6.775654e+01	
3  345.141	2.190759e+00	1.210639e-01	-1.031975e+00	-1.137809e+00	6.916685e-01	6.809509e+01	
1  345.666	2.177024e+00	1.216515e-01	-1.070317e+00	-1.134828e+00	6.928951e-01	6.833829e+01	
3  343.838	2.163585e+00	1.193290e-01	-1.036842e+00	-1.140078e+00	7.047937e-01	6.910232e+01	
1  343.543	2.185615e+00	1.194886e-01	-1.025953e+00	-1.110013e+00	6.999746e-01	6.863740e+01	
1  343.179	2.188480e+00	1.207551e-01	-9.838209e-01	-1.080679e+00	6.944752e-01	6.832777e+01	
2  343.332	2.172931e+00	1.202285e-01	-9.855060e-01	-1.116353e+00	6.990740e-01	6.868309e+01	
2  343.575	2.176374e+00	1.204821e-01	-1.021082e+00	-1.093507e+00	7.014456e-01	6.902527e+01	
2  343.301	2.187273e+00	1.191474e-01	-1.006397e+00	-1.048883e+00	6.990397e-01	6.845198e+01	
1  344.142	2.187271e+00	1.168162e-01	-9.149137e-01	-1.024846e+00	7.010809e-01	6.811520e+01	
1  344.288	2.169816e+00	1.176311e-01	-9.255830e-01	-9.980247e-01	7.009222e-01	6.825416e+01	
3  346.04	2.163261e+00	1.158287e-01	-9.332111e-01	-9.702600e-01	6.941366e-01	6.703883e+01	
3  346.1	2.171136e+00	1.146587e-01	-8.842675e-01	-1.001019e+00	7.062367e-01	6.813350e+01	
3  344.782	2.166683e+00	1.167373e-01	-9.165114e-01	-9.661220e-01	6.945574e-01	6.731467e+01	
2  345.799	2.163905e+00	1.158259e-01	-9.158572e-01	-9.336959e-01	7.059822e-01	6.837686e+01	
6  345.245	2.150618e+00	1.169449e-01	-8.994223e-01	-8.813137e-01	6.981069e-01	6.772073e+01	
2  345.505	2.137808e+00	1.157920e-01	-9.546071e-01	-8.300366e-01	6.965426e-01	6.723276e+01	
1  345.893	2.146234e+00	1.167369e-01	-9.273127e-01	-8.946457e-01	7.049188e-01	6.843560e+01	
3  345.872	2.158264e+00	1.164586e-01	-9.026857e-01	-8.910201e-01	6.921879e-01	6.696710e+01	
3  345.148	2.171760e+00	1.142210e-01	-9.043348e-01	-9.121823e-01	7.011569e-01	6.744500e+01	
2  346.823	2.151820e+00	1.137126e-01	-8.921095e-01	-9.421266e-01	7.087172e-01	6.813660e+01	
2  345.542	2.173676e+00	1.148634e-01	-8.972497e-01	-9.445433e-01	7.048834e-01	6.803442e+01	
1  346.183	2.125392e+00	1.149731e-01	-8.807299e-01	-9.641512e-01	7.023858e-01	6.765576e+01	
1  346.724	2.123591e+00	1.138872e-01	-8.813860e-01	-9.190583e-01	7.044005e-01	6.761031e+01	
2  347.403	2.123598e+00	1.159976e-01	-8.850254e-01	-8.735994e-01	6.909157e-01	6.663336e+01	
8  346.927	2.123708e+00	1.171305e-01	-8.741301e-01	-8.450231e-01	6.896808e-01	6.677484e+01	
1  348.119	2.100885e+00	1.207402e-01	-8.159896e-01	-8.942911e-01	6.834966e-01	6.692230e+01	
3  349.131	2.077966e+00	1.201394e-01	-8.148527e-01	-8.414138e-01	6.827015e-01	6.664243e+01	
1  353.199	2.092890e+00	1.184500e-01	-7.436544e-01	-8.558935e-01	6.828899e-01	6.629695e+01	
5  356.072	2.078593e+00	1.172569e-01	-7.136329e-01	-8.499794e-01	6.802805e-01	6.570861e+01	
3  354.079	2.072775e+00	1.173918e-01	-7.369694e-01	-8.874494e-01	6.856861e-01	6.628965e+01	
2  352.263	2.069818e+00	1.161596e-01	-7.848569e-01	-8.944381e-01	6.953691e-01	6.702668e+01	
1  350.791	2.069329e+00	1.158678e-01	-8.076348e-01	-9.461456e-01	6.985579e-01	6.730721e+01	
1  350.946	2.064351e+00	1.112814e-01	-8.418351e-01	-9.607824e-01	7.111453e-01	6.758086e+01	
4  351.458	2.076518e+00	1.096003e-01	-8.101613e-01	-9.642533e-01	7.069166e-01	6.669383e+01	
1  350.456	2.082764e+00	1.105193e-01	-8.344577e-01	-9.797038e-01	7.019772e-01	6.638733e+01	
3  348.809	2.070213e+00	1.113243e-01	-8.626097e-01	-9.838279e-01	7.045873e-01	6.685223e+01	
4  348.307	2.073372e+00	1.094834e-01	-9.131354e-01	-9.798964e-01	7.105028e-01	6.706746e+01	
1  347.865	2.058400e+00	1.117895e-01	-9.254192e-01	-9.905607e-01	7.153428e-01	6.819296e+01	
1  347.706	2.081392e+00	1.105249e-01	-9.438936e-01	-1.022249e+00	7.086113e-01	6.713673e+01	
2  348.69	2.103739e+00	1.113442e-01	-9.814780e-01	-1.034918e+00	7.241809e-01	6.927899e+01	
6  345.127	2.088310e+00	1.134305e-01	-9.611549e-01	-1.075586e+00	7.098486e-01	6.803738e+01	
6  345.594	2.100762e+00	1.124565e-01	-9.298337e-01	-1.083606e+00	7.105163e-01	6.790007e+01	
1  345.677	2.113063e+00	1.123395e-01	-9.415183e-01	-1.057369e+00	7.136057e-01	6.826686e+01	
2  345.578	2.109455e+00	1.112396e-01	-9.712483e-01	-1.054333e+00	7.167245e-01	6.834888e+01	
2  346.087	2.096346e+00	1.104564e-01	-9.604835e-01	-9.981821e-01	7.156848e-01	6.798773e+01	
1  346.768	2.081776e+00	1.105389e-01	-9.804842e-01	-9.803118e-01	7.121437e-01	6.755198e+01	
1  346.289	2.062119e+00	1.116536e-01	-9.940048e-01	-9.968084e-01	7.119317e-01	6.776272e+01	
3  345.773	2.048800e+00	1.135363e-01	-1.012576e+00	-9.617618e-01	7.089781e-01	6.786234e+01	
1  346.263	2.031943e+00	1.162014e-01	-1.059567e+00	-9.260682e-01	7.028216e-01	6.777832e+01	
1  345.906	2.048820e+00	1.182339e-01	-1.063267e+00	-8.702821e-01	6.975097e-01	6.772003e+01	
2  344.586	2.045757e+00	1.173784e-01	-9.887827e-01	-9.627785e-01	7.017655e-01	6.798331e+01	
2  344.638	2.053402e+00	1.174127e-01	-1.018090e+00	-9.252907e-01	7.071753e-01	6.863597e+01	
4  344.489	2.063758e+00	1.182327e-01	-1.066548e+00	-9.392922e-01	7.019545e-01	6.825955e+01	
1  343.701	2.059216e+00	1.208542e-01	-1.039178e+00	-9.646155e-01	7.007211e-01	6.874766e+01	
4  344.051	2.035335e+00	1.205731e-01	-1.081788e+00	-9.951540e-01	7.040213e-01	6.900268e+01	
1  344.595	2.019622e+00	1.178682e-01	-1.037788e+00	-9.938419e-01	7.033069e-01	6.821614e+01	
3  345.714	2.023833e+00	1.177798e-01	-1.035463e+00	-1.016488e+00	6.993099e-01	6.774989e+01	
2  346.063	2.020587e+00	1.175674e-01	-9.898853e-01	-9.955808e-01	7.087352e-01	6.877625e+01	
1  345.824	1.991480e+00	1.164994e-01	-1.062051e+00	-1.036127e+00	7.058877e-01	6.810410e+01	
4  345.691	1.999987e+00	1.152021e-01	-1.015657e+00	-1.055538e+00	7.121370e-01	6.853283e+01	
2  345.843	2.038815e+00	1.142884e-01	-1.035660e+00	-1.049659e+00	7.167970e-01	6.895997e+01	
2  345.742	2.034950e+00	1.130701e-01	-1.028415e+00	-1.086768e+00	7.142961e-01	6.833633e+01	
2  346.796	2.013015e+00	1.148194e-01	-1.003773e+00	-1.128166e+00	7.165245e-01	6.899665e+01	
2  345.995	2.005358e+00	1.137684e-01	-9.900575e-01	-1.122536e+00	7.118239e-01	6.814513e+01	
2  346.096	2.005932e+00	1.144556e-01	-9.880773e-01	-1.117377e+00	7.071988e-01	6.777957e+01	
4  346.053	1.991927e+00	1.151570e-01	-9.675948e-01	-1.127012e+00	7.056648e-01	6.774361e+01	
3  347.246	2.008441e+00	1.157838e-01	-9.096226e-01	-1.163845e+00	7.080865e-01	6.822315e+01	
2  348.67	2.006844e+00	1.159911e-01	-8.731126e-01	-1.150210e+00	7.063364e-01	6.806746e+01	
1  348.942	2.016803e+00	1.156774e-01	-8.839068e-01	-1.186569e+00	7.095306e-01	6.838680e+01	
5  347.248	2.007864e+00	1.158035e-01	-8.764119e-01	-1.190319e+00	6.972594e-01	6.699555e+01	
2  346.365	2.019386e+00	1.166048e-01	-8.772048e-01	-1.234756e+00	7.014953e-01	6.769637e+01	
5  345.786	2.041273e+00	1.182418e-01	-8.764825e-01	-1.221624e+00	6.926053e-01	6.716125e+01	
3  345.684	2.037716e+00	1.189816e-01	-9.561590e-01	-1.202568e+00	7.057043e-01	6.881373e+01	
1  344.48	2.040091e+00	1.174994e-01	-1.001331e+00	-1.162841e+00	7.063407e-01	6.852683e+01	
1  345.061	2.037186e+00	1.175460e-01	-9.895473e-01	-1.166276e+00	6.999188e-01	6.779395e+01	
2  344.027	2.045820e+00	1.193603e-01	-9.979323e-01	-1.211757e+00	7.003348e-01	6.830683e+01	
2  344.318	2.017531e+00	1.218466e-01	-1.057375e+00	-1.152949e+00	6.961107e-01	6.836281e+01	
2  345.747	2.030597e+00	1.230651e-01	-1.062630e+00	-1.147175e+00	6.893601e-01	6.793635e+01	
2  345.481	2.017099e+00	1.230641e-01	-1.000897e+00	-1.165695e+00	6.856351e-01	6.750061e+01	
2  344.19	1.998564e+00	1.209081e-01	-9.968105e-01	-1.144160e+00	6.994517e-01	6.846816e+01	
3  343.647	2.027013e+00	1.220331e-01	-1.007588e+00	-1.123756e+00	6.949473e-01	6.829989e+01	
5  343.885	2.048550e+00	1.219634e-01	-1.009771e+00	-1.087155e+00	6.989671e-01	6.878956e+01	
1  344.545	2.071510e+00	1.223639e-01	-1.022284e+00	-1.099216e+00	6.894633e-01	6.787838e+01	
1  344.273	2.073860e+00	1.229694e-01	-1.011853e+00	-1.082205e+00	6.877770e-01	6.784346e+01	
1  343.309	2.074946e+00	1.253928e-01	-1.023208e+00	-1.102173e+00	6.916652e-01	6.884567e+01	
3  343.673	2.084357e+00	1.255221e-01	-1.010159e+00	-1.069007e+00	6.922649e-01	6.896537e+01	
1  343.817	2.075609e+00	1.256900e-01	-1.027638e+00	-1.082065e+00	6.935518e-01	6.912901e+01	
8  343.579	2.061912e+00	1.245212e-01	-1.039728e+00	-1.094536e+00	6.891003e-01	6.832567e+01	
4  344.446	2.064338e+00	1.269702e-01	-1.073378e+00	-1.090466e+00	6.835931e-01	6.830307e+01	
4  343.546	2.040011e+00	1.280071e-01	-1.077814e+00	-1.054403e+00	6.900270e-01	6.919355e+01	
3  343.399	2.040779e+00	1.247382e-01	-1.056136e+00	-1.034787e+00	6.905920e-01	6.849153e+01	
2  343.246	2.055835e+00	1.252955e-01	-1.016596e+00	-1.043064e+00	6.866338e-01	6.822331e+01	
3  343.368	2.025908e+00	1.262700e-01	-1.003559e+00	-1.004926e+00	6.831401e-01	6.800304e+01	
2  343.21	2.016462e+00	1.281787e-01	-1.001350e+00	-9.999676e-01	6.798309e-01	6.806819e+01	
5  343.963	2.025243e+00	1.255345e-01	-1.018553e+00	-1.011294e+00	6.831021e-01	6.782654e+01	
1  343.204	2.023757e+00	1.279990e-01	-9.975036e-01	-9.719124e-01	6.802324e-01	6.808641e+01	
3  343.196	2.006719e+00	1.293213e-01	-9.988408e-01	-1.009982e+00	6.774737e-01	6.805750e+01	
1  343.324	2.024824e+00	1.303415e-01	-9.721301e-01	-1.026164e+00	6.736185e-01	6.792581e+01	
2  343.574	2.044543e+00	1.304344e-01	-9.914429e-01	-1.018849e+00	6.719509e-01	6.781819e+01	
3  344.294	2.038219e+00	1.326946e-01	-9.431011e-01	-1.012038e+00	6.724838e-01	6.836570e+01	
1  344.215	2.048101e+00	1.323651e-01	-9.221036e-01	-1.033477e+00	6.638928e-01	6.743546e+01	
2  344.845	2.061451e+00	1.307804e-01	-9.270628e-01	-1.030898e+00	6.769411e-01	6.845651e+01	
3  345.433	2.059689e+00	1.309775e-01	-9.179199e-01	-9.984988e-01	6.621326e-01	6.697918e+01	
4  344.259	2.044075e+00	1.339316e-01	-9.182195e-01	-9.930457e-01	6.639708e-01	6.777918e+01	
7  344.43	2.057736e+00	1.341161e-01	-9.148191e-01	-9.934436e-01	6.602452e-01	6.747659e+01	
1  343.868	2.061787e+00	1.337994e-01	-9.425012e-01	-1.010770e+00	6.633950e-01	6.773103e+01	
1  343.458	2.022244e+00	1.336509e-01	-9.961026e-01	-1.014482e+00	6.665830e-01	6.793410e+01	
3  344.047	2.045634e+00	1.328254e-01	-9.535696e-01	-1.003105e+00	6.723611e-01	6.839864e+01	
1  344.062	2.063136e+00	1.336768e-01	-9.461391e-01	-9.487492e-01	6.680451e-01	6.817969e+01	
1  344.229	2.065897e+00	1.340772e-01	-9.322632e-01	-9.184171e-01	6.621413e-01	6.767501e+01	
2  345.545	2.076122e+00	1.337577e-01	-9.092477e-01	-8.983152e-01	6.672724e-01	6.814695e+01	
2  345.088	2.077874e+00	1.337633e-01	-9.209660e-01	-9.543741e-01	6.687150e-01	6.830027e+01	
4  345.794	2.084166e+00	1.344433e-01	-8.607449e-01	-9.597825e-01	6.577258e-01	6.735621e+01	
3  346.724	2.070451e+00	1.351993e-01	-8.578320e-01	-9.760799e-01	6.611935e-01	6.783480e+01	
4  345.985	2.043779e+00	1.353095e-01	-8.637076e-01	-9.482429e-01	6.561880e-01	6.730538e+01	
2  345.48	2.033910e+00	1.344735e-01	-8.907975e-01	-9.315497e-01	6.624141e-01	6.771907e+01	
3  346.446	2.025766e+00	1.330839e-01	-8.679613e-01	-9.345948e-01	6.558488e-01	6.675062e+01	
1  346.457	2.001368e+00	1.345856e-01	-8.930345e-01	-9.395114e-01	6.525411e-01	6.670403e+01	
1  346.434	2.018093e+00	1.375253e-01	-8.959394e-01	-8.983818e-01	6.468987e-01	6.683052e+01	
4  345.88	2.049167e+00	1.396316e-01	-9.048759e-01	-8.940215e-01	6.456865e-01	6.722540e+01	
1  345.719	2.046646e+00	1.386390e-01	-9.147271e-01	-8.654297e-01	6.476244e-01	6.719541e+01	
3  345.861	2.053814e+00	1.392671e-01	-8.927363e-01	-9.210950e-01	6.512270e-01	6.768992e+01	
7  346.04	2.014883e+00	1.398723e-01	-8.869260e-01	-9.336824e-01	6.454736e-01	6.718378e+01	
3  346.493	2.035907e+00	1.387374e-01	-8.737728e-01	-9.339732e-01	6.450872e-01	6.695291e+01	
8  345.301	2.047489e+00	1.394511e-01	-9.189174e-01	-8.886339e-01	6.493545e-01	6.753446e+01	
5  345.349	2.068260e+00	1.407879e-01	-9.418718e-01	-9.078152e-01	6.528218e-01	6.819780e+01	
1  345.478	2.098614e+00	1.428062e-01	-9.686192e-01	-9.017061e-01	6.463802e-01	6.805789e+01	
1  345.441	2.070484e+00	1.442620e-01	-9.819795e-01	-9.055858e-01	6.451633e-01	6.818424e+01	
3  345.538	2.075269e+00	1.426119e-01	-9.441167e-01	-9.452227e-01	6.440043e-01	6.774178e+01	
1  345.129	2.062349e+00	1.411105e-01	-9.287899e-01	-1.013245e+00	6.472235e-01	6.770970e+01	
1  345.737	2.063251e+00	1.402587e-01	-9.757258e-01	-9.453000e-01	6.607827e-01	6.886953e+01	
2  346.866	2.059514e+00	1.387841e-01	-9.889924e-01	-9.347053e-01	6.679824e-01	6.928438e+01	
1  344.787	2.068795e+00	1.396845e-01	-9.788680e-01	-9.143302e-01	6.587431e-01	6.855263e+01	
3  344.763	2.068514e+00	1.398373e-01	-9.656784e-01	-8.345671e-01	6.513529e-01	6.785391e+01	
1  346.004	2.070192e+00	1.395523e-01	-1.002339e+00	-8.751127e-01	6.478584e-01	6.745997e+01	
1  346.491	2.060392e+00	1.375235e-01	-9.886078e-01	-8.276318e-01	6.491341e-01	6.713252e+01	
2  345.353	2.053527e+00	1.369963e-01	-9.788369e-01	-8.351568e-01	6.522992e-01	6.731022e+01	
3  344.985	2.073057e+00	1.375111e-01	-9.478627e-01	-7.474710e-01	6.537903e-01	6.760688e+01	
1  344.682	2.097373e+00	1.360058e-01	-1.003910e+00	-7.552636e-01	6.679934e-01	6.876195e+01	
1  345.218	2.094342e+00	1.358638e-01	-9.675091e-01	-7.278620e-01	6.654082e-01	6.845818e+01	
4  345.59	2.089509e+00	1.366287e-01	-1.037167e+00	-7.285945e-01	6.717261e-01	6.927155e+01	
1  344.963	2.091369e+00	1.368731e-01	-1.059235e+00	-7.253958e-01	6.712257e-01	6.927656e+01	
1  344.374	2.107347e+00	1.361031e-01	-1.028321e+00	-7.400991e-01	6.685520e-01	6.886303e+01	
2  343.746	2.092885e+00	1.352743e-01	-1.009114e+00	-8.133562e-01	6.633398e-01	6.811599e+01	
2  343.852	2.108349e+00	1.361437e-01	-1.019382e+00	-7.968449e-01	6.631950e-01	6.832419e+01	
1  344.88	2.053290e+00	1.386084e-01	-1.029878e+00	-8.190984e-01	6.661585e-01	6.904325e+01	
1  345.165	2.041139e+00	1.416574e-01	-1.089162e+00	-8.205286e-01	6.635709e-01	6.940693e+01	
4  343.923	2.043451e+00	1.381711e-01	-1.035288e+00	-7.859917e-01	6.637157e-01	6.867616e+01	
2  346.609	2.062305e+00	1.377028e-01	-1.078942e+00	-7.699259e-01	6.541083e-01	6.765592e+01	
1  344.355	2.044860e+00	1.402612e-01	-1.076722e+00	-7.414674e-01	6.553333e-01	6.828441e+01	
1  344.047	2.050078e+00	1.401061e-01	-1.067674e+00	-7.621560e-01	6.600398e-01	6.873343e+01	
1  345.48	2.065878e+00	1.405216e-01	-1.054825e+00	-8.045572e-01	6.644505e-01	6.930711e+01	
2  344.834	2.052836e+00	1.401414e-01	-1.047645e+00	-8.208156e-01	6.634680e-01	6.909615e+01	
1  344.932	2.058585e+00	1.395156e-01	-1.016391e+00	-8.537307e-01	6.630782e-01	6.893393e+01	
2  343.83	2.060358e+00	1.374155e-01	-1.015540e+00	-9.219925e-01	6.644851e-01	6.862760e+01	
1  345.802	2.050908e+00	1.378235e-01	-9.493087e-01	-9.789879e-01	6.649786e-01	6.874623e+01	
3  344.001	2.045099e+00	1.368305e-01	-9.718143e-01	-9.212387e-01	6.624844e-01	6.826402e+01	
3  343.784	2.022944e+00	1.356786e-01	-9.880567e-01	-9.215136e-01	6.670946e-01	6.843430e+01	
1  343.371	2.036343e+00	1.331188e-01	-1.000464e+00	-9.165676e-01	6.722804e-01	6.843494e+01	
1  343.655	2.079949e+00	1.339154e-01	-1.017585e+00	-8.932831e-01	6.659635e-01	6.805642e+01	
3  343.869	2.077662e+00	1.334104e-01	-9.622459e-01	-8.829238e-01	6.642908e-01	6.777074e+01	
1  343.231	2.060945e+00	1.324196e-01	-1.017427e+00	-8.691147e-01	6.707770e-01	6.817763e+01	
3  343.085	2.066044e+00	1.305635e-01	-1.065852e+00	-8.936026e-01	6.789382e-01	6.863030e+01	
2  343.077	2.068405e+00	1.263954e-01	-1.017229e+00	-9.304866e-01	6.841623e-01	6.824079e+01	
4  344.246	2.062133e+00	1.251819e-01	-1.047127e+00	-9.110110e-01	6.957813e-01	6.922940e+01	
1  343.458	2.044241e+00	1.239963e-01	-1.106232e+00	-8.750265e-01	6.957625e-01	6.890258e+01	
2  343.611	2.048611e+00	1.262243e-01	-1.130035e+00	-8.924912e-01	6.933312e-01	6.916647e+01	
3  344.146	2.025316e+00	1.248285e-01	-1.146928e+00	-9.157979e-01	6.949522e-01	6.896398e+01	
1  344.279	1.998902e+00	1.250000e-01	-1.139972e+00	-8.866379e-01	6.999925e-01	6.951868e+01	
4  344.046	1.999815e+00	1.255668e-01	-1.147676e+00	-9.000961e-01	6.978819e-01	6.941287e+01	
3  343.767	2.008720e+00	1.242153e-01	-1.119116e+00	-9.381752e-01	6.973964e-01	6.905574e+01	
1  343.987	1.992732e+00	1.263795e-01	-1.147964e+00	-9.527115e-01	6.935573e-01	6.909676e+01	
1  344.405	1.993580e+00	1.260726e-01	-1.117343e+00	-9.663376e-01	6.981856e-01	6.955351e+01	
2  344.065	2.003498e+00	1.258660e-01	-1.101680e+00	-9.893091e-01	6.969560e-01	6.938670e+01	
4  343.736	2.003637e+00	1.268083e-01	-1.110088e+00	-1.010000e+00	6.893385e-01	6.875200e+01	
1  343.543	1.997679e+00	1.269066e-01	-1.103838e+00	-1.008629e+00	6.897838e-01	6.881041e+01	
2  345.091	1.989896e+00	1.252259e-01	-1.162660e+00	-1.004820e+00	6.939169e-01	6.885751e+01	
1  344.794	1.975091e+00	1.263164e-01	-1.119571e+00	-1.032990e+00	6.990801e-01	6.967086e+01	
5  344.067	1.944316e+00	1.275882e-01	-1.149653e+00	-9.969471e-01	6.941934e-01	6.933962e+01	
4  344.131	1.949883e+00	1.270120e-01	-1.145547e+00	-9.833771e-01	6.910790e-01	6.886699e+01	
1  344.719	1.963642e+00	1.261807e-01	-1.144845e+00	-9.973781e-01	6.996241e-01	6.967415e+01	
2  343.834	1.978454e+00	1.279635e-01	-1.142626e+00	-9.850642e-01	6.911291e-01	6.916277e+01	
2  343.632	1.999991e+00	1.278542e-01	-1.097489e+00	-1.046684e+00	6.914014e-01	6.921811e+01	
1  343.909	2.012314e+00	1.274548e-01	-1.059490e+00	-1.016806e+00	6.919816e-01	6.921854e+01	
2  343.906	2.009807e+00	1.284541e-01	-1.134111e+00	-9.980127e-01	6.876824e-01	6.896700e+01	
2  344.259	2.016832e+00	1.284649e-01	-1.151396e+00	-1.036148e+00	6.903667e-01	6.928420e+01	
2  343.825	2.011928e+00	1.300823e-01	-1.121200e+00	-1.044384e+00	6.878935e-01	6.937226e+01	
2  343.867	2.024468e+00	1.304019e-01	-1.088927e+00	-1.019432e+00	6.872552e-01	6.940401e+01	
2  343.561	2.024438e+00	1.308240e-01	-1.032730e+00	-1.071047e+00	6.743530e-01	6.811039e+01	
3  343.562	2.017880e+00	1.308514e-01	-1.102105e+00	-1.050559e+00	6.815708e-01	6.886926e+01	
2  344.491	2.016258e+00	1.308163e-01	-1.138068e+00	-1.090693e+00	6.826188e-01	6.897115e+01	
6  343.756	2.015107e+00	1.313736e-01	-1.102448e+00	-1.140632e+00	6.828270e-01	6.911838e+01	
2  343.825	2.046240e+00	1.313194e-01	-1.082559e+00	-1.156151e+00	6.837112e-01	6.927364e+01	
1  344.09	2.027898e+00	1.305877e-01	-1.073613e+00	-1.108297e+00	6.771856e-01	6.836285e+01	
1  344.347	2.021974e+00	1.299875e-01	-1.089739e+00	-1.157285e+00	6.800964e-01	6.852293e+01	
2  343.488	2.001016e+00	1.301410e-01	-1.078772e+00	-1.176901e+00	6.846291e-01	6.900071e+01	
1  343.313	1.998550e+00	1.307658e-01	-1.057885e+00	-1.183711e+00	6.827178e-01	6.892990e+01	
3  343.312	2.025498e+00	1.298811e-01	-1.065045e+00	-1.119482e+00	6.822284e-01	6.873611e+01	
3  346.793	2.025572e+00	1.310190e-01	-1.041339e+00	-1.117929e+00	6.903446e-01	6.989463e+01	
5  345.919	2.019036e+00	1.292208e-01	-9.672635e-01	-1.084767e+00	6.870463e-01	6.909577e+01	
2  346.074	2.020393e+00	1.311357e-01	-9.370187e-01	-1.069441e+00	6.804917e-01	6.882327e+01	
5  345.893	2.011713e+00	1.304058e-01	-9.941037e-01	-1.061722e+00	6.667360e-01	6.720586e+01	
6  343.613	2.040992e+00	1.292894e-01	-1.028506e+00	-1.073611e+00	6.770551e-01	6.808410e+01	
2  343.34	2.033270e+00	1.294172e-01	-1.036379e+00	-1.126332e+00	6.850621e-01	6.895581e+01	
3  343.497	2.055383e+00	1.289517e-01	-1.020735e+00	-1.145805e+00	6.786393e-01	6.820752e+01	
1  344.019	2.050541e+00	1.272429e-01	-1.003738e+00	-1.120284e+00	6.787914e-01	6.782156e+01	
3  343.291	2.066386e+00	1.269814e-01	-1.051134e+00	-1.096380e+00	6.866411e-01	6.864180e+01	
1  344.006	2.055168e+00	1.275623e-01	-1.023813e+00	-1.022879e+00	6.899466e-01	6.911619e+01	
