4  343.761	2.096888e+00	1.315835e-01	-9.047083e-01	-1.314938e+00	6.726092e-01	6.826158e+01	
5  344.047	2.072206e+00	1.276231e-01	-8.664292e-01	-1.289185e+00	6.760099e-01	6.766604e+01	
1  344.046	2.087989e+00	1.273250e-01	-8.614001e-01	-1.307675e+00	6.769733e-01	6.773483e+01	
2  345.926	2.083586e+00	1.258745e-01	-8.197218e-01	-1.281010e+00	6.703487e-01	6.671186e+01	
1  346.303	2.088723e+00	1.281431e-01	-8.619807e-01	-1.279104e+00	6.649584e-01	6.669417e+01	
2  346.571	2.107051e+00	1.269431e-01	-8.457314e-01	-1.236697e+00	6.660948e-01	6.657928e+01	
4  344.691	2.110772e+00	1.287996e-01	-8.433159e-01	-1.207632e+00	6.689570e-01	6.729290e+01	
6  344.399	2.115760e+00	1.284310e-01	-8.465216e-01	-1.247203e+00	6.712920e-01	6.745966e+01	
1  345.461	2.121690e+00	1.277449e-01	-8.101147e-01	-1.205430e+00	6.699519e-01	6.718137e+01	
3  346.083	2.122776e+00	1.310863e-01	-7.965106e-01	-1.200904e+00	6.627813e-01	6.720696e+01	
1  346.211	2.117623e+00	1.336748e-01	-8.381785e-01	-1.230999e+00	6.530764e-01	6.680980e+01	
1  345.236	2.130263e+00	1.348221e-01	-8.360243e-01	-1.248448e+00	6.563158e-01	6.739940e+01	
3  345.302	2.122813e+00	1.363080e-01	-8.456475e-01	-1.226502e+00	6.544357e-01	6.751896e+01	
3  346.201	2.107718e+00	1.359787e-01	-8.181841e-01	-1.219478e+00	6.567568e-01	6.764350e+01	
1  345.551	2.121657e+00	1.360838e-01	-8.648157e-01	-1.173785e+00	6.516473e-01	6.719784e+01	
2  345.086	2.120843e+00	1.362094e-01	-8.592363e-01	-1.199664e+00	6.559723e-01	6.764415e+01	
3  345.707	2.112735e+00	1.357570e-01	-8.931153e-01	-1.198137e+00	6.662718e-01	6.856357e+01	
1  344.721	2.114028e+00	1.361786e-01	-8.832389e-01	-1.168930e+00	6.568121e-01	6.770558e+01	
4  344.909	2.106608e+00	1.346656e-01	-8.925751e-01	-1.150132e+00	6.656742e-01	6.825014e+01	
1  344.201	2.115097e+00	1.347060e-01	-9.005481e-01	-1.204828e+00	6.631272e-01	6.801898e+01	
1  344.737	2.144561e+00	1.370942e-01	-9.069958e-01	-1.181758e+00	6.571178e-01	6.799808e+01	
2  345.265	2.186876e+00	1.361811e-01	-8.880350e-01	-1.218181e+00	6.548915e-01	6.767360e+01	
1  345.038	2.192552e+00	1.361654e-01	-9.128267e-01	-1.219712e+00	6.574582e-01	6.793547e+01	
2  345.341	2.184705e+00	1.362547e-01	-8.951955e-01	-1.155147e+00	6.613618e-01	6.832827e+01	
1  345.834	2.185304e+00	1.356324e-01	-9.103992e-01	-1.102057e+00	6.532591e-01	6.739345e+01	
1  346.245	2.179658e+00	1.374367e-01	-8.545393e-01	-1.173802e+00	6.566449e-01	6.809968e+01	
2  348.09	2.174737e+00	1.385177e-01	-8.291230e-01	-1.134833e+00	6.399807e-01	6.672007e+01	
1  347.735	2.164878e+00	1.383558e-01	-8.542801e-01	-1.159567e+00	6.416794e-01	6.682367e+01	
1  346.867	2.174181e+00	1.394373e-01	-8.291959e-01	-1.156863e+00	6.472628e-01	6.759722e+01	
1  347.816	2.200903e+00	1.394755e-01	-8.428045e-01	-1.188051e+00	6.402714e-01	6.700049e+01	
1  346.223	2.198230e+00	1.395087e-01	-8.733488e-01	-1.163195e+00	6.488546e-01	6.781576e+01	
5  345.969	2.202044e+00	1.380145e-01	-8.914651e-01	-1.198999e+00	6.503351e-01	6.765212e+01	
4  346.474	2.194399e+00	1.370258e-01	-9.257990e-01	-1.158666e+00	6.509364e-01	6.748465e+01	
4  346.012	2.212074e+00	1.394703e-01	-9.469753e-01	-1.138143e+00	6.524875e-01	6.819042e+01	
1  346.218	2.225427e+00	1.393432e-01	-9.130649e-01	-1.165276e+00	6.507235e-01	6.801936e+01	
2  345.966	2.195261e+00	1.392601e-01	-8.930337e-01	-1.150627e+00	6.496238e-01	6.783165e+01	
1  346.536	2.168187e+00	1.403815e-01	-8.485107e-01	-1.186664e+00	6.460192e-01	6.766321e+01	
6  345.543	2.137056e+00	1.393527e-01	-8.851908e-01	-1.213526e+00	6.537665e-01	6.813259e+01	
3  345.538	2.111041e+00	1.385275e-01	-8.559355e-01	-1.203990e+00	6.502091e-01	6.755598e+01	
3  346.193	2.129860e+00	1.399670e-01	-8.560355e-01	-1.142233e+00	6.454925e-01	6.744632e+01	
4  345.907	2.114466e+00	1.399826e-01	-8.665039e-01	-1.152684e+00	6.498704e-01	6.783754e+01	
3  346.4	2.135399e+00	1.373079e-01	-8.882356e-01	-1.138158e+00	6.623340e-01	6.854765e+01	
2  345.337	2.115272e+00	1.342365e-01	-8.675121e-01	-1.058818e+00	6.622463e-01	6.782821e+01	
2  344.54	2.127306e+00	1.331218e-01	-9.005573e-01	-1.034959e+00	6.663263e-01	6.802296e+01	
2  344.898	2.124051e+00	1.361913e-01	-9.062420e-01	-9.720651e-01	6.577144e-01	6.781908e+01	
2  345.423	2.123009e+00	1.351100e-01	-9.256364e-01	-1.024905e+00	6.545926e-01	6.727742e+01	
5  344.238	2.132698e+00	1.352761e-01	-9.388740e-01	-1.038811e+00	6.605012e-01	6.791739e+01	
2  345.181	2.132646e+00	1.343383e-01	-9.440969e-01	-1.049149e+00	6.576707e-01	6.743310e+01	
2  344.001	2.109574e+00	1.345204e-01	-9.351607e-01	-1.038232e+00	6.640668e-01	6.806139e+01	
2  343.973	2.106496e+00	1.346290e-01	-9.416571e-01	-1.066507e+00	6.657950e-01	6.825421e+01	
2  343.985	2.097874e+00	1.340889e-01	-9.544122e-01	-1.121678e+00	6.702165e-01	6.857189e+01	
2  344.883	2.108079e+00	1.337008e-01	-9.439565e-01	-1.071076e+00	6.725872e-01	6.875619e+01	
1  343.798	2.118968e+00	1.331840e-01	-9.451158e-01	-1.149428e+00	6.657300e-01	6.795760e+01	
1  344.745	2.110530e+00	1.352198e-01	-9.577813e-01	-1.134181e+00	6.586893e-01	6.767673e+01	
1  344.781	2.111710e+00	1.339843e-01	-1.023179e+00	-1.140381e+00	6.657868e-01	6.812337e+01	
1  343.601	2.094672e+00	1.330906e-01	-1.033339e+00	-1.135163e+00	6.741695e-01	6.875703e+01	
3  343.583	2.069233e+00	1.332355e-01	-9.602867e-01	-1.141308e+00	6.717485e-01	6.847865e+01	
4  343.577	2.065434e+00	1.328189e-01	-9.627144e-01	-1.146951e+00	6.671735e-01	6.790588e+01	
1  344.789	2.053503e+00	1.322249e-01	-9.612079e-01	-1.152079e+00	6.787496e-01	6.895772e+01	
2  344.174	2.049889e+00	1.330863e-01	-9.728612e-01	-1.136465e+00	6.760235e-01	6.885222e+01	
2  343.329	2.040676e+00	1.341433e-01	-1.038556e+00	-1.104378e+00	6.729638e-01	6.874430e+01	
1  343.478	2.028608e+00	1.321733e-01	-1.060076e+00	-1.115277e+00	6.755824e-01	6.855274e+01	
4  344.101	2.035204e+00	1.313713e-01	-1.050359e+00	-1.075779e+00	6.844426e-01	6.934051e+01	
3  343.121	2.087440e+00	1.279115e-01	-1.013734e+00	-1.102685e+00	6.822892e-01	6.843290e+01	
5  344.334	2.053905e+00	1.262325e-01	-1.036972e+00	-1.135910e+00	6.828665e-01	6.802990e+01	
2  343.929	2.044303e+00	1.297211e-01	-1.056960e+00	-1.151189e+00	6.787375e-01	6.836804e+01	
1  343.964	2.027962e+00	1.282043e-01	-1.011932e+00	-1.115722e+00	6.885367e-01	6.904564e+01	
3  343.545	2.039848e+00	1.293168e-01	-1.081870e+00	-1.120178e+00	6.844168e-01	6.887731e+01	
7  344.267	2.057389e+00	1.302064e-01	-1.077894e+00	-1.133779e+00	6.786518e-01	6.849900e+01	
4  344.008	2.051917e+00	1.315705e-01	-1.082232e+00	-1.143948e+00	6.778427e-01	6.870934e+01	
4  343.855	2.047773e+00	1.310562e-01	-9.994874e-01	-1.178349e+00	6.716656e-01	6.793550e+01	
2  343.326	2.064788e+00	1.304574e-01	-1.038074e+00	-1.170688e+00	6.801378e-01	6.873191e+01	
2  345.236	2.065073e+00	1.301353e-01	-1.073009e+00	-1.164311e+00	6.761332e-01	6.823345e+01	
1  344.475	2.085114e+00	1.314309e-01	-1.041842e+00	-1.174145e+00	6.730097e-01	6.824280e+01	
3  343.92	2.098984e+00	1.306918e-01	-1.025045e+00	-1.203510e+00	6.754671e-01	6.836553e+01	
2  345.026	2.108704e+00	1.303143e-01	-9.904786e-01	-1.231598e+00	6.702532e-01	6.776018e+01	
6  343.687	2.101344e+00	1.311811e-01	-1.025654e+00	-1.223257e+00	6.767388e-01	6.861558e+01	
2  343.738	2.132080e+00	1.295843e-01	-1.029342e+00	-1.222909e+00	6.811313e-01	6.879327e+01	
1  344.674	2.116602e+00	1.298434e-01	-1.022477e+00	-1.213773e+00	6.746713e-01	6.813038e+01	
3  344.621	2.115169e+00	1.270504e-01	-1.056339e+00	-1.211973e+00	6.837035e-01	6.845102e+01	
1  344.819	2.088528e+00	1.297607e-01	-1.087664e+00	-1.218459e+00	6.899789e-01	6.970808e+01	
1  344.735	2.071681e+00	1.282634e-01	-1.117494e+00	-1.206512e+00	6.884699e-01	6.915352e+01	
3  344.59	2.092296e+00	1.287911e-01	-1.105868e+00	-1.174209e+00	6.909166e-01	6.959748e+01	
6  344.134	2.131419e+00	1.294580e-01	-1.065274e+00	-1.198748e+00	6.837669e-01	6.904893e+01	
1  345.831	2.150545e+00	1.313335e-01	-1.114890e+00	-1.180099e+00	6.800138e-01	6.911168e+01	
3  344.751	2.146759e+00	1.311938e-01	-1.077021e+00	-1.153612e+00	6.843020e-01	6.953903e+01	
1  344.875	2.160330e+00	1.273754e-01	-1.080972e+00	-1.141975e+00	6.935238e-01	6.972101e+01	
2  345.213	2.146704e+00	1.280956e-01	-1.089286e+00	-1.147945e+00	6.830332e-01	6.869177e+01	
1  345.38	2.147234e+00	1.303561e-01	-1.119156e+00	-1.148953e+00	6.878831e-01	6.974578e+01	
1  345.642	2.137370e+00	1.296724e-01	-1.133184e+00	-1.149134e+00	6.850655e-01	6.925398e+01	
1  344.868	2.134121e+00	1.287671e-01	-1.100400e+00	-1.129630e+00	6.838156e-01	6.890204e+01	
1  344.126	2.102157e+00	1.308659e-01	-1.090526e+00	-1.118256e+00	6.816553e-01	6.907361e+01	
1  344.07	2.120137e+00	1.311005e-01	-1.066929e+00	-1.106104e+00	6.829708e-01	6.931114e+01	
4  344.567	2.124456e+00	1.292597e-01	-1.025996e+00	-1.076013e+00	6.744531e-01	6.799353e+01	
1  344.099	2.153927e+00	1.296014e-01	-1.066051e+00	-1.110550e+00	6.818346e-01	6.892300e+01	
4  344.307	2.114609e+00	1.304668e-01	-1.052122e+00	-1.157108e+00	6.855796e-01	6.944049e+01	
2  343.592	2.093958e+00	1.300570e-01	-1.059928e+00	-1.130233e+00	6.818068e-01	6.888714e+01	
2  343.774	2.107973e+00	1.306379e-01	-1.065320e+00	-1.094102e+00	6.829401e-01	6.917471e+01	
2  343.579	2.090473e+00	1.318972e-01	-1.059601e+00	-1.086866e+00	6.781192e-01	6.889964e+01	
2  344.242	2.121904e+00	1.324144e-01	-1.087708e+00	-1.061504e+00	6.799487e-01	6.928402e+01	
2  345.503	2.116766e+00	1.321631e-01	-1.054587e+00	-1.094697e+00	6.849989e-01	6.976838e+01	
3  346.124	2.124927e+00	1.333603e-01	-1.112463e+00	-1.115107e+00	6.726387e-01	6.872339e+01	
1  346.62	2.158919e+00	1.329861e-01	-1.083415e+00	-1.146169e+00	6.701914e-01	6.846034e+01	
2  346.413	2.146845e+00	1.326060e-01	-1.120709e+00	-1.121704e+00	6.750487e-01	6.885828e+01	
1  346.906	2.144811e+00	1.349060e-01	-1.147596e+00	-1.158962e+00	6.814184e-01	7.005583e+01	
1  346.097	2.157902e+00	1.336921e-01	-1.124064e+00	-1.169753e+00	6.786055e-01	6.950661e+01	
1  345.573	2.168036e+00	1.324434e-01	-1.104487e+00	-1.164970e+00	6.818087e-01	6.959701e+01	
1  346.222	2.178130e+00	1.341684e-01	-1.108139e+00	-1.121656e+00	6.804503e-01	6.985912e+01	
2  345.161	2.153782e+00	1.326707e-01	-1.072881e+00	-1.132743e+00	6.821205e-01	6.965029e+01	
1  345.145	2.168592e+00	1.282855e-01	-1.022799e+00	-1.131276e+00	6.758818e-01	6.802249e+01	
2  344.595	2.179573e+00	1.308066e-01	-1.038561e+00	-1.070146e+00	6.737682e-01	6.839391e+01	
1  344.678	2.175215e+00	1.287938e-01	-1.088322e+00	-1.102062e+00	6.839056e-01	6.901225e+01	
1  344.108	2.182145e+00	1.297544e-01	-1.063078e+00	-1.041885e+00	6.836085e-01	6.921538e+01	
2  343.696	2.196252e+00	1.287791e-01	-9.930807e-01	-1.055190e+00	6.765541e-01	6.826777e+01	
4  343.953	2.172663e+00	1.311202e-01	-1.007037e+00	-1.051099e+00	6.722653e-01	6.829157e+01	
1  343.907	2.151569e+00	1.309423e-01	-1.001608e+00	-1.060647e+00	6.796940e-01	6.899103e+01	
6  343.669	2.137655e+00	1.320886e-01	-9.930357e-01	-1.081413e+00	6.753855e-01	6.875763e+01	
1  343.725	2.149668e+00	1.314413e-01	-9.547954e-01	-1.108366e+00	6.743665e-01	6.853196e+01	
2  344.494	2.142076e+00	1.316625e-01	-9.559909e-01	-1.118938e+00	6.774409e-01	6.889048e+01	
3  344.671	2.140998e+00	1.309472e-01	-9.724698e-01	-1.142461e+00	6.677918e-01	6.772146e+01	
1  343.637	2.143893e+00	1.307124e-01	-9.914791e-01	-1.157082e+00	6.740356e-01	6.832078e+01	
4  343.452	2.145294e+00	1.300835e-01	-9.984075e-01	-1.145872e+00	6.772302e-01	6.851918e+01	
1  344.959	2.134505e+00	1.317671e-01	-9.770667e-01	-1.143058e+00	6.803333e-01	6.920798e+01	
2  344.483	2.113234e+00	1.324886e-01	-9.926865e-01	-1.118708e+00	6.786622e-01	6.914239e+01	
1  343.683	2.108189e+00	1.315801e-01	-1.034476e+00	-1.118737e+00	6.798099e-01	6.904965e+01	
1  343.647	2.123045e+00	1.306671e-01	-9.764339e-01	-1.109592e+00	6.715743e-01	6.800750e+01	
1  344.263	2.109532e+00	1.319180e-01	-9.844266e-01	-1.037154e+00	6.781604e-01	6.895168e+01	
1  344.498	2.093985e+00	1.322183e-01	-1.018942e+00	-1.073574e+00	6.810348e-01	6.929445e+01	
7  343.718	2.095036e+00	1.316018e-01	-9.721833e-01	-1.077892e+00	6.765453e-01	6.867561e+01	
1  343.532	2.107976e+00	1.314166e-01	-1.032795e+00	-1.079389e+00	6.751772e-01	6.851829e+01	
2  343.172	2.113965e+00	1.299559e-01	-9.983923e-01	-1.047516e+00	6.779943e-01	6.850055e+01	
6  343.296	2.123734e+00	1.309054e-01	-9.848895e-01	-1.064044e+00	6.748585e-01	6.840525e+01	
2  343.374	2.102518e+00	1.304242e-01	-9.876723e-01	-1.139370e+00	6.743536e-01	6.819626e+01	
3  343.886	2.101201e+00	1.344600e-01	-9.935596e-01	-1.149503e+00	6.658922e-01	6.821545e+01	
2  345.037	2.104481e+00	1.332641e-01	-9.463035e-01	-1.113092e+00	6.603066e-01	6.739878e+01	
1  343.853	2.108564e+00	1.327057e-01	-9.330090e-01	-1.087410e+00	6.652729e-01	6.778295e+01	
3  344.168	2.114824e+00	1.322144e-01	-9.275645e-01	-1.100222e+00	6.641926e-01	6.757944e+01	
3  347.574	2.116443e+00	1.334316e-01	-9.459974e-01	-1.096036e+00	6.548446e-01	6.692552e+01	
4  344.451	2.113713e+00	1.331808e-01	-9.352974e-01	-1.026697e+00	6.613481e-01	6.750429e+01	
4  344.459	2.098378e+00	1.348895e-01	-9.080361e-01	-1.016396e+00	6.602282e-01	6.773173e+01	
1  344.86	2.115749e+00	1.340656e-01	-9.082441e-01	-1.006453e+00	6.578371e-01	6.735373e+01	
1  344.367	2.130200e+00	1.359789e-01	-9.409355e-01	-9.999888e-01	6.589434e-01	6.790860e+01	
1  344.616	2.124488e+00	1.355341e-01	-9.917700e-01	-1.016764e+00	6.703776e-01	6.896607e+01	
1  343.614	2.082669e+00	1.350342e-01	-9.974333e-01	-1.000325e+00	6.683618e-01	6.855456e+01	
1  343.54	2.091449e+00	1.338082e-01	-9.824136e-01	-9.434408e-01	6.682558e-01	6.829287e+01	
1  343.402	2.098810e+00	1.327786e-01	-1.004285e+00	-9.778589e-01	6.731429e-01	6.858864e+01	
3  343.68	2.095971e+00	1.318217e-01	-9.767299e-01	-9.951514e-01	6.681572e-01	6.785301e+01	
1  344.193	2.109510e+00	1.294010e-01	-9.832765e-01	-1.031772e+00	6.714340e-01	6.767858e+01	
1  343.524	2.109534e+00	1.308823e-01	-9.518830e-01	-1.049358e+00	6.703905e-01	6.790316e+01	
2  344.45	2.122467e+00	1.322666e-01	-9.853794e-01	-1.033504e+00	6.655604e-01	6.774590e+01	
2  343.628	2.141047e+00	1.319825e-01	-9.948366e-01	-1.039158e+00	6.707184e-01	6.825256e+01	
1  343.226	2.116240e+00	1.296578e-01	-9.788026e-01	-1.079634e+00	6.783128e-01	6.847197e+01	
1  344.418	2.128538e+00	1.249248e-01	-9.191646e-01	-1.129523e+00	6.888836e-01	6.855315e+01	
4  343.2	2.152409e+00	1.248596e-01	-9.402309e-01	-1.136766e+00	6.844750e-01	6.811292e+01	
2  343.999	2.143576e+00	1.237957e-01	-9.631287e-01	-1.162300e+00	6.941192e-01	6.890556e+01	
3  343.518	2.155932e+00	1.230121e-01	-9.398687e-01	-1.136458e+00	6.917124e-01	6.847992e+01	
3  343.481	2.142723e+00	1.226848e-01	-1.010104e+00	-1.194464e+00	6.925739e-01	6.846675e+01	
5  343.323	2.149615e+00	1.243816e-01	-9.945070e-01	-1.159821e+00	6.875028e-01	6.832371e+01	
3  344.121	2.175921e+00	1.259254e-01	-1.033265e+00	-1.208024e+00	6.861345e-01	6.859553e+01	
1  343.611	2.179557e+00	1.273197e-01	-9.976810e-01	-1.247454e+00	6.840313e-01	6.869719e+01	
1  343.502	2.190508e+00	1.274944e-01	-9.674884e-01	-1.263615e+00	6.821499e-01	6.855882e+01	
4  343.385	2.165016e+00	1.257252e-01	-9.103849e-01	-1.267510e+00	6.834232e-01	6.822961e+01	
7  344.254	2.168920e+00	1.279551e-01	-9.155409e-01	-1.254994e+00	6.829551e-01	6.870206e+01	
3  344.111	2.193030e+00	1.303378e-01	-9.070532e-01	-1.309763e+00	6.693539e-01	6.786140e+01	
3  343.94	2.179714e+00	1.309043e-01	-9.510675e-01	-1.349123e+00	6.735962e-01	6.839808e+01	
3  344.404	2.197902e+00	1.311168e-01	-9.861808e-01	-1.353568e+00	6.771627e-01	6.886362e+01	
3  343.777	2.214339e+00	1.284770e-01	-9.583184e-01	-1.269861e+00	6.783121e-01	6.842652e+01	
3  345.227	2.194838e+00	1.272315e-01	-9.768175e-01	-1.309728e+00	6.765415e-01	6.791189e+01	
2  345.182	2.214760e+00	1.292273e-01	-1.038862e+00	-1.330801e+00	6.819429e-01	6.898814e+01	
1  347.154	2.229072e+00	1.313405e-01	-1.048348e+00	-1.299185e+00	6.727331e-01	6.851547e+01	
3  345.117	2.218790e+00	1.307038e-01	-1.016572e+00	-1.306629e+00	6.824033e-01	6.938314e+01	
1  346.032	2.232128e+00	1.330179e-01	-1.046052e+00	-1.307207e+00	6.765501e-01	6.930059e+01	
1  345.032	2.236431e+00	1.317583e-01	-1.000189e+00	-1.299490e+00	6.771193e-01	6.908953e+01	
1  346.585	2.218291e+00	1.315351e-01	-1.025885e+00	-1.325287e+00	6.852356e-01	6.988269e+01	
2  346.713	2.211022e+00	1.304697e-01	-1.003400e+00	-1.292354e+00	6.874885e-01	6.987403e+01	
1  345.294	2.208411e+00	1.311147e-01	-1.010491e+00	-1.279219e+00	6.827596e-01	6.949179e+01	
1  346.42	2.179673e+00	1.290894e-01	-1.049688e+00	-1.275855e+00	6.767419e-01	6.832032e+01	
3  344.21	2.183618e+00	1.272814e-01	-1.006325e+00	-1.312714e+00	6.826449e-01	6.854751e+01	
1  344.167	2.160737e+00	1.267376e-01	-9.917871e-01	-1.319337e+00	6.816496e-01	6.826275e+01	
3  344.533	2.160173e+00	1.289309e-01	-9.268466e-01	-1.325107e+00	6.831769e-01	6.892978e+01	
5  345.173	2.154596e+00	1.271965e-01	-9.057733e-01	-1.339405e+00	6.715276e-01	6.729272e+01	
1  343.839	2.137962e+00	1.254506e-01	-9.115616e-01	-1.329252e+00	6.792007e-01	6.765362e+01	
1  343.288	2.104502e+00	1.263298e-01	-9.291357e-01	-1.357545e+00	6.844178e-01	6.833691e+01	
6  343.273	2.106742e+00	1.276624e-01	-9.449278e-01	-1.379810e+00	6.822958e-01	6.842070e+01	
3  343.617	2.110601e+00	1.285216e-01	-9.999057e-01	-1.375682e+00	6.832876e-01	6.873427e+01	
2  343.847	2.136319e+00	1.251553e-01	-9.440062e-01	-1.337288e+00	6.908308e-01	6.884116e+01	
4  343.422	2.150693e+00	1.259351e-01	-9.610315e-01	-1.275163e+00	6.827912e-01	6.817704e+01	
1  343.429	2.154140e+00	1.266997e-01	-9.544670e-01	-1.272379e+00	6.856442e-01	6.867103e+01	
5  344.081	2.152130e+00	1.283843e-01	-9.638818e-01	-1.259964e+00	6.852342e-01	6.901049e+01	
1  343.599	2.150122e+00	1.249430e-01	-1.005426e+00	-1.290763e+00	6.920039e-01	6.895464e+01	
1  343.628	2.145834e+00	1.275674e-01	-9.958462e-01	-1.254741e+00	6.867390e-01	6.897274e+01	
3  344.282	2.139045e+00	1.283957e-01	-1.038920e+00	-1.248041e+00	6.889248e-01	6.939099e+01	
2  344.337	2.123987e+00	1.281908e-01	-1.060359e+00	-1.259773e+00	6.899032e-01	6.941787e+01	
3  344.367	2.128952e+00	1.284878e-01	-1.042377e+00	-1.221915e+00	6.895428e-01	6.945799e+01	
