1  347.572	2.351701e-01	1.460651e-01	3.292506e+00	-1.910376e+01	-1.331866e-01	2.851701e-01	
2  347.828	2.351701e-01	1.452251e-01	3.271755e+00	-1.910513e+01	-1.394393e-01	2.851701e-01	
1  348.527	2.351701e-01	1.459251e-01	3.314956e+00	-1.910825e+01	-1.353751e-01	2.851701e-01	
1  347.601	2.351701e-01	1.453759e-01	3.251175e+00	-1.911381e+01	-1.388141e-01	2.851701e-01	
1  347.514	2.274074e-01	1.453759e-01	3.251175e+00	-1.911381e+01	-1.388141e-01	2.774074e-01	
1  345.736	2.274074e-01	1.441668e-01	3.194185e+00	-1.910659e+01	-1.323611e-01	2.774074e-01	
1  346.17	2.274074e-01	1.456571e-01	3.125367e+00	-1.909447e+01	-1.360647e-01	2.774074e-01	
1  346.712	2.274074e-01	1.473371e-01	3.163618e+00	-1.909410e+01	-1.401820e-01	2.774074e-01	
1  346.311	2.274074e-01	1.465834e-01	3.190200e+00	-1.909089e+01	-1.318343e-01	2.774074e-01	
2  345.741	2.436315e-01	1.465834e-01	3.190200e+00	-1.909089e+01	-1.318343e-01	2.936315e-01	
1  345.605	2.436315e-01	1.446939e-01	3.165993e+00	-1.908493e+01	-1.282419e-01	2.936315e-01	
1  345.876	2.436315e-01	1.450018e-01	3.156001e+00	-1.908242e+01	-1.297095e-01	2.936315e-01	
1  345.666	2.436315e-01	1.470198e-01	3.144208e+00	-1.908408e+01	-1.292577e-01	2.936315e-01	
2  346.329	2.307425e-01	1.470198e-01	3.144208e+00	-1.908408e+01	-1.292577e-01	2.807425e-01	
1  346.533	2.307425e-01	1.468017e-01	3.145670e+00	-1.908069e+01	-1.259282e-01	2.807425e-01	
1  346.207	2.307425e-01	1.452670e-01	3.140923e+00	-1.908314e+01	-1.258461e-01	2.807425e-01	
1  346.266	2.307425e-01	1.424545e-01	3.127675e+00	-1.908064e+01	-1.178612e-01	2.807425e-01	
1  344.79	2.557565e-01	1.424545e-01	3.127675e+00	-1.908064e+01	-1.178612e-01	3.057565e-01	
1  345.471	2.557565e-01	1.407075e-01	3.158507e+00	-1.907643e+01	-1.180410e-01	3.057565e-01	
3  344.69	2.557565e-01	1.397207e-01	3.126850e+00	-1.908146e+01	-1.131133e-01	3.057565e-01	
1  344.519	2.606086e-01	1.397207e-01	3.126850e+00	-1.908146e+01	-1.131133e-01	3.106086e-01	
2  344.895	2.606086e-01	1.409239e-01	3.095345e+00	-1.907553e+01	-1.073450e-01	3.106086e-01	
3  344.13	2.606086e-01	1.444003e-01	3.082496e+00	-1.908021e+01	-1.009216e-01	3.106086e-01	
1  343.873	2.606086e-01	1.444806e-01	3.074060e+00	-1.908249e+01	-9.645655e-02	3.106086e-01	
1  344.758	2.606086e-01	1.450408e-01	3.066942e+00	-1.907631e+01	-9.730974e-02	3.106086e-01	
1  344.23	2.606086e-01	1.465596e-01	3.063065e+00	-1.908156e+01	-9.008574e-02	3.106086e-01	
1  343.717	2.606086e-01	1.467132e-01	3.055888e+00	-1.908648e+01	-8.871721e-02	3.106086e-01	
1  344.044	2.533985e-01	1.467132e-01	3.055888e+00	-1.908648e+01	-8.871721e-02	3.033985e-01	
1  343.393	2.533985e-01	1.460600e-01	3.070341e+00	-1.909035e+01	-9.037102e-02	3.033985e-01	
1  343.318	2.533985e-01	1.477911e-01	3.057190e+00	-1.909377e+01	-8.982988e-02	3.033985e-01	
1  343.441	2.533985e-01	1.469821e-01	3.062031e+00	-1.909117e+01	-9.424083e-02	3.033985e-01	
1  343.244	2.533985e-01	1.445623e-01	3.058591e+00	-1.909200e+01	-8.773457e-02	3.033985e-01	
1  343.705	2.443388e-01	1.445623e-01	3.058591e+00	-1.909200e+01	-8.773457e-02	2.943388e-01	
2  344.292	2.443388e-01	1.445894e-01	3.037714e+00	-1.908889e+01	-9.454698e-02	2.943388e-01	
2  343.682	2.443388e-01	1.446025e-01	3.078010e+00	-1.909083e+01	-8.847719e-02	2.943388e-01	
2  343.666	2.446142e-01	1.446025e-01	3.078010e+00	-1.909083e+01	-8.847719e-02	2.946142e-01	
1  343.684	2.446142e-01	1.439977e-01	3.105676e+00	-1.908921e+01	-9.344184e-02	2.946142e-01	
1  343.711	2.446142e-01	1.424733e-01	3.113185e+00	-1.908889e+01	-9.337514e-02	2.946142e-01	
1  343.452	2.446142e-01	1.434190e-01	3.097194e+00	-1.909135e+01	-9.180464e-02	2.946142e-01	
2  343.643	2.412741e-01	1.434190e-01	3.097194e+00	-1.909135e+01	-9.180464e-02	2.912741e-01	
2  343.378	2.412741e-01	1.408804e-01	3.078661e+00	-1.909514e+01	-9.112451e-02	2.912741e-01	
1  343.128	2.412741e-01	1.435897e-01	3.098485e+00	-1.909599e+01	-8.723160e-02	2.912741e-01	
2  342.612	2.533583e-01	1.435897e-01	3.098485e+00	-1.909599e+01	-8.723160e-02	3.033583e-01	
1  342.372	2.533583e-01	1.442883e-01	3.103808e+00	-1.909924e+01	-8.748906e-02	3.033583e-01	
1  342.431	2.533583e-01	1.441754e-01	3.105860e+00	-1.909996e+01	-9.532362e-02	3.033583e-01	
2  342.443	2.533583e-01	1.446568e-01	3.095620e+00	-1.909933e+01	-9.262119e-02	3.033583e-01	
1  342.354	2.533583e-01	1.443240e-01	3.083678e+00	-1.910061e+01	-9.036657e-02	3.033583e-01	
1  342.405	2.533583e-01	1.445444e-01	3.058580e+00	-1.910340e+01	-9.314764e-02	3.033583e-01	
2  342.45	2.533583e-01	1.456245e-01	3.064150e+00	-1.910378e+01	-9.514092e-02	3.033583e-01	
1  342.405	2.582139e-01	1.456245e-01	3.064150e+00	-1.910378e+01	-9.514092e-02	3.082139e-01	
1  342.149	2.582139e-01	1.436794e-01	3.074161e+00	-1.910795e+01	-9.441539e-02	3.082139e-01	
1  342.18	2.582139e-01	1.435337e-01	3.108517e+00	-1.910431e+01	-9.495190e-02	3.082139e-01	
1  342.227	2.582139e-01	1.434671e-01	3.103893e+00	-1.910165e+01	-9.358026e-02	3.082139e-01	
1  342.007	2.582139e-01	1.431056e-01	3.103695e+00	-1.910680e+01	-9.179795e-02	3.082139e-01	
1  342.37	2.374583e-01	1.431056e-01	3.103695e+00	-1.910680e+01	-9.179795e-02	2.874583e-01	
1  342.383	2.374583e-01	1.436010e-01	3.096721e+00	-1.910721e+01	-9.279762e-02	2.874583e-01	
1  342.748	2.374583e-01	1.426643e-01	3.103785e+00	-1.910549e+01	-1.015921e-01	2.874583e-01	
1  343.079	2.374583e-01	1.426289e-01	3.103751e+00	-1.910437e+01	-1.071928e-01	2.874583e-01	
1  342.923	2.374583e-01	1.442253e-01	3.110980e+00	-1.910550e+01	-1.059866e-01	2.874583e-01	
1  342.753	2.454913e-01	1.442253e-01	3.110980e+00	-1.910550e+01	-1.059866e-01	2.954913e-01	
1  342.697	2.454913e-01	1.414497e-01	3.109837e+00	-1.910609e+01	-1.040944e-01	2.954913e-01	
1  342.42	2.454913e-01	1.414979e-01	3.110687e+00	-1.911055e+01	-1.010442e-01	2.954913e-01	
1  342.226	2.454913e-01	1.408874e-01	3.122258e+00	-1.910901e+01	-9.534841e-02	2.954913e-01	
1  341.987	2.454913e-01	1.412840e-01	3.126202e+00	-1.910868e+01	-8.667633e-02	2.954913e-01	
1  341.874	2.580992e-01	1.412840e-01	3.126202e+00	-1.910868e+01	-8.667633e-02	3.080992e-01	
1  342.003	2.580992e-01	1.398225e-01	3.129808e+00	-1.911119e+01	-8.948091e-02	3.080992e-01	
1  342.299	2.580992e-01	1.387843e-01	3.161363e+00	-1.911280e+01	-8.985479e-02	3.080992e-01	
1  342.343	2.580992e-01	1.385521e-01	3.134249e+00	-1.912163e+01	-9.015265e-02	3.080992e-01	
1  342.69	2.580992e-01	1.395775e-01	3.121434e+00	-1.913076e+01	-8.914196e-02	3.080992e-01	
1  342.14	2.388286e-01	1.395775e-01	3.121434e+00	-1.913076e+01	-8.914196e-02	2.888286e-01	
1  341.942	2.388286e-01	1.402863e-01	3.065962e+00	-1.913107e+01	-8.427815e-02	2.888286e-01	
2  341.854	2.388286e-01	1.409883e-01	3.067496e+00	-1.912837e+01	-8.476815e-02	2.888286e-01	
1  342.084	2.388286e-01	1.395053e-01	3.063699e+00	-1.912212e+01	-8.888411e-02	2.888286e-01	
2  342.05	2.441304e-01	1.395053e-01	3.063699e+00	-1.912212e+01	-8.888411e-02	2.941304e-01	
1  342.617	2.441304e-01	1.401373e-01	3.059221e+00	-1.912011e+01	-9.963649e-02	2.941304e-01	
1  342.643	2.441304e-01	1.384254e-01	3.059333e+00	-1.912088e+01	-9.718411e-02	2.941304e-01	
1  342.569	2.441304e-01	1.392033e-01	3.055292e+00	-1.911988e+01	-9.712524e-02	2.941304e-01	
2  342.568	2.453248e-01	1.392033e-01	3.055292e+00	-1.911988e+01	-9.712524e-02	2.953248e-01	
2  342.374	2.453248e-01	1.410636e-01	3.040416e+00	-1.911402e+01	-9.320079e-02	2.953248e-01	
1  342.683	2.453248e-01	1.404711e-01	3.011202e+00	-1.911085e+01	-8.507458e-02	2.953248e-01	
1  342.472	2.656759e-01	1.404711e-01	3.011202e+00	-1.911085e+01	-8.507458e-02	3.156759e-01	
1  342.562	2.656759e-01	1.411510e-01	3.017241e+00	-1.910658e+01	-8.962710e-02	3.156759e-01	
1  342.484	2.656759e-01	1.425100e-01	3.033195e+00	-1.910497e+01	-9.305111e-02	3.156759e-01	
2  342.247	2.656759e-01	1.401663e-01	3.045808e+00	-1.910424e+01	-8.590550e-02	3.156759e-01	
1  342.28	2.604873e-01	1.401663e-01	3.045808e+00	-1.910424e+01	-8.590550e-02	3.104873e-01	
1  342.379	2.604873e-01	1.409109e-01	3.043125e+00	-1.910160e+01	-8.347278e-02	3.104873e-01	
1  341.934	2.604873e-01	1.407357e-01	3.107503e+00	-1.910453e+01	-8.473577e-02	3.104873e-01	
1  342.275	2.604873e-01	1.396621e-01	3.118847e+00	-1.910300e+01	-9.318575e-02	3.104873e-01	
2  342.457	2.604873e-01	1.392667e-01	3.135921e+00	-1.909957e+01	-9.215604e-02	3.104873e-01	
1  342.311	2.604873e-01	1.400817e-01	3.136119e+00	-1.909897e+01	-8.550896e-02	3.104873e-01	
1  342.82	2.604873e-01	1.404495e-01	3.158254e+00	-1.909467e+01	-9.388667e-02	3.104873e-01	
1  342.948	2.604873e-01	1.400006e-01	3.169319e+00	-1.909371e+01	-9.144723e-02	3.104873e-01	
2  343.434	2.604873e-01	1.393868e-01	3.191502e+00	-1.909069e+01	-9.063343e-02	3.104873e-01	
1  343.254	2.604873e-01	1.408778e-01	3.201576e+00	-1.909391e+01	-9.120576e-02	3.104873e-01	
2  343.118	2.604873e-01	1.401707e-01	3.191295e+00	-1.909479e+01	-9.255948e-02	3.104873e-01	
1  342.895	2.604873e-01	1.398073e-01	3.193761e+00	-1.909800e+01	-8.755478e-02	3.104873e-01	
1  342.93	2.745695e-01	1.398073e-01	3.193761e+00	-1.909800e+01	-8.755478e-02	3.245695e-01	
2  343.178	2.745695e-01	1.391783e-01	3.206730e+00	-1.909554e+01	-8.352041e-02	3.245695e-01	
3  342.957	2.745695e-01	1.411785e-01	3.207117e+00	-1.910116e+01	-8.393084e-02	3.245695e-01	
1  343.756	2.745695e-01	1.415403e-01	3.234216e+00	-1.909264e+01	-8.135102e-02	3.245695e-01	
1  344.027	2.745695e-01	1.440216e-01	3.224203e+00	-1.908663e+01	-8.977926e-02	3.245695e-01	
1  344.066	2.745695e-01	1.457470e-01	3.233626e+00	-1.909128e+01	-9.052887e-02	3.245695e-01	
2  344.37	2.745695e-01	1.458145e-01	3.227845e+00	-1.908518e+01	-8.509210e-02	3.245695e-01	
3  344.304	2.745695e-01	1.454853e-01	3.216828e+00	-1.908516e+01	-7.796842e-02	3.245695e-01	
1  344.49	2.745695e-01	1.459881e-01	3.223788e+00	-1.908663e+01	-7.384784e-02	3.245695e-01	
1  344.933	2.564607e-01	1.459881e-01	3.223788e+00	-1.908663e+01	-7.384784e-02	3.064607e-01	
1  345.453	2.564607e-01	1.445109e-01	3.277370e+00	-1.908948e+01	-7.555271e-02	3.064607e-01	
1  345.132	2.564607e-01	1.444228e-01	3.275543e+00	-1.909258e+01	-7.420209e-02	3.064607e-01	
1  345.227	2.564607e-01	1.427441e-01	3.293927e+00	-1.909354e+01	-8.107078e-02	3.064607e-01	
1  344.829	2.564607e-01	1.395911e-01	3.280050e+00	-1.909519e+01	-7.552620e-02	3.064607e-01	
1  344.965	2.510696e-01	1.395911e-01	3.280050e+00	-1.909519e+01	-7.552620e-02	3.010696e-01	
1  345.138	2.510696e-01	1.401293e-01	3.276795e+00	-1.909111e+01	-8.211379e-02	3.010696e-01	
2  346.431	2.510696e-01	1.411568e-01	3.318360e+00	-1.908887e+01	-8.260943e-02	3.010696e-01	
1  346.011	2.510696e-01	1.405742e-01	3.311102e+00	-1.909127e+01	-8.105651e-02	3.010696e-01	
1  346.233	2.448317e-01	1.405742e-01	3.311102e+00	-1.909127e+01	-8.105651e-02	2.948317e-01	
1  346.566	2.448317e-01	1.424883e-01	3.327011e+00	-1.909218e+01	-8.241389e-02	2.948317e-01	
3  347.608	2.448317e-01	1.447758e-01	3.363615e+00	-1.909549e+01	-8.082205e-02	2.948317e-01	
1  348.305	2.275666e-01	1.447758e-01	3.363615e+00	-1.909549e+01	-8.082205e-02	2.775666e-01	
1  349.091	2.275666e-01	1.456897e-01	3.375183e+00	-1.909244e+01	-8.278747e-02	2.775666e-01	
1  349.086	2.275666e-01	1.464604e-01	3.386546e+00	-1.909542e+01	-8.821328e-02	2.775666e-01	
1  349.841	2.275666e-01	1.459911e-01	3.381219e+00	-1.908824e+01	-8.442942e-02	2.775666e-01	
1  349.442	2.275666e-01	1.461153e-01	3.374080e+00	-1.908938e+01	-8.448208e-02	2.775666e-01	
1  351.87	1.999122e-01	1.461153e-01	3.374080e+00	-1.908938e+01	-8.448208e-02	2.499122e-01	
1  350.962	1.999122e-01	1.438460e-01	3.377585e+00	-1.909414e+01	-8.503748e-02	2.499122e-01	
1  351.946	1.999122e-01	1.442810e-01	3.372603e+00	-1.908860e+01	-8.289949e-02	2.499122e-01	
3  351.844	1.999122e-01	1.452624e-01	3.346977e+00	-1.908598e+01	-8.201583e-02	2.499122e-01	
1  351.158	1.999122e-01	1.460153e-01	3.286978e+00	-1.908216e+01	-8.527477e-02	2.499122e-01	
1  351.584	1.999122e-01	1.479545e-01	3.327846e+00	-1.908541e+01	-8.404756e-02	2.499122e-01	
1  351.396	1.999122e-01	1.468828e-01	3.305943e+00	-1.908247e+01	-8.757411e-02	2.499122e-01	
2  350.807	1.999122e-01	1.466083e-01	3.292628e+00	-1.908303e+01	-9.071956e-02	2.499122e-01	
1  350.71	1.999122e-01	1.444653e-01	3.281172e+00	-1.908274e+01	-8.759846e-02	2.499122e-01	
2  349.59	1.999122e-01	1.445590e-01	3.282063e+00	-1.908781e+01	-8.853640e-02	2.499122e-01	
2  348.884	1.999122e-01	1.453366e-01	3.262566e+00	-1.908883e+01	-9.354224e-02	2.499122e-01	
2  348.987	1.999122e-01	1.449725e-01	3.256906e+00	-1.908833e+01	-9.058729e-02	2.499122e-01	
1  349.345	1.999122e-01	1.464532e-01	3.269970e+00	-1.908868e+01	-8.744326e-02	2.499122e-01	
2  349.455	1.999122e-01	1.458060e-01	3.253508e+00	-1.908823e+01	-8.165883e-02	2.499122e-01	
1  349.132	1.999122e-01	1.475453e-01	3.257420e+00	-1.909172e+01	-7.870294e-02	2.499122e-01	
1  348.721	1.999122e-01	1.487457e-01	3.243115e+00	-1.909408e+01	-7.697086e-02	2.499122e-01	
3  347.604	1.999122e-01	1.480655e-01	3.195208e+00	-1.909802e+01	-7.338520e-02	2.499122e-01	
2  346.85	1.999122e-01	1.474009e-01	3.192009e+00	-1.910003e+01	-7.762576e-02	2.499122e-01	
1  348.164	1.999122e-01	1.490818e-01	3.219616e+00	-1.909665e+01	-7.436799e-02	2.499122e-01	
2  347.431	1.999122e-01	1.497560e-01	3.213866e+00	-1.909880e+01	-8.022443e-02	2.499122e-01	
1  345.457	1.999122e-01	1.487592e-01	3.219023e+00	-1.911141e+01	-8.070171e-02	2.499122e-01	
1  346.779	1.999122e-01	1.489930e-01	3.215282e+00	-1.910229e+01	-7.952889e-02	2.499122e-01	
1  347.295	1.999122e-01	1.469611e-01	3.223703e+00	-1.910196e+01	-6.947687e-02	2.499122e-01	
2  347.325	1.999122e-01	1.474150e-01	3.218287e+00	-1.910116e+01	-7.093222e-02	2.499122e-01	
1  348.223	1.999122e-01	1.479295e-01	3.195802e+00	-1.910165e+01	-5.825151e-02	2.499122e-01	
2  348.895	1.999122e-01	1.441496e-01	3.157638e+00	-1.909729e+01	-5.555728e-02	2.499122e-01	
1  348.323	1.999122e-01	1.464352e-01	3.140292e+00	-1.909997e+01	-5.713631e-02	2.499122e-01	
1  347.704	2.044947e-01	1.464352e-01	3.140292e+00	-1.909997e+01	-5.713631e-02	2.544947e-01	
2  346.745	2.044947e-01	1.484160e-01	3.117414e+00	-1.910390e+01	-6.228780e-02	2.544947e-01	
2  345.87	2.044947e-01	1.494480e-01	3.123064e+00	-1.910664e+01	-6.915811e-02	2.544947e-01	
