1  349.66	2.476988e-01	1.570737e-01	2.982664e+00	-1.910243e+01	-1.481157e-01	2.976988e-01	
1  349.487	2.364065e-01	1.572563e-01	2.990278e+00	-1.910689e+01	-1.470748e-01	2.864065e-01	
2  346.313	2.364065e-01	1.586646e-01	3.109698e+00	-1.911920e+01	-1.203554e-01	2.864065e-01	
6  343.572	2.364065e-01	1.491793e-01	2.980316e+00	-1.913500e+01	-8.496343e-02	2.864065e-01	
1  343.291	2.364065e-01	1.519909e-01	3.029550e+00	-1.913642e+01	-7.115568e-02	2.864065e-01	
1  343.595	2.142536e-01	1.523492e-01	3.044486e+00	-1.914517e+01	-6.911354e-02	2.642536e-01	
1  342.6	2.142536e-01	1.468719e-01	3.173667e+00	-1.914159e+01	-7.563585e-02	2.642536e-01	
11  343.195	2.142536e-01	1.443068e-01	3.203874e+00	-1.912005e+01	-9.277822e-02	2.642536e-01	
5  342.766	2.142536e-01	1.441141e-01	3.156934e+00	-1.913440e+01	-9.614504e-02	2.642536e-01	
2  342.851	2.142536e-01	1.363043e-01	3.077610e+00	-1.915580e+01	-4.263029e-02	2.642536e-01	
3  343.214	2.034331e-01	1.364794e-01	3.084905e+00	-1.916007e+01	-4.163281e-02	2.534331e-01	
2  345.732	2.034331e-01	1.321507e-01	3.110750e+00	-1.917554e+01	-1.411288e-02	2.534331e-01	
1  345.248	2.178673e-01	1.319172e-01	3.101018e+00	-1.916984e+01	-1.544348e-02	2.678673e-01	
3  345.426	2.178673e-01	1.265693e-01	3.085480e+00	-1.916524e+01	-3.225015e-02	2.678673e-01	
1  343.575	2.178673e-01	1.349070e-01	3.092757e+00	-1.916750e+01	-5.296235e-02	2.678673e-01	
3  345.13	2.976217e-01	1.336169e-01	3.038982e+00	-1.913600e+01	-6.031442e-02	3.476217e-01	
2  346.716	2.976217e-01	1.294980e-01	3.132017e+00	-1.914048e+01	-1.950259e-02	3.476217e-01	
1  345.913	2.337242e-01	1.305316e-01	3.175100e+00	-1.916571e+01	-1.361227e-02	2.837242e-01	
3  344.65	2.337242e-01	1.290611e-01	3.142977e+00	-1.914475e+01	-2.319052e-02	2.837242e-01	
3  344.045	2.337242e-01	1.280245e-01	3.111443e+00	-1.914638e+01	-3.708264e-02	2.837242e-01	
4  344.123	2.337242e-01	1.273656e-01	3.065771e+00	-1.912958e+01	-6.263828e-02	2.837242e-01	
3  343.303	2.337242e-01	1.299737e-01	3.169281e+00	-1.913455e+01	-5.313187e-02	2.837242e-01	
3  344.563	2.337242e-01	1.383810e-01	3.009890e+00	-1.909932e+01	-8.191984e-02	2.837242e-01	
2  344.786	2.337242e-01	1.357844e-01	2.986919e+00	-1.910500e+01	-8.384434e-02	2.837242e-01	
2  346.085	2.337242e-01	1.339828e-01	2.962655e+00	-1.910407e+01	-9.324725e-02	2.837242e-01	
3  345.161	2.337242e-01	1.336899e-01	3.023581e+00	-1.913206e+01	-1.064571e-01	2.837242e-01	
1  344.216	2.337242e-01	1.491192e-01	3.112593e+00	-1.909309e+01	-9.728698e-02	2.837242e-01	
1  344.156	2.378000e-01	1.490533e-01	3.109845e+00	-1.909148e+01	-9.766270e-02	2.878000e-01	
2  344.95	2.378000e-01	1.511733e-01	3.016438e+00	-1.909491e+01	-1.022443e-01	2.878000e-01	
3  343.345	2.378000e-01	1.491232e-01	3.184178e+00	-1.911758e+01	-1.026286e-01	2.878000e-01	
6  343.375	2.378000e-01	1.474196e-01	2.969539e+00	-1.913424e+01	-6.277008e-02	2.878000e-01	
4  343.168	2.378000e-01	1.411205e-01	2.978376e+00	-1.914083e+01	-4.759564e-02	2.878000e-01	
4  344.768	2.378000e-01	1.387553e-01	2.977480e+00	-1.914753e+01	-2.312161e-02	2.878000e-01	
4  344.824	2.312482e-01	1.388612e-01	2.981897e+00	-1.915012e+01	-2.251764e-02	2.812482e-01	
1  342.29	2.312482e-01	1.407696e-01	3.078161e+00	-1.912355e+01	-5.399881e-02	2.812482e-01	
10  343.148	2.977759e-01	1.396935e-01	3.033305e+00	-1.909728e+01	-6.013159e-02	3.477759e-01	
6  342.391	2.263621e-01	1.408487e-01	3.081456e+00	-1.912548e+01	-5.354838e-02	2.763621e-01	
1  342.574	2.263621e-01	1.395137e-01	3.145109e+00	-1.911814e+01	-6.022656e-02	2.763621e-01	
4  342.798	2.263621e-01	1.449980e-01	3.204658e+00	-1.912132e+01	-6.762214e-02	2.763621e-01	
2  343.349	2.263621e-01	1.490389e-01	3.215681e+00	-1.912752e+01	-6.781773e-02	2.763621e-01	
2  343.375	2.263621e-01	1.491785e-01	3.208891e+00	-1.913936e+01	-6.560159e-02	2.763621e-01	
3  343.179	2.379239e-01	1.489915e-01	3.201096e+00	-1.913480e+01	-6.666741e-02	2.879239e-01	
3  342.981	2.379239e-01	1.428191e-01	3.227794e+00	-1.913807e+01	-6.169882e-02	2.879239e-01	
3  342.498	2.379239e-01	1.356513e-01	3.176033e+00	-1.914251e+01	-5.677906e-02	2.879239e-01	
2  343.03	2.379239e-01	1.367651e-01	3.178256e+00	-1.914309e+01	-7.910086e-02	2.879239e-01	
3  342.974	2.379239e-01	1.484197e-01	3.057108e+00	-1.913113e+01	-4.887944e-02	2.879239e-01	
6  345	2.379239e-01	1.463556e-01	3.301790e+00	-1.911090e+01	-8.922978e-02	2.879239e-01	
1  346.452	1.975413e-01	1.470088e-01	3.329018e+00	-1.912685e+01	-8.550715e-02	2.475413e-01	
1  346.3	1.975413e-01	1.566248e-01	3.229024e+00	-1.912557e+01	-9.488872e-02	2.475413e-01	
3  345.581	1.975413e-01	1.496407e-01	3.121327e+00	-1.910751e+01	-8.949588e-02	2.475413e-01	
7  345.613	1.969705e-01	1.496499e-01	3.121712e+00	-1.910774e+01	-8.944326e-02	2.469705e-01	
5  343.203	1.969705e-01	1.453899e-01	3.150955e+00	-1.912921e+01	-8.161407e-02	2.469705e-01	
3  343.686	1.969705e-01	1.480837e-01	3.133365e+00	-1.916456e+01	-6.804188e-02	2.469705e-01	
1  344.013	2.910142e-01	1.465625e-01	3.069955e+00	-1.912742e+01	-7.671120e-02	3.410142e-01	
2  344.903	2.910142e-01	1.534089e-01	3.044956e+00	-1.910825e+01	-9.783728e-02	3.410142e-01	
1  345.49	2.910142e-01	1.490886e-01	2.976538e+00	-1.911346e+01	-1.033587e-01	3.410142e-01	
4  345.555	2.910142e-01	1.383423e-01	2.955766e+00	-1.908337e+01	-1.029969e-01	3.410142e-01	
3  345.999	2.910142e-01	1.368117e-01	2.917173e+00	-1.909378e+01	-9.516158e-02	3.410142e-01	
1  344.299	2.910142e-01	1.289820e-01	3.047779e+00	-1.910032e+01	-6.901257e-02	3.410142e-01	
3  343.621	2.910142e-01	1.420223e-01	3.013627e+00	-1.910667e+01	-4.602454e-02	3.410142e-01	
2  342.909	2.417032e-01	1.428200e-01	3.046875e+00	-1.912614e+01	-4.147886e-02	2.917032e-01	
3  344.551	2.417032e-01	1.387523e-01	3.214020e+00	-1.914733e+01	-2.333746e-02	2.917032e-01	
1  344.479	2.483319e-01	1.386450e-01	3.209550e+00	-1.914471e+01	-2.394852e-02	2.983319e-01	
1  343.163	2.483319e-01	1.355675e-01	3.205938e+00	-1.912950e+01	-4.260000e-02	2.983319e-01	
3  345.385	2.483319e-01	1.388426e-01	3.149690e+00	-1.912239e+01	-1.566615e-02	2.983319e-01	
3  345.287	2.640955e-01	1.385876e-01	3.139061e+00	-1.911616e+01	-1.711929e-02	3.140955e-01	
1  344.158	2.640955e-01	1.414918e-01	3.198340e+00	-1.913334e+01	-3.015986e-02	3.140955e-01	
1  343.178	2.640955e-01	1.355871e-01	3.021765e+00	-1.913844e+01	-4.088643e-02	3.140955e-01	
2  343.011	2.296219e-01	1.361447e-01	3.045009e+00	-1.915205e+01	-3.770852e-02	2.796219e-01	
3  342.535	2.296219e-01	1.374258e-01	3.153684e+00	-1.914692e+01	-7.364205e-02	2.796219e-01	
1  343.361	2.855055e-01	1.365219e-01	3.116004e+00	-1.912485e+01	-7.879362e-02	3.355055e-01	
3  342.723	2.855055e-01	1.397877e-01	3.165147e+00	-1.911448e+01	-5.828957e-02	3.355055e-01	
3  343.048	2.855055e-01	1.358785e-01	3.079727e+00	-1.912880e+01	-4.983417e-02	3.355055e-01	
2  344.212	2.855055e-01	1.446210e-01	3.053375e+00	-1.913525e+01	-3.804747e-02	3.355055e-01	
1  343.871	2.855055e-01	1.443670e-01	3.079182e+00	-1.909622e+01	-4.737611e-02	3.355055e-01	
1  343.546	2.626402e-01	1.447368e-01	3.094599e+00	-1.910525e+01	-4.526830e-02	3.126402e-01	
8  342.483	2.626402e-01	1.455824e-01	3.075356e+00	-1.910964e+01	-5.765656e-02	3.126402e-01	
4  342.296	2.626402e-01	1.379343e-01	3.166348e+00	-1.912044e+01	-5.258446e-02	3.126402e-01	
3  343.184	2.626402e-01	1.461373e-01	3.222595e+00	-1.910881e+01	-8.287288e-02	3.126402e-01	
2  343.881	2.626402e-01	1.408212e-01	3.248241e+00	-1.913003e+01	-7.283584e-02	3.126402e-01	
1  342.56	2.626402e-01	1.407451e-01	3.067869e+00	-1.913491e+01	-7.892943e-02	3.126402e-01	
2  342.756	2.626402e-01	1.438884e-01	3.048526e+00	-1.913448e+01	-8.085831e-02	3.126402e-01	
4  341.922	2.626402e-01	1.440263e-01	3.050001e+00	-1.912427e+01	-7.187156e-02	3.126402e-01	
2  342.215	2.746501e-01	1.438320e-01	3.041904e+00	-1.911952e+01	-7.297868e-02	3.246501e-01	
13  342.899	2.746501e-01	1.485006e-01	3.028389e+00	-1.911079e+01	-6.738463e-02	3.246501e-01	
7  342.651	2.624422e-01	1.486981e-01	3.036621e+00	-1.911561e+01	-6.625926e-02	3.124422e-01	
3  344.979	2.624422e-01	1.508750e-01	3.109373e+00	-1.909898e+01	-4.985282e-02	3.124422e-01	
3  345.312	2.883680e-01	1.504557e-01	3.091892e+00	-1.908875e+01	-5.224276e-02	3.383680e-01	
2  345.229	2.883680e-01	1.464754e-01	3.085023e+00	-1.908024e+01	-5.524487e-02	3.383680e-01	
5  345.055	2.433960e-01	1.472028e-01	3.115345e+00	-1.909800e+01	-5.109917e-02	2.933960e-01	
1  347.255	1.923746e-01	1.480281e-01	3.149747e+00	-1.911815e+01	-4.639582e-02	2.423746e-01	
1  348.112	1.923746e-01	1.574683e-01	3.291495e+00	-1.913224e+01	-7.550369e-02	2.423746e-01	
9  346.977	1.923746e-01	1.556792e-01	3.258453e+00	-1.914934e+01	-9.410178e-02	2.423746e-01	
2  343.002	1.923746e-01	1.452509e-01	3.114830e+00	-1.915548e+01	-6.067030e-02	2.423746e-01	
2  347.945	1.923746e-01	1.500237e-01	3.211861e+00	-1.912433e+01	-3.928091e-02	2.423746e-01	
4  347.517	1.986043e-01	1.499229e-01	3.207661e+00	-1.912187e+01	-3.985519e-02	2.486043e-01	
3  347.283	1.986043e-01	1.576901e-01	3.131237e+00	-1.911316e+01	-7.571422e-02	2.486043e-01	
1  347.043	1.986043e-01	1.533709e-01	2.984885e+00	-1.912996e+01	-5.487247e-02	2.486043e-01	
7  346.072	1.986043e-01	1.571885e-01	3.022137e+00	-1.915812e+01	-6.878819e-02	2.486043e-01	
4  345.439	2.444586e-01	1.564468e-01	2.991219e+00	-1.914001e+01	-7.301522e-02	2.944586e-01	
2  346.28	2.444586e-01	1.580783e-01	2.983867e+00	-1.910312e+01	-9.473089e-02	2.944586e-01	
4  344.057	2.444586e-01	1.550416e-01	3.026619e+00	-1.912090e+01	-7.549341e-02	2.944586e-01	
3  344.68	2.803444e-01	1.544611e-01	3.002423e+00	-1.910673e+01	-7.880150e-02	3.303444e-01	
1  343.781	2.803444e-01	1.362207e-01	3.028874e+00	-1.913765e+01	-6.384705e-02	3.303444e-01	
1  345.453	2.803444e-01	1.397946e-01	2.984064e+00	-1.912414e+01	-1.040074e-01	3.303444e-01	
3  344.139	2.151858e-01	1.408485e-01	3.027997e+00	-1.914987e+01	-9.800082e-02	2.651858e-01	
2  344.312	2.151858e-01	1.505700e-01	3.030572e+00	-1.916099e+01	-7.492070e-02	2.651858e-01	
2  344.753	1.973403e-01	1.508587e-01	3.042605e+00	-1.916804e+01	-7.327563e-02	2.473403e-01	
3  343.78	1.973403e-01	1.348175e-01	3.162267e+00	-1.915651e+01	-7.775186e-02	2.473403e-01	
3  344.005	2.861219e-01	1.333814e-01	3.102406e+00	-1.912145e+01	-8.593610e-02	3.361219e-01	
2  343.457	2.861219e-01	1.370293e-01	3.038685e+00	-1.911945e+01	-8.596553e-02	3.361219e-01	
5  343.517	2.874561e-01	1.370077e-01	3.037786e+00	-1.911892e+01	-8.608852e-02	3.374561e-01	
3  342.455	2.537514e-01	1.375529e-01	3.060511e+00	-1.913223e+01	-8.298149e-02	3.037514e-01	
2  342.598	2.537514e-01	1.419986e-01	3.077933e+00	-1.914046e+01	-3.983704e-02	3.037514e-01	
5  342.719	2.290440e-01	1.423983e-01	3.094592e+00	-1.915021e+01	-3.755941e-02	2.790440e-01	
5  342.58	2.433741e-01	1.421665e-01	3.084930e+00	-1.914455e+01	-3.888042e-02	2.933741e-01	
9  343.331	2.884028e-01	1.414381e-01	3.054569e+00	-1.912677e+01	-4.303134e-02	3.384028e-01	
6  342.674	2.884028e-01	1.413083e-01	3.119603e+00	-1.909318e+01	-6.940545e-02	3.384028e-01	
1  342.791	2.182413e-01	1.424432e-01	3.166910e+00	-1.912089e+01	-6.293769e-02	2.682413e-01	
3  344.095	2.182413e-01	1.316315e-01	3.201250e+00	-1.912361e+01	-5.803604e-02	2.682413e-01	
3  342.38	2.182413e-01	1.422993e-01	3.066873e+00	-1.914255e+01	-8.557202e-02	2.682413e-01	
1  342.637	2.182413e-01	1.364697e-01	3.179479e+00	-1.913781e+01	-7.914662e-02	2.682413e-01	
2  345.17	2.182413e-01	1.298204e-01	3.193304e+00	-1.913309e+01	-9.607650e-02	2.682413e-01	
4  345.6	2.030879e-01	1.300655e-01	3.203521e+00	-1.913907e+01	-9.467960e-02	2.530879e-01	
1  345.979	2.030879e-01	1.313930e-01	3.193502e+00	-1.915962e+01	-9.028815e-02	2.530879e-01	
3  345.538	2.299312e-01	1.309588e-01	3.175403e+00	-1.914902e+01	-9.276267e-02	2.799312e-01	
4  344.217	2.299312e-01	1.339825e-01	3.146106e+00	-1.916534e+01	-5.960771e-02	2.799312e-01	
2  344.043	2.299312e-01	1.387593e-01	3.036393e+00	-1.916789e+01	-5.907661e-02	2.799312e-01	
2  343.785	2.299312e-01	1.407798e-01	3.192501e+00	-1.915414e+01	-7.905432e-02	2.799312e-01	
2  343.602	2.299312e-01	1.366515e-01	3.203547e+00	-1.915678e+01	-4.457265e-02	2.799312e-01	
3  343.573	2.299312e-01	1.423340e-01	3.254401e+00	-1.912306e+01	-9.090051e-02	2.799312e-01	
2  344.578	2.299312e-01	1.377183e-01	3.255010e+00	-1.913827e+01	-9.298939e-02	2.799312e-01	
10  342.583	2.299312e-01	1.431009e-01	3.214002e+00	-1.912767e+01	-8.191805e-02	2.799312e-01	
2  342.63	2.299312e-01	1.404016e-01	3.205982e+00	-1.911816e+01	-8.509540e-02	2.799312e-01	
1  342.522	2.638288e-01	1.398533e-01	3.183127e+00	-1.910477e+01	-8.822021e-02	3.138288e-01	
1  342.3	2.638288e-01	1.423297e-01	3.098811e+00	-1.909795e+01	-9.143320e-02	3.138288e-01	
2  343.695	2.638288e-01	1.480102e-01	3.024251e+00	-1.912237e+01	-1.014044e-01	3.138288e-01	
1  341.733	2.638288e-01	1.409540e-01	3.073221e+00	-1.912349e+01	-7.280478e-02	3.138288e-01	
4  341.663	2.248902e-01	1.415839e-01	3.099475e+00	-1.913886e+01	-6.921526e-02	2.748902e-01	
1  342.228	2.248902e-01	1.391420e-01	3.032175e+00	-1.913345e+01	-6.480970e-02	2.748902e-01	
6  342.527	2.709390e-01	1.383972e-01	3.001126e+00	-1.911527e+01	-6.905467e-02	3.209390e-01	
1  342.281	2.709390e-01	1.421411e-01	3.025647e+00	-1.910660e+01	-8.190539e-02	3.209390e-01	
6  341.856	2.709390e-01	1.393339e-01	3.118419e+00	-1.911767e+01	-7.345613e-02	3.209390e-01	
2  343.384	2.709390e-01	1.499978e-01	3.159981e+00	-1.911992e+01	-8.226733e-02	3.209390e-01	
3  343.338	2.270428e-01	1.507078e-01	3.189578e+00	-1.913725e+01	-7.822080e-02	2.770428e-01	
2  346.048	2.270428e-01	1.450332e-01	3.238541e+00	-1.916537e+01	-7.503292e-02	2.770428e-01	
1  346.511	2.058165e-01	1.453766e-01	3.252853e+00	-1.917375e+01	-7.307620e-02	2.558165e-01	
1  344.487	2.058165e-01	1.387539e-01	3.226071e+00	-1.915098e+01	-9.218259e-02	2.558165e-01	
8  344.307	2.058165e-01	1.461306e-01	3.159103e+00	-1.914619e+01	-1.066794e-01	2.558165e-01	
2  344.186	2.595757e-01	1.452610e-01	3.122855e+00	-1.912496e+01	-1.116351e-01	3.095757e-01	
4  342.462	2.595757e-01	1.452677e-01	3.076283e+00	-1.913173e+01	-8.256889e-02	3.095757e-01	
2  342.168	2.595757e-01	1.400075e-01	3.121593e+00	-1.913733e+01	-6.066779e-02	3.095757e-01	
2  342.239	2.595757e-01	1.335372e-01	3.118404e+00	-1.912488e+01	-6.600638e-02	3.095757e-01	
4  342.201	2.336934e-01	1.339559e-01	3.135855e+00	-1.913511e+01	-6.362045e-02	2.836934e-01	
1  342.505	2.336934e-01	1.492412e-01	3.097456e+00	-1.911554e+01	-7.908690e-02	2.836934e-01	
5  342.967	2.140694e-01	1.495587e-01	3.110688e+00	-1.912329e+01	-7.727788e-02	2.640694e-01	
2  342.656	2.715220e-01	1.486294e-01	3.071950e+00	-1.910060e+01	-8.257409e-02	3.215220e-01	
8  341.794	2.715220e-01	1.415598e-01	3.079709e+00	-1.911485e+01	-6.516209e-02	3.215220e-01	
1  341.88	2.752634e-01	1.414992e-01	3.077186e+00	-1.911337e+01	-6.550698e-02	3.252634e-01	
2  343.007	2.752634e-01	1.401502e-01	3.033142e+00	-1.912616e+01	-4.002018e-02	3.252634e-01	
1  344.79	2.752634e-01	1.382712e-01	3.018236e+00	-1.913078e+01	-1.903261e-02	3.252634e-01	
1  343.435	2.752634e-01	1.320536e-01	3.022996e+00	-1.912282e+01	-4.697146e-02	3.252634e-01	
3  343.966	2.904639e-01	1.318078e-01	3.012747e+00	-1.911682e+01	-4.837270e-02	3.404639e-01	
1  343.36	2.904639e-01	1.405539e-01	3.077010e+00	-1.910315e+01	-4.406882e-02	3.404639e-01	
4  343.09	2.904639e-01	1.370538e-01	3.170443e+00	-1.910886e+01	-7.835140e-02	3.404639e-01	
1  343.135	2.904639e-01	1.339563e-01	3.161730e+00	-1.910581e+01	-6.707654e-02	3.404639e-01	
5  345.135	2.904639e-01	1.269479e-01	3.102828e+00	-1.910650e+01	-8.393204e-02	3.404639e-01	
1  346	2.904639e-01	1.296423e-01	3.190178e+00	-1.912359e+01	-8.388577e-02	3.404639e-01	
3  345.042	2.477081e-01	1.303339e-01	3.219006e+00	-1.914047e+01	-7.994437e-02	2.977081e-01	
1  346.354	2.477081e-01	1.266338e-01	3.264842e+00	-1.913672e+01	-3.204704e-02	2.977081e-01	
3  344.779	2.477081e-01	1.365175e-01	3.192954e+00	-1.908627e+01	-8.305178e-02	2.977081e-01	
6  345.822	2.477081e-01	1.405075e-01	3.081949e+00	-1.909440e+01	-4.231308e-02	2.977081e-01	
1  342.993	2.477081e-01	1.372743e-01	3.104735e+00	-1.910910e+01	-5.078328e-02	2.977081e-01	
10  342.421	2.477081e-01	1.325796e-01	3.075564e+00	-1.913238e+01	-6.189929e-02	2.977081e-01	
1  342.127	2.477081e-01	1.366639e-01	3.063178e+00	-1.911575e+01	-6.471804e-02	2.977081e-01	
3  345.345	3.328653e-01	1.352865e-01	3.005761e+00	-1.908212e+01	-7.256817e-02	3.828653e-01	
2  346.517	3.328653e-01	1.325436e-01	3.052211e+00	-1.908059e+01	-1.009610e-01	3.828653e-01	
1  346.668	3.348791e-01	1.325110e-01	3.050853e+00	-1.907980e+01	-1.011467e-01	3.848791e-01	
4  345.919	3.348791e-01	1.330072e-01	3.058955e+00	-1.911010e+01	-5.454272e-02	3.848791e-01	
5  345.539	3.293218e-01	1.330971e-01	3.062702e+00	-1.911230e+01	-5.403043e-02	3.793218e-01	
2  342.852	2.691098e-01	1.340711e-01	3.103300e+00	-1.913608e+01	-4.847985e-02	3.191098e-01	
11  342.612	2.691098e-01	1.468892e-01	3.018468e+00	-1.912138e+01	-6.818870e-02	3.191098e-01	
1  343.041	2.691098e-01	1.511510e-01	3.119054e+00	-1.911144e+01	-7.161710e-02	3.191098e-01	
1  342.707	2.691098e-01	1.426481e-01	3.069533e+00	-1.911246e+01	-1.001862e-01	3.191098e-01	
3  344.667	1.700275e-01	1.442508e-01	3.136340e+00	-1.915159e+01	-9.105243e-02	2.200275e-01	
1  346.005	1.700275e-01	1.374900e-01	3.107965e+00	-1.914839e+01	-1.021021e-01	2.200275e-01	
1  347.541	1.700275e-01	1.399143e-01	3.190765e+00	-1.915522e+01	-1.179580e-01	2.200275e-01	
3  350.278	3.369022e-01	1.372150e-01	3.078249e+00	-1.908932e+01	-1.333412e-01	3.869022e-01	
1  347.495	3.369022e-01	1.413495e-01	3.004262e+00	-1.908648e+01	-1.148048e-01	3.869022e-01	
9  346.395	3.369022e-01	1.432412e-01	3.029900e+00	-1.909135e+01	-1.029762e-01	3.869022e-01	
1  346.974	3.369022e-01	1.449578e-01	2.961240e+00	-1.910413e+01	-8.042892e-02	3.869022e-01	
1  345.574	3.369022e-01	1.413088e-01	3.157103e+00	-1.909343e+01	-8.276577e-02	3.869022e-01	
2  343.583	2.976073e-01	1.419444e-01	3.183598e+00	-1.910895e+01	-7.914340e-02	3.476073e-01	
3  345.543	2.976073e-01	1.450648e-01	3.233181e+00	-1.911320e+01	-4.359604e-02	3.476073e-01	
2  345.226	2.822073e-01	1.453139e-01	3.243564e+00	-1.911928e+01	-4.217641e-02	3.322073e-01	
2  344.849	2.822073e-01	1.454182e-01	3.231959e+00	-1.912489e+01	-4.800511e-02	3.322073e-01	
4  346.085	2.822073e-01	1.367270e-01	3.221335e+00	-1.914628e+01	-5.549170e-02	3.322073e-01	
1  345.825	2.822073e-01	1.456023e-01	3.287656e+00	-1.912151e+01	-6.620249e-02	3.322073e-01	
7  344.803	2.822073e-01	1.381531e-01	3.266976e+00	-1.912259e+01	-6.062916e-02	3.322073e-01	
1  342.665	2.822073e-01	1.358675e-01	3.112289e+00	-1.911969e+01	-4.821991e-02	3.322073e-01	
3  342.449	2.822073e-01	1.392724e-01	3.165259e+00	-1.911082e+01	-6.809870e-02	3.322073e-01	
1  342.327	2.275493e-01	1.401566e-01	3.202112e+00	-1.913240e+01	-6.306010e-02	2.775493e-01	
17  342.419	2.275493e-01	1.415719e-01	3.111923e+00	-1.913049e+01	-4.622809e-02	2.775493e-01	
2  345.044	2.275493e-01	1.458959e-01	2.947888e+00	-1.910926e+01	-8.698239e-02	2.775493e-01	
1  345.233	2.173888e-01	1.460603e-01	2.954738e+00	-1.911327e+01	-8.604576e-02	2.673888e-01	
1  344.845	2.173888e-01	1.422874e-01	3.015117e+00	-1.910581e+01	-7.690693e-02	2.673888e-01	
3  344.26	2.173888e-01	1.354295e-01	3.054368e+00	-1.911664e+01	-5.770954e-02	2.673888e-01	
1  344.318	2.156966e-01	1.354569e-01	3.055509e+00	-1.911731e+01	-5.755354e-02	2.656966e-01	
1  344.925	2.156966e-01	1.361743e-01	2.999276e+00	-1.913444e+01	-3.556693e-02	2.656966e-01	
1  344.974	2.156966e-01	1.287952e-01	3.022661e+00	-1.914525e+01	-4.031279e-02	2.656966e-01	
1  346.116	2.156966e-01	1.241777e-01	3.072478e+00	-1.913745e+01	-4.417983e-02	2.656966e-01	
1  346.56	2.156966e-01	1.267680e-01	3.027670e+00	-1.912982e+01	-4.063282e-02	2.656966e-01	
3  346.204	2.299188e-01	1.265380e-01	3.018081e+00	-1.912420e+01	-4.194387e-02	2.799188e-01	
2  346.055	2.299188e-01	1.294797e-01	3.001425e+00	-1.914322e+01	-1.958358e-02	2.799188e-01	
1  346.187	2.232028e-01	1.295883e-01	3.005953e+00	-1.914587e+01	-1.896447e-02	2.732028e-01	
1  345.673	2.232028e-01	1.429300e-01	3.076486e+00	-1.912944e+01	-1.968450e-02	2.732028e-01	
2  347.162	2.232028e-01	1.370186e-01	3.081958e+00	-1.914594e+01	2.356528e-03	2.732028e-01	
1  347.606	2.232028e-01	1.397231e-01	3.142112e+00	-1.915699e+01	7.842862e-03	2.732028e-01	
1  347.321	2.866008e-01	1.386977e-01	3.099365e+00	-1.913196e+01	1.998586e-03	3.366008e-01	
2  345.414	2.866008e-01	1.439726e-01	3.076457e+00	-1.914684e+01	-3.347002e-02	3.366008e-01	
8  343.307	2.866008e-01	1.386643e-01	3.013342e+00	-1.912165e+01	-4.429553e-02	3.366008e-01	
3  344.369	2.866008e-01	1.502849e-01	2.991731e+00	-1.910525e+01	-6.019434e-02	3.366008e-01	
1  344.919	2.866008e-01	1.414256e-01	3.065487e+00	-1.910821e+01	-2.519809e-02	3.366008e-01	
1  344.739	2.395987e-01	1.421859e-01	3.097179e+00	-1.912677e+01	-2.086525e-02	2.895987e-01	
1  342.324	2.395987e-01	1.427243e-01	3.035857e+00	-1.912815e+01	-5.156754e-02	2.895987e-01	
4  343.068	2.395987e-01	1.394142e-01	3.183225e+00	-1.912131e+01	-4.380754e-02	2.895987e-01	
