1  344.752	1.970388e-01	1.450042e-01	3.059302e+00	-1.914008e+01	-3.891823e-02	2.470388e-01	
5  344.441	2.029283e-01	1.449089e-01	3.055331e+00	-1.913775e+01	-3.946115e-02	2.529283e-01	
3  343.324	2.565067e-01	1.440423e-01	3.019206e+00	-1.911659e+01	-4.440022e-02	3.065067e-01	
2  342.709	2.565067e-01	1.343149e-01	3.027674e+00	-1.913550e+01	-6.185086e-02	3.065067e-01	
1  342.921	2.660760e-01	1.341601e-01	3.021222e+00	-1.913172e+01	-6.273299e-02	3.160760e-01	
3  344.513	2.660760e-01	1.285357e-01	3.205457e+00	-1.910549e+01	-7.590308e-02	3.160760e-01	
6  342.542	2.660760e-01	1.370724e-01	3.190821e+00	-1.911596e+01	-5.937942e-02	3.160760e-01	
1  343.154	2.948453e-01	1.366070e-01	3.171423e+00	-1.910459e+01	-6.203149e-02	3.448453e-01	
1  343.824	2.948453e-01	1.410743e-01	3.079822e+00	-1.909930e+01	-1.064510e-01	3.448453e-01	
2  346.715	2.948453e-01	1.382229e-01	2.929827e+00	-1.908093e+01	-1.079313e-01	3.448453e-01	
1  345.883	2.948453e-01	1.422881e-01	2.989298e+00	-1.906828e+01	-1.077175e-01	3.448453e-01	
5  346.903	3.137832e-01	1.419817e-01	2.976529e+00	-1.906080e+01	-1.094633e-01	3.637832e-01	
1  345.316	2.806624e-01	1.425175e-01	2.998861e+00	-1.907388e+01	-1.064101e-01	3.306624e-01	
1  345.348	2.806624e-01	1.336133e-01	3.168932e+00	-1.908122e+01	-1.104775e-01	3.306624e-01	
3  343.96	2.806624e-01	1.418762e-01	3.099061e+00	-1.908315e+01	-1.131193e-01	3.306624e-01	
2  343.489	2.601117e-01	1.422086e-01	3.112918e+00	-1.909126e+01	-1.112248e-01	3.101117e-01	
2  346.46	2.601117e-01	1.298931e-01	3.158494e+00	-1.908533e+01	-1.116055e-01	3.101117e-01	
3  344.77	2.601117e-01	1.344106e-01	3.083690e+00	-1.908896e+01	-1.097188e-01	3.101117e-01	
1  344.193	2.601117e-01	1.405067e-01	3.170954e+00	-1.908786e+01	-1.136283e-01	3.101117e-01	
1  342.236	2.601117e-01	1.481304e-01	3.100324e+00	-1.910990e+01	-8.647019e-02	3.101117e-01	
2  341.751	2.601117e-01	1.441778e-01	3.071919e+00	-1.912380e+01	-7.111208e-02	3.101117e-01	
1  341.997	2.601117e-01	1.467409e-01	3.091641e+00	-1.911776e+01	-8.263696e-02	3.101117e-01	
1  342.614	2.601117e-01	1.458237e-01	3.156382e+00	-1.911233e+01	-9.706756e-02	3.101117e-01	
7  342.757	2.601117e-01	1.471317e-01	3.093373e+00	-1.909529e+01	-9.183507e-02	3.101117e-01	
2  343.315	2.132994e-01	1.478890e-01	3.124937e+00	-1.911378e+01	-8.751973e-02	2.632994e-01	
1  342.968	2.132994e-01	1.464677e-01	3.119307e+00	-1.912560e+01	-6.084737e-02	2.632994e-01	
3  344.149	2.132994e-01	1.433031e-01	3.006496e+00	-1.911467e+01	-8.758795e-02	2.632994e-01	
1  342.272	2.132994e-01	1.420500e-01	3.044378e+00	-1.914189e+01	-6.607875e-02	2.632994e-01	
1  342.164	2.132994e-01	1.377487e-01	3.125708e+00	-1.914083e+01	-7.350102e-02	2.632994e-01	
2  342.486	2.132994e-01	1.410965e-01	3.039377e+00	-1.914808e+01	-5.549393e-02	2.632994e-01	
3  342.285	2.579736e-01	1.403739e-01	3.009255e+00	-1.913044e+01	-5.961218e-02	3.079736e-01	
5  343.186	2.579736e-01	1.478939e-01	3.002211e+00	-1.910709e+01	-7.064840e-02	3.079736e-01	
2  342.826	2.579736e-01	1.339823e-01	3.131259e+00	-1.910223e+01	-7.995154e-02	3.079736e-01	
1  342.943	2.315509e-01	1.344097e-01	3.149074e+00	-1.911267e+01	-7.751579e-02	2.815509e-01	
5  342.398	2.315509e-01	1.367445e-01	3.147964e+00	-1.913579e+01	-8.344066e-02	2.815509e-01	
3  342.111	2.315509e-01	1.374747e-01	3.043231e+00	-1.913453e+01	-7.280731e-02	2.815509e-01	
1  343.022	2.315509e-01	1.400075e-01	3.107086e+00	-1.910462e+01	-7.434871e-02	2.815509e-01	
1  343.319	2.200150e-01	1.401941e-01	3.114864e+00	-1.910917e+01	-7.328529e-02	2.700150e-01	
4  342.981	2.200150e-01	1.474713e-01	3.093234e+00	-1.911681e+01	-1.001363e-01	2.700150e-01	
1  345.667	1.676022e-01	1.483192e-01	3.128573e+00	-1.913751e+01	-9.530469e-02	2.176022e-01	
4  345.234	1.676022e-01	1.445053e-01	3.145736e+00	-1.913968e+01	-7.557093e-02	2.176022e-01	
2  343.603	1.896471e-01	1.441487e-01	3.130872e+00	-1.913098e+01	-7.760312e-02	2.396471e-01	
1  344.15	1.896471e-01	1.393310e-01	3.155906e+00	-1.912722e+01	-7.252618e-02	2.396471e-01	
2  343.938	1.896471e-01	1.389832e-01	3.099667e+00	-1.913873e+01	-9.483263e-02	2.396471e-01	
1  344.743	3.027313e-01	1.371540e-01	3.023420e+00	-1.909407e+01	-1.052572e-01	3.527313e-01	
4  344.127	3.027313e-01	1.328112e-01	3.077564e+00	-1.912117e+01	-6.290839e-02	3.527313e-01	
4  344.266	3.054214e-01	1.327677e-01	3.075750e+00	-1.912011e+01	-6.315638e-02	3.554214e-01	
1  343.19	3.054214e-01	1.423484e-01	3.130255e+00	-1.909188e+01	-7.108301e-02	3.554214e-01	
5  344.517	1.835882e-01	1.443191e-01	3.212401e+00	-1.914000e+01	-5.985195e-02	2.335882e-01	
2  346.973	1.558592e-01	1.447676e-01	3.231098e+00	-1.915095e+01	-5.729577e-02	2.058592e-01	
2  346.21	1.558592e-01	1.489359e-01	3.137941e+00	-1.917941e+01	-6.543993e-02	2.058592e-01	
1  346.036	1.558592e-01	1.413532e-01	3.078315e+00	-1.917913e+01	-7.276464e-02	2.058592e-01	
1  343.199	2.505824e-01	1.398210e-01	3.014447e+00	-1.914172e+01	-8.149660e-02	3.005824e-01	
2  343.45	2.505824e-01	1.400377e-01	3.000756e+00	-1.914461e+01	-7.819555e-02	3.005824e-01	
5  341.747	2.505824e-01	1.371049e-01	3.114556e+00	-1.912411e+01	-7.537419e-02	3.005824e-01	
2  341.825	2.505824e-01	1.371904e-01	3.104093e+00	-1.911576e+01	-7.848120e-02	3.005824e-01	
2  341.822	2.401424e-01	1.373592e-01	3.111132e+00	-1.911988e+01	-7.751879e-02	2.901424e-01	
8  342.078	2.401424e-01	1.387940e-01	3.156512e+00	-1.913821e+01	-7.237571e-02	2.901424e-01	
1  343.178	1.953473e-01	1.395186e-01	3.186715e+00	-1.915590e+01	-6.824633e-02	2.453473e-01	
4  342.888	1.953473e-01	1.386230e-01	3.154285e+00	-1.914792e+01	-5.934342e-02	2.453473e-01	
2  341.904	2.214811e-01	1.382003e-01	3.136665e+00	-1.913760e+01	-6.175254e-02	2.714811e-01	
1  342.55	2.214811e-01	1.393936e-01	3.185738e+00	-1.913472e+01	-5.165578e-02	2.714811e-01	
6  342.935	2.214811e-01	1.346112e-01	3.193147e+00	-1.913217e+01	-5.564755e-02	2.714811e-01	
2  342.268	2.214811e-01	1.477070e-01	3.065919e+00	-1.913633e+01	-6.989256e-02	2.714811e-01	
7  343.001	2.214811e-01	1.427499e-01	2.999921e+00	-1.912599e+01	-8.386227e-02	2.714811e-01	
9  343.035	2.214811e-01	1.462313e-01	3.043899e+00	-1.911833e+01	-9.702105e-02	2.714811e-01	
5  344.073	2.214811e-01	1.525711e-01	3.120262e+00	-1.911841e+01	-6.455212e-02	2.714811e-01	
2  342.929	2.214811e-01	1.420535e-01	3.212920e+00	-1.914476e+01	-5.205660e-02	2.714811e-01	
1  342.102	2.214811e-01	1.408403e-01	3.135226e+00	-1.912310e+01	-8.421849e-02	2.714811e-01	
10  342.115	2.706815e-01	1.400445e-01	3.102053e+00	-1.910367e+01	-8.875397e-02	3.206815e-01	
1  342.05	2.675925e-01	1.400944e-01	3.104135e+00	-1.910489e+01	-8.846922e-02	3.175925e-01	
13  343.135	2.675925e-01	1.328490e-01	3.198757e+00	-1.911439e+01	-6.712102e-02	3.175925e-01	
7  342.016	2.675925e-01	1.366179e-01	3.094573e+00	-1.912612e+01	-5.804775e-02	3.175925e-01	
2  342.821	2.675925e-01	1.464544e-01	3.146516e+00	-1.913032e+01	-6.076832e-02	3.175925e-01	
3  343.406	2.675925e-01	1.338479e-01	3.216297e+00	-1.912099e+01	-7.139924e-02	3.175925e-01	
1  342.669	2.675925e-01	1.378647e-01	3.201249e+00	-1.911951e+01	-7.138395e-02	3.175925e-01	
3  342.108	2.675925e-01	1.414595e-01	3.063127e+00	-1.911941e+01	-5.218786e-02	3.175925e-01	
4  342.949	2.964657e-01	1.409924e-01	3.043659e+00	-1.910801e+01	-5.484950e-02	3.464657e-01	
4  343.244	2.964657e-01	1.381784e-01	3.109409e+00	-1.910854e+01	-4.472902e-02	3.464657e-01	
1  343.286	2.964657e-01	1.359206e-01	3.069300e+00	-1.909779e+01	-5.411468e-02	3.464657e-01	
1  342.792	2.964657e-01	1.433702e-01	3.113127e+00	-1.909437e+01	-7.179895e-02	3.464657e-01	
3  342.548	2.183683e-01	1.446335e-01	3.165785e+00	-1.912521e+01	-6.459962e-02	2.683683e-01	
2  342.299	2.183683e-01	1.412679e-01	3.125738e+00	-1.912103e+01	-7.337594e-02	2.683683e-01	
4  341.942	2.348182e-01	1.410019e-01	3.114646e+00	-1.911453e+01	-7.489236e-02	2.848182e-01	
1  342.367	2.348182e-01	1.483420e-01	3.076806e+00	-1.911563e+01	-8.286081e-02	2.848182e-01	
2  342.772	2.773865e-01	1.476535e-01	3.048104e+00	-1.909881e+01	-8.678492e-02	3.273865e-01	
2  344.439	2.773865e-01	1.511020e-01	3.116260e+00	-1.909329e+01	-6.084781e-02	3.273865e-01	
5  344.19	2.773865e-01	1.532600e-01	3.035236e+00	-1.911936e+01	-6.600285e-02	3.273865e-01	
1  343.618	2.773865e-01	1.492255e-01	3.189327e+00	-1.910607e+01	-6.838809e-02	3.273865e-01	
2  343.451	2.595430e-01	1.495141e-01	3.201358e+00	-1.911312e+01	-6.674320e-02	3.095430e-01	
1  343.541	2.595430e-01	1.517405e-01	3.013578e+00	-1.910679e+01	-8.959979e-02	3.095430e-01	
1  342.74	2.595430e-01	1.508568e-01	3.076471e+00	-1.912192e+01	-7.825436e-02	3.095430e-01	
1  343.399	2.595430e-01	1.477470e-01	3.023481e+00	-1.913662e+01	-8.177559e-02	3.095430e-01	
5  345.167	3.022277e-01	1.470565e-01	2.994701e+00	-1.911976e+01	-8.571044e-02	3.522277e-01	
1  343.838	2.741597e-01	1.475106e-01	3.013626e+00	-1.913084e+01	-8.312302e-02	3.241597e-01	
1  342.591	2.741597e-01	1.429458e-01	3.161574e+00	-1.910839e+01	-9.165799e-02	3.241597e-01	
3  342.011	2.741597e-01	1.437562e-01	3.074829e+00	-1.910815e+01	-6.814290e-02	3.241597e-01	
5  341.794	2.360633e-01	1.443724e-01	3.100516e+00	-1.912320e+01	-6.463103e-02	2.860633e-01	
9  342.021	2.746125e-01	1.437489e-01	3.074524e+00	-1.910798e+01	-6.818465e-02	3.246125e-01	
5  342.255	2.746125e-01	1.448352e-01	3.091236e+00	-1.910117e+01	-7.152406e-02	3.246125e-01	
1  343.001	2.746125e-01	1.466328e-01	3.067350e+00	-1.909224e+01	-7.543279e-02	3.246125e-01	
6  342.827	2.632032e-01	1.468174e-01	3.075043e+00	-1.909675e+01	-7.438103e-02	3.132032e-01	
4  342.928	2.632032e-01	1.412210e-01	3.007924e+00	-1.909927e+01	-8.222245e-02	3.132032e-01	
1  343.569	2.858778e-01	1.408542e-01	2.992635e+00	-1.909031e+01	-8.431268e-02	3.358778e-01	
1  342.608	2.858778e-01	1.367640e-01	3.137840e+00	-1.911022e+01	-5.587070e-02	3.358778e-01	
2  342.645	2.858778e-01	1.374133e-01	3.099202e+00	-1.909350e+01	-7.638689e-02	3.358778e-01	
1  343.505	2.858778e-01	1.336850e-01	3.031368e+00	-1.912060e+01	-7.474258e-02	3.358778e-01	
2  343.132	2.763521e-01	1.338391e-01	3.037791e+00	-1.912436e+01	-7.386447e-02	3.263521e-01	
1  344.598	2.763521e-01	1.287672e-01	3.019220e+00	-1.912679e+01	-7.055986e-02	3.263521e-01	
5  344.946	2.763521e-01	1.318261e-01	3.011045e+00	-1.914678e+01	-4.415405e-02	3.263521e-01	
1  345.548	2.763521e-01	1.312645e-01	3.117734e+00	-1.913560e+01	-1.172413e-02	3.263521e-01	
1  345.879	2.763521e-01	1.319026e-01	3.240525e+00	-1.913814e+01	-2.953310e-02	3.263521e-01	
2  347.172	3.188199e-01	1.312156e-01	3.211891e+00	-1.912137e+01	-3.344795e-02	3.688199e-01	
2  346.284	3.188199e-01	1.357121e-01	3.231304e+00	-1.909304e+01	-4.195396e-02	3.688199e-01	
4  346.27	3.188199e-01	1.334649e-01	3.233170e+00	-1.908967e+01	-4.796760e-02	3.688199e-01	
2  347.321	3.188199e-01	1.287883e-01	3.231425e+00	-1.907348e+01	-8.054480e-02	3.688199e-01	
2  346.945	3.101172e-01	1.289291e-01	3.237292e+00	-1.907692e+01	-7.974255e-02	3.601172e-01	
1  346.484	3.101172e-01	1.262151e-01	3.070842e+00	-1.907962e+01	-7.532917e-02	3.601172e-01	
2  345.699	3.101172e-01	1.317215e-01	3.038121e+00	-1.908119e+01	-9.951131e-02	3.601172e-01	
3  344.33	2.813645e-01	1.321866e-01	3.057507e+00	-1.909255e+01	-9.686077e-02	3.313645e-01	
3  345.906	2.813645e-01	1.340320e-01	3.037593e+00	-1.909019e+01	-1.192021e-01	3.313645e-01	
3  343.583	2.813645e-01	1.415846e-01	3.150051e+00	-1.909485e+01	-1.089410e-01	3.313645e-01	
3  342.566	2.813645e-01	1.426470e-01	3.155350e+00	-1.909672e+01	-8.478173e-02	3.313645e-01	
1  343.671	2.813645e-01	1.452095e-01	3.028299e+00	-1.911022e+01	-1.034508e-01	3.313645e-01	
1  345.692	2.813645e-01	1.409362e-01	2.905897e+00	-1.913478e+01	-4.694860e-02	3.313645e-01	
3  347.155	2.813645e-01	1.449984e-01	2.925701e+00	-1.912207e+01	-2.222980e-02	3.313645e-01	
2  344.47	2.813645e-01	1.422860e-01	2.974135e+00	-1.912884e+01	-3.510488e-02	3.313645e-01	
1  343.734	2.813645e-01	1.341459e-01	3.199837e+00	-1.909523e+01	-8.388709e-02	3.313645e-01	
5  343.436	2.628558e-01	1.344452e-01	3.212317e+00	-1.910254e+01	-8.218088e-02	3.128558e-01	
2  343.586	2.742283e-01	1.342613e-01	3.204649e+00	-1.909805e+01	-8.322924e-02	3.242283e-01	
1  344.049	2.742283e-01	1.330635e-01	3.242504e+00	-1.911507e+01	-6.242210e-02	3.242283e-01	
3  344.156	2.742283e-01	1.383687e-01	3.171880e+00	-1.912838e+01	-9.200584e-02	3.242283e-01	
1  344.331	2.742283e-01	1.384699e-01	3.053094e+00	-1.912974e+01	-9.751162e-02	3.242283e-01	
3  342.875	2.742283e-01	1.383295e-01	3.085057e+00	-1.911411e+01	-9.607820e-02	3.242283e-01	
5  343.785	2.965664e-01	1.379682e-01	3.069996e+00	-1.910528e+01	-9.813742e-02	3.465664e-01	
6  342.434	2.558530e-01	1.386267e-01	3.097447e+00	-1.912136e+01	-9.438429e-02	3.058530e-01	
4  342.834	2.558530e-01	1.371852e-01	3.198689e+00	-1.912060e+01	-8.617415e-02	3.058530e-01	
1  343.136	2.748869e-01	1.368773e-01	3.185855e+00	-1.911308e+01	-8.792877e-02	3.248869e-01	
4  342.094	2.748869e-01	1.391719e-01	3.135823e+00	-1.910920e+01	-8.070767e-02	3.248869e-01	
1  342.75	2.020322e-01	1.403503e-01	3.184946e+00	-1.913797e+01	-7.399164e-02	2.520322e-01	
11  343.511	2.020322e-01	1.375820e-01	3.170138e+00	-1.913584e+01	-9.411879e-02	2.520322e-01	
3  343.123	2.020322e-01	1.437016e-01	3.017347e+00	-1.914742e+01	-6.477583e-02	2.520322e-01	
2  343.244	1.989693e-01	1.437511e-01	3.019412e+00	-1.914863e+01	-6.449349e-02	2.489693e-01	
2  344.808	1.989693e-01	1.432342e-01	3.027904e+00	-1.912833e+01	-5.377826e-02	2.489693e-01	
1  343.888	1.989693e-01	1.446350e-01	3.029447e+00	-1.913017e+01	-6.842814e-02	2.489693e-01	
3  343.637	2.045130e-01	1.445454e-01	3.025709e+00	-1.912798e+01	-6.893918e-02	2.545130e-01	
1  343.889	2.045130e-01	1.418628e-01	2.991992e+00	-1.915192e+01	-8.353013e-02	2.545130e-01	
2  344.411	2.045130e-01	1.484978e-01	3.049860e+00	-1.916703e+01	-7.868001e-02	2.545130e-01	
14  342.949	2.045130e-01	1.427310e-01	3.023893e+00	-1.914783e+01	-5.995048e-02	2.545130e-01	
2  342.984	2.035628e-01	1.427463e-01	3.024534e+00	-1.914821e+01	-5.986289e-02	2.535628e-01	
3  343.56	2.035628e-01	1.412647e-01	3.111113e+00	-1.916705e+01	-7.437066e-02	2.535628e-01	
2  343.352	2.540801e-01	1.404476e-01	3.077052e+00	-1.914710e+01	-7.902754e-02	3.040801e-01	
1  348.558	2.540801e-01	1.555813e-01	3.158333e+00	-1.916194e+01	-7.468299e-02	3.040801e-01	
1  346.605	2.540801e-01	1.448679e-01	3.122853e+00	-1.916614e+01	-7.586231e-02	3.040801e-01	
1  346.677	2.540801e-01	1.403121e-01	3.069256e+00	-1.915414e+01	-1.014139e-01	3.040801e-01	
1  347.193	1.795035e-01	1.415185e-01	3.119540e+00	-1.918359e+01	-9.453918e-02	2.295035e-01	
