1  344.624	2.208597e-01	1.570372e-01	3.059079e+00	-1.912704e+01	-8.349317e-02	2.708597e-01	
10  343.476	2.208597e-01	1.501312e-01	3.057286e+00	-1.912091e+01	-6.657048e-02	2.708597e-01	
1  344.557	2.208597e-01	1.478556e-01	2.992801e+00	-1.911323e+01	-7.135390e-02	2.708597e-01	
2  343.199	2.208597e-01	1.421808e-01	3.068529e+00	-1.911944e+01	-5.577803e-02	2.708597e-01	
2  342.78	2.427817e-01	1.418262e-01	3.053748e+00	-1.911078e+01	-5.779889e-02	2.927817e-01	
3  343.507	2.427817e-01	1.490167e-01	2.983220e+00	-1.913596e+01	-8.172681e-02	2.927817e-01	
1  344.37	2.768290e-01	1.484659e-01	2.960264e+00	-1.912252e+01	-8.486542e-02	3.268290e-01	
1  343.644	2.768290e-01	1.498233e-01	3.132598e+00	-1.908810e+01	-9.913951e-02	3.268290e-01	
3  344.487	2.768290e-01	1.452521e-01	3.070701e+00	-1.909517e+01	-1.229051e-01	3.268290e-01	
5  344.544	1.983891e-01	1.465209e-01	3.123590e+00	-1.912615e+01	-1.156742e-01	2.483891e-01	
5  344.636	1.961584e-01	1.465570e-01	3.125094e+00	-1.912703e+01	-1.154686e-01	2.461584e-01	
1  344.214	2.077717e-01	1.463692e-01	3.117264e+00	-1.912244e+01	-1.165391e-01	2.577717e-01	
1  345.016	2.077717e-01	1.420582e-01	3.165440e+00	-1.910707e+01	-1.153826e-01	2.577717e-01	
1  344.249	2.077717e-01	1.436637e-01	3.135670e+00	-1.912807e+01	-1.165806e-01	2.577717e-01	
2  342.807	2.077717e-01	1.477818e-01	3.152382e+00	-1.913023e+01	-8.559666e-02	2.577717e-01	
1  343.787	1.875587e-01	1.481088e-01	3.166010e+00	-1.913821e+01	-8.373335e-02	2.375587e-01	
2  345.629	1.875587e-01	1.455194e-01	3.301716e+00	-1.914600e+01	-7.091759e-02	2.375587e-01	
2  348.149	1.875587e-01	1.485159e-01	3.369874e+00	-1.914048e+01	-7.513167e-02	2.375587e-01	
1  346.179	2.316289e-01	1.478031e-01	3.340160e+00	-1.912307e+01	-7.919423e-02	2.816289e-01	
1  344.445	2.316289e-01	1.384955e-01	3.301478e+00	-1.913006e+01	-7.022277e-02	2.816289e-01	
1  343.68	2.316289e-01	1.411006e-01	3.180430e+00	-1.915740e+01	-7.167314e-02	2.816289e-01	
2  343.814	2.316289e-01	1.479030e-01	3.190719e+00	-1.914193e+01	-9.246873e-02	2.816289e-01	
1  343.794	2.343082e-01	1.478597e-01	3.188913e+00	-1.914087e+01	-9.271571e-02	2.843082e-01	
10  343.554	2.343082e-01	1.504717e-01	3.120798e+00	-1.913784e+01	-9.692154e-02	2.843082e-01	
2  342.06	2.343082e-01	1.447533e-01	3.152259e+00	-1.911619e+01	-8.325648e-02	2.843082e-01	
8  342.142	2.343082e-01	1.425252e-01	3.143290e+00	-1.912050e+01	-9.391137e-02	2.843082e-01	
3  342.232	2.343082e-01	1.377103e-01	3.038857e+00	-1.912539e+01	-7.875036e-02	2.843082e-01	
1  342.919	2.343082e-01	1.349248e-01	3.011518e+00	-1.914504e+01	-5.995681e-02	2.843082e-01	
4  342.923	2.384618e-01	1.348577e-01	3.008718e+00	-1.914340e+01	-6.033970e-02	2.884618e-01	
1  342.966	2.384618e-01	1.431920e-01	3.007217e+00	-1.914705e+01	-7.482175e-02	2.884618e-01	
11  342.941	2.314024e-01	1.433062e-01	3.011977e+00	-1.914983e+01	-7.417098e-02	2.814024e-01	
2  343.963	2.314024e-01	1.536080e-01	3.020254e+00	-1.913873e+01	-8.235299e-02	2.814024e-01	
1  343.835	2.314024e-01	1.498818e-01	2.988614e+00	-1.914842e+01	-6.313440e-02	2.814024e-01	
2  343.115	2.314024e-01	1.525104e-01	3.070013e+00	-1.912257e+01	-8.898045e-02	2.814024e-01	
4  342.911	2.314024e-01	1.514276e-01	3.077977e+00	-1.913911e+01	-7.470750e-02	2.814024e-01	
3  342.874	2.424559e-01	1.512488e-01	3.070524e+00	-1.913475e+01	-7.572646e-02	2.924559e-01	
2  345.709	2.424559e-01	1.563936e-01	3.186539e+00	-1.914062e+01	-8.301390e-02	2.924559e-01	
2  347.087	1.899725e-01	1.572426e-01	3.221926e+00	-1.916134e+01	-7.817577e-02	2.399725e-01	
2  346.584	1.899725e-01	1.565717e-01	3.186831e+00	-1.916412e+01	-8.082673e-02	2.399725e-01	
1  348.256	1.899725e-01	1.605911e-01	3.220119e+00	-1.915495e+01	-9.191993e-02	2.399725e-01	
8  348.394	3.041774e-01	1.587438e-01	3.143116e+00	-1.910985e+01	-1.024478e-01	3.541774e-01	
2  346.918	3.041774e-01	1.544761e-01	3.141629e+00	-1.911388e+01	-9.655582e-02	3.541774e-01	
1  345.477	2.530004e-01	1.553039e-01	3.176135e+00	-1.913409e+01	-9.183813e-02	3.030004e-01	
2  345.159	2.530004e-01	1.564910e-01	3.107683e+00	-1.913607e+01	-8.592754e-02	3.030004e-01	
1  344.155	2.530004e-01	1.481182e-01	3.156372e+00	-1.914925e+01	-6.886422e-02	3.030004e-01	
2  344.331	2.530004e-01	1.464834e-01	3.204614e+00	-1.913925e+01	-8.789588e-02	3.030004e-01	
1  344.205	2.530004e-01	1.445227e-01	3.242342e+00	-1.913883e+01	-7.414916e-02	3.030004e-01	
1  343.531	2.530004e-01	1.450512e-01	3.206865e+00	-1.909682e+01	-1.012546e-01	3.030004e-01	
5  343.543	2.530004e-01	1.371169e-01	3.177716e+00	-1.909293e+01	-9.145213e-02	3.030004e-01	
3  343.746	2.530004e-01	1.361929e-01	3.041517e+00	-1.910165e+01	-5.643866e-02	3.030004e-01	
2  343.868	2.530004e-01	1.298022e-01	3.032480e+00	-1.911670e+01	-5.410623e-02	3.030004e-01	
1  344.352	2.530004e-01	1.289644e-01	2.995191e+00	-1.912281e+01	-6.491308e-02	3.030004e-01	
1  343.436	2.530004e-01	1.357241e-01	3.192621e+00	-1.909946e+01	-6.883315e-02	3.030004e-01	
11  343.467	2.480355e-01	1.358044e-01	3.195969e+00	-1.910142e+01	-6.837546e-02	2.980355e-01	
2  342.856	2.480355e-01	1.384308e-01	3.195742e+00	-1.910342e+01	-7.770750e-02	2.980355e-01	
2  341.589	2.480355e-01	1.430135e-01	3.132817e+00	-1.912499e+01	-7.331445e-02	2.980355e-01	
1  341.596	2.506938e-01	1.429705e-01	3.131024e+00	-1.912394e+01	-7.355951e-02	3.006938e-01	
6  342.541	2.506938e-01	1.453422e-01	3.133040e+00	-1.910887e+01	-1.022181e-01	3.006938e-01	
3  341.532	2.506938e-01	1.401639e-01	3.098381e+00	-1.911783e+01	-7.517539e-02	3.006938e-01	
5  341.91	2.171954e-01	1.407057e-01	3.120967e+00	-1.913106e+01	-7.208737e-02	2.671954e-01	
2  342.241	2.859455e-01	1.395937e-01	3.074612e+00	-1.910391e+01	-7.842503e-02	3.359455e-01	
6  343.84	2.859455e-01	1.322688e-01	3.076184e+00	-1.908997e+01	-6.875500e-02	3.359455e-01	
6  342.61	2.859455e-01	1.427861e-01	3.044491e+00	-1.909532e+01	-7.893318e-02	3.359455e-01	
1  342.532	2.859455e-01	1.403314e-01	3.042822e+00	-1.910738e+01	-8.388108e-02	3.359455e-01	
5  343.922	3.136474e-01	1.398834e-01	3.024144e+00	-1.909644e+01	-8.643475e-02	3.636474e-01	
1  341.73	2.268058e-01	1.412881e-01	3.082698e+00	-1.913073e+01	-7.842935e-02	2.768058e-01	
4  343.369	2.268058e-01	1.434401e-01	3.157378e+00	-1.910349e+01	-7.796892e-02	2.768058e-01	
2  343.169	2.745219e-01	1.426682e-01	3.125206e+00	-1.908465e+01	-8.236758e-02	3.245219e-01	
3  342.364	2.745219e-01	1.351642e-01	3.105573e+00	-1.911152e+01	-7.918500e-02	3.245219e-01	
3  341.992	2.359136e-01	1.357887e-01	3.131605e+00	-1.912677e+01	-7.562593e-02	2.859136e-01	
2  341.646	2.359136e-01	1.418619e-01	3.143623e+00	-1.912422e+01	-7.575107e-02	2.859136e-01	
8  341.617	2.391373e-01	1.418098e-01	3.141449e+00	-1.912294e+01	-7.604824e-02	2.891373e-01	
1  343.779	2.391373e-01	1.465763e-01	3.242498e+00	-1.910738e+01	-9.388232e-02	2.891373e-01	
1  342.206	2.391373e-01	1.382648e-01	3.193474e+00	-1.912493e+01	-7.508932e-02	2.891373e-01	
5  342.439	2.747696e-01	1.376884e-01	3.169449e+00	-1.911086e+01	-7.837405e-02	3.247696e-01	
1  342.728	2.141434e-01	1.386691e-01	3.210326e+00	-1.913480e+01	-7.278529e-02	2.641434e-01	
4  343.924	2.141434e-01	1.401939e-01	3.221549e+00	-1.916214e+01	-4.678955e-02	2.641434e-01	
4  343.902	2.842905e-01	1.390592e-01	3.174251e+00	-1.913444e+01	-5.325599e-02	3.342905e-01	
8  343.958	2.842905e-01	1.430028e-01	3.195030e+00	-1.912703e+01	-7.139403e-02	3.342905e-01	
5  343.659	2.842905e-01	1.463862e-01	2.982866e+00	-1.909729e+01	-9.055846e-02	3.342905e-01	
5  344.713	2.842905e-01	1.465454e-01	2.979423e+00	-1.911603e+01	-1.007829e-01	3.342905e-01	
3  345.598	2.842905e-01	1.454791e-01	2.915775e+00	-1.911653e+01	-9.381973e-02	3.342905e-01	
5  344.169	2.187891e-01	1.465386e-01	2.959940e+00	-1.914240e+01	-8.778156e-02	2.687891e-01	
3  344.199	2.415799e-01	1.461699e-01	2.944573e+00	-1.913339e+01	-8.988249e-02	2.915799e-01	
6  343.191	2.415799e-01	1.452043e-01	2.975360e+00	-1.912415e+01	-8.944062e-02	2.915799e-01	
2  343.615	2.415799e-01	1.324497e-01	2.986004e+00	-1.913700e+01	-5.861117e-02	2.915799e-01	
1  341.861	2.415799e-01	1.378038e-01	3.063012e+00	-1.913821e+01	-6.363463e-02	2.915799e-01	
3  341.924	2.415799e-01	1.373672e-01	3.097668e+00	-1.913614e+01	-7.456951e-02	2.915799e-01	
3  344.48	3.167968e-01	1.361505e-01	3.046953e+00	-1.910644e+01	-8.150331e-02	3.667968e-01	
1  344.857	3.167968e-01	1.350006e-01	3.138770e+00	-1.910054e+01	-8.973704e-02	3.667968e-01	
6  344.053	3.167968e-01	1.382063e-01	3.134514e+00	-1.908468e+01	-6.346010e-02	3.667968e-01	
5  343.108	2.240735e-01	1.397061e-01	3.197033e+00	-1.912129e+01	-5.491250e-02	2.740735e-01	
3  342.626	2.647046e-01	1.390489e-01	3.169637e+00	-1.910525e+01	-5.865804e-02	3.147046e-01	
3  342.723	2.647046e-01	1.431015e-01	3.074264e+00	-1.911478e+01	-4.501738e-02	3.147046e-01	
1  343.804	2.647046e-01	1.313908e-01	3.154220e+00	-1.912650e+01	-3.244043e-02	3.147046e-01	
2  343.287	2.647046e-01	1.339411e-01	3.150813e+00	-1.911170e+01	-4.319003e-02	3.147046e-01	
1  341.875	2.647046e-01	1.429151e-01	3.082201e+00	-1.910816e+01	-6.854379e-02	3.147046e-01	
1  342.013	2.727065e-01	1.427856e-01	3.076806e+00	-1.910500e+01	-6.928144e-02	3.227065e-01	
3  342.184	2.727065e-01	1.417249e-01	3.059397e+00	-1.910078e+01	-7.436821e-02	3.227065e-01	
2  342.205	2.727065e-01	1.462275e-01	3.076634e+00	-1.910687e+01	-7.165449e-02	3.227065e-01	
2  342.867	2.727065e-01	1.486636e-01	3.047558e+00	-1.911766e+01	-6.100752e-02	3.227065e-01	
2  342.498	2.727065e-01	1.469875e-01	3.130679e+00	-1.910036e+01	-7.876423e-02	3.227065e-01	
2  342.488	2.721355e-01	1.469967e-01	3.131064e+00	-1.910059e+01	-7.871159e-02	3.221355e-01	
8  342.521	2.721355e-01	1.470688e-01	3.135778e+00	-1.910391e+01	-8.953832e-02	3.221355e-01	
10  342.283	2.447466e-01	1.475118e-01	3.154245e+00	-1.911473e+01	-8.701351e-02	2.947466e-01	
5  342.694	2.795651e-01	1.469486e-01	3.130768e+00	-1.910098e+01	-9.022322e-02	3.295651e-01	
2  342.603	2.218921e-01	1.478815e-01	3.169654e+00	-1.912376e+01	-8.490669e-02	2.718921e-01	
3  342.165	2.218921e-01	1.443268e-01	3.143986e+00	-1.912640e+01	-6.510530e-02	2.718921e-01	
1  341.943	2.315456e-01	1.441707e-01	3.137477e+00	-1.912258e+01	-6.599520e-02	2.815456e-01	
4  341.893	2.315456e-01	1.377198e-01	3.100419e+00	-1.912358e+01	-6.696123e-02	2.815456e-01	
5  341.967	2.669121e-01	1.371477e-01	3.076573e+00	-1.910961e+01	-7.022145e-02	3.169121e-01	
3  341.928	2.646742e-01	1.371839e-01	3.078082e+00	-1.911049e+01	-7.001515e-02	3.146742e-01	
1  343.298	2.646742e-01	1.495495e-01	3.187537e+00	-1.911992e+01	-7.639871e-02	3.146742e-01	
1  342.297	2.646742e-01	1.447645e-01	3.168778e+00	-1.910668e+01	-8.217602e-02	3.146742e-01	
2  342.647	2.210859e-01	1.454695e-01	3.198167e+00	-1.912390e+01	-7.815788e-02	2.710859e-01	
6  343.012	2.210859e-01	1.428712e-01	3.145356e+00	-1.915656e+01	-4.010108e-02	2.710859e-01	
3  342.369	2.210859e-01	1.388962e-01	3.181450e+00	-1.914647e+01	-6.146398e-02	2.710859e-01	
2  342.089	2.210859e-01	1.405979e-01	3.070447e+00	-1.913720e+01	-8.253268e-02	2.710859e-01	
1  342.635	2.210859e-01	1.376401e-01	3.057114e+00	-1.912701e+01	-5.948885e-02	2.710859e-01	
2  344.349	2.210859e-01	1.419137e-01	3.218774e+00	-1.914678e+01	-2.904402e-02	2.710859e-01	
1  344.285	2.210859e-01	1.438559e-01	3.283440e+00	-1.913648e+01	-5.895237e-02	2.710859e-01	
1  345.913	2.210859e-01	1.470029e-01	3.296878e+00	-1.913978e+01	-4.185540e-02	2.710859e-01	
2  343.397	2.210859e-01	1.487593e-01	3.130329e+00	-1.915307e+01	-4.656240e-02	2.710859e-01	
1  343.436	2.195538e-01	1.487841e-01	3.131362e+00	-1.915367e+01	-4.642117e-02	2.695538e-01	
7  343.164	2.195538e-01	1.412357e-01	3.198142e+00	-1.915651e+01	-6.202174e-02	2.695538e-01	
2  343.885	2.195538e-01	1.357623e-01	3.216208e+00	-1.916023e+01	-4.839238e-02	2.695538e-01	
1  343.632	2.330591e-01	1.355438e-01	3.207102e+00	-1.915489e+01	-4.963736e-02	2.830591e-01	
3  343.572	2.330591e-01	1.307896e-01	3.176655e+00	-1.914438e+01	-6.826937e-02	2.830591e-01	
1  343.435	2.330591e-01	1.318934e-01	3.099913e+00	-1.913402e+01	-8.759780e-02	2.830591e-01	
1  343.434	2.336030e-01	1.318846e-01	3.099546e+00	-1.913381e+01	-8.764794e-02	2.836030e-01	
4  344.163	2.336030e-01	1.361271e-01	3.256347e+00	-1.911660e+01	-9.341292e-02	2.836030e-01	
7  344.073	2.586267e-01	1.357223e-01	3.239474e+00	-1.910672e+01	-9.571971e-02	3.086267e-01	
7  344.544	2.586267e-01	1.305071e-01	3.244430e+00	-1.912261e+01	-7.613889e-02	3.086267e-01	
1  346.895	2.586267e-01	1.258051e-01	3.264712e+00	-1.914291e+01	-5.461226e-02	3.086267e-01	
1  348.611	1.874114e-01	1.269570e-01	3.312729e+00	-1.917104e+01	-4.804736e-02	2.374114e-01	
1  345.339	1.874114e-01	1.351006e-01	3.104445e+00	-1.916927e+01	-8.658543e-02	2.374114e-01	
3  347.805	1.874114e-01	1.365656e-01	3.088109e+00	-1.917062e+01	-1.091134e-01	2.374114e-01	
3  347.665	2.491817e-01	1.355664e-01	3.046460e+00	-1.914623e+01	-1.148077e-01	2.991817e-01	
2  344.49	2.491817e-01	1.328314e-01	3.069223e+00	-1.912935e+01	-1.017673e-01	2.991817e-01	
1  346.233	2.956160e-01	1.320803e-01	3.037914e+00	-1.911101e+01	-1.060478e-01	3.456160e-01	
1  347.048	2.956160e-01	1.316237e-01	3.111269e+00	-1.911288e+01	-1.120093e-01	3.456160e-01	
2  346.833	2.956160e-01	1.349859e-01	3.139297e+00	-1.912505e+01	-1.033359e-01	3.456160e-01	
1  346.064	2.956160e-01	1.322904e-01	3.232403e+00	-1.911046e+01	-9.312906e-02	3.456160e-01	
1  345.736	2.861921e-01	1.324429e-01	3.238757e+00	-1.911418e+01	-9.226034e-02	3.361921e-01	
3  343.671	2.861921e-01	1.326104e-01	3.182066e+00	-1.911710e+01	-5.047034e-02	3.361921e-01	
