1  348.888	2.771966e-01	1.406368e-01	3.333126e+00	-1.906669e+01	-1.121789e-01	3.271966e-01	
1  349.28	2.771966e-01	1.387101e-01	3.332950e+00	-1.906578e+01	-1.157185e-01	3.271966e-01	
1  347.693	2.771966e-01	1.382069e-01	3.302460e+00	-1.906991e+01	-1.071122e-01	3.271966e-01	
2  347.742	2.743090e-01	1.382069e-01	3.302460e+00	-1.906991e+01	-1.071122e-01	3.243090e-01	
1  348.285	2.743090e-01	1.353006e-01	3.280833e+00	-1.906478e+01	-1.073625e-01	3.243090e-01	
1  346.533	2.743090e-01	1.376128e-01	3.273755e+00	-1.907488e+01	-1.053830e-01	3.243090e-01	
2  346.621	2.743090e-01	1.387399e-01	3.245992e+00	-1.906718e+01	-9.595787e-02	3.243090e-01	
1  346.259	2.743090e-01	1.389354e-01	3.217443e+00	-1.906673e+01	-9.073304e-02	3.243090e-01	
1  345.451	2.743090e-01	1.396929e-01	3.216773e+00	-1.907190e+01	-1.005279e-01	3.243090e-01	
1  345.522	2.743090e-01	1.407345e-01	3.207666e+00	-1.906966e+01	-9.710449e-02	3.243090e-01	
1  345.532	2.743090e-01	1.423147e-01	3.182406e+00	-1.906719e+01	-1.014988e-01	3.243090e-01	
1  345.321	2.813168e-01	1.423147e-01	3.182406e+00	-1.906719e+01	-1.014988e-01	3.313168e-01	
2  344.663	2.813168e-01	1.424169e-01	3.180818e+00	-1.907247e+01	-1.001649e-01	3.313168e-01	
1  344.141	2.813168e-01	1.434876e-01	3.168196e+00	-1.907590e+01	-9.461833e-02	3.313168e-01	
1  344.477	2.813168e-01	1.440229e-01	3.155696e+00	-1.907210e+01	-9.588571e-02	3.313168e-01	
1  344.384	3.005040e-01	1.440229e-01	3.155696e+00	-1.907210e+01	-9.588571e-02	3.505040e-01	
1  343.516	3.005040e-01	1.443411e-01	3.118002e+00	-1.908178e+01	-9.363758e-02	3.505040e-01	
2  343.943	3.005040e-01	1.460797e-01	3.077490e+00	-1.908562e+01	-1.058332e-01	3.505040e-01	
1  343.569	3.005040e-01	1.452493e-01	3.064949e+00	-1.908828e+01	-9.926644e-02	3.505040e-01	
1  343.158	2.742196e-01	1.452493e-01	3.064949e+00	-1.908828e+01	-9.926644e-02	3.242196e-01	
1  343.44	2.742196e-01	1.453112e-01	3.064420e+00	-1.908705e+01	-1.051563e-01	3.242196e-01	
1  343.112	2.742196e-01	1.452917e-01	3.100892e+00	-1.909139e+01	-1.051814e-01	3.242196e-01	
1  343.464	2.742196e-01	1.441630e-01	3.098210e+00	-1.909084e+01	-1.116174e-01	3.242196e-01	
1  343.835	2.742196e-01	1.440232e-01	3.085747e+00	-1.908658e+01	-1.144641e-01	3.242196e-01	
2  344.461	3.012811e-01	1.440232e-01	3.085747e+00	-1.908658e+01	-1.144641e-01	3.512811e-01	
1  344.914	3.012811e-01	1.440371e-01	3.037328e+00	-1.908231e+01	-1.166918e-01	3.512811e-01	
1  345.191	3.012811e-01	1.443207e-01	3.034501e+00	-1.908019e+01	-1.192967e-01	3.512811e-01	
1  345.67	3.012811e-01	1.430489e-01	3.017341e+00	-1.907621e+01	-1.209960e-01	3.512811e-01	
1  346.657	3.251772e-01	1.430489e-01	3.017341e+00	-1.907621e+01	-1.209960e-01	3.751772e-01	
1  346.2	3.251772e-01	1.443480e-01	3.007203e+00	-1.908060e+01	-1.141591e-01	3.751772e-01	
1  346.223	3.251772e-01	1.452153e-01	3.026323e+00	-1.907116e+01	-1.168835e-01	3.751772e-01	
1  346.183	3.251772e-01	1.436205e-01	3.020838e+00	-1.907512e+01	-1.164388e-01	3.751772e-01	
1  346.806	3.251772e-01	1.427623e-01	3.017963e+00	-1.908252e+01	-1.209775e-01	3.751772e-01	
1  345.368	2.958013e-01	1.427623e-01	3.017963e+00	-1.908252e+01	-1.209775e-01	3.458013e-01	
2  345.1	2.958013e-01	1.411107e-01	3.057464e+00	-1.908613e+01	-1.214613e-01	3.458013e-01	
1  345.825	2.958013e-01	1.407024e-01	3.024436e+00	-1.909655e+01	-1.227177e-01	3.458013e-01	
1  345.81	2.958013e-01	1.419894e-01	3.019049e+00	-1.909631e+01	-1.230258e-01	3.458013e-01	
3  346.353	3.047551e-01	1.419894e-01	3.019049e+00	-1.909631e+01	-1.230258e-01	3.547551e-01	
2  346.659	3.047551e-01	1.397363e-01	3.001439e+00	-1.909472e+01	-1.227175e-01	3.547551e-01	
1  346.445	3.011439e-01	1.397363e-01	3.001439e+00	-1.909472e+01	-1.227175e-01	3.511439e-01	
1  346.265	3.011439e-01	1.396531e-01	3.009593e+00	-1.909326e+01	-1.226450e-01	3.511439e-01	
1  345.213	3.011439e-01	1.397981e-01	3.051313e+00	-1.909083e+01	-1.181365e-01	3.511439e-01	
1  345.488	3.011439e-01	1.403582e-01	3.043432e+00	-1.909461e+01	-1.193912e-01	3.511439e-01	
1  346.557	3.011439e-01	1.393899e-01	3.023207e+00	-1.908674e+01	-1.277554e-01	3.511439e-01	
1  346.288	2.944685e-01	1.393899e-01	3.023207e+00	-1.908674e+01	-1.277554e-01	3.444685e-01	
1  346.599	2.944685e-01	1.416567e-01	3.013108e+00	-1.908839e+01	-1.311000e-01	3.444685e-01	
1  346.528	2.944685e-01	1.404644e-01	3.044077e+00	-1.908040e+01	-1.327691e-01	3.444685e-01	
1  347.734	2.944685e-01	1.395120e-01	3.041639e+00	-1.908099e+01	-1.405626e-01	3.444685e-01	
1  347.866	2.944685e-01	1.383513e-01	3.015175e+00	-1.908109e+01	-1.376969e-01	3.444685e-01	
1  349.398	3.240101e-01	1.383513e-01	3.015175e+00	-1.908109e+01	-1.376969e-01	3.740101e-01	
1  348.536	3.240101e-01	1.385872e-01	3.054460e+00	-1.907916e+01	-1.354867e-01	3.740101e-01	
2  348.741	3.240101e-01	1.398947e-01	3.045088e+00	-1.907760e+01	-1.381270e-01	3.740101e-01	
1  348.084	3.240101e-01	1.410987e-01	3.051434e+00	-1.907267e+01	-1.358734e-01	3.740101e-01	
1  347.94	3.215510e-01	1.410987e-01	3.051434e+00	-1.907267e+01	-1.358734e-01	3.715510e-01	
2  348.665	3.215510e-01	1.402108e-01	3.019535e+00	-1.908281e+01	-1.356970e-01	3.715510e-01	
2  347.513	3.215510e-01	1.409733e-01	3.050155e+00	-1.907945e+01	-1.312732e-01	3.715510e-01	
1  347.871	3.266309e-01	1.409733e-01	3.050155e+00	-1.907945e+01	-1.312732e-01	3.766309e-01	
1  347.902	3.266309e-01	1.420537e-01	3.047762e+00	-1.907780e+01	-1.325275e-01	3.766309e-01	
1  348.124	3.266309e-01	1.410557e-01	3.044779e+00	-1.907950e+01	-1.328769e-01	3.766309e-01	
1  348.3	3.266309e-01	1.399302e-01	3.068000e+00	-1.907523e+01	-1.354779e-01	3.766309e-01	
1  347.414	3.266309e-01	1.415071e-01	3.036184e+00	-1.907248e+01	-1.286105e-01	3.766309e-01	
1  347.349	3.255132e-01	1.415071e-01	3.036184e+00	-1.907248e+01	-1.286105e-01	3.755132e-01	
1  347.318	3.255132e-01	1.417821e-01	3.068006e+00	-1.907634e+01	-1.297136e-01	3.755132e-01	
1  348.127	3.255132e-01	1.414388e-01	3.087866e+00	-1.908690e+01	-1.316348e-01	3.755132e-01	
1  348.117	3.255132e-01	1.422102e-01	3.093967e+00	-1.908786e+01	-1.313368e-01	3.755132e-01	
1  349.344	3.255132e-01	1.392668e-01	3.111027e+00	-1.908027e+01	-1.409435e-01	3.755132e-01	
1  349.207	3.238169e-01	1.392668e-01	3.111027e+00	-1.908027e+01	-1.409435e-01	3.738169e-01	
1  349.361	3.238169e-01	1.392678e-01	3.100595e+00	-1.908203e+01	-1.412750e-01	3.738169e-01	
2  348.565	3.238169e-01	1.388790e-01	3.103867e+00	-1.907828e+01	-1.372447e-01	3.738169e-01	
1  348.356	3.238169e-01	1.376909e-01	3.093939e+00	-1.907942e+01	-1.342120e-01	3.738169e-01	
1  348.697	3.283176e-01	1.376909e-01	3.093939e+00	-1.907942e+01	-1.342120e-01	3.783176e-01	
1  349.039	3.283176e-01	1.375561e-01	3.094336e+00	-1.908362e+01	-1.345355e-01	3.783176e-01	
1  348.76	3.283176e-01	1.378584e-01	3.080821e+00	-1.909040e+01	-1.293331e-01	3.783176e-01	
3  347.724	3.283176e-01	1.398306e-01	3.106509e+00	-1.909344e+01	-1.216007e-01	3.783176e-01	
2  347.5	3.283176e-01	1.393227e-01	3.127878e+00	-1.908883e+01	-1.218514e-01	3.783176e-01	
1  346.846	3.283176e-01	1.418829e-01	3.152296e+00	-1.908417e+01	-1.186740e-01	3.783176e-01	
1  347.115	3.283176e-01	1.418043e-01	3.149534e+00	-1.908463e+01	-1.210733e-01	3.783176e-01	
3  347.715	3.349774e-01	1.418043e-01	3.149534e+00	-1.908463e+01	-1.210733e-01	3.849774e-01	
1  347.163	3.349774e-01	1.441368e-01	3.172139e+00	-1.907534e+01	-1.179758e-01	3.849774e-01	
2  346.663	3.349774e-01	1.449011e-01	3.132232e+00	-1.907701e+01	-1.160467e-01	3.849774e-01	
1  346.216	3.349774e-01	1.474423e-01	3.110026e+00	-1.907429e+01	-1.098674e-01	3.849774e-01	
1  346.219	3.349774e-01	1.488495e-01	3.074524e+00	-1.908345e+01	-1.042918e-01	3.849774e-01	
1  345.669	3.349774e-01	1.467515e-01	3.075460e+00	-1.908991e+01	-9.486706e-02	3.849774e-01	
4  345.795	3.349774e-01	1.476752e-01	3.094923e+00	-1.909256e+01	-9.109874e-02	3.849774e-01	
1  345.241	3.349774e-01	1.470090e-01	3.078912e+00	-1.908181e+01	-8.913628e-02	3.849774e-01	
2  345.505	3.349774e-01	1.482000e-01	3.057244e+00	-1.908078e+01	-9.110421e-02	3.849774e-01	
2  345.48	3.349774e-01	1.470373e-01	3.055815e+00	-1.907282e+01	-9.354686e-02	3.849774e-01	
1  345.293	3.349774e-01	1.451232e-01	3.061759e+00	-1.906949e+01	-8.702859e-02	3.849774e-01	
1  345.818	3.349774e-01	1.465674e-01	3.051922e+00	-1.906721e+01	-7.604944e-02	3.849774e-01	
1  345.574	3.261879e-01	1.465674e-01	3.051922e+00	-1.906721e+01	-7.604944e-02	3.761879e-01	
1  345.835	3.261879e-01	1.482071e-01	3.048572e+00	-1.906663e+01	-7.815318e-02	3.761879e-01	
2  345.916	3.261879e-01	1.470977e-01	3.040586e+00	-1.906264e+01	-8.500314e-02	3.761879e-01	
3  346.108	3.261879e-01	1.492903e-01	3.059327e+00	-1.906328e+01	-8.424460e-02	3.761879e-01	
1  345.882	3.261879e-01	1.487057e-01	3.074229e+00	-1.906628e+01	-7.720096e-02	3.761879e-01	
1  346.229	3.261879e-01	1.482286e-01	3.069622e+00	-1.905957e+01	-8.550128e-02	3.761879e-01	
2  346.4	3.261879e-01	1.496368e-01	3.077397e+00	-1.906067e+01	-8.361310e-02	3.761879e-01	
1  345.287	3.261879e-01	1.489145e-01	3.081736e+00	-1.907167e+01	-9.055752e-02	3.761879e-01	
1  345.835	3.261879e-01	1.494134e-01	3.055672e+00	-1.906749e+01	-8.176614e-02	3.761879e-01	
1  345.938	3.261879e-01	1.508583e-01	3.061292e+00	-1.906927e+01	-8.382637e-02	3.761879e-01	
1  346.739	3.261879e-01	1.516541e-01	3.041945e+00	-1.906285e+01	-8.574521e-02	3.761879e-01	
2  346.588	3.114737e-01	1.516541e-01	3.041945e+00	-1.906285e+01	-8.574521e-02	3.614737e-01	
2  346.171	3.114737e-01	1.512592e-01	3.059018e+00	-1.906646e+01	-7.987985e-02	3.614737e-01	
1  346.147	3.114737e-01	1.528627e-01	3.054761e+00	-1.907228e+01	-7.661765e-02	3.614737e-01	
1  346.095	3.006583e-01	1.528627e-01	3.054761e+00	-1.907228e+01	-7.661765e-02	3.506583e-01	
1  346.93	3.006583e-01	1.517461e-01	3.045782e+00	-1.906417e+01	-7.709128e-02	3.506583e-01	
1  346.848	3.006583e-01	1.535946e-01	3.011721e+00	-1.907371e+01	-7.176249e-02	3.506583e-01	
1  346.768	3.006583e-01	1.532780e-01	3.027745e+00	-1.907557e+01	-6.561754e-02	3.506583e-01	
1  345.921	3.006583e-01	1.531170e-01	2.981932e+00	-1.908549e+01	-7.395520e-02	3.506583e-01	
2  345.877	2.968439e-01	1.531170e-01	2.981932e+00	-1.908549e+01	-7.395520e-02	3.468439e-01	
1  345.35	2.968439e-01	1.537186e-01	2.987235e+00	-1.909696e+01	-7.542624e-02	3.468439e-01	
2  346.916	2.968439e-01	1.535850e-01	2.912099e+00	-1.909961e+01	-9.004915e-02	3.468439e-01	
1  347.11	3.012731e-01	1.535850e-01	2.912099e+00	-1.909961e+01	-9.004915e-02	3.512731e-01	
2  347.841	3.012731e-01	1.545599e-01	2.896714e+00	-1.909242e+01	-8.742402e-02	3.512731e-01	
1  347.766	3.012731e-01	1.545403e-01	2.900116e+00	-1.909180e+01	-8.250861e-02	3.512731e-01	
1  347.384	3.012731e-01	1.544922e-01	2.910084e+00	-1.910469e+01	-7.961257e-02	3.512731e-01	
2  347.753	3.078071e-01	1.544922e-01	2.910084e+00	-1.910469e+01	-7.961257e-02	3.578071e-01	
1  348.736	3.078071e-01	1.549292e-01	2.905569e+00	-1.911439e+01	-8.632131e-02	3.578071e-01	
1  347.647	3.078071e-01	1.543380e-01	2.927444e+00	-1.911093e+01	-8.391604e-02	3.578071e-01	
2  347.924	3.078071e-01	1.535866e-01	2.929107e+00	-1.911613e+01	-8.707010e-02	3.578071e-01	
1  347.834	3.078071e-01	1.527557e-01	2.929723e+00	-1.911581e+01	-9.071707e-02	3.578071e-01	
1  348.077	3.078071e-01	1.535890e-01	2.910190e+00	-1.911014e+01	-9.115530e-02	3.578071e-01	
1  348.78	3.078071e-01	1.538461e-01	2.916598e+00	-1.911743e+01	-9.339455e-02	3.578071e-01	
2  347.946	3.078071e-01	1.523139e-01	2.901008e+00	-1.911087e+01	-8.891156e-02	3.578071e-01	
2  347.284	3.078071e-01	1.510500e-01	2.908200e+00	-1.911425e+01	-7.677768e-02	3.578071e-01	
2  347.073	3.078071e-01	1.504473e-01	2.920042e+00	-1.911729e+01	-7.712492e-02	3.578071e-01	
1  344.961	2.596508e-01	1.504473e-01	2.920042e+00	-1.911729e+01	-7.712492e-02	3.096508e-01	
1  344.763	2.596508e-01	1.499294e-01	2.923565e+00	-1.911704e+01	-7.726271e-02	3.096508e-01	
1  344.203	2.596508e-01	1.500027e-01	2.948252e+00	-1.911601e+01	-8.513326e-02	3.096508e-01	
1  344.315	2.596508e-01	1.493809e-01	2.939110e+00	-1.912291e+01	-8.116319e-02	3.096508e-01	
4  344.07	2.596508e-01	1.498284e-01	2.955375e+00	-1.912742e+01	-7.602645e-02	3.096508e-01	
1  344.389	2.596508e-01	1.489552e-01	2.938057e+00	-1.912549e+01	-8.306376e-02	3.096508e-01	
1  344.071	2.596508e-01	1.479326e-01	2.944622e+00	-1.912740e+01	-8.007420e-02	3.096508e-01	
1  344.623	2.741134e-01	1.479326e-01	2.944622e+00	-1.912740e+01	-8.007420e-02	3.241134e-01	
1  344.997	2.741134e-01	1.481095e-01	2.916481e+00	-1.911704e+01	-6.267401e-02	3.241134e-01	
1  344.508	2.741134e-01	1.476332e-01	2.933037e+00	-1.912017e+01	-6.118095e-02	3.241134e-01	
1  344.697	2.741134e-01	1.457637e-01	2.922053e+00	-1.912790e+01	-6.082802e-02	3.241134e-01	
2  345.052	2.741134e-01	1.444474e-01	2.901359e+00	-1.912001e+01	-5.931327e-02	3.241134e-01	
1  344.416	2.741134e-01	1.432345e-01	2.918968e+00	-1.912057e+01	-6.028747e-02	3.241134e-01	
1  344.463	2.741134e-01	1.432211e-01	2.922404e+00	-1.912419e+01	-5.548057e-02	3.241134e-01	
3  344.146	2.741134e-01	1.431174e-01	2.932572e+00	-1.912470e+01	-5.738501e-02	3.241134e-01	
1  344.442	2.741134e-01	1.411657e-01	2.923361e+00	-1.912724e+01	-5.403485e-02	3.241134e-01	
1  345.459	2.741134e-01	1.406313e-01	2.894819e+00	-1.912709e+01	-4.852543e-02	3.241134e-01	
2  343.682	2.741134e-01	1.416039e-01	2.946826e+00	-1.912022e+01	-5.775044e-02	3.241134e-01	
2  343.592	2.596425e-01	1.416039e-01	2.946826e+00	-1.912022e+01	-5.775044e-02	3.096425e-01	
2  344.848	2.596425e-01	1.428685e-01	2.930943e+00	-1.912041e+01	-4.318534e-02	3.096425e-01	
1  344.503	2.596425e-01	1.402994e-01	2.927781e+00	-1.912341e+01	-4.650058e-02	3.096425e-01	
1  345.565	2.310496e-01	1.402994e-01	2.927781e+00	-1.912341e+01	-4.650058e-02	2.810496e-01	
1  344.338	2.310496e-01	1.403594e-01	2.940029e+00	-1.913188e+01	-5.048137e-02	2.810496e-01	
1  343.855	2.310496e-01	1.401413e-01	2.956736e+00	-1.912798e+01	-5.560960e-02	2.810496e-01	
1  344.498	2.310496e-01	1.407313e-01	2.946595e+00	-1.913218e+01	-4.436706e-02	2.810496e-01	
1  344.528	2.310496e-01	1.404683e-01	2.942708e+00	-1.914098e+01	-4.010012e-02	2.810496e-01	
1  344.281	2.475183e-01	1.404683e-01	2.942708e+00	-1.914098e+01	-4.010012e-02	2.975183e-01	
1  343.968	2.475183e-01	1.412720e-01	2.963311e+00	-1.914912e+01	-4.239084e-02	2.975183e-01	
1  344.52	2.475183e-01	1.413351e-01	2.941992e+00	-1.914918e+01	-4.075904e-02	2.975183e-01	
1  345.022	2.475183e-01	1.392008e-01	2.930932e+00	-1.915044e+01	-3.647492e-02	2.975183e-01	
1  344.899	2.475183e-01	1.414062e-01	2.944521e+00	-1.914869e+01	-3.202088e-02	2.975183e-01	
1  345.162	2.591191e-01	1.414062e-01	2.944521e+00	-1.914869e+01	-3.202088e-02	3.091191e-01	
1  345.15	2.591191e-01	1.405834e-01	2.935177e+00	-1.914446e+01	-3.221115e-02	3.091191e-01	
1  344.841	2.591191e-01	1.392625e-01	2.941003e+00	-1.914355e+01	-3.399895e-02	3.091191e-01	
1  345.477	2.591191e-01	1.406507e-01	2.912104e+00	-1.913623e+01	-3.485842e-02	3.091191e-01	
1  346.585	2.591191e-01	1.381720e-01	2.878989e+00	-1.912976e+01	-3.677649e-02	3.091191e-01	
1  346.556	2.645037e-01	1.381720e-01	2.878989e+00	-1.912976e+01	-3.677649e-02	3.145037e-01	
1  346.858	2.645037e-01	1.376766e-01	2.872028e+00	-1.913209e+01	-3.604808e-02	3.145037e-01	
1  345.887	2.645037e-01	1.383237e-01	2.898143e+00	-1.913911e+01	-3.738635e-02	3.145037e-01	
2  344.654	2.645037e-01	1.393083e-01	2.950765e+00	-1.913973e+01	-3.335438e-02	3.145037e-01	
1  344.484	2.500553e-01	1.393083e-01	2.950765e+00	-1.913973e+01	-3.335438e-02	3.000553e-01	
1  346.332	2.500553e-01	1.391709e-01	2.898929e+00	-1.913498e+01	-3.013932e-02	3.000553e-01	
1  345.127	2.500553e-01	1.404663e-01	2.940196e+00	-1.913087e+01	-3.141689e-02	3.000553e-01	
1  344.36	2.500553e-01	1.424942e-01	2.949460e+00	-1.912946e+01	-3.955637e-02	3.000553e-01	
1  344.116	2.500553e-01	1.423519e-01	2.947757e+00	-1.913278e+01	-4.231100e-02	3.000553e-01	
2  344.509	2.759457e-01	1.423519e-01	2.947757e+00	-1.913278e+01	-4.231100e-02	3.259457e-01	
1  343.601	2.759457e-01	1.426638e-01	2.977788e+00	-1.912898e+01	-4.723834e-02	3.259457e-01	
1  344.239	2.759457e-01	1.429814e-01	2.945764e+00	-1.912854e+01	-4.789793e-02	3.259457e-01	
1  344.26	2.759457e-01	1.437599e-01	2.940708e+00	-1.912518e+01	-5.045256e-02	3.259457e-01	
1  344.034	2.608046e-01	1.437599e-01	2.940708e+00	-1.912518e+01	-5.045256e-02	3.108046e-01	
1  344.627	2.608046e-01	1.436724e-01	2.911143e+00	-1.912568e+01	-5.580559e-02	3.108046e-01	
1  344.709	2.608046e-01	1.437569e-01	2.906961e+00	-1.912415e+01	-5.795857e-02	3.108046e-01	
1  343.445	2.608046e-01	1.423151e-01	2.945181e+00	-1.912607e+01	-6.893903e-02	3.108046e-01	
1  343.798	2.608046e-01	1.407612e-01	2.933561e+00	-1.912927e+01	-6.586330e-02	3.108046e-01	
1  343.873	2.644574e-01	1.407612e-01	2.933561e+00	-1.912927e+01	-6.586330e-02	3.144574e-01	
1  343.867	2.644574e-01	1.412535e-01	2.941299e+00	-1.913409e+01	-6.488384e-02	3.144574e-01	
1  343.638	2.644574e-01	1.416712e-01	2.953852e+00	-1.913288e+01	-7.191957e-02	3.144574e-01	
1  343.331	2.644574e-01	1.433462e-01	2.961888e+00	-1.913067e+01	-6.894060e-02	3.144574e-01	
1  343.378	2.644574e-01	1.415219e-01	2.953531e+00	-1.912757e+01	-7.112381e-02	3.144574e-01	
1  343.344	2.630791e-01	1.415219e-01	2.953531e+00	-1.912757e+01	-7.112381e-02	3.130791e-01	
1  343.777	2.630791e-01	1.409036e-01	2.935230e+00	-1.912731e+01	-6.991734e-02	3.130791e-01	
1  344.497	2.630791e-01	1.393950e-01	2.911321e+00	-1.912836e+01	-6.391751e-02	3.130791e-01	
1  343.706	2.630791e-01	1.388003e-01	2.940846e+00	-1.912647e+01	-5.908079e-02	3.130791e-01	
1  344.318	2.630791e-01	1.395294e-01	2.917296e+00	-1.912805e+01	-6.700232e-02	3.130791e-01	
3  344.598	2.736043e-01	1.395294e-01	2.917296e+00	-1.912805e+01	-6.700232e-02	3.236043e-01	
4  344.003	2.736043e-01	1.422196e-01	2.930867e+00	-1.912205e+01	-6.964459e-02	3.236043e-01	
1  343.385	2.736043e-01	1.420152e-01	2.954653e+00	-1.911898e+01	-7.254176e-02	3.236043e-01	
2  342.925	2.736043e-01	1.426190e-01	2.985669e+00	-1.912039e+01	-7.794036e-02	3.236043e-01	
1  342.737	2.671727e-01	1.426190e-01	2.985669e+00	-1.912039e+01	-7.794036e-02	3.171727e-01	
1  342.503	2.671727e-01	1.406503e-01	3.006051e+00	-1.912590e+01	-7.373265e-02	3.171727e-01	
1  342.523	2.671727e-01	1.403104e-01	3.010490e+00	-1.912864e+01	-7.138754e-02	3.171727e-01	
1  342.183	2.671727e-01	1.389550e-01	3.059911e+00	-1.912714e+01	-7.559145e-02	3.171727e-01	
1  342.645	2.671727e-01	1.401963e-01	3.040706e+00	-1.913324e+01	-7.537285e-02	3.171727e-01	
