2  357.494	2.943508e-01	1.478018e-01	3.445472e+00	-1.903676e+01	-1.242606e-01	3.443508e-01	
1  358.068	2.943508e-01	1.480092e-01	3.463185e+00	-1.903884e+01	-1.286294e-01	3.443508e-01	
1  357.778	2.943508e-01	1.493588e-01	3.471965e+00	-1.904557e+01	-1.309949e-01	3.443508e-01	
4  357.788	2.911576e-01	1.493588e-01	3.471965e+00	-1.904557e+01	-1.309949e-01	3.411576e-01	
1  355.354	2.911576e-01	1.494564e-01	3.440574e+00	-1.905265e+01	-1.273192e-01	3.411576e-01	
1  355.563	3.068034e-01	1.494564e-01	3.440574e+00	-1.905265e+01	-1.273192e-01	3.568034e-01	
2  355.285	3.068034e-01	1.516634e-01	3.420464e+00	-1.904999e+01	-1.279365e-01	3.568034e-01	
1  355.895	3.068034e-01	1.514734e-01	3.434241e+00	-1.905131e+01	-1.308613e-01	3.568034e-01	
1  355.78	3.068034e-01	1.516517e-01	3.423059e+00	-1.904782e+01	-1.317189e-01	3.568034e-01	
2  355.676	2.982433e-01	1.516517e-01	3.423059e+00	-1.904782e+01	-1.317189e-01	3.482433e-01	
1  354.092	2.982433e-01	1.520918e-01	3.387174e+00	-1.904711e+01	-1.238658e-01	3.482433e-01	
1  353.728	2.982433e-01	1.540205e-01	3.379094e+00	-1.905049e+01	-1.208473e-01	3.482433e-01	
1  354.624	2.982433e-01	1.544844e-01	3.366766e+00	-1.904172e+01	-1.240963e-01	3.482433e-01	
2  354.956	3.299349e-01	1.544844e-01	3.366766e+00	-1.904172e+01	-1.240963e-01	3.799349e-01	
1  355.628	3.299349e-01	1.537012e-01	3.388757e+00	-1.904159e+01	-1.241280e-01	3.799349e-01	
1  353.936	3.299349e-01	1.550221e-01	3.346905e+00	-1.904825e+01	-1.263835e-01	3.799349e-01	
2  353.232	3.299349e-01	1.552225e-01	3.304336e+00	-1.904315e+01	-1.314726e-01	3.799349e-01	
2  354.429	3.299349e-01	1.565780e-01	3.300515e+00	-1.903673e+01	-1.378834e-01	3.799349e-01	
1  354.379	3.299349e-01	1.558391e-01	3.300924e+00	-1.903367e+01	-1.339603e-01	3.799349e-01	
1  353.836	3.299349e-01	1.557341e-01	3.269879e+00	-1.903044e+01	-1.305753e-01	3.799349e-01	
3  353.804	3.189572e-01	1.557341e-01	3.269879e+00	-1.903044e+01	-1.305753e-01	3.689572e-01	
2  353.59	3.189572e-01	1.573503e-01	3.229300e+00	-1.902917e+01	-1.270662e-01	3.689572e-01	
2  353.589	3.190790e-01	1.573503e-01	3.229300e+00	-1.902917e+01	-1.270662e-01	3.690790e-01	
1  352.603	3.190790e-01	1.568084e-01	3.231471e+00	-1.903457e+01	-1.279651e-01	3.690790e-01	
2  351.644	3.190790e-01	1.573939e-01	3.239942e+00	-1.904454e+01	-1.270963e-01	3.690790e-01	
1  351.872	3.286361e-01	1.573939e-01	3.239942e+00	-1.904454e+01	-1.270963e-01	3.786361e-01	
1  352.116	3.286361e-01	1.595332e-01	3.231407e+00	-1.905065e+01	-1.301092e-01	3.786361e-01	
1  352.573	3.286361e-01	1.599547e-01	3.207041e+00	-1.903943e+01	-1.223216e-01	3.786361e-01	
1  351.791	3.286361e-01	1.584728e-01	3.187618e+00	-1.903956e+01	-1.253199e-01	3.786361e-01	
1  352.755	3.286361e-01	1.564506e-01	3.205224e+00	-1.903009e+01	-1.280888e-01	3.786361e-01	
1  352.767	3.311322e-01	1.564506e-01	3.205224e+00	-1.903009e+01	-1.280888e-01	3.811322e-01	
1  352.429	3.311322e-01	1.566868e-01	3.197632e+00	-1.903153e+01	-1.237926e-01	3.811322e-01	
2  351.689	3.311322e-01	1.566371e-01	3.170066e+00	-1.903589e+01	-1.314872e-01	3.811322e-01	
1  351.364	3.311322e-01	1.547443e-01	3.164051e+00	-1.903634e+01	-1.372288e-01	3.811322e-01	
1  351.248	3.220627e-01	1.547443e-01	3.164051e+00	-1.903634e+01	-1.372288e-01	3.720627e-01	
1  350.819	3.220627e-01	1.550408e-01	3.170669e+00	-1.904024e+01	-1.356114e-01	3.720627e-01	
1  350.225	3.220627e-01	1.551928e-01	3.171779e+00	-1.904807e+01	-1.372509e-01	3.720627e-01	
1  350.314	3.220627e-01	1.535704e-01	3.164156e+00	-1.904579e+01	-1.418066e-01	3.720627e-01	
1  350.171	3.220627e-01	1.534782e-01	3.160805e+00	-1.904401e+01	-1.385417e-01	3.720627e-01	
1  351.176	3.484350e-01	1.534782e-01	3.160805e+00	-1.904401e+01	-1.385417e-01	3.984350e-01	
2  351.493	3.484350e-01	1.535199e-01	3.173204e+00	-1.904578e+01	-1.411840e-01	3.984350e-01	
1  351.265	3.484350e-01	1.525536e-01	3.196035e+00	-1.905054e+01	-1.388164e-01	3.984350e-01	
1  350.886	3.484350e-01	1.529857e-01	3.153622e+00	-1.905424e+01	-1.399570e-01	3.984350e-01	
1  351.688	3.584372e-01	1.529857e-01	3.153622e+00	-1.905424e+01	-1.399570e-01	4.084372e-01	
1  352.419	3.584372e-01	1.536344e-01	3.193276e+00	-1.906245e+01	-1.379767e-01	4.084372e-01	
1  352.74	3.584372e-01	1.534941e-01	3.206018e+00	-1.906660e+01	-1.369636e-01	4.084372e-01	
1  352.814	3.584372e-01	1.525539e-01	3.211569e+00	-1.907271e+01	-1.344645e-01	4.084372e-01	
3  352.749	3.584372e-01	1.521952e-01	3.189930e+00	-1.907406e+01	-1.366221e-01	4.084372e-01	
2  352.94	3.584372e-01	1.508673e-01	3.179625e+00	-1.908166e+01	-1.348341e-01	4.084372e-01	
1  353.453	3.584372e-01	1.507156e-01	3.182431e+00	-1.908122e+01	-1.385069e-01	4.084372e-01	
1  351.819	3.453474e-01	1.507156e-01	3.182431e+00	-1.908122e+01	-1.385069e-01	3.953474e-01	
1  353.777	3.453474e-01	1.490058e-01	3.186631e+00	-1.908659e+01	-1.472596e-01	3.953474e-01	
1  353.001	3.453474e-01	1.498045e-01	3.189789e+00	-1.907781e+01	-1.484552e-01	3.953474e-01	
1  353.397	3.453474e-01	1.500455e-01	3.144508e+00	-1.908192e+01	-1.511081e-01	3.953474e-01	
1  354.009	3.453474e-01	1.495304e-01	3.114405e+00	-1.907699e+01	-1.589964e-01	3.953474e-01	
1  353.024	3.365566e-01	1.495304e-01	3.114405e+00	-1.907699e+01	-1.589964e-01	3.865566e-01	
1  352.972	3.365566e-01	1.496469e-01	3.102319e+00	-1.907558e+01	-1.596112e-01	3.865566e-01	
2  352.295	3.365566e-01	1.488596e-01	3.090156e+00	-1.906958e+01	-1.590156e-01	3.865566e-01	
2  353.154	3.365566e-01	1.489592e-01	3.093341e+00	-1.907578e+01	-1.607873e-01	3.865566e-01	
1  352.902	3.365566e-01	1.499485e-01	3.085832e+00	-1.907245e+01	-1.606761e-01	3.865566e-01	
1  352.93	3.365566e-01	1.495595e-01	3.080407e+00	-1.907120e+01	-1.614948e-01	3.865566e-01	
2  353.878	3.365566e-01	1.491835e-01	3.091683e+00	-1.907199e+01	-1.661501e-01	3.865566e-01	
1  353.606	3.337875e-01	1.491835e-01	3.091683e+00	-1.907199e+01	-1.661501e-01	3.837875e-01	
4  353.106	3.337875e-01	1.491638e-01	3.118575e+00	-1.906976e+01	-1.642539e-01	3.837875e-01	
1  350.501	2.935148e-01	1.491638e-01	3.118575e+00	-1.906976e+01	-1.642539e-01	3.435148e-01	
1  349.343	2.935148e-01	1.486671e-01	3.134667e+00	-1.907292e+01	-1.568959e-01	3.435148e-01	
1  349.041	2.935148e-01	1.473639e-01	3.110236e+00	-1.908232e+01	-1.544877e-01	3.435148e-01	
2  349.159	2.935148e-01	1.466146e-01	3.105677e+00	-1.907455e+01	-1.563531e-01	3.435148e-01	
4  349.395	2.991631e-01	1.466146e-01	3.105677e+00	-1.907455e+01	-1.563531e-01	3.491631e-01	
1  349.402	2.991631e-01	1.475325e-01	3.074110e+00	-1.906768e+01	-1.559473e-01	3.491631e-01	
1  349.132	2.865889e-01	1.475325e-01	3.074110e+00	-1.906768e+01	-1.559473e-01	3.365889e-01	
1  348.806	2.865889e-01	1.486024e-01	3.105375e+00	-1.906448e+01	-1.531024e-01	3.365889e-01	
2  349.154	2.865889e-01	1.495150e-01	3.097785e+00	-1.906275e+01	-1.545659e-01	3.365889e-01	
1  347.905	2.865889e-01	1.497034e-01	3.128388e+00	-1.906618e+01	-1.456128e-01	3.365889e-01	
1  347.923	2.884800e-01	1.497034e-01	3.128388e+00	-1.906618e+01	-1.456128e-01	3.384800e-01	
2  347.206	2.884800e-01	1.518612e-01	3.111122e+00	-1.906831e+01	-1.374683e-01	3.384800e-01	
2  347.377	2.884800e-01	1.517518e-01	3.068409e+00	-1.906402e+01	-1.348067e-01	3.384800e-01	
2  347.374	2.902123e-01	1.517518e-01	3.068409e+00	-1.906402e+01	-1.348067e-01	3.402123e-01	
1  347.445	2.902123e-01	1.537767e-01	3.101886e+00	-1.906268e+01	-1.306568e-01	3.402123e-01	
2  347.472	2.902123e-01	1.550728e-01	3.108490e+00	-1.907008e+01	-1.341676e-01	3.402123e-01	
3  347.412	2.849575e-01	1.550728e-01	3.108490e+00	-1.907008e+01	-1.341676e-01	3.349575e-01	
2  347.877	2.849575e-01	1.556389e-01	3.118610e+00	-1.907646e+01	-1.405128e-01	3.349575e-01	
1  347.732	2.767987e-01	1.556389e-01	3.118610e+00	-1.907646e+01	-1.405128e-01	3.267987e-01	
2  347.47	2.767987e-01	1.563994e-01	3.145848e+00	-1.907588e+01	-1.337081e-01	3.267987e-01	
1  347.548	2.767987e-01	1.555541e-01	3.187137e+00	-1.907753e+01	-1.333354e-01	3.267987e-01	
2  348.342	2.767987e-01	1.544664e-01	3.155362e+00	-1.907631e+01	-1.469023e-01	3.267987e-01	
1  348.876	2.767987e-01	1.529970e-01	3.167253e+00	-1.907401e+01	-1.521938e-01	3.267987e-01	
1  347.941	2.767987e-01	1.524809e-01	3.152634e+00	-1.907663e+01	-1.466897e-01	3.267987e-01	
1  347.836	2.767987e-01	1.519488e-01	3.181663e+00	-1.907900e+01	-1.445642e-01	3.267987e-01	
1  347.56	2.767987e-01	1.526416e-01	3.166032e+00	-1.908347e+01	-1.429835e-01	3.267987e-01	
1  347.639	2.794125e-01	1.526416e-01	3.166032e+00	-1.908347e+01	-1.429835e-01	3.294125e-01	
1  348.598	2.794125e-01	1.534471e-01	3.194330e+00	-1.908069e+01	-1.470160e-01	3.294125e-01	
1  348.276	2.794125e-01	1.517133e-01	3.180149e+00	-1.908684e+01	-1.473524e-01	3.294125e-01	
1  348.003	2.794125e-01	1.504925e-01	3.144574e+00	-1.909312e+01	-1.471586e-01	3.294125e-01	
2  346.888	2.794125e-01	1.514215e-01	3.134292e+00	-1.909194e+01	-1.391229e-01	3.294125e-01	
1  346.173	2.794125e-01	1.506660e-01	3.104490e+00	-1.909174e+01	-1.350321e-01	3.294125e-01	
1  346.036	2.794125e-01	1.493374e-01	3.097432e+00	-1.909291e+01	-1.349301e-01	3.294125e-01	
1  346.599	2.794125e-01	1.523524e-01	3.084238e+00	-1.909801e+01	-1.345769e-01	3.294125e-01	
1  346.155	2.794125e-01	1.528827e-01	3.072352e+00	-1.909712e+01	-1.300704e-01	3.294125e-01	
1  345.589	2.563933e-01	1.528827e-01	3.072352e+00	-1.909712e+01	-1.300704e-01	3.063933e-01	
1  346.551	2.563933e-01	1.528778e-01	3.069534e+00	-1.909118e+01	-1.385224e-01	3.063933e-01	
2  346.528	2.563933e-01	1.529616e-01	3.096756e+00	-1.909085e+01	-1.391029e-01	3.063933e-01	
2  346.647	2.563933e-01	1.548772e-01	3.095182e+00	-1.908912e+01	-1.362903e-01	3.063933e-01	
1  346.369	2.563933e-01	1.536229e-01	3.067590e+00	-1.909500e+01	-1.360205e-01	3.063933e-01	
2  347.452	2.563933e-01	1.540388e-01	3.035957e+00	-1.910137e+01	-1.417969e-01	3.063933e-01	
4  348.097	2.563933e-01	1.534956e-01	3.008012e+00	-1.909943e+01	-1.449417e-01	3.063933e-01	
1  348.068	2.563933e-01	1.550598e-01	3.020820e+00	-1.909602e+01	-1.443276e-01	3.063933e-01	
1  348.602	2.563933e-01	1.571419e-01	3.040211e+00	-1.909597e+01	-1.466142e-01	3.063933e-01	
2  348.556	2.506806e-01	1.571419e-01	3.040211e+00	-1.909597e+01	-1.466142e-01	3.006806e-01	
2  349.831	2.506806e-01	1.578715e-01	3.015943e+00	-1.909264e+01	-1.525728e-01	3.006806e-01	
1  351.077	2.506806e-01	1.578516e-01	2.994549e+00	-1.910641e+01	-1.562732e-01	3.006806e-01	
1  351.266	2.567276e-01	1.578516e-01	2.994549e+00	-1.910641e+01	-1.562732e-01	3.067276e-01	
1  351.076	2.567276e-01	1.569558e-01	2.988713e+00	-1.909667e+01	-1.586498e-01	3.067276e-01	
1  351.136	2.567276e-01	1.583542e-01	2.998831e+00	-1.909295e+01	-1.586298e-01	3.067276e-01	
1  351.624	2.567276e-01	1.601355e-01	3.027053e+00	-1.909330e+01	-1.612685e-01	3.067276e-01	
1  352.425	2.567276e-01	1.627028e-01	3.014748e+00	-1.907815e+01	-1.586193e-01	3.067276e-01	
1  353.014	2.372123e-01	1.627028e-01	3.014748e+00	-1.907815e+01	-1.586193e-01	2.872123e-01	
1  353.91	2.372123e-01	1.631265e-01	3.020385e+00	-1.906732e+01	-1.549694e-01	2.872123e-01	
2  353.955	2.372123e-01	1.632871e-01	3.028882e+00	-1.906639e+01	-1.550212e-01	2.872123e-01	
3  354.634	2.372123e-01	1.651567e-01	3.057773e+00	-1.906403e+01	-1.554921e-01	2.872123e-01	
1  354.985	2.372123e-01	1.657537e-01	3.042119e+00	-1.906528e+01	-1.565641e-01	2.872123e-01	
3  355.054	2.372123e-01	1.646958e-01	3.007418e+00	-1.906775e+01	-1.593099e-01	2.872123e-01	
3  354.739	2.372123e-01	1.648566e-01	3.011626e+00	-1.907398e+01	-1.632254e-01	2.872123e-01	
4  355.551	2.372123e-01	1.659639e-01	3.006812e+00	-1.907166e+01	-1.637071e-01	2.872123e-01	
3  356.31	2.372123e-01	1.657088e-01	2.986905e+00	-1.906772e+01	-1.636038e-01	2.872123e-01	
1  356.346	2.372123e-01	1.629912e-01	2.961574e+00	-1.907047e+01	-1.695909e-01	2.872123e-01	
2  353.878	2.372123e-01	1.614560e-01	3.014669e+00	-1.907935e+01	-1.692460e-01	2.872123e-01	
1  354.292	2.372123e-01	1.610165e-01	2.991670e+00	-1.908074e+01	-1.704440e-01	2.872123e-01	
1  353.942	2.672775e-01	1.610165e-01	2.991670e+00	-1.908074e+01	-1.704440e-01	3.172775e-01	
2  353.217	2.672775e-01	1.606848e-01	2.992492e+00	-1.907709e+01	-1.663827e-01	3.172775e-01	
1  352.958	2.672775e-01	1.630481e-01	2.982005e+00	-1.907475e+01	-1.566187e-01	3.172775e-01	
1  352.997	2.672775e-01	1.619180e-01	2.984475e+00	-1.907874e+01	-1.614186e-01	3.172775e-01	
1  352.998	2.610028e-01	1.619180e-01	2.984475e+00	-1.907874e+01	-1.614186e-01	3.110028e-01	
1  352.58	2.610028e-01	1.615391e-01	2.976540e+00	-1.907995e+01	-1.582904e-01	3.110028e-01	
1  352.315	2.610028e-01	1.617099e-01	3.003953e+00	-1.907303e+01	-1.572244e-01	3.110028e-01	
1  352.024	2.610028e-01	1.621265e-01	3.002435e+00	-1.907328e+01	-1.532397e-01	3.110028e-01	
3  351.41	2.610028e-01	1.623771e-01	3.032366e+00	-1.907013e+01	-1.480919e-01	3.110028e-01	
1  352.052	2.610028e-01	1.621804e-01	2.985071e+00	-1.907129e+01	-1.483406e-01	3.110028e-01	
1  351.726	2.610028e-01	1.622837e-01	2.974867e+00	-1.907639e+01	-1.463654e-01	3.110028e-01	
2  351.052	2.610028e-01	1.624607e-01	3.007840e+00	-1.907423e+01	-1.432535e-01	3.110028e-01	
1  351.1	2.610028e-01	1.602647e-01	3.015105e+00	-1.906571e+01	-1.444808e-01	3.110028e-01	
2  350.486	2.610028e-01	1.601961e-01	3.039439e+00	-1.906953e+01	-1.463721e-01	3.110028e-01	
1  350.155	2.610028e-01	1.616479e-01	3.079472e+00	-1.907135e+01	-1.424424e-01	3.110028e-01	
1  350.298	2.558190e-01	1.616479e-01	3.079472e+00	-1.907135e+01	-1.424424e-01	3.058190e-01	
1  351.148	2.558190e-01	1.616322e-01	3.064323e+00	-1.906600e+01	-1.448663e-01	3.058190e-01	
3  350.424	2.558190e-01	1.631669e-01	3.057417e+00	-1.907549e+01	-1.391326e-01	3.058190e-01	
1  350.508	2.530043e-01	1.631669e-01	3.057417e+00	-1.907549e+01	-1.391326e-01	3.030043e-01	
1  350.297	2.530043e-01	1.614600e-01	3.049521e+00	-1.907036e+01	-1.360522e-01	3.030043e-01	
1  350.405	2.530043e-01	1.620760e-01	3.063785e+00	-1.907261e+01	-1.405561e-01	3.030043e-01	
1  349.533	2.530043e-01	1.607003e-01	3.087913e+00	-1.907359e+01	-1.385635e-01	3.030043e-01	
1  349.602	2.530043e-01	1.603937e-01	3.063654e+00	-1.907317e+01	-1.381686e-01	3.030043e-01	
1  349.174	2.761860e-01	1.603937e-01	3.063654e+00	-1.907317e+01	-1.381686e-01	3.261860e-01	
1  348.679	2.761860e-01	1.595675e-01	3.089820e+00	-1.907065e+01	-1.345102e-01	3.261860e-01	
2  348.341	2.761860e-01	1.579000e-01	3.130756e+00	-1.906977e+01	-1.359427e-01	3.261860e-01	
1  349.144	2.761860e-01	1.574711e-01	3.145541e+00	-1.906846e+01	-1.452843e-01	3.261860e-01	
1  349.151	2.721679e-01	1.574711e-01	3.145541e+00	-1.906846e+01	-1.452843e-01	3.221679e-01	
3  349.421	2.721679e-01	1.588364e-01	3.139995e+00	-1.907024e+01	-1.455702e-01	3.221679e-01	
1  348.979	2.721679e-01	1.573944e-01	3.130123e+00	-1.907184e+01	-1.465652e-01	3.221679e-01	
1  349.213	2.889151e-01	1.573944e-01	3.130123e+00	-1.907184e+01	-1.465652e-01	3.389151e-01	
1  349.705	2.889151e-01	1.581580e-01	3.147764e+00	-1.907788e+01	-1.483985e-01	3.389151e-01	
1  349.066	2.889151e-01	1.589482e-01	3.142974e+00	-1.907600e+01	-1.406881e-01	3.389151e-01	
1  350.161	2.889151e-01	1.571997e-01	3.191353e+00	-1.907775e+01	-1.503949e-01	3.389151e-01	
1  349.606	2.889151e-01	1.569903e-01	3.174672e+00	-1.907576e+01	-1.482051e-01	3.389151e-01	
1  350.688	3.093323e-01	1.569903e-01	3.174672e+00	-1.907576e+01	-1.482051e-01	3.593323e-01	
1  350.104	3.093323e-01	1.550177e-01	3.151803e+00	-1.907981e+01	-1.480798e-01	3.593323e-01	
1  350.157	3.093323e-01	1.553574e-01	3.167754e+00	-1.907682e+01	-1.476782e-01	3.593323e-01	
3  349.913	3.093323e-01	1.548762e-01	3.168856e+00	-1.907960e+01	-1.456729e-01	3.593323e-01	
2  350.393	3.093323e-01	1.556812e-01	3.202038e+00	-1.907794e+01	-1.447817e-01	3.593323e-01	
1  350.154	3.093323e-01	1.555980e-01	3.199241e+00	-1.907809e+01	-1.433800e-01	3.593323e-01	
1  348.812	3.093323e-01	1.541556e-01	3.207501e+00	-1.907921e+01	-1.331312e-01	3.593323e-01	
1  348.897	3.106068e-01	1.541556e-01	3.207501e+00	-1.907921e+01	-1.331312e-01	3.606068e-01	
1  348.745	3.106068e-01	1.542460e-01	3.202603e+00	-1.908535e+01	-1.297526e-01	3.606068e-01	
3  348.392	3.106068e-01	1.538836e-01	3.184468e+00	-1.907977e+01	-1.323214e-01	3.606068e-01	
1  348.225	3.080213e-01	1.538836e-01	3.184468e+00	-1.907977e+01	-1.323214e-01	3.580213e-01	
2  348.09	3.080213e-01	1.556598e-01	3.164331e+00	-1.908286e+01	-1.280960e-01	3.580213e-01	
1  348.883	3.080213e-01	1.565925e-01	3.181154e+00	-1.907429e+01	-1.332846e-01	3.580213e-01	
1  348.914	3.080213e-01	1.549475e-01	3.215395e+00	-1.908036e+01	-1.312481e-01	3.580213e-01	
1  347.594	2.782584e-01	1.549475e-01	3.215395e+00	-1.908036e+01	-1.312481e-01	3.282584e-01	
2  348.068	2.782584e-01	1.569950e-01	3.192454e+00	-1.908698e+01	-1.349905e-01	3.282584e-01	
1  348.512	2.782584e-01	1.558789e-01	3.203552e+00	-1.908372e+01	-1.408283e-01	3.282584e-01	
1  348.636	2.782584e-01	1.562114e-01	3.205770e+00	-1.907996e+01	-1.408001e-01	3.282584e-01	
1  349.121	2.913502e-01	1.562114e-01	3.205770e+00	-1.907996e+01	-1.408001e-01	3.413502e-01	
1  348.958	2.913502e-01	1.562784e-01	3.180913e+00	-1.907649e+01	-1.426938e-01	3.413502e-01	
1  349.281	2.913502e-01	1.567231e-01	3.196335e+00	-1.907155e+01	-1.421574e-01	3.413502e-01	
1  349.992	2.913502e-01	1.563340e-01	3.189639e+00	-1.907587e+01	-1.503433e-01	3.413502e-01	
1  349.923	2.913502e-01	1.551296e-01	3.201308e+00	-1.907328e+01	-1.507815e-01	3.413502e-01	
1  349.757	2.867728e-01	1.551296e-01	3.201308e+00	-1.907328e+01	-1.507815e-01	3.367728e-01	
1  349.921	2.867728e-01	1.542671e-01	3.205776e+00	-1.907761e+01	-1.527877e-01	3.367728e-01	
1  349.813	2.867728e-01	1.531793e-01	3.207121e+00	-1.908411e+01	-1.520415e-01	3.367728e-01	
4  349.872	2.867728e-01	1.529830e-01	3.182881e+00	-1.908875e+01	-1.534651e-01	3.367728e-01	
1  349.55	2.867728e-01	1.523975e-01	3.153356e+00	-1.908343e+01	-1.556607e-01	3.367728e-01	
1  350.184	2.867728e-01	1.536089e-01	3.158183e+00	-1.908541e+01	-1.576340e-01	3.367728e-01	
1  349.296	2.867728e-01	1.536888e-01	3.160885e+00	-1.909529e+01	-1.477522e-01	3.367728e-01	
1  351.022	3.075295e-01	1.536888e-01	3.160885e+00	-1.909529e+01	-1.477522e-01	3.575295e-01	
2  350.981	3.075295e-01	1.538487e-01	3.134643e+00	-1.909022e+01	-1.520985e-01	3.575295e-01	
1  350.938	3.075295e-01	1.536111e-01	3.114895e+00	-1.909157e+01	-1.520016e-01	3.575295e-01	
1  350.092	3.075295e-01	1.531666e-01	3.088888e+00	-1.908902e+01	-1.492533e-01	3.575295e-01	
1  349.678	3.023169e-01	1.531666e-01	3.088888e+00	-1.908902e+01	-1.492533e-01	3.523169e-01	
1  349.269	3.023169e-01	1.516451e-01	3.071422e+00	-1.909453e+01	-1.451863e-01	3.523169e-01	
1  348.631	3.023169e-01	1.521762e-01	3.072702e+00	-1.909283e+01	-1.414844e-01	3.523169e-01	
1  347.988	3.023169e-01	1.525134e-01	3.079437e+00	-1.909118e+01	-1.374373e-01	3.523169e-01	
2  348.02	3.023169e-01	1.510755e-01	3.043132e+00	-1.908325e+01	-1.411213e-01	3.523169e-01	
1  347.976	3.023169e-01	1.502503e-01	3.063404e+00	-1.908671e+01	-1.413483e-01	3.523169e-01	
1  348.152	3.023169e-01	1.503509e-01	3.082067e+00	-1.908232e+01	-1.442933e-01	3.523169e-01	
1  347.987	3.023169e-01	1.500199e-01	3.054995e+00	-1.907537e+01	-1.435782e-01	3.523169e-01	
1  347.631	3.023169e-01	1.494724e-01	3.068683e+00	-1.907295e+01	-1.417417e-01	3.523169e-01	
2  347.169	2.805045e-01	1.494724e-01	3.068683e+00	-1.907295e+01	-1.417417e-01	3.305045e-01	
1  347.333	2.805045e-01	1.494253e-01	3.065332e+00	-1.907619e+01	-1.441631e-01	3.305045e-01	
1  347.029	2.805045e-01	1.474299e-01	3.042232e+00	-1.907733e+01	-1.411274e-01	3.305045e-01	
1  347.153	2.805045e-01	1.485109e-01	3.027725e+00	-1.908263e+01	-1.414391e-01	3.305045e-01	
2  347.839	3.004502e-01	1.485109e-01	3.027725e+00	-1.908263e+01	-1.414391e-01	3.504502e-01	
1  347.757	3.004502e-01	1.470777e-01	3.048206e+00	-1.907729e+01	-1.433712e-01	3.504502e-01	
1  348.196	3.004502e-01	1.472189e-01	3.064394e+00	-1.908087e+01	-1.467014e-01	3.504502e-01	
2  349.33	3.004502e-01	1.486044e-01	3.101610e+00	-1.908931e+01	-1.510338e-01	3.504502e-01	
1  349.272	3.004502e-01	1.481677e-01	3.132203e+00	-1.908464e+01	-1.520869e-01	3.504502e-01	
1  348.899	3.004502e-01	1.499854e-01	3.130989e+00	-1.908126e+01	-1.500446e-01	3.504502e-01	
1  350.055	3.004502e-01	1.494120e-01	3.114397e+00	-1.908147e+01	-1.577454e-01	3.504502e-01	
2  349.269	3.004502e-01	1.479447e-01	3.077157e+00	-1.908308e+01	-1.530672e-01	3.504502e-01	
1  349.804	3.004502e-01	1.469555e-01	3.106505e+00	-1.907787e+01	-1.578407e-01	3.504502e-01	
2  349.741	3.004502e-01	1.469763e-01	3.105163e+00	-1.908659e+01	-1.548323e-01	3.504502e-01	
2  349.565	3.004502e-01	1.472031e-01	3.130698e+00	-1.908429e+01	-1.541921e-01	3.504502e-01	
2  349.082	3.004502e-01	1.462357e-01	3.145731e+00	-1.908730e+01	-1.497321e-01	3.504502e-01	
1  349.413	3.004502e-01	1.461665e-01	3.158060e+00	-1.908912e+01	-1.502663e-01	3.504502e-01	
1  349.675	3.004502e-01	1.441475e-01	3.177472e+00	-1.909569e+01	-1.469722e-01	3.504502e-01	
