1  341.99	2.691945e-01	1.368380e-01	3.106695e+00	-1.911898e+01	-7.404993e-02	3.191945e-01	
5  341.735	2.367072e-01	1.373635e-01	3.128600e+00	-1.913181e+01	-7.105512e-02	2.867072e-01	
5  342.103	2.739201e-01	1.367616e-01	3.103509e+00	-1.911712e+01	-7.448556e-02	3.239201e-01	
2  341.989	2.198904e-01	1.376356e-01	3.139939e+00	-1.913845e+01	-6.950489e-02	2.698904e-01	
3  342.064	2.198904e-01	1.401053e-01	3.054993e+00	-1.913393e+01	-7.396583e-02	2.698904e-01	
5  342.638	2.809439e-01	1.391177e-01	3.013827e+00	-1.910982e+01	-7.959399e-02	3.309439e-01	
10  343.155	2.932176e-01	1.389192e-01	3.005551e+00	-1.910498e+01	-8.072543e-02	3.432176e-01	
2  345.871	1.544757e-01	1.411634e-01	3.099099e+00	-1.915977e+01	-6.793565e-02	2.044757e-01	
1  346.013	1.544757e-01	1.432402e-01	3.207364e+00	-1.917097e+01	-7.192150e-02	2.044757e-01	
2  345.766	1.544757e-01	1.455394e-01	3.127438e+00	-1.915992e+01	-8.125826e-02	2.044757e-01	
1  342.322	2.118171e-01	1.446119e-01	3.088775e+00	-1.913728e+01	-8.654422e-02	2.618171e-01	
6  344.034	2.118171e-01	1.380245e-01	3.041360e+00	-1.916027e+01	-8.389062e-02	2.618171e-01	
2  344.343	2.118171e-01	1.432675e-01	3.182920e+00	-1.914985e+01	-1.012378e-01	2.618171e-01	
1  343.049	2.118171e-01	1.370994e-01	3.120279e+00	-1.916476e+01	-5.081739e-02	2.618171e-01	
16  343.119	2.093475e-01	1.371393e-01	3.121944e+00	-1.916574e+01	-5.058973e-02	2.593475e-01	
1  343.445	2.093475e-01	1.377714e-01	3.200190e+00	-1.916117e+01	-5.586442e-02	2.593475e-01	
3  343.649	2.093475e-01	1.409732e-01	3.186978e+00	-1.916664e+01	-5.561179e-02	2.593475e-01	
5  344.028	1.989825e-01	1.411409e-01	3.193966e+00	-1.917073e+01	-5.465630e-02	2.489825e-01	
1  344.044	1.986100e-01	1.411469e-01	3.194218e+00	-1.917088e+01	-5.462196e-02	2.486100e-01	
1  343.854	1.986100e-01	1.448811e-01	3.084156e+00	-1.917088e+01	-4.265869e-02	2.486100e-01	
2  343.98	1.986100e-01	1.492251e-01	3.105032e+00	-1.914815e+01	-4.644255e-02	2.486100e-01	
1  343.942	1.986100e-01	1.406609e-01	3.188155e+00	-1.915379e+01	-3.556174e-02	2.486100e-01	
1  342.559	2.455010e-01	1.399024e-01	3.156539e+00	-1.913527e+01	-3.988434e-02	2.955010e-01	
2  343.019	2.455010e-01	1.394270e-01	3.166626e+00	-1.913338e+01	-9.291707e-02	2.955010e-01	
1  343.139	2.455010e-01	1.359130e-01	3.223907e+00	-1.913296e+01	-7.316269e-02	2.955010e-01	
2  343.175	2.455010e-01	1.398187e-01	3.216709e+00	-1.911073e+01	-5.865537e-02	2.955010e-01	
2  343.704	2.455010e-01	1.346421e-01	3.010809e+00	-1.911283e+01	-5.473489e-02	2.955010e-01	
4  343.442	2.455010e-01	1.304383e-01	3.075962e+00	-1.911841e+01	-8.258878e-02	2.955010e-01	
1  342.933	2.455010e-01	1.305460e-01	3.094045e+00	-1.912261e+01	-5.875131e-02	2.955010e-01	
1  343.617	2.455010e-01	1.337455e-01	3.194802e+00	-1.912912e+01	-3.559191e-02	2.955010e-01	
2  343.857	2.455010e-01	1.343772e-01	3.253790e+00	-1.913599e+01	-5.802586e-02	2.955010e-01	
1  343.947	2.455010e-01	1.393526e-01	3.187142e+00	-1.914036e+01	-2.524427e-02	2.955010e-01	
2  344.511	2.455010e-01	1.488032e-01	3.222576e+00	-1.911232e+01	-5.241435e-02	2.955010e-01	
3  345.429	2.455010e-01	1.482910e-01	3.232278e+00	-1.910447e+01	-5.047602e-02	2.955010e-01	
4  345.909	2.455010e-01	1.530270e-01	3.192580e+00	-1.912942e+01	-3.533261e-02	2.955010e-01	
1  344.658	2.455010e-01	1.501943e-01	3.126925e+00	-1.909929e+01	-5.865009e-02	2.955010e-01	
2  343.829	2.455010e-01	1.420086e-01	3.244236e+00	-1.910619e+01	-6.322797e-02	2.955010e-01	
1  342.802	2.455010e-01	1.476426e-01	3.162519e+00	-1.910714e+01	-7.207494e-02	2.955010e-01	
3  343.458	2.166097e-01	1.481099e-01	3.181999e+00	-1.911855e+01	-6.941162e-02	2.666097e-01	
1  344.969	2.166097e-01	1.560304e-01	3.146717e+00	-1.911511e+01	-8.105772e-02	2.666097e-01	
1  343.832	2.166097e-01	1.455122e-01	3.042550e+00	-1.912281e+01	-5.325208e-02	2.666097e-01	
1  343.378	2.351860e-01	1.452117e-01	3.030025e+00	-1.911547e+01	-5.496452e-02	2.851860e-01	
2  344.522	2.351860e-01	1.331897e-01	2.985596e+00	-1.912286e+01	-4.727343e-02	2.851860e-01	
1  344.303	2.351860e-01	1.416000e-01	2.934925e+00	-1.912050e+01	-6.641228e-02	2.851860e-01	
13  344.654	2.351860e-01	1.367165e-01	2.960941e+00	-1.911072e+01	-8.507412e-02	2.851860e-01	
1  345.768	2.351860e-01	1.487581e-01	3.012734e+00	-1.909679e+01	-6.500331e-02	2.851860e-01	
11  344.798	2.351860e-01	1.475288e-01	2.941510e+00	-1.911089e+01	-9.207677e-02	2.851860e-01	
1  345.621	2.351860e-01	1.447648e-01	3.112875e+00	-1.908028e+01	-9.907315e-02	2.851860e-01	
3  346.821	2.017276e-01	1.453060e-01	3.135434e+00	-1.909350e+01	-9.598882e-02	2.517276e-01	
4  345.652	2.017276e-01	1.470735e-01	3.225388e+00	-1.910787e+01	-1.106565e-01	2.517276e-01	
1  343.985	2.017276e-01	1.414479e-01	3.226565e+00	-1.912720e+01	-9.609863e-02	2.517276e-01	
2  345.859	2.017276e-01	1.550483e-01	3.132419e+00	-1.911044e+01	-1.063481e-01	2.517276e-01	
1  344.863	2.411365e-01	1.544108e-01	3.105847e+00	-1.909488e+01	-1.099810e-01	2.911365e-01	
2  344.257	2.411365e-01	1.535871e-01	3.148301e+00	-1.909973e+01	-1.024011e-01	2.911365e-01	
2  344.137	2.411365e-01	1.557785e-01	3.147709e+00	-1.911398e+01	-8.788572e-02	2.911365e-01	
1  344.721	2.879598e-01	1.550212e-01	3.116139e+00	-1.909549e+01	-9.220207e-02	3.379598e-01	
4  343.545	2.879598e-01	1.508169e-01	3.080739e+00	-1.909332e+01	-8.538287e-02	3.379598e-01	
1  343.177	2.744210e-01	1.510359e-01	3.089868e+00	-1.909867e+01	-8.413482e-02	3.244210e-01	
1  342.035	2.744210e-01	1.417744e-01	3.093394e+00	-1.910199e+01	-7.192926e-02	3.244210e-01	
2  343.198	2.744210e-01	1.307405e-01	3.063611e+00	-1.911001e+01	-6.471173e-02	3.244210e-01	
4  343.753	2.744210e-01	1.321302e-01	3.063598e+00	-1.913574e+01	-3.494063e-02	3.244210e-01	
1  343.207	2.744210e-01	1.394766e-01	3.165326e+00	-1.909505e+01	-1.012653e-01	3.244210e-01	
1  342.382	2.744210e-01	1.364120e-01	3.087836e+00	-1.911024e+01	-8.505833e-02	3.244210e-01	
5  344.466	3.194830e-01	1.356831e-01	3.057453e+00	-1.909245e+01	-8.921232e-02	3.694830e-01	
5  343.997	3.117145e-01	1.358088e-01	3.062691e+00	-1.909552e+01	-8.849619e-02	3.617145e-01	
1  343.683	3.060616e-01	1.359002e-01	3.066502e+00	-1.909775e+01	-8.797508e-02	3.560616e-01	
1  343.629	3.060616e-01	1.372621e-01	3.008463e+00	-1.910742e+01	-6.658241e-02	3.560616e-01	
1  343.386	3.060616e-01	1.380973e-01	3.062896e+00	-1.908818e+01	-6.817604e-02	3.560616e-01	
2  343.711	3.060616e-01	1.361292e-01	3.108677e+00	-1.908946e+01	-5.790987e-02	3.560616e-01	
1  342.91	2.321283e-01	1.373251e-01	3.158527e+00	-1.911866e+01	-5.109441e-02	2.821283e-01	
4  343.512	2.321283e-01	1.409605e-01	2.983688e+00	-1.913211e+01	-9.396697e-02	2.821283e-01	
3  343.513	2.326260e-01	1.409525e-01	2.983353e+00	-1.913192e+01	-9.401284e-02	2.826260e-01	
2  343.409	2.326260e-01	1.383360e-01	2.970808e+00	-1.913764e+01	-7.888260e-02	2.826260e-01	
6  343.413	2.281336e-01	1.384086e-01	2.973837e+00	-1.913941e+01	-7.846848e-02	2.781336e-01	
1  343.439	2.281336e-01	1.319540e-01	3.211872e+00	-1.913899e+01	-5.288356e-02	2.781336e-01	
4  342.723	2.281336e-01	1.353853e-01	3.199967e+00	-1.913874e+01	-5.441520e-02	2.781336e-01	
2  342.869	2.281336e-01	1.441099e-01	3.057720e+00	-1.914873e+01	-3.964971e-02	2.781336e-01	
1  342.316	2.281336e-01	1.401890e-01	3.129896e+00	-1.915203e+01	-4.909113e-02	2.781336e-01	
1  342.698	2.281336e-01	1.375305e-01	3.126090e+00	-1.915721e+01	-4.710677e-02	2.781336e-01	
1  342.634	2.510040e-01	1.371606e-01	3.110670e+00	-1.914818e+01	-4.921506e-02	3.010040e-01	
4  342.759	2.510040e-01	1.386412e-01	3.044236e+00	-1.914256e+01	-3.796087e-02	3.010040e-01	
3  343.408	2.825434e-01	1.381310e-01	3.022970e+00	-1.913010e+01	-4.086830e-02	3.325434e-01	
7  343.549	2.825434e-01	1.327936e-01	3.049910e+00	-1.912671e+01	-4.013285e-02	3.325434e-01	
3  343.699	2.869480e-01	1.327223e-01	3.046940e+00	-1.912497e+01	-4.053888e-02	3.369480e-01	
3  343.754	2.869480e-01	1.345839e-01	3.018617e+00	-1.910646e+01	-4.538841e-02	3.369480e-01	
4  344.597	2.869480e-01	1.364809e-01	3.107050e+00	-1.908912e+01	-4.424956e-02	3.369480e-01	
1  344.311	2.663993e-01	1.368133e-01	3.120905e+00	-1.909723e+01	-4.235530e-02	3.163993e-01	
6  344.272	2.663993e-01	1.320066e-01	2.984537e+00	-1.911962e+01	-4.242993e-02	3.163993e-01	
1  345.062	2.663993e-01	1.324420e-01	2.964370e+00	-1.911368e+01	-4.102763e-02	3.163993e-01	
2  346.214	2.663993e-01	1.336705e-01	2.996876e+00	-1.911951e+01	-1.577886e-02	3.163993e-01	
4  346.163	2.615173e-01	1.337494e-01	3.000168e+00	-1.912144e+01	-1.532882e-02	3.115173e-01	
5  342.57	2.615173e-01	1.437306e-01	3.017448e+00	-1.912346e+01	-5.142876e-02	3.115173e-01	
3  344.196	2.615173e-01	1.511647e-01	2.965975e+00	-1.912403e+01	-8.375956e-02	3.115173e-01	
1  346.408	2.615173e-01	1.491810e-01	2.948876e+00	-1.914922e+01	-8.284792e-02	3.115173e-01	
2  345.394	2.615173e-01	1.432484e-01	3.059996e+00	-1.915993e+01	-7.006418e-02	3.115173e-01	
1  345.567	1.934657e-01	1.443492e-01	3.105880e+00	-1.918681e+01	-6.379092e-02	2.434657e-01	
2  345.837	1.934657e-01	1.436435e-01	3.160362e+00	-1.917140e+01	-9.563705e-02	2.434657e-01	
1  347.08	1.934657e-01	1.500625e-01	2.998806e+00	-1.917106e+01	-9.894065e-02	2.434657e-01	
2  348.145	1.934657e-01	1.532236e-01	3.073456e+00	-1.919004e+01	-7.378009e-02	2.434657e-01	
2  349.761	1.934657e-01	1.486208e-01	3.167652e+00	-1.920409e+01	-5.876402e-02	2.434657e-01	
1  350.255	1.934657e-01	1.501313e-01	3.099447e+00	-1.920833e+01	-5.435317e-02	2.434657e-01	
1  348.735	1.934657e-01	1.469582e-01	3.088129e+00	-1.920353e+01	-5.890871e-02	2.434657e-01	
2  348.366	2.113424e-01	1.466690e-01	3.076075e+00	-1.919647e+01	-6.055664e-02	2.613424e-01	
3  346.426	2.113424e-01	1.489916e-01	2.993301e+00	-1.918167e+01	-4.353586e-02	2.613424e-01	
1  346.87	2.651359e-01	1.481215e-01	2.957030e+00	-1.916043e+01	-4.849476e-02	3.151359e-01	
1  345.528	2.651359e-01	1.471221e-01	2.915860e+00	-1.913791e+01	-7.796236e-02	3.151359e-01	
2  345.245	2.651359e-01	1.510004e-01	3.021037e+00	-1.914548e+01	-7.855588e-02	3.151359e-01	
1  347.008	2.651359e-01	1.568998e-01	3.045030e+00	-1.913569e+01	-3.697933e-02	3.151359e-01	
1  346.889	2.492688e-01	1.571565e-01	3.055729e+00	-1.914196e+01	-3.551664e-02	2.992688e-01	
4  346.109	2.492688e-01	1.574550e-01	3.120781e+00	-1.912803e+01	-4.522129e-02	2.992688e-01	
2  346.095	2.560433e-01	1.573454e-01	3.116213e+00	-1.912535e+01	-4.584579e-02	3.060433e-01	
1  343.263	2.560433e-01	1.476680e-01	3.159263e+00	-1.912472e+01	-4.615763e-02	3.060433e-01	
1  342.333	2.560433e-01	1.472947e-01	3.090532e+00	-1.913095e+01	-5.816883e-02	3.060433e-01	
3  343.032	2.560433e-01	1.475522e-01	3.179695e+00	-1.913013e+01	-5.680303e-02	3.060433e-01	
1  343.043	2.560433e-01	1.479307e-01	3.141724e+00	-1.913825e+01	-7.057999e-02	3.060433e-01	
2  342.945	2.560433e-01	1.438478e-01	3.114417e+00	-1.914686e+01	-5.068674e-02	3.060433e-01	
1  342.881	2.450467e-01	1.440257e-01	3.121832e+00	-1.915120e+01	-4.967303e-02	2.950467e-01	
3  342.881	2.450467e-01	1.420864e-01	3.112693e+00	-1.915218e+01	-4.297776e-02	2.950467e-01	
1  342.89	2.450467e-01	1.421549e-01	3.187307e+00	-1.914204e+01	-4.592011e-02	2.950467e-01	
1  342.875	2.483323e-01	1.421018e-01	3.185092e+00	-1.914074e+01	-4.622300e-02	2.983323e-01	
1  342.598	2.483323e-01	1.409868e-01	3.150996e+00	-1.914078e+01	-4.148141e-02	2.983323e-01	
6  343.603	2.483323e-01	1.440109e-01	3.141597e+00	-1.910317e+01	-5.253286e-02	2.983323e-01	
1  342.345	2.483323e-01	1.329407e-01	3.098920e+00	-1.912202e+01	-5.982930e-02	2.983323e-01	
4  343.107	2.483323e-01	1.375667e-01	2.977682e+00	-1.912760e+01	-5.288449e-02	2.983323e-01	
1  343.519	2.483323e-01	1.388345e-01	2.953207e+00	-1.913363e+01	-5.210402e-02	2.983323e-01	
1  342.534	2.483323e-01	1.391428e-01	3.218753e+00	-1.912162e+01	-7.103464e-02	2.983323e-01	
10  343.568	3.034691e-01	1.382510e-01	3.181577e+00	-1.909985e+01	-7.611737e-02	3.534691e-01	
1  342.549	2.601078e-01	1.389524e-01	3.210814e+00	-1.911697e+01	-7.212016e-02	3.101078e-01	
4  342.55	2.601078e-01	1.460715e-01	3.077717e+00	-1.913756e+01	-6.361163e-02	3.101078e-01	
5  342.726	2.147800e-01	1.468047e-01	3.108279e+00	-1.915546e+01	-5.943313e-02	2.647800e-01	
6  342.419	2.337299e-01	1.464982e-01	3.095502e+00	-1.914798e+01	-6.118001e-02	2.837299e-01	
3  343.024	2.337299e-01	1.372718e-01	3.228449e+00	-1.913093e+01	-5.317964e-02	2.837299e-01	
2  344.9	2.337299e-01	1.384221e-01	3.101504e+00	-1.911981e+01	-2.602356e-02	2.837299e-01	
3  344.453	2.337299e-01	1.392972e-01	3.033104e+00	-1.911667e+01	-3.834258e-02	2.837299e-01	
2  343.389	2.337299e-01	1.372898e-01	2.988338e+00	-1.913056e+01	-4.838531e-02	2.837299e-01	
5  343.206	2.337299e-01	1.437161e-01	3.144823e+00	-1.913725e+01	-3.401021e-02	2.837299e-01	
1  342.423	2.337299e-01	1.438858e-01	3.101064e+00	-1.913574e+01	-4.345064e-02	2.837299e-01	
1  343.826	2.337299e-01	1.412384e-01	3.092757e+00	-1.914936e+01	-2.144115e-02	2.837299e-01	
3  344.619	2.337299e-01	1.317583e-01	3.135329e+00	-1.916247e+01	-2.249619e-02	2.837299e-01	
1  344.652	2.337299e-01	1.323598e-01	2.990514e+00	-1.916113e+01	-4.145941e-02	2.837299e-01	
2  343.819	2.337299e-01	1.308259e-01	3.024560e+00	-1.915031e+01	-4.381564e-02	2.837299e-01	
2  342.111	2.337299e-01	1.476564e-01	3.076432e+00	-1.913273e+01	-6.441404e-02	2.837299e-01	
9  342.044	2.337299e-01	1.468764e-01	3.088918e+00	-1.913940e+01	-6.679040e-02	2.837299e-01	
2  342.012	2.396672e-01	1.467804e-01	3.084914e+00	-1.913705e+01	-6.733773e-02	2.896672e-01	
4  342.893	2.396672e-01	1.412189e-01	3.137544e+00	-1.914943e+01	-7.636420e-02	2.896672e-01	
1  341.958	2.396672e-01	1.467525e-01	3.135632e+00	-1.913077e+01	-7.000719e-02	2.896672e-01	
3  342.542	2.396672e-01	1.484899e-01	3.134834e+00	-1.911891e+01	-9.633035e-02	2.896672e-01	
2  342.611	2.569052e-01	1.482110e-01	3.123211e+00	-1.911210e+01	-9.791942e-02	3.069052e-01	
3  342.289	2.569052e-01	1.482125e-01	3.070902e+00	-1.911483e+01	-8.869714e-02	3.069052e-01	
6  342.44	2.656908e-01	1.480704e-01	3.064978e+00	-1.911136e+01	-8.950704e-02	3.156908e-01	
1  343.154	2.656908e-01	1.464687e-01	3.087042e+00	-1.909081e+01	-7.675480e-02	3.156908e-01	
4  342.772	2.656908e-01	1.352573e-01	3.101152e+00	-1.910724e+01	-5.171575e-02	3.156908e-01	
4  343.057	2.656908e-01	1.408326e-01	3.097488e+00	-1.913485e+01	-3.334669e-02	3.156908e-01	
4  343.25	2.766372e-01	1.406556e-01	3.090108e+00	-1.913053e+01	-3.435577e-02	3.266372e-01	
2  343.294	2.766372e-01	1.407956e-01	3.007756e+00	-1.912833e+01	-4.162921e-02	3.266372e-01	
7  342.187	2.766372e-01	1.417272e-01	3.151976e+00	-1.910447e+01	-7.442343e-02	3.266372e-01	
5  343.004	2.766372e-01	1.489957e-01	3.125359e+00	-1.909504e+01	-8.674672e-02	3.266372e-01	
1  343.854	2.766372e-01	1.327900e-01	2.998451e+00	-1.912884e+01	-6.732666e-02	3.266372e-01	
1  342.527	2.766372e-01	1.340496e-01	3.063894e+00	-1.911993e+01	-6.369748e-02	3.266372e-01	
3  344.469	3.184779e-01	1.333728e-01	3.035683e+00	-1.910341e+01	-6.755451e-02	3.684779e-01	
2  344.087	3.184779e-01	1.391650e-01	3.050196e+00	-1.908062e+01	-7.166221e-02	3.684779e-01	
1  344.209	1.880271e-01	1.412751e-01	3.138153e+00	-1.913213e+01	-5.963675e-02	2.380271e-01	
2  344.542	1.880271e-01	1.390612e-01	3.119719e+00	-1.913324e+01	-5.376494e-02	2.380271e-01	
1  344.993	1.880271e-01	1.385404e-01	3.116929e+00	-1.912743e+01	-5.826411e-02	2.380271e-01	
1  344.948	1.880271e-01	1.357102e-01	3.180993e+00	-1.914474e+01	-3.842597e-02	2.380271e-01	
5  344.061	2.028319e-01	1.354708e-01	3.171011e+00	-1.913889e+01	-3.979073e-02	2.528319e-01	
4  344.203	3.129649e-01	1.336893e-01	3.096753e+00	-1.909540e+01	-4.994323e-02	3.629649e-01	
6  343.911	3.129649e-01	1.353226e-01	3.138884e+00	-1.910283e+01	-5.527263e-02	3.629649e-01	
4  342.838	2.828081e-01	1.358104e-01	3.159218e+00	-1.911474e+01	-5.249266e-02	3.328081e-01	
5  345.204	2.828081e-01	1.324059e-01	3.233308e+00	-1.908455e+01	-8.003885e-02	3.328081e-01	
1  344.265	2.828081e-01	1.338084e-01	3.083804e+00	-1.908320e+01	-9.623876e-02	3.328081e-01	
3  346.633	1.720067e-01	1.356007e-01	3.158512e+00	-1.912695e+01	-8.602465e-02	2.220067e-01	
1  347.535	1.720067e-01	1.290505e-01	3.270562e+00	-1.915020e+01	-6.221297e-02	2.220067e-01	
2  347.142	1.720067e-01	1.266123e-01	3.193200e+00	-1.916832e+01	-5.522089e-02	2.220067e-01	
4  347.617	1.720067e-01	1.337922e-01	3.104852e+00	-1.920074e+01	-5.323746e-02	2.220067e-01	
1  346.089	2.222939e-01	1.329788e-01	3.070946e+00	-1.918088e+01	-5.787314e-02	2.722939e-01	
8  346.035	2.222939e-01	1.397925e-01	2.983343e+00	-1.918111e+01	-5.208849e-02	2.722939e-01	
1  345.782	2.222939e-01	1.451692e-01	2.950838e+00	-1.917150e+01	-3.939856e-02	2.722939e-01	
1  345.776	2.372917e-01	1.449266e-01	2.940726e+00	-1.916558e+01	-4.078111e-02	2.872917e-01	
3  346.778	2.372917e-01	1.460381e-01	3.113864e+00	-1.917922e+01	-2.422361e-02	2.872917e-01	
6  348.72	2.372917e-01	1.336010e-01	3.196591e+00	-1.918807e+01	-1.588169e-02	2.872917e-01	
5  349.665	2.932299e-01	1.326962e-01	3.158874e+00	-1.916598e+01	-2.103829e-02	3.432299e-01	
1  348.705	2.464391e-01	1.334530e-01	3.190423e+00	-1.918446e+01	-1.672493e-02	2.964391e-01	
1  347.017	2.464391e-01	1.458579e-01	3.212521e+00	-1.916445e+01	-1.918956e-02	2.964391e-01	
1  347.067	2.464391e-01	1.483464e-01	3.220869e+00	-1.915728e+01	-2.028542e-02	2.964391e-01	
1  344.493	2.464391e-01	1.451861e-01	3.267523e+00	-1.913980e+01	-6.407344e-02	2.964391e-01	
5  345.345	2.464391e-01	1.537040e-01	3.227516e+00	-1.913720e+01	-6.182059e-02	2.964391e-01	
4  345.734	2.464391e-01	1.543928e-01	3.142907e+00	-1.915367e+01	-6.698434e-02	2.964391e-01	
4  344.552	2.464391e-01	1.433592e-01	3.249602e+00	-1.914225e+01	-8.078579e-02	2.964391e-01	
1  343.364	2.464391e-01	1.461311e-01	3.181362e+00	-1.914628e+01	-6.397873e-02	2.964391e-01	
1  342.645	2.464391e-01	1.494109e-01	3.120722e+00	-1.913604e+01	-7.120918e-02	2.964391e-01	
1  342.06	2.464391e-01	1.446914e-01	3.071571e+00	-1.912848e+01	-5.290956e-02	2.964391e-01	
6  342.2	2.654127e-01	1.443845e-01	3.058778e+00	-1.912099e+01	-5.465862e-02	3.154127e-01	
2  342.724	2.654127e-01	1.424635e-01	3.166377e+00	-1.909426e+01	-8.170688e-02	3.154127e-01	
2  341.928	2.654127e-01	1.413820e-01	3.095225e+00	-1.910347e+01	-8.299607e-02	3.154127e-01	
2  343.018	3.005966e-01	1.408129e-01	3.071502e+00	-1.908958e+01	-8.623946e-02	3.505966e-01	
2  343.767	3.005966e-01	1.371446e-01	3.034184e+00	-1.910817e+01	-4.244207e-02	3.505966e-01	
1  343.297	3.005966e-01	1.375412e-01	3.069780e+00	-1.910343e+01	-4.888413e-02	3.505966e-01	
5  342.293	2.541527e-01	1.382925e-01	3.101095e+00	-1.912177e+01	-4.460275e-02	3.041527e-01	
5  343.759	3.109847e-01	1.373732e-01	3.062775e+00	-1.909932e+01	-4.984175e-02	3.609847e-01	
1  342.478	2.727827e-01	1.379911e-01	3.088533e+00	-1.911441e+01	-4.632014e-02	3.227827e-01	
1  342.831	2.727827e-01	1.401175e-01	3.078962e+00	-1.912901e+01	-3.812220e-02	3.227827e-01	
1  342.551	2.727827e-01	1.399195e-01	3.088574e+00	-1.912216e+01	-4.210161e-02	3.227827e-01	
2  342.302	2.727827e-01	1.355351e-01	3.150754e+00	-1.911387e+01	-6.576105e-02	3.227827e-01	
5  342.247	2.697374e-01	1.355843e-01	3.152808e+00	-1.911507e+01	-6.548032e-02	3.197374e-01	
1  343.467	1.964547e-01	1.367697e-01	3.202219e+00	-1.914401e+01	-5.872483e-02	2.464547e-01	
1  343.858	1.964547e-01	1.334663e-01	3.133158e+00	-1.915455e+01	-4.062752e-02	2.464547e-01	
10  344.528	1.964547e-01	1.404894e-01	3.145737e+00	-1.913951e+01	-3.554120e-02	2.464547e-01	
2  348.982	1.964547e-01	1.327545e-01	3.164821e+00	-1.910870e+01	-4.384718e-02	2.464547e-01	
1  343.688	1.964547e-01	1.420124e-01	3.181668e+00	-1.912700e+01	-6.855059e-02	2.464547e-01	
4  344.569	1.828716e-01	1.422321e-01	3.190827e+00	-1.913236e+01	-6.729845e-02	2.328716e-01	
1  347.192	1.828716e-01	1.463095e-01	3.216054e+00	-1.910752e+01	-9.948647e-02	2.328716e-01	
1  344.709	2.465794e-01	1.452790e-01	3.173099e+00	-1.908236e+01	-1.053593e-01	2.965794e-01	
1  344.726	2.465794e-01	1.373254e-01	3.154996e+00	-1.908461e+01	-1.013786e-01	2.965794e-01	
2  343.557	2.465794e-01	1.506662e-01	3.208977e+00	-1.911063e+01	-8.148726e-02	2.965794e-01	
4  343.507	2.465794e-01	1.486557e-01	3.147608e+00	-1.909754e+01	-7.604733e-02	2.965794e-01	
