1  356.46	3.202233e-01	1.427184e-01	3.494558e+00	-1.906561e+01	-1.051962e-01	3.702233e-01	
1  354.692	3.202233e-01	1.425046e-01	3.458526e+00	-1.906390e+01	-1.062669e-01	3.702233e-01	
3  354.294	3.202233e-01	1.445939e-01	3.454112e+00	-1.906744e+01	-1.010963e-01	3.702233e-01	
1  354.626	3.202233e-01	1.429621e-01	3.456652e+00	-1.906516e+01	-1.078128e-01	3.702233e-01	
1  354.21	3.202233e-01	1.443585e-01	3.441856e+00	-1.906039e+01	-1.082967e-01	3.702233e-01	
1  355.291	3.202233e-01	1.418222e-01	3.458409e+00	-1.905605e+01	-1.112046e-01	3.702233e-01	
1  352.756	3.202233e-01	1.438042e-01	3.402713e+00	-1.905533e+01	-1.079491e-01	3.702233e-01	
1  352.446	3.050210e-01	1.438042e-01	3.402713e+00	-1.905533e+01	-1.079491e-01	3.550210e-01	
1  349.894	3.050210e-01	1.447420e-01	3.347685e+00	-1.905960e+01	-1.027276e-01	3.550210e-01	
1  350.251	3.050210e-01	1.451828e-01	3.362321e+00	-1.906137e+01	-9.761448e-02	3.550210e-01	
1  350.669	3.050210e-01	1.464273e-01	3.362521e+00	-1.905934e+01	-1.081015e-01	3.550210e-01	
1  351.219	3.050210e-01	1.456760e-01	3.355068e+00	-1.905160e+01	-1.114672e-01	3.550210e-01	
1  351.232	2.977127e-01	1.456760e-01	3.355068e+00	-1.905160e+01	-1.114672e-01	3.477127e-01	
1  351.362	2.977127e-01	1.448882e-01	3.365839e+00	-1.905307e+01	-1.107698e-01	3.477127e-01	
1  351.339	2.977127e-01	1.461820e-01	3.369112e+00	-1.905457e+01	-1.054925e-01	3.477127e-01	
1  351.188	2.977127e-01	1.438582e-01	3.376530e+00	-1.905670e+01	-9.895768e-02	3.477127e-01	
1  350.182	2.977127e-01	1.433463e-01	3.349833e+00	-1.905692e+01	-1.041109e-01	3.477127e-01	
3  350.244	3.096453e-01	1.433463e-01	3.349833e+00	-1.905692e+01	-1.041109e-01	3.596453e-01	
1  348.98	3.096453e-01	1.424180e-01	3.323972e+00	-1.906058e+01	-1.025563e-01	3.596453e-01	
1  349.24	3.096453e-01	1.436571e-01	3.322745e+00	-1.905902e+01	-1.083803e-01	3.596453e-01	
1  349.445	3.182425e-01	1.436571e-01	3.322745e+00	-1.905902e+01	-1.083803e-01	3.682425e-01	
1  350.071	3.182425e-01	1.409161e-01	3.353763e+00	-1.906766e+01	-1.093908e-01	3.682425e-01	
1  349.34	3.182425e-01	1.410747e-01	3.341715e+00	-1.907198e+01	-1.058917e-01	3.682425e-01	
1  348.249	3.182425e-01	1.421643e-01	3.319221e+00	-1.907878e+01	-1.006644e-01	3.682425e-01	
1  348.188	3.182425e-01	1.401217e-01	3.314960e+00	-1.908971e+01	-9.800618e-02	3.682425e-01	
1  346.581	2.898194e-01	1.401217e-01	3.314960e+00	-1.908971e+01	-9.800618e-02	3.398194e-01	
1  345.812	2.898194e-01	1.391370e-01	3.284255e+00	-1.909155e+01	-1.000004e-01	3.398194e-01	
1  346.028	2.898194e-01	1.404000e-01	3.297008e+00	-1.909074e+01	-9.818521e-02	3.398194e-01	
1  344.94	2.898194e-01	1.391417e-01	3.259213e+00	-1.908644e+01	-9.111290e-02	3.398194e-01	
1  345.361	2.898194e-01	1.387445e-01	3.285028e+00	-1.909091e+01	-8.579708e-02	3.398194e-01	
2  345.084	2.732586e-01	1.387445e-01	3.285028e+00	-1.909091e+01	-8.579708e-02	3.232586e-01	
1  344.742	2.732586e-01	1.393004e-01	3.286393e+00	-1.909984e+01	-8.481062e-02	3.232586e-01	
1  346.109	2.732586e-01	1.382200e-01	3.321877e+00	-1.909184e+01	-7.920178e-02	3.232586e-01	
1  346.899	2.732586e-01	1.403952e-01	3.332575e+00	-1.908968e+01	-6.614965e-02	3.232586e-01	
1  346.902	2.804180e-01	1.403952e-01	3.332575e+00	-1.908968e+01	-6.614965e-02	3.304180e-01	
1  348.018	2.804180e-01	1.402120e-01	3.363246e+00	-1.909102e+01	-6.287967e-02	3.304180e-01	
1  348.404	2.804180e-01	1.393490e-01	3.382127e+00	-1.909425e+01	-6.629363e-02	3.304180e-01	
1  349.96	2.804180e-01	1.386208e-01	3.406710e+00	-1.908326e+01	-7.296377e-02	3.304180e-01	
1  350.169	2.804180e-01	1.398906e-01	3.376861e+00	-1.907393e+01	-6.566115e-02	3.304180e-01	
2  350.037	2.960465e-01	1.398906e-01	3.376861e+00	-1.907393e+01	-6.566115e-02	3.460465e-01	
1  350.099	2.960465e-01	1.416707e-01	3.390882e+00	-1.907997e+01	-6.508082e-02	3.460465e-01	
1  349.559	2.960465e-01	1.430935e-01	3.382340e+00	-1.908562e+01	-6.280691e-02	3.460465e-01	
1  350.116	2.960465e-01	1.429309e-01	3.383599e+00	-1.908291e+01	-5.731607e-02	3.460465e-01	
2  350.161	2.712537e-01	1.429309e-01	3.383599e+00	-1.908291e+01	-5.731607e-02	3.212537e-01	
6  350.907	2.712537e-01	1.422216e-01	3.398122e+00	-1.908006e+01	-5.910703e-02	3.212537e-01	
1  352.054	2.712537e-01	1.412842e-01	3.403203e+00	-1.907181e+01	-6.229148e-02	3.212537e-01	
1  352.457	2.712537e-01	1.412478e-01	3.428970e+00	-1.907355e+01	-6.740216e-02	3.212537e-01	
1  352.88	2.598549e-01	1.412478e-01	3.428970e+00	-1.907355e+01	-6.740216e-02	3.098549e-01	
3  353.099	2.598549e-01	1.413818e-01	3.447690e+00	-1.907594e+01	-7.047550e-02	3.098549e-01	
2  352.68	2.598549e-01	1.400445e-01	3.418999e+00	-1.907087e+01	-7.071311e-02	3.098549e-01	
2  351.768	2.598549e-01	1.403613e-01	3.387648e+00	-1.906842e+01	-7.289796e-02	3.098549e-01	
1  354.574	2.598549e-01	1.401992e-01	3.422014e+00	-1.906278e+01	-6.847437e-02	3.098549e-01	
1  356.159	2.598549e-01	1.414846e-01	3.438747e+00	-1.905941e+01	-6.712617e-02	3.098549e-01	
2  356.156	2.598912e-01	1.414846e-01	3.438747e+00	-1.905941e+01	-6.712617e-02	3.098912e-01	
1  355.343	2.598912e-01	1.404518e-01	3.416129e+00	-1.905869e+01	-6.761495e-02	3.098912e-01	
5  356.196	2.598912e-01	1.372078e-01	3.415105e+00	-1.905587e+01	-6.666078e-02	3.098912e-01	
1  353.498	2.598912e-01	1.382235e-01	3.385972e+00	-1.906268e+01	-6.604069e-02	3.098912e-01	
2  352.139	2.598912e-01	1.381649e-01	3.358967e+00	-1.906881e+01	-5.680529e-02	3.098912e-01	
1  351.947	2.598912e-01	1.384379e-01	3.341256e+00	-1.906566e+01	-5.996993e-02	3.098912e-01	
1  349.676	2.598912e-01	1.401920e-01	3.290022e+00	-1.906771e+01	-6.426983e-02	3.098912e-01	
2  349.287	2.598912e-01	1.387003e-01	3.303385e+00	-1.906871e+01	-7.096655e-02	3.098912e-01	
4  349.405	2.581307e-01	1.387003e-01	3.303385e+00	-1.906871e+01	-7.096655e-02	3.081307e-01	
2  349.28	2.581307e-01	1.383166e-01	3.293111e+00	-1.906923e+01	-6.819226e-02	3.081307e-01	
1  348.333	2.581307e-01	1.378422e-01	3.290631e+00	-1.907358e+01	-6.907690e-02	3.081307e-01	
1  349.302	2.581307e-01	1.380663e-01	3.317567e+00	-1.907180e+01	-6.958613e-02	3.081307e-01	
2  348.902	2.581307e-01	1.417504e-01	3.316200e+00	-1.907189e+01	-7.355194e-02	3.081307e-01	
2  348.302	2.705977e-01	1.417504e-01	3.316200e+00	-1.907189e+01	-7.355194e-02	3.205977e-01	
2  347.886	2.705977e-01	1.400357e-01	3.317197e+00	-1.907326e+01	-7.809146e-02	3.205977e-01	
1  347.998	2.705977e-01	1.381548e-01	3.303965e+00	-1.907142e+01	-7.555329e-02	3.205977e-01	
1  347.763	2.771821e-01	1.381548e-01	3.303965e+00	-1.907142e+01	-7.555329e-02	3.271821e-01	
1  347.55	2.771821e-01	1.399264e-01	3.299169e+00	-1.907191e+01	-7.435727e-02	3.271821e-01	
3  347.724	2.771821e-01	1.412045e-01	3.276018e+00	-1.906664e+01	-7.593570e-02	3.271821e-01	
2  347.257	2.952609e-01	1.412045e-01	3.276018e+00	-1.906664e+01	-7.593570e-02	3.452609e-01	
1  347.59	2.952609e-01	1.399534e-01	3.291713e+00	-1.906767e+01	-7.428530e-02	3.452609e-01	
1  347.018	2.952609e-01	1.393143e-01	3.305691e+00	-1.907453e+01	-7.985216e-02	3.452609e-01	
1  345.703	2.952609e-01	1.408531e-01	3.282070e+00	-1.908289e+01	-7.909614e-02	3.452609e-01	
1  346.789	3.230800e-01	1.408531e-01	3.282070e+00	-1.908289e+01	-7.909614e-02	3.730800e-01	
1  347.741	3.230800e-01	1.390417e-01	3.302022e+00	-1.907965e+01	-6.260785e-02	3.730800e-01	
1  347.097	3.230800e-01	1.398670e-01	3.278754e+00	-1.908054e+01	-6.101654e-02	3.730800e-01	
1  347.348	3.230800e-01	1.392185e-01	3.278943e+00	-1.907796e+01	-5.869062e-02	3.730800e-01	
1  348.327	3.230800e-01	1.390870e-01	3.317007e+00	-1.907690e+01	-6.361554e-02	3.730800e-01	
1  348.272	3.216774e-01	1.390870e-01	3.317007e+00	-1.907690e+01	-6.361554e-02	3.716774e-01	
1  347.366	3.216774e-01	1.417907e-01	3.280378e+00	-1.908016e+01	-5.779954e-02	3.716774e-01	
1  346.986	3.216774e-01	1.415315e-01	3.255399e+00	-1.907375e+01	-6.081211e-02	3.716774e-01	
1  347.832	3.216774e-01	1.413686e-01	3.291265e+00	-1.907550e+01	-6.006842e-02	3.716774e-01	
1  347.162	3.216774e-01	1.393512e-01	3.278778e+00	-1.907974e+01	-5.907972e-02	3.716774e-01	
1  347.177	3.220524e-01	1.393512e-01	3.278778e+00	-1.907974e+01	-5.907972e-02	3.720524e-01	
1  347.295	3.220524e-01	1.395194e-01	3.244426e+00	-1.907327e+01	-5.198090e-02	3.720524e-01	
1  347.724	3.220524e-01	1.398975e-01	3.252538e+00	-1.907414e+01	-4.808786e-02	3.720524e-01	
2  347.859	3.220524e-01	1.399653e-01	3.243395e+00	-1.907125e+01	-4.784165e-02	3.720524e-01	
1  348.271	3.377661e-01	1.399653e-01	3.243395e+00	-1.907125e+01	-4.784165e-02	3.877661e-01	
2  347.93	3.377661e-01	1.379224e-01	3.241484e+00	-1.907082e+01	-5.155801e-02	3.877661e-01	
1  348.466	3.377661e-01	1.382408e-01	3.240703e+00	-1.906207e+01	-5.608695e-02	3.877661e-01	
1  347.992	3.377661e-01	1.373069e-01	3.230629e+00	-1.906379e+01	-5.733388e-02	3.877661e-01	
1  348.325	3.477025e-01	1.373069e-01	3.230629e+00	-1.906379e+01	-5.733388e-02	3.977025e-01	
2  347.678	3.477025e-01	1.374143e-01	3.213387e+00	-1.907097e+01	-5.303117e-02	3.977025e-01	
2  347.769	3.477025e-01	1.379468e-01	3.232280e+00	-1.907056e+01	-5.868843e-02	3.977025e-01	
2  347.589	3.441645e-01	1.379468e-01	3.232280e+00	-1.907056e+01	-5.868843e-02	3.941645e-01	
1  347.904	3.441645e-01	1.392374e-01	3.222544e+00	-1.906816e+01	-5.321234e-02	3.941645e-01	
1  347.849	3.441645e-01	1.397708e-01	3.221296e+00	-1.906937e+01	-5.247650e-02	3.941645e-01	
1  347.987	3.441645e-01	1.396922e-01	3.234735e+00	-1.907301e+01	-5.069443e-02	3.941645e-01	
2  349.04	3.616072e-01	1.396922e-01	3.234735e+00	-1.907301e+01	-5.069443e-02	4.116072e-01	
1  348.681	3.616072e-01	1.407513e-01	3.192140e+00	-1.907122e+01	-4.577180e-02	4.116072e-01	
1  348.486	3.616072e-01	1.409589e-01	3.183440e+00	-1.907182e+01	-4.630112e-02	4.116072e-01	
1  348.163	3.616072e-01	1.407562e-01	3.174024e+00	-1.907865e+01	-4.508288e-02	4.116072e-01	
1  346.974	3.430306e-01	1.407562e-01	3.174024e+00	-1.907865e+01	-4.508288e-02	3.930306e-01	
2  347.53	3.430306e-01	1.414073e-01	3.158849e+00	-1.907793e+01	-3.778109e-02	3.930306e-01	
1  348.097	3.430306e-01	1.399273e-01	3.164829e+00	-1.907546e+01	-3.372855e-02	3.930306e-01	
1  346.73	3.430306e-01	1.402033e-01	3.122095e+00	-1.907204e+01	-4.736589e-02	3.930306e-01	
3  347.454	3.580027e-01	1.402033e-01	3.122095e+00	-1.907204e+01	-4.736589e-02	4.080027e-01	
4  347.089	3.580027e-01	1.376570e-01	3.099651e+00	-1.907608e+01	-4.738390e-02	4.080027e-01	
1  347.161	3.580027e-01	1.373591e-01	3.117268e+00	-1.906558e+01	-5.778747e-02	4.080027e-01	
1  347.445	3.580027e-01	1.376625e-01	3.128504e+00	-1.906075e+01	-6.065853e-02	4.080027e-01	
2  347.356	3.580027e-01	1.355558e-01	3.124194e+00	-1.906268e+01	-6.121219e-02	4.080027e-01	
1  346.619	3.580027e-01	1.359175e-01	3.123051e+00	-1.907074e+01	-7.159365e-02	4.080027e-01	
1  346.585	3.580027e-01	1.357990e-01	3.123660e+00	-1.907321e+01	-7.485684e-02	4.080027e-01	
2  346.488	3.580027e-01	1.371594e-01	3.091770e+00	-1.906863e+01	-8.097173e-02	4.080027e-01	
1  344.923	3.227887e-01	1.371594e-01	3.091770e+00	-1.906863e+01	-8.097173e-02	3.727887e-01	
1  344.814	3.227887e-01	1.378064e-01	3.130351e+00	-1.907036e+01	-7.980576e-02	3.727887e-01	
1  345.046	3.227887e-01	1.378106e-01	3.135836e+00	-1.906788e+01	-8.029068e-02	3.727887e-01	
1  344.769	3.227887e-01	1.382947e-01	3.130647e+00	-1.907109e+01	-7.657556e-02	3.727887e-01	
3  344.721	3.227887e-01	1.379535e-01	3.120838e+00	-1.907092e+01	-7.944453e-02	3.727887e-01	
2  344.56	3.227887e-01	1.373240e-01	3.127124e+00	-1.907465e+01	-7.638825e-02	3.727887e-01	
1  344.611	3.227887e-01	1.370125e-01	3.103273e+00	-1.907352e+01	-7.498454e-02	3.727887e-01	
1  344.832	3.299160e-01	1.370125e-01	3.103273e+00	-1.907352e+01	-7.498454e-02	3.799160e-01	
1  344.521	3.299160e-01	1.372055e-01	3.095482e+00	-1.907945e+01	-7.394579e-02	3.799160e-01	
1  344.483	3.299160e-01	1.374193e-01	3.112112e+00	-1.908227e+01	-6.965948e-02	3.799160e-01	
1  344.789	3.299160e-01	1.347335e-01	3.107509e+00	-1.908026e+01	-7.060730e-02	3.799160e-01	
2  344.653	3.299160e-01	1.366075e-01	3.091032e+00	-1.907902e+01	-6.835728e-02	3.799160e-01	
2  344.679	3.299160e-01	1.358061e-01	3.127196e+00	-1.908379e+01	-6.640394e-02	3.799160e-01	
1  344.764	3.299160e-01	1.347268e-01	3.134947e+00	-1.908683e+01	-6.880750e-02	3.799160e-01	
1  345.24	3.299160e-01	1.330976e-01	3.150488e+00	-1.908177e+01	-6.781435e-02	3.799160e-01	
1  345.42	3.334972e-01	1.330976e-01	3.150488e+00	-1.908177e+01	-6.781435e-02	3.834972e-01	
1  345.447	3.334972e-01	1.320567e-01	3.137503e+00	-1.908370e+01	-6.980223e-02	3.834972e-01	
1  345.398	3.334972e-01	1.322767e-01	3.108287e+00	-1.908050e+01	-6.490710e-02	3.834972e-01	
1  345.006	3.334972e-01	1.336656e-01	3.113916e+00	-1.908716e+01	-6.615385e-02	3.834972e-01	
1  345.345	3.334972e-01	1.320207e-01	3.108199e+00	-1.908637e+01	-7.512792e-02	3.834972e-01	
2  344.33	3.120012e-01	1.320207e-01	3.108199e+00	-1.908637e+01	-7.512792e-02	3.620012e-01	
1  344.518	3.120012e-01	1.329463e-01	3.134153e+00	-1.908137e+01	-7.009930e-02	3.620012e-01	
3  345.13	3.120012e-01	1.326897e-01	3.173419e+00	-1.907892e+01	-6.672302e-02	3.620012e-01	
1  345.031	3.120012e-01	1.334573e-01	3.153755e+00	-1.907590e+01	-6.832191e-02	3.620012e-01	
1  344.988	3.120012e-01	1.356819e-01	3.174126e+00	-1.907323e+01	-7.514872e-02	3.620012e-01	
3  344.658	3.120012e-01	1.348876e-01	3.156292e+00	-1.907580e+01	-7.994745e-02	3.620012e-01	
1  344.473	3.120012e-01	1.354384e-01	3.176995e+00	-1.908112e+01	-7.980734e-02	3.620012e-01	
1  344.412	3.120012e-01	1.341738e-01	3.167907e+00	-1.908375e+01	-7.613505e-02	3.620012e-01	
1  344.5	3.120012e-01	1.339846e-01	3.191020e+00	-1.909918e+01	-7.076394e-02	3.620012e-01	
1  345.323	3.120012e-01	1.335442e-01	3.233967e+00	-1.909808e+01	-6.959809e-02	3.620012e-01	
1  344.291	2.592164e-01	1.335442e-01	3.233967e+00	-1.909808e+01	-6.959809e-02	3.092164e-01	
1  344.31	2.592164e-01	1.328182e-01	3.229270e+00	-1.909812e+01	-7.109428e-02	3.092164e-01	
1  343.853	2.592164e-01	1.330179e-01	3.190436e+00	-1.909637e+01	-7.305131e-02	3.092164e-01	
1  343.994	2.592164e-01	1.344462e-01	3.189476e+00	-1.909339e+01	-6.874480e-02	3.092164e-01	
1  343.728	2.592164e-01	1.333275e-01	3.172411e+00	-1.909551e+01	-7.166264e-02	3.092164e-01	
1  343.813	2.566739e-01	1.333275e-01	3.172411e+00	-1.909551e+01	-7.166264e-02	3.066739e-01	
1  343.032	2.566739e-01	1.348282e-01	3.141282e+00	-1.910004e+01	-6.767592e-02	3.066739e-01	
1  343.15	2.566739e-01	1.335294e-01	3.130136e+00	-1.909999e+01	-7.111800e-02	3.066739e-01	
1  343.546	2.566739e-01	1.328996e-01	3.124677e+00	-1.909700e+01	-7.160122e-02	3.066739e-01	
1  343.104	2.566739e-01	1.337143e-01	3.148589e+00	-1.910029e+01	-7.477623e-02	3.066739e-01	
1  343.263	2.515477e-01	1.337143e-01	3.148589e+00	-1.910029e+01	-7.477623e-02	3.015477e-01	
2  342.635	2.515477e-01	1.345221e-01	3.137142e+00	-1.910614e+01	-7.253215e-02	3.015477e-01	
1  343.217	2.515477e-01	1.328691e-01	3.144242e+00	-1.910799e+01	-5.695066e-02	3.015477e-01	
2  343.106	2.515477e-01	1.323909e-01	3.180934e+00	-1.911122e+01	-6.493428e-02	3.015477e-01	
1  343.535	2.515477e-01	1.325508e-01	3.216039e+00	-1.910980e+01	-7.009309e-02	3.015477e-01	
1  343.342	2.515477e-01	1.340925e-01	3.220544e+00	-1.910985e+01	-6.851325e-02	3.015477e-01	
1  343.533	2.515477e-01	1.349463e-01	3.227298e+00	-1.910774e+01	-6.435845e-02	3.015477e-01	
1  343.555	2.515477e-01	1.334390e-01	3.210728e+00	-1.910590e+01	-6.749904e-02	3.015477e-01	
2  344.16	2.354465e-01	1.334390e-01	3.210728e+00	-1.910590e+01	-6.749904e-02	2.854465e-01	
2  344.342	2.354465e-01	1.339734e-01	3.236494e+00	-1.910706e+01	-6.701830e-02	2.854465e-01	
2  345.142	2.354465e-01	1.334250e-01	3.267446e+00	-1.910713e+01	-6.306173e-02	2.854465e-01	
1  345.586	2.354465e-01	1.326596e-01	3.287037e+00	-1.910796e+01	-6.454047e-02	2.854465e-01	
1  345.756	2.354465e-01	1.341276e-01	3.289021e+00	-1.910341e+01	-6.659479e-02	2.854465e-01	
2  345.294	2.354465e-01	1.323993e-01	3.249789e+00	-1.910269e+01	-6.764475e-02	2.854465e-01	
1  345.287	2.355604e-01	1.323993e-01	3.249789e+00	-1.910269e+01	-6.764475e-02	2.855604e-01	
1  345.872	2.355604e-01	1.324280e-01	3.279460e+00	-1.910121e+01	-7.405491e-02	2.855604e-01	
2  344.923	2.355604e-01	1.325015e-01	3.257768e+00	-1.910660e+01	-7.220278e-02	2.855604e-01	
2  345.041	2.355604e-01	1.313975e-01	3.274947e+00	-1.911362e+01	-7.544144e-02	2.855604e-01	
2  344.723	2.355604e-01	1.307091e-01	3.241694e+00	-1.911064e+01	-7.648348e-02	2.855604e-01	
1  344.275	2.355604e-01	1.328043e-01	3.249298e+00	-1.911463e+01	-6.298343e-02	2.855604e-01	
1  343.97	2.355604e-01	1.341049e-01	3.237845e+00	-1.911049e+01	-7.074171e-02	2.855604e-01	
1  344.109	2.321425e-01	1.341049e-01	3.237845e+00	-1.911049e+01	-7.074171e-02	2.821425e-01	
1  344.668	2.321425e-01	1.338030e-01	3.254736e+00	-1.911008e+01	-6.406121e-02	2.821425e-01	
1  344.158	2.321425e-01	1.338675e-01	3.250418e+00	-1.911645e+01	-6.147499e-02	2.821425e-01	
1  344.718	2.321425e-01	1.337319e-01	3.274416e+00	-1.911765e+01	-5.802233e-02	2.821425e-01	
1  344.054	2.321425e-01	1.358525e-01	3.273638e+00	-1.912102e+01	-6.571128e-02	2.821425e-01	
1  344.634	2.161088e-01	1.358525e-01	3.273638e+00	-1.912102e+01	-6.571128e-02	2.661088e-01	
1  344.602	2.161088e-01	1.367623e-01	3.283263e+00	-1.912125e+01	-7.486576e-02	2.661088e-01	
2  343.983	2.161088e-01	1.357159e-01	3.256019e+00	-1.912493e+01	-7.563019e-02	2.661088e-01	
1  344.702	2.161088e-01	1.345238e-01	3.253934e+00	-1.911518e+01	-7.628076e-02	2.661088e-01	
1  344.054	2.303598e-01	1.345238e-01	3.253934e+00	-1.911518e+01	-7.628076e-02	2.803598e-01	
1  344.299	2.303598e-01	1.377246e-01	3.282877e+00	-1.911510e+01	-7.883849e-02	2.803598e-01	
1  344.42	2.303598e-01	1.371961e-01	3.283085e+00	-1.911380e+01	-7.523245e-02	2.803598e-01	
1  344.462	2.303598e-01	1.393087e-01	3.294390e+00	-1.911580e+01	-8.041833e-02	2.803598e-01	
1  344.283	2.303598e-01	1.409732e-01	3.282805e+00	-1.911250e+01	-7.669821e-02	2.803598e-01	
4  344.013	2.492605e-01	1.409732e-01	3.282805e+00	-1.911250e+01	-7.669821e-02	2.992605e-01	
1  343.753	2.492605e-01	1.408396e-01	3.270067e+00	-1.911021e+01	-7.747641e-02	2.992605e-01	
2  343.777	2.570082e-01	1.408396e-01	3.270067e+00	-1.911021e+01	-7.747641e-02	3.070082e-01	
1  343.385	2.570082e-01	1.405446e-01	3.254396e+00	-1.911120e+01	-7.422723e-02	3.070082e-01	
1  343.586	2.570082e-01	1.387297e-01	3.261927e+00	-1.911254e+01	-7.575024e-02	3.070082e-01	
2  342.391	2.570082e-01	1.400307e-01	3.205850e+00	-1.911673e+01	-7.221594e-02	3.070082e-01	
1  342.634	2.570082e-01	1.396781e-01	3.217387e+00	-1.912016e+01	-7.433947e-02	3.070082e-01	
1  342.489	2.570082e-01	1.403604e-01	3.204692e+00	-1.912197e+01	-7.702306e-02	3.070082e-01	
1  342.57	2.570082e-01	1.400720e-01	3.192775e+00	-1.912373e+01	-8.331338e-02	3.070082e-01	
1  342.131	2.570082e-01	1.396209e-01	3.152875e+00	-1.912440e+01	-8.296611e-02	3.070082e-01	
1  342.361	2.636036e-01	1.396209e-01	3.152875e+00	-1.912440e+01	-8.296611e-02	3.136036e-01	
1  342.416	2.636036e-01	1.391357e-01	3.150516e+00	-1.911725e+01	-9.039528e-02	3.136036e-01	
1  342.328	2.636036e-01	1.378607e-01	3.112744e+00	-1.911340e+01	-9.198127e-02	3.136036e-01	
1  342.492	2.636036e-01	1.369855e-01	3.127672e+00	-1.911458e+01	-9.179408e-02	3.136036e-01	
2  342.369	2.636036e-01	1.357210e-01	3.123891e+00	-1.910591e+01	-8.437766e-02	3.136036e-01	
1  342.383	2.636036e-01	1.346449e-01	3.146987e+00	-1.911372e+01	-7.856791e-02	3.136036e-01	
