3  344.471	6.800165e+01	2.312276e+00	1.177835e-01	-1.039381e+00	-7.427919e-01	
1  345.079	6.822112e+01	2.319107e+00	1.153916e-01	-1.065541e+00	-7.840537e-01	
3  344.023	6.933035e+01	2.330370e+00	1.150317e-01	-1.089413e+00	-8.058180e-01	
2  344.313	6.891800e+01	2.346875e+00	1.144594e-01	-1.088772e+00	-7.903310e-01	
5  344.313	6.950102e+01	2.342502e+00	1.118086e-01	-1.084144e+00	-8.012709e-01	
1  345.956	7.017581e+01	2.362781e+00	1.122034e-01	-1.108292e+00	-7.823451e-01	
1  344.017	6.942980e+01	2.352362e+00	1.116557e-01	-1.077016e+00	-7.249966e-01	
4  344.532	6.944511e+01	2.375532e+00	1.100262e-01	-1.045301e+00	-6.711910e-01	
2  344.972	6.956628e+01	2.364499e+00	1.113638e-01	-1.038150e+00	-7.208467e-01	
1  345.306	6.949858e+01	2.398216e+00	1.100735e-01	-1.013441e+00	-7.291329e-01	
2  344.298	6.926055e+01	2.390555e+00	1.087001e-01	-1.026385e+00	-7.159435e-01	
3  343.408	6.877392e+01	2.385442e+00	1.097988e-01	-1.047501e+00	-7.034924e-01	
1  343.914	6.866252e+01	2.361910e+00	1.104422e-01	-1.067458e+00	-7.175872e-01	
1  344.357	6.887109e+01	2.362885e+00	1.083572e-01	-1.078618e+00	-7.566514e-01	
2  347.527	7.037916e+01	2.366604e+00	1.098324e-01	-1.090952e+00	-7.454774e-01	
2  345.103	6.970954e+01	2.379948e+00	1.088667e-01	-1.127185e+00	-7.072579e-01	
3  346.399	6.926831e+01	2.388433e+00	1.089975e-01	-1.160603e+00	-6.612781e-01	
3  345.429	6.903725e+01	2.376819e+00	1.098825e-01	-1.139192e+00	-6.299331e-01	
1  344.217	6.951168e+01	2.377472e+00	1.103895e-01	-1.114085e+00	-6.230603e-01	
1  344.82	6.825486e+01	2.385150e+00	1.092863e-01	-1.076755e+00	-5.972723e-01	
1  343.449	6.869634e+01	2.394418e+00	1.148312e-01	-1.071569e+00	-6.065952e-01	
1  343.46	6.850811e+01	2.385988e+00	1.152519e-01	-1.055421e+00	-6.387863e-01	
2  343.025	6.843732e+01	2.384220e+00	1.131324e-01	-1.024672e+00	-6.362692e-01	
1  343.542	6.918145e+01	2.381479e+00	1.130296e-01	-1.045698e+00	-6.191027e-01	
4  343.728	6.859904e+01	2.365786e+00	1.099727e-01	-1.068524e+00	-6.366303e-01	
1  343.333	6.865172e+01	2.372559e+00	1.110083e-01	-1.063285e+00	-5.975340e-01	
1  343.566	6.897886e+01	2.365677e+00	1.098063e-01	-1.048589e+00	-5.783451e-01	
2  343.513	6.847911e+01	2.359765e+00	1.106032e-01	-1.059752e+00	-5.952958e-01	
3  348.719	6.703477e+01	2.355538e+00	1.108503e-01	-1.032988e+00	-5.408813e-01	
1  349.553	6.671085e+01	2.364516e+00	1.107515e-01	-1.003794e+00	-5.372098e-01	
1  348.032	6.710151e+01	2.381148e+00	1.096477e-01	-1.022783e+00	-5.606699e-01	
1  345.505	6.720859e+01	2.383450e+00	1.086860e-01	-9.744679e-01	-5.360479e-01	
1  346.425	6.824182e+01	2.372319e+00	1.081345e-01	-9.403721e-01	-4.945616e-01	
2  344.044	6.802328e+01	2.381245e+00	1.098856e-01	-9.667071e-01	-5.271602e-01	
1  343.95	6.819702e+01	2.365542e+00	1.082007e-01	-9.886801e-01	-5.521174e-01	
1  344.084	6.819117e+01	2.363709e+00	1.077791e-01	-9.816434e-01	-5.807201e-01	
1  343.653	6.875172e+01	2.364730e+00	1.078096e-01	-1.035864e+00	-6.272107e-01	
2  344.482	6.920865e+01	2.345578e+00	1.086160e-01	-1.036119e+00	-6.826416e-01	
1  344.379	6.926421e+01	2.368349e+00	1.081070e-01	-1.100277e+00	-6.908686e-01	
2  344.225	6.920753e+01	2.338679e+00	1.086297e-01	-1.049219e+00	-7.381375e-01	
1  344.892	6.915203e+01	2.334273e+00	1.099544e-01	-1.006791e+00	-7.275060e-01	
1  343.512	6.877739e+01	2.319056e+00	1.117220e-01	-1.060143e+00	-7.204325e-01	
1  346.253	6.793082e+01	2.306418e+00	1.111307e-01	-1.062399e+00	-7.692045e-01	
4  347.402	6.738377e+01	2.306187e+00	1.124565e-01	-1.037781e+00	-7.056775e-01	
3  345.311	6.793628e+01	2.293074e+00	1.134076e-01	-1.064647e+00	-6.716882e-01	
1  343.261	6.873785e+01	2.273876e+00	1.141616e-01	-1.059205e+00	-6.626999e-01	
1  343.379	6.873324e+01	2.259324e+00	1.137246e-01	-1.062217e+00	-6.622186e-01	
2  343.837	6.895942e+01	2.285523e+00	1.171506e-01	-1.014604e+00	-6.799870e-01	
2  345.04	6.928134e+01	2.280008e+00	1.190614e-01	-1.009802e+00	-7.048119e-01	
4  343.428	6.897195e+01	2.286762e+00	1.177135e-01	-1.025853e+00	-7.187744e-01	
1  342.996	6.838255e+01	2.291166e+00	1.192429e-01	-1.000532e+00	-7.374280e-01	
1  344.02	6.752799e+01	2.299980e+00	1.193222e-01	-9.591497e-01	-7.283366e-01	
1  343.702	6.781621e+01	2.315653e+00	1.176771e-01	-9.335302e-01	-7.564097e-01	
1  343.12	6.829612e+01	2.325506e+00	1.186454e-01	-9.745204e-01	-7.619680e-01	
1  343.261	6.872176e+01	2.342930e+00	1.181039e-01	-9.929648e-01	-7.530549e-01	
4  343.62	6.850829e+01	2.340957e+00	1.177873e-01	-9.652182e-01	-7.231540e-01	
1  344.812	6.742317e+01	2.353025e+00	1.176975e-01	-9.759684e-01	-7.058558e-01	
1  344.127	6.770407e+01	2.349317e+00	1.165449e-01	-9.910721e-01	-7.248271e-01	
2  343.799	6.774824e+01	2.362752e+00	1.132872e-01	-9.727484e-01	-7.751679e-01	
1  344.211	6.749757e+01	2.364801e+00	1.125378e-01	-9.302326e-01	-6.723291e-01	
3  344.957	6.731630e+01	2.389255e+00	1.111868e-01	-8.960799e-01	-6.718250e-01	
1  344.569	6.762862e+01	2.396211e+00	1.112607e-01	-9.066150e-01	-6.632550e-01	
1  343.423	6.822613e+01	2.371292e+00	1.116806e-01	-9.657140e-01	-6.963567e-01	
1  343.82	6.763251e+01	2.379744e+00	1.134172e-01	-9.600628e-01	-6.983069e-01	
2  344.076	6.756218e+01	2.374624e+00	1.110024e-01	-9.519481e-01	-6.560820e-01	
1  343.393	6.843669e+01	2.366769e+00	1.112197e-01	-9.763838e-01	-7.352510e-01	
1  343.289	6.864765e+01	2.353571e+00	1.108890e-01	-1.013814e+00	-7.143145e-01	
1  343.138	6.838626e+01	2.346265e+00	1.124332e-01	-1.013356e+00	-7.009636e-01	
8  343.691	6.839774e+01	2.354418e+00	1.136198e-01	-9.634740e-01	-6.890150e-01	
1  344.169	6.776423e+01	2.342268e+00	1.142329e-01	-1.005609e+00	-7.006827e-01	
1  343.07	6.824027e+01	2.328713e+00	1.161053e-01	-1.010266e+00	-6.830605e-01	
1  343.567	6.896890e+01	2.361874e+00	1.183590e-01	-1.007696e+00	-6.981924e-01	
2  346.235	6.962674e+01	2.349422e+00	1.179162e-01	-1.003274e+00	-7.488392e-01	
1  344.171	6.945769e+01	2.334864e+00	1.191449e-01	-1.039873e+00	-7.858370e-01	
1  343.947	6.905542e+01	2.340021e+00	1.192753e-01	-9.956823e-01	-7.761747e-01	
2  343.591	6.910457e+01	2.362117e+00	1.188558e-01	-1.012401e+00	-8.333764e-01	
1  343.37	6.898149e+01	2.351357e+00	1.190867e-01	-1.039984e+00	-8.045682e-01	
1  343.64	6.915085e+01	2.367771e+00	1.196416e-01	-1.040865e+00	-8.201008e-01	
3  343.71	6.851059e+01	2.372225e+00	1.201373e-01	-1.028342e+00	-7.998741e-01	
2  343.28	6.868612e+01	2.333052e+00	1.198838e-01	-9.891030e-01	-7.803750e-01	
1  343.343	6.823599e+01	2.339454e+00	1.205629e-01	-9.986985e-01	-7.944167e-01	
5  343.282	6.858172e+01	2.337858e+00	1.216789e-01	-1.016976e+00	-7.845476e-01	
2  343.347	6.835942e+01	2.368394e+00	1.214036e-01	-9.867348e-01	-7.780830e-01	
1  343.465	6.862553e+01	2.359798e+00	1.225588e-01	-1.006047e+00	-8.019194e-01	
3  343.756	6.819745e+01	2.352532e+00	1.239073e-01	-9.911346e-01	-7.699453e-01	
1  343.393	6.835213e+01	2.357859e+00	1.223181e-01	-9.920057e-01	-7.485638e-01	
2  343.596	6.879905e+01	2.355091e+00	1.218494e-01	-1.054823e+00	-7.081546e-01	
1  344.035	6.941730e+01	2.340579e+00	1.203435e-01	-1.099156e+00	-7.114727e-01	
3  346.031	7.027900e+01	2.354536e+00	1.183309e-01	-1.119135e+00	-7.025667e-01	
2  345.034	6.977301e+01	2.360883e+00	1.174255e-01	-1.059364e+00	-6.789683e-01	
1  345.398	6.947912e+01	2.336387e+00	1.171286e-01	-1.017206e+00	-6.733242e-01	
11  343.914	6.902640e+01	2.331085e+00	1.181752e-01	-1.009180e+00	-6.673193e-01	
1  343.811	6.833919e+01	2.310212e+00	1.183646e-01	-9.742263e-01	-5.989941e-01	
3  344.924	6.753133e+01	2.341346e+00	1.197431e-01	-9.154061e-01	-5.794659e-01	
1  346.543	6.822543e+01	2.344296e+00	1.221980e-01	-9.122939e-01	-5.750062e-01	
2  347.219	6.833471e+01	2.321496e+00	1.242324e-01	-9.174832e-01	-5.527422e-01	
8  346.133	6.765348e+01	2.300277e+00	1.225374e-01	-9.069694e-01	-5.340897e-01	
1  345.168	6.726718e+01	2.293626e+00	1.222985e-01	-9.383083e-01	-5.167906e-01	
1  345.281	6.732243e+01	2.302760e+00	1.239904e-01	-9.874703e-01	-5.546526e-01	
2  344.066	6.813000e+01	2.315997e+00	1.234089e-01	-9.664541e-01	-5.657827e-01	
4  343.358	6.856178e+01	2.335939e+00	1.223482e-01	-1.020348e+00	-5.296391e-01	
1  343.403	6.846953e+01	2.320081e+00	1.230714e-01	-1.017708e+00	-5.170815e-01	
4  343.103	6.861608e+01	2.308040e+00	1.215738e-01	-1.040191e+00	-5.208153e-01	
2  343.068	6.863707e+01	2.275546e+00	1.213746e-01	-1.072722e+00	-5.706724e-01	
3  343.238	6.916756e+01	2.265495e+00	1.198644e-01	-1.092966e+00	-5.878844e-01	
4  343.423	6.915487e+01	2.279143e+00	1.190096e-01	-1.070170e+00	-5.473133e-01	
3  343.34	6.898462e+01	2.284160e+00	1.208412e-01	-1.045216e+00	-6.050310e-01	
1  342.949	6.867640e+01	2.301679e+00	1.170535e-01	-1.057551e+00	-5.464761e-01	
1  343.235	6.881643e+01	2.314482e+00	1.171277e-01	-1.035925e+00	-5.578263e-01	
3  343.084	6.873164e+01	2.309781e+00	1.190084e-01	-1.084099e+00	-5.218799e-01	
1  343.137	6.871102e+01	2.314264e+00	1.189310e-01	-1.031647e+00	-5.547718e-01	
3  343.064	6.824662e+01	2.333046e+00	1.171282e-01	-1.026660e+00	-5.469742e-01	
3  343.206	6.907875e+01	2.346894e+00	1.186545e-01	-1.077747e+00	-5.649577e-01	
8  343.436	6.873879e+01	2.328066e+00	1.191596e-01	-1.100549e+00	-5.061709e-01	
4  344.261	6.969212e+01	2.340830e+00	1.164952e-01	-1.104047e+00	-4.917540e-01	
1  343.727	6.952172e+01	2.355832e+00	1.170623e-01	-1.111399e+00	-5.065795e-01	
1  344.649	6.855689e+01	2.338488e+00	1.169170e-01	-1.118092e+00	-5.349733e-01	
1  343.541	6.923683e+01	2.344832e+00	1.192411e-01	-1.103872e+00	-5.759948e-01	
2  343.767	6.948223e+01	2.369080e+00	1.176137e-01	-1.094795e+00	-5.880384e-01	
2  346.778	7.027913e+01	2.374678e+00	1.186767e-01	-1.090302e+00	-6.110456e-01	
1  344.285	6.947308e+01	2.393515e+00	1.165503e-01	-1.045558e+00	-6.127764e-01	
1  344.775	6.930017e+01	2.401137e+00	1.168603e-01	-1.010651e+00	-6.019271e-01	
1  345.452	6.917214e+01	2.419141e+00	1.180745e-01	-9.879377e-01	-5.577466e-01	
2  343.736	6.891299e+01	2.408557e+00	1.180758e-01	-1.009804e+00	-5.523381e-01	
2  343.212	6.867041e+01	2.435498e+00	1.177719e-01	-1.035748e+00	-5.686527e-01	
1  344.08	6.904591e+01	2.430433e+00	1.194257e-01	-1.012514e+00	-5.534712e-01	
1  343.669	6.885829e+01	2.440008e+00	1.209885e-01	-1.035649e+00	-5.532836e-01	
1  344.103	6.929155e+01	2.440829e+00	1.185933e-01	-1.039709e+00	-5.308255e-01	
1  344.098	6.872576e+01	2.440097e+00	1.166421e-01	-9.804222e-01	-5.317497e-01	
3  343.087	6.854671e+01	2.419171e+00	1.140746e-01	-1.006803e+00	-5.359633e-01	
1  343.743	6.817146e+01	2.428717e+00	1.139747e-01	-1.042248e+00	-5.484751e-01	
6  343.236	6.885074e+01	2.451180e+00	1.141325e-01	-1.020106e+00	-5.219683e-01	
1  343.38	6.843881e+01	2.450060e+00	1.165178e-01	-9.823388e-01	-5.511194e-01	
1  343.177	6.823525e+01	2.454288e+00	1.149453e-01	-9.903904e-01	-5.157747e-01	
1  343.776	6.832771e+01	2.442430e+00	1.137266e-01	-9.713985e-01	-4.756006e-01	
1  343.988	6.806488e+01	2.434557e+00	1.136762e-01	-9.604296e-01	-4.470471e-01	
2  344.648	6.893600e+01	2.404785e+00	1.107043e-01	-1.001025e+00	-5.016212e-01	
3  343.411	6.875378e+01	2.427517e+00	1.071753e-01	-1.039689e+00	-4.831987e-01	
3  343.546	6.838950e+01	2.427815e+00	1.083595e-01	-1.071567e+00	-4.119256e-01	
4  343.561	6.908429e+01	2.426529e+00	1.094911e-01	-1.121843e+00	-3.909932e-01	
2  343.338	6.897554e+01	2.421507e+00	1.081868e-01	-1.101953e+00	-3.398296e-01	
2  343.139	6.896193e+01	2.423211e+00	1.100060e-01	-1.093294e+00	-3.260723e-01	
1  343.265	6.870019e+01	2.435409e+00	1.102350e-01	-1.094465e+00	-3.650007e-01	
1  343.566	6.915101e+01	2.432941e+00	1.112644e-01	-1.072606e+00	-3.105518e-01	
3  343.66	6.877024e+01	2.421311e+00	1.070621e-01	-1.056600e+00	-3.177242e-01	
1  343.21	6.881158e+01	2.424357e+00	1.098424e-01	-1.095632e+00	-3.715376e-01	
1  343.28	6.908533e+01	2.442727e+00	1.088096e-01	-1.089367e+00	-4.097766e-01	
7  343.636	6.948406e+01	2.439778e+00	1.114594e-01	-1.112366e+00	-3.993924e-01	
7  343.604	6.946117e+01	2.436090e+00	1.123579e-01	-1.105714e+00	-3.641037e-01	
1  344.243	6.971151e+01	2.429314e+00	1.135512e-01	-1.112811e+00	-3.232923e-01	
1  343.51	6.942546e+01	2.427141e+00	1.126690e-01	-1.113765e+00	-3.221374e-01	
11  343.108	6.907860e+01	2.428157e+00	1.123359e-01	-1.093421e+00	-3.657502e-01	
3  343.271	6.923758e+01	2.429643e+00	1.124232e-01	-1.100837e+00	-3.916596e-01	
3  343.204	6.878065e+01	2.415117e+00	1.115127e-01	-1.101087e+00	-3.602483e-01	
1  343.82	6.930233e+01	2.389282e+00	1.088816e-01	-1.136431e+00	-3.780059e-01	
6  343.786	6.928894e+01	2.390339e+00	1.086738e-01	-1.097163e+00	-4.140369e-01	
1  345.782	6.811951e+01	2.377443e+00	1.076492e-01	-1.111291e+00	-4.052182e-01	
1  344.599	6.979362e+01	2.391164e+00	1.085396e-01	-1.159832e+00	-3.676046e-01	
1  344.749	6.957460e+01	2.384305e+00	1.088906e-01	-1.178187e+00	-3.952672e-01	
1  344.258	6.920251e+01	2.377748e+00	1.090867e-01	-1.151572e+00	-4.123269e-01	
1  344.355	6.911238e+01	2.373026e+00	1.078029e-01	-1.149095e+00	-3.960482e-01	
1  345.067	6.896770e+01	2.354479e+00	1.079056e-01	-1.171161e+00	-3.486957e-01	
1  344.89	6.869944e+01	2.354993e+00	1.081852e-01	-1.151717e+00	-3.420936e-01	
1  344.072	6.948324e+01	2.366508e+00	1.097553e-01	-1.116953e+00	-3.718630e-01	
1  345.039	6.981931e+01	2.362085e+00	1.112905e-01	-1.112529e+00	-3.977089e-01	
2  344.567	6.898830e+01	2.383157e+00	1.109115e-01	-1.156703e+00	-3.986677e-01	
3  343.751	6.949765e+01	2.395693e+00	1.114790e-01	-1.136976e+00	-3.836320e-01	
2  343.161	6.889554e+01	2.398256e+00	1.113321e-01	-1.074293e+00	-3.518560e-01	
1  343.289	6.858454e+01	2.403205e+00	1.095541e-01	-1.090183e+00	-3.270743e-01	
2  343.733	6.830631e+01	2.404934e+00	1.111231e-01	-1.085677e+00	-3.685212e-01	
1  343.651	6.939325e+01	2.408784e+00	1.096708e-01	-1.126302e+00	-3.531582e-01	
8  344.425	6.959885e+01	2.431981e+00	1.089455e-01	-1.096611e+00	-3.480112e-01	
1  344.344	6.914500e+01	2.437654e+00	1.052600e-01	-1.061934e+00	-3.583106e-01	
3  345.253	6.933664e+01	2.421482e+00	1.061921e-01	-1.053434e+00	-3.803966e-01	
1  344.562	6.909781e+01	2.415713e+00	1.064031e-01	-1.045966e+00	-4.003088e-01	
1  344.632	6.900989e+01	2.420668e+00	1.066824e-01	-1.036831e+00	-3.751050e-01	
7  344.488	6.842982e+01	2.437813e+00	1.080377e-01	-9.807085e-01	-4.170758e-01	
1  343.856	6.819625e+01	2.407168e+00	1.080004e-01	-9.970909e-01	-4.301865e-01	
2  343.575	6.798478e+01	2.414217e+00	1.103839e-01	-9.817733e-01	-4.834505e-01	
2  344.273	6.757765e+01	2.413551e+00	1.094385e-01	-9.917865e-01	-4.619300e-01	
3  344.016	6.822354e+01	2.402979e+00	1.111300e-01	-9.756993e-01	-4.584934e-01	
2  343.809	6.821762e+01	2.430765e+00	1.127100e-01	-9.705158e-01	-4.630005e-01	
4  344.514	6.811514e+01	2.437013e+00	1.137422e-01	-9.485185e-01	-4.444198e-01	
4  344.278	6.773353e+01	2.462135e+00	1.122618e-01	-9.488175e-01	-4.010081e-01	
2  343.953	6.768034e+01	2.464880e+00	1.104580e-01	-9.704057e-01	-3.981015e-01	
2  344.417	6.751075e+01	2.440633e+00	1.103992e-01	-9.958841e-01	-4.053935e-01	
3  344.795	6.766362e+01	2.433703e+00	1.079728e-01	-9.514587e-01	-3.932571e-01	
1  345.22	6.720016e+01	2.440526e+00	1.091169e-01	-9.408155e-01	-4.231171e-01	
1  346.084	6.697948e+01	2.453988e+00	1.088040e-01	-9.126548e-01	-4.161499e-01	
1  348.3	6.820059e+01	2.436168e+00	1.073682e-01	-9.064658e-01	-4.426161e-01	
1  348.528	6.808268e+01	2.446210e+00	1.048961e-01	-9.010628e-01	-4.443223e-01	
1  347.299	6.826916e+01	2.463828e+00	1.059109e-01	-9.210307e-01	-4.312482e-01	
1  345.85	6.754754e+01	2.475290e+00	1.037614e-01	-9.298800e-01	-3.720103e-01	
1  346.032	6.714140e+01	2.461342e+00	1.040713e-01	-9.792099e-01	-3.692366e-01	
3  346.048	6.711213e+01	2.470504e+00	1.045322e-01	-9.270974e-01	-3.894062e-01	
3  344.498	6.816404e+01	2.471369e+00	1.043916e-01	-9.758320e-01	-3.897197e-01	
1  344.698	6.822937e+01	2.454684e+00	1.020169e-01	-1.001221e+00	-3.601885e-01	
2  345.171	6.760161e+01	2.458211e+00	1.026319e-01	-9.781767e-01	-3.307410e-01	
2  345.768	6.743327e+01	2.449406e+00	1.038217e-01	-9.572627e-01	-3.039745e-01	
2  346.763	6.791625e+01	2.468309e+00	1.038962e-01	-9.291933e-01	-3.537126e-01	
7  344.661	6.766040e+01	2.475192e+00	1.039213e-01	-9.630886e-01	-3.986636e-01	
3  345.241	6.785197e+01	2.489530e+00	1.008403e-01	-9.598945e-01	-3.880653e-01	
4  345.062	6.739784e+01	2.498929e+00	1.036471e-01	-9.435223e-01	-4.080137e-01	
3  345.331	6.746964e+01	2.466608e+00	1.039872e-01	-9.253983e-01	-4.786746e-01	
1  345.671	6.726773e+01	2.498384e+00	1.018864e-01	-9.178986e-01	-4.874991e-01	
5  345.531	6.725416e+01	2.483046e+00	1.022160e-01	-9.315727e-01	-5.076353e-01	
1  345.911	6.787213e+01	2.465577e+00	1.046287e-01	-9.138281e-01	-4.986676e-01	
1  345	6.816979e+01	2.489821e+00	1.032335e-01	-9.353087e-01	-5.452032e-01	
5  344.126	6.787677e+01	2.482693e+00	1.026590e-01	-9.854453e-01	-5.104428e-01	
1  344.54	6.769076e+01	2.466740e+00	1.028449e-01	-9.838544e-01	-4.970672e-01	
1  344.16	6.850520e+01	2.478291e+00	1.024535e-01	-9.900864e-01	-5.286416e-01	
2  343.77	6.843752e+01	2.501745e+00	1.014648e-01	-1.007084e+00	-5.366322e-01	
3  343.906	6.809622e+01	2.504174e+00	1.032966e-01	-1.013825e+00	-5.664517e-01	
2  344.576	6.902375e+01	2.478587e+00	1.041073e-01	-1.001422e+00	-5.746056e-01	
1  343.34	6.882022e+01	2.489125e+00	1.064630e-01	-1.013014e+00	-5.766301e-01	
3  345.821	6.924153e+01	2.500034e+00	1.038494e-01	-9.896408e-01	-5.634971e-01	
2  344.795	6.947536e+01	2.525657e+00	1.042813e-01	-1.029045e+00	-5.663405e-01	
2  343.868	6.927263e+01	2.510766e+00	1.042480e-01	-1.055550e+00	-6.222196e-01	
2  343.367	6.853819e+01	2.520068e+00	1.032278e-01	-9.988704e-01	-6.151629e-01	
1  344.212	6.871265e+01	2.549276e+00	1.039496e-01	-1.058688e+00	-6.455771e-01	
1  344.304	6.900147e+01	2.541119e+00	1.039208e-01	-1.087469e+00	-5.849776e-01	
1  344.272	6.886009e+01	2.536019e+00	1.021895e-01	-1.071071e+00	-6.099356e-01	
1  344.964	6.899568e+01	2.527147e+00	1.027109e-01	-1.099358e+00	-6.060127e-01	
1  344.786	6.936881e+01	2.510440e+00	1.003724e-01	-1.093796e+00	-5.797345e-01	
1  346.218	6.887494e+01	2.508493e+00	1.018672e-01	-1.125815e+00	-5.617445e-01	
1  345.827	6.862132e+01	2.492438e+00	1.035160e-01	-1.095810e+00	-6.347856e-01	
1  344.855	6.965791e+01	2.488638e+00	1.039587e-01	-1.068680e+00	-6.082699e-01	
2  345.221	6.953522e+01	2.502527e+00	1.040833e-01	-1.025083e+00	-6.250635e-01	
1  344.249	6.899080e+01	2.484143e+00	1.042849e-01	-9.963383e-01	-6.386913e-01	
8  346.188	6.867722e+01	2.473846e+00	1.045804e-01	-9.397289e-01	-5.793720e-01	
3  344.092	6.789540e+01	2.469183e+00	1.039740e-01	-9.567964e-01	-5.668669e-01	
1  344.02	6.782251e+01	2.469477e+00	1.046743e-01	-9.504682e-01	-5.939002e-01	
1  344.334	6.783596e+01	2.483781e+00	1.048175e-01	-9.215861e-01	-6.226912e-01	
1  345.415	6.717116e+01	2.472289e+00	1.043257e-01	-9.361894e-01	-6.033106e-01	
5  344.881	6.751219e+01	2.472831e+00	1.053984e-01	-9.014404e-01	-6.206318e-01	
1  345.118	6.720007e+01	2.473053e+00	1.061277e-01	-9.382183e-01	-5.762937e-01	
4  346.071	6.776615e+01	2.481603e+00	1.042379e-01	-8.882619e-01	-5.829902e-01	
3  344.945	6.744884e+01	2.477207e+00	1.022392e-01	-9.458422e-01	-6.242101e-01	
1  345.347	6.727252e+01	2.497567e+00	1.014891e-01	-9.193372e-01	-6.085538e-01	
4  344.866	6.744127e+01	2.491543e+00	1.019987e-01	-9.245518e-01	-6.467112e-01	
1  344.995	6.749468e+01	2.487912e+00	1.049091e-01	-8.806180e-01	-6.948571e-01	
2  346.238	6.689872e+01	2.480495e+00	1.035489e-01	-8.548231e-01	-7.467013e-01	
1  345.683	6.706168e+01	2.481986e+00	1.027430e-01	-8.972060e-01	-7.428716e-01	
3  345.165	6.735617e+01	2.460108e+00	1.027270e-01	-8.984849e-01	-7.444541e-01	
1  346.91	6.859878e+01	2.459243e+00	1.014484e-01	-9.051463e-01	-8.030381e-01	
2  344.267	6.787085e+01	2.439233e+00	1.031191e-01	-9.439849e-01	-8.140745e-01	
1  343.61	6.840822e+01	2.455703e+00	1.043618e-01	-9.796188e-01	-7.743305e-01	
2  343.745	6.872024e+01	2.473068e+00	1.041266e-01	-9.827849e-01	-7.613656e-01	
3  343.745	6.830513e+01	2.480330e+00	1.030133e-01	-9.551267e-01	-8.055029e-01	
3  344.598	6.802737e+01	2.478702e+00	1.037576e-01	-9.941649e-01	-8.176630e-01	
1  344.222	6.830975e+01	2.470212e+00	1.043445e-01	-1.009460e+00	-8.155357e-01	
2  343.675	6.829937e+01	2.472856e+00	1.045865e-01	-9.801701e-01	-8.436071e-01	
1  345.059	6.799799e+01	2.459909e+00	1.050004e-01	-9.964544e-01	-8.898510e-01	
1  344.669	6.806410e+01	2.472971e+00	1.049821e-01	-9.926012e-01	-8.829563e-01	
3  343.924	6.862809e+01	2.469102e+00	1.034903e-01	-9.986590e-01	-8.757109e-01	
3  344.414	6.912513e+01	2.444128e+00	1.046198e-01	-9.977139e-01	-8.380033e-01	
3  344.44	6.895798e+01	2.451358e+00	1.023307e-01	-1.030356e+00	-8.278722e-01	
1  344.992	6.828915e+01	2.435381e+00	1.026015e-01	-1.019537e+00	-8.379929e-01	
2  345.261	6.816472e+01	2.420494e+00	1.036654e-01	-1.025338e+00	-8.178049e-01	
1  345.299	6.862244e+01	2.400408e+00	1.035102e-01	-1.050164e+00	-8.653493e-01	
1  344.523	6.892673e+01	2.405349e+00	1.042701e-01	-1.033917e+00	-8.928862e-01	
1  345.85	6.966147e+01	2.419270e+00	1.036839e-01	-1.074821e+00	-9.205526e-01	
2  346.327	6.910588e+01	2.428536e+00	1.026040e-01	-1.080784e+00	-9.361950e-01	
1  346.764	6.923125e+01	2.417946e+00	1.020514e-01	-1.085356e+00	-9.749982e-01	
1  347.447	6.871695e+01	2.402910e+00	1.016735e-01	-1.064079e+00	-1.029997e+00	
3  347.496	6.878664e+01	2.426416e+00	1.028241e-01	-1.072528e+00	-1.023285e+00	
2  346.43	6.863186e+01	2.405122e+00	1.021908e-01	-1.043571e+00	-1.018747e+00	
1  347.206	6.857268e+01	2.382613e+00	1.008158e-01	-1.035839e+00	-1.093386e+00	
2  346.137	6.906193e+01	2.392033e+00	9.947348e-02	-1.005103e+00	-1.037084e+00	
1  346.574	6.854314e+01	2.377568e+00	9.983894e-02	-1.017425e+00	-1.061161e+00	
5  347.08	6.852833e+01	2.371371e+00	9.958097e-02	-1.023448e+00	-1.082365e+00	
1  347.667	6.823935e+01	2.364496e+00	9.974319e-02	-1.016272e+00	-1.092820e+00	
3  347.31	6.882445e+01	2.346892e+00	9.795911e-02	-1.001767e+00	-1.146482e+00	
5  347.6	6.861231e+01	2.343600e+00	9.661025e-02	-9.721577e-01	-1.145448e+00	
4  347.705	6.871902e+01	2.330436e+00	9.718759e-02	-9.897597e-01	-1.151457e+00	
2  349.673	6.889186e+01	2.316465e+00	9.788460e-02	-9.180976e-01	-1.137437e+00	
1  348.511	6.878513e+01	2.314996e+00	9.783945e-02	-9.386078e-01	-1.116795e+00	
5  347.808	6.819067e+01	2.342411e+00	9.606171e-02	-9.599656e-01	-1.119955e+00	
3  348.01	6.824240e+01	2.337025e+00	9.576349e-02	-9.345026e-01	-1.113508e+00	
2  347.869	6.835137e+01	2.333390e+00	9.731078e-02	-9.124517e-01	-1.138334e+00	
1  347.687	6.756562e+01	2.373057e+00	9.760981e-02	-9.293860e-01	-1.149511e+00	
1  346.433	6.782844e+01	2.368675e+00	9.922024e-02	-8.784773e-01	-1.162501e+00	
1  345.272	6.795511e+01	2.365263e+00	1.021092e-01	-9.013945e-01	-1.166816e+00	
1  346.306	6.753264e+01	2.348203e+00	1.011066e-01	-9.047714e-01	-1.146982e+00	
2  345.068	6.828700e+01	2.347839e+00	1.031650e-01	-9.498222e-01	-1.142589e+00	
