2  344	6.940159e+01	2.121396e+00	1.334462e-01	-1.158681e+00	-2.942396e-01	
2  343.641	6.902945e+01	2.113910e+00	1.342608e-01	-1.148454e+00	-3.131814e-01	
3  344.016	6.817380e+01	2.097269e+00	1.340352e-01	-1.117162e+00	-2.491048e-01	
3  343.731	6.869685e+01	2.114647e+00	1.349475e-01	-1.135299e+00	-2.899564e-01	
1  343.698	6.926901e+01	2.115412e+00	1.332820e-01	-1.160171e+00	-3.184669e-01	
1  344.225	6.969693e+01	2.095568e+00	1.341084e-01	-1.204592e+00	-3.119549e-01	
1  344.255	6.936720e+01	2.113044e+00	1.348050e-01	-1.206942e+00	-3.185725e-01	
1  344.827	6.979620e+01	2.119103e+00	1.350880e-01	-1.189424e+00	-2.589450e-01	
1  343.876	6.931028e+01	2.105161e+00	1.336969e-01	-1.169348e+00	-2.051340e-01	
1  344.033	6.949453e+01	2.105737e+00	1.323292e-01	-1.172052e+00	-2.289108e-01	
1  343.696	6.938709e+01	2.091936e+00	1.332669e-01	-1.187567e+00	-2.571226e-01	
1  343.902	6.890730e+01	2.086228e+00	1.323974e-01	-1.200638e+00	-2.859332e-01	
1  343.226	6.907337e+01	2.074640e+00	1.312958e-01	-1.169407e+00	-3.081343e-01	
2  344.651	6.794328e+01	2.091475e+00	1.328779e-01	-1.127984e+00	-2.635050e-01	
2  343.652	6.870771e+01	2.095660e+00	1.349377e-01	-1.148225e+00	-2.739950e-01	
2  344.25	6.937255e+01	2.118867e+00	1.349313e-01	-1.146362e+00	-3.163950e-01	
1  345.171	6.974681e+01	2.097602e+00	1.369940e-01	-1.171566e+00	-2.777616e-01	
1  344.695	6.867235e+01	2.071012e+00	1.338727e-01	-1.201643e+00	-3.299726e-01	
1  344.18	6.932151e+01	2.057747e+00	1.343648e-01	-1.137234e+00	-3.348192e-01	
2  344.178	6.967662e+01	2.064768e+00	1.347567e-01	-1.217858e+00	-3.551524e-01	
1  344.529	6.947670e+01	2.083819e+00	1.345208e-01	-1.130336e+00	-4.030435e-01	
5  343.579	6.855852e+01	2.072582e+00	1.355239e-01	-1.094778e+00	-4.267890e-01	
1  343.434	6.827805e+01	2.063928e+00	1.335060e-01	-1.087993e+00	-4.531275e-01	
2  343.422	6.824379e+01	2.053784e+00	1.321026e-01	-1.076577e+00	-4.345616e-01	
1  343.739	6.799926e+01	2.059676e+00	1.327615e-01	-1.072709e+00	-4.193062e-01	
1  344.549	6.850160e+01	2.054861e+00	1.352830e-01	-1.062341e+00	-3.486960e-01	
2  344.729	6.768058e+01	2.060965e+00	1.357175e-01	-1.052159e+00	-3.637912e-01	
4  344.702	6.776726e+01	2.075945e+00	1.360732e-01	-1.055369e+00	-3.452953e-01	
1  344.315	6.811893e+01	2.091542e+00	1.355577e-01	-1.111482e+00	-3.585659e-01	
2  343.328	6.878678e+01	2.063458e+00	1.337335e-01	-1.131780e+00	-3.332198e-01	
6  343.502	6.919296e+01	2.070292e+00	1.339953e-01	-1.160003e+00	-3.465142e-01	
4  343.764	6.898813e+01	2.085004e+00	1.351035e-01	-1.178230e+00	-3.302645e-01	
1  343.984	6.931570e+01	2.085956e+00	1.361297e-01	-1.160070e+00	-3.365295e-01	
1  344.209	6.907964e+01	2.089279e+00	1.358565e-01	-1.109657e+00	-3.755964e-01	
3  343.953	6.948317e+01	2.086789e+00	1.344369e-01	-1.162144e+00	-4.286902e-01	
1  343.294	6.880742e+01	2.093665e+00	1.326334e-01	-1.121171e+00	-3.866716e-01	
3  343.886	6.936503e+01	2.104154e+00	1.310571e-01	-1.124585e+00	-4.447566e-01	
1  343.517	6.847023e+01	2.098101e+00	1.308611e-01	-1.123225e+00	-4.930923e-01	
4  344.164	6.817418e+01	2.097857e+00	1.307260e-01	-1.113347e+00	-5.323986e-01	
3  343.402	6.842418e+01	2.087013e+00	1.298824e-01	-1.059616e+00	-4.841514e-01	
3  343.217	6.895912e+01	2.097158e+00	1.287517e-01	-1.105409e+00	-4.759816e-01	
1  344.574	6.963052e+01	2.117875e+00	1.292803e-01	-1.120277e+00	-4.923209e-01	
2  343.044	6.887387e+01	2.111401e+00	1.281997e-01	-1.119286e+00	-5.333951e-01	
1  343.041	6.889802e+01	2.130583e+00	1.250281e-01	-1.101459e+00	-5.182432e-01	
1  343.166	6.855395e+01	2.130417e+00	1.247875e-01	-1.116210e+00	-4.865982e-01	
1  343.728	6.821689e+01	2.149590e+00	1.254233e-01	-1.102212e+00	-5.099582e-01	
4  343.891	6.793522e+01	2.158702e+00	1.266018e-01	-1.069091e+00	-5.139125e-01	
3  343.245	6.841913e+01	2.152761e+00	1.259223e-01	-1.096394e+00	-5.315580e-01	
1  343.331	6.853277e+01	2.158288e+00	1.276915e-01	-1.102782e+00	-5.465619e-01	
1  343.134	6.838833e+01	2.143933e+00	1.277912e-01	-1.076768e+00	-5.476650e-01	
1  343.197	6.893645e+01	2.158770e+00	1.288355e-01	-1.099534e+00	-5.707552e-01	
3  343.782	6.918082e+01	2.174787e+00	1.313927e-01	-1.113008e+00	-6.108231e-01	
2  344.307	6.941791e+01	2.190095e+00	1.318579e-01	-1.137648e+00	-5.934802e-01	
1  345.169	6.993836e+01	2.178081e+00	1.319254e-01	-1.164593e+00	-6.020822e-01	
4  344.294	6.934599e+01	2.188160e+00	1.318370e-01	-1.083296e+00	-6.382196e-01	
1  343.908	6.910239e+01	2.194085e+00	1.309414e-01	-1.062550e+00	-6.693507e-01	
4  343.567	6.899773e+01	2.217721e+00	1.270531e-01	-1.045395e+00	-6.800658e-01	
2  343.582	6.874560e+01	2.218296e+00	1.291099e-01	-1.077456e+00	-6.567731e-01	
2  343.515	6.893969e+01	2.210793e+00	1.292011e-01	-1.066333e+00	-6.332727e-01	
2  344.019	6.860500e+01	2.240790e+00	1.295199e-01	-1.074461e+00	-6.694164e-01	
1  344.509	6.849946e+01	2.242773e+00	1.314260e-01	-1.076330e+00	-6.345250e-01	
1  344.308	6.894121e+01	2.245376e+00	1.319649e-01	-1.045780e+00	-6.402376e-01	
4  344.56	6.901843e+01	2.262934e+00	1.319992e-01	-1.045425e+00	-6.364086e-01	
2  344.348	6.903450e+01	2.269100e+00	1.312584e-01	-1.061407e+00	-6.338463e-01	
5  344.977	6.933553e+01	2.307734e+00	1.299371e-01	-1.056845e+00	-6.095136e-01	
3  344.363	6.872631e+01	2.296730e+00	1.309682e-01	-1.055771e+00	-5.575724e-01	
3  344.888	6.910586e+01	2.281397e+00	1.323722e-01	-1.057428e+00	-5.567430e-01	
1  345.577	6.902097e+01	2.298368e+00	1.329727e-01	-1.027833e+00	-5.480596e-01	
2  346.025	6.874262e+01	2.275635e+00	1.320062e-01	-9.856024e-01	-5.482942e-01	
1  345.939	6.866721e+01	2.296621e+00	1.329227e-01	-9.929256e-01	-5.121337e-01	
1  345.127	6.834276e+01	2.302580e+00	1.333007e-01	-1.016616e+00	-5.130637e-01	
2  345.949	6.885690e+01	2.296884e+00	1.312896e-01	-9.983259e-01	-5.131948e-01	
2  346.04	6.837282e+01	2.302730e+00	1.364056e-01	-1.019929e+00	-4.805673e-01	
3  346.657	6.843500e+01	2.297268e+00	1.377907e-01	-1.008338e+00	-4.601931e-01	
3  347.442	6.936673e+01	2.302041e+00	1.361065e-01	-1.050776e+00	-4.110377e-01	
1  347.622	6.984697e+01	2.302079e+00	1.357123e-01	-1.097772e+00	-4.251669e-01	
1  347.263	7.006148e+01	2.315423e+00	1.343638e-01	-1.141829e+00	-4.619203e-01	
3  346.582	6.964509e+01	2.331903e+00	1.344312e-01	-1.109407e+00	-4.495849e-01	
6  347.613	6.975219e+01	2.326410e+00	1.346503e-01	-1.083734e+00	-4.032915e-01	
3  347.044	6.876494e+01	2.322646e+00	1.356097e-01	-1.124811e+00	-4.418248e-01	
2  345.843	6.909775e+01	2.303218e+00	1.352311e-01	-1.118509e+00	-4.240512e-01	
3  345.495	6.920188e+01	2.298273e+00	1.345444e-01	-1.111457e+00	-4.032695e-01	
1  345.403	6.920453e+01	2.295020e+00	1.342901e-01	-1.114260e+00	-4.131171e-01	
1  345.25	6.947563e+01	2.293156e+00	1.326411e-01	-1.126899e+00	-3.808614e-01	
3  344.507	6.919204e+01	2.279066e+00	1.310312e-01	-1.104357e+00	-3.408984e-01	
1  344.231	6.894901e+01	2.302989e+00	1.267470e-01	-1.061332e+00	-3.371832e-01	
5  343.992	6.823180e+01	2.316997e+00	1.266808e-01	-1.059018e+00	-3.512869e-01	
1  343.704	6.899360e+01	2.299953e+00	1.267267e-01	-1.094718e+00	-3.438494e-01	
2  343.493	6.869745e+01	2.289535e+00	1.260460e-01	-1.074287e+00	-3.506773e-01	
1  344.497	6.778091e+01	2.280904e+00	1.256355e-01	-1.052990e+00	-3.326752e-01	
1  344.438	6.808554e+01	2.284573e+00	1.257418e-01	-1.094556e+00	-3.135941e-01	
1  343.684	6.813251e+01	2.267733e+00	1.231704e-01	-1.084391e+00	-3.289584e-01	
1  343.65	6.806871e+01	2.279578e+00	1.230760e-01	-1.063343e+00	-2.534252e-01	
4  343.349	6.830458e+01	2.260857e+00	1.219843e-01	-1.052250e+00	-3.260960e-01	
1  343.639	6.824073e+01	2.261937e+00	1.205867e-01	-1.028737e+00	-3.553628e-01	
2  344.614	6.813603e+01	2.252707e+00	1.216268e-01	-1.004280e+00	-3.155381e-01	
1  345.315	6.858625e+01	2.255558e+00	1.217889e-01	-1.011279e+00	-3.252801e-01	
6  344.367	6.785460e+01	2.233264e+00	1.249010e-01	-1.009156e+00	-3.244590e-01	
2  345.13	6.742590e+01	2.230148e+00	1.265354e-01	-1.030805e+00	-3.112880e-01	
4  346.173	6.731480e+01	2.238015e+00	1.255032e-01	-1.066851e+00	-2.231650e-01	
3  343.924	6.790298e+01	2.251773e+00	1.243327e-01	-1.055271e+00	-2.687264e-01	
1  344.167	6.774796e+01	2.246273e+00	1.230595e-01	-1.055608e+00	-2.766443e-01	
3  343.399	6.885240e+01	2.259363e+00	1.238116e-01	-1.095206e+00	-2.447502e-01	
3  343.374	6.858392e+01	2.267741e+00	1.249324e-01	-1.111989e+00	-1.815021e-01	
1  343.527	6.834983e+01	2.253678e+00	1.235570e-01	-1.115775e+00	-2.376744e-01	
1  343.237	6.850056e+01	2.273263e+00	1.227775e-01	-1.107242e+00	-2.556193e-01	
3  344.174	6.926673e+01	2.284650e+00	1.229309e-01	-1.100144e+00	-2.271099e-01	
2  343.462	6.834027e+01	2.261467e+00	1.243934e-01	-1.097703e+00	-1.988908e-01	
2  343.48	6.876912e+01	2.264296e+00	1.240659e-01	-1.091824e+00	-2.085338e-01	
1  343.373	6.860482e+01	2.270277e+00	1.231691e-01	-1.134308e+00	-1.825700e-01	
1  343.267	6.857512e+01	2.265264e+00	1.240053e-01	-1.107993e+00	-1.973658e-01	
1  343.233	6.883289e+01	2.240255e+00	1.243130e-01	-1.115982e+00	-2.071052e-01	
2  343.317	6.845518e+01	2.236438e+00	1.232669e-01	-1.110652e+00	-1.363035e-01	
1  343.717	6.902763e+01	2.250835e+00	1.214242e-01	-1.111295e+00	-1.209597e-01	
1  345.035	6.777543e+01	2.222820e+00	1.212661e-01	-1.119304e+00	-1.543247e-01	
2  344.329	6.790229e+01	2.214621e+00	1.223200e-01	-1.106847e+00	-2.374131e-01	
1  344.256	6.777485e+01	2.219643e+00	1.229218e-01	-1.077034e+00	-2.802764e-01	
3  344.172	6.849036e+01	2.232758e+00	1.213530e-01	-1.046896e+00	-2.569562e-01	
1  344.841	6.853104e+01	2.214475e+00	1.228848e-01	-1.042832e+00	-2.199915e-01	
6  344.278	6.814143e+01	2.224300e+00	1.214574e-01	-1.029314e+00	-2.654291e-01	
3  344.33	6.762261e+01	2.233843e+00	1.208147e-01	-1.026158e+00	-3.065796e-01	
1  343.545	6.816001e+01	2.216061e+00	1.216632e-01	-1.100533e+00	-2.921163e-01	
1  343.428	6.845102e+01	2.232959e+00	1.218819e-01	-1.052330e+00	-3.508699e-01	
1  345.072	6.808828e+01	2.240716e+00	1.233249e-01	-1.127416e+00	-3.611746e-01	
3  343.558	6.861725e+01	2.256483e+00	1.222404e-01	-1.136638e+00	-3.256970e-01	
1  343.194	6.892329e+01	2.263975e+00	1.237903e-01	-1.126280e+00	-3.310143e-01	
2  343.442	6.822613e+01	2.269432e+00	1.240356e-01	-1.071742e+00	-3.404429e-01	
2  343.448	6.909188e+01	2.268289e+00	1.256958e-01	-1.114260e+00	-3.241231e-01	
2  343.476	6.829616e+01	2.263464e+00	1.248404e-01	-1.080276e+00	-2.533089e-01	
3  343.418	6.904018e+01	2.273162e+00	1.249682e-01	-1.110420e+00	-2.839250e-01	
1  343.877	6.868142e+01	2.290259e+00	1.247823e-01	-1.134640e+00	-3.193562e-01	
1  344.92	6.934013e+01	2.265259e+00	1.247965e-01	-1.082620e+00	-2.893576e-01	
2  345.394	6.937687e+01	2.273082e+00	1.258578e-01	-1.069942e+00	-3.285966e-01	
2  345.008	6.957357e+01	2.269184e+00	1.259828e-01	-1.098896e+00	-3.388147e-01	
2  343.593	6.901839e+01	2.268055e+00	1.263869e-01	-1.100416e+00	-3.057631e-01	
5  344.36	6.820630e+01	2.236152e+00	1.265108e-01	-1.022364e+00	-3.056061e-01	
2  344.42	6.831134e+01	2.234404e+00	1.272115e-01	-1.013658e+00	-3.752245e-01	
1  344.498	6.774221e+01	2.256971e+00	1.248295e-01	-1.057677e+00	-3.738181e-01	
3  343.59	6.848078e+01	2.256176e+00	1.221911e-01	-1.051299e+00	-3.031334e-01	
1  343.481	6.824115e+01	2.251182e+00	1.218641e-01	-1.104032e+00	-2.489933e-01	
1  344.65	6.785881e+01	2.234881e+00	1.201479e-01	-1.112950e+00	-2.065339e-01	
2  344.643	6.812932e+01	2.244171e+00	1.223925e-01	-1.140655e+00	-2.110299e-01	
2  343.536	6.852782e+01	2.262201e+00	1.247105e-01	-1.131422e+00	-1.621284e-01	
2  344.078	6.843939e+01	2.279811e+00	1.249049e-01	-1.140703e+00	-1.703436e-01	
1  343.844	6.914310e+01	2.295132e+00	1.266253e-01	-1.159141e+00	-1.649997e-01	
2  343.957	6.866079e+01	2.286507e+00	1.274968e-01	-1.133615e+00	-1.534078e-01	
1  344.093	6.815458e+01	2.289792e+00	1.268528e-01	-1.074735e+00	-1.928317e-01	
2  343.814	6.925780e+01	2.293123e+00	1.265509e-01	-1.141825e+00	-2.070885e-01	
3  344.384	6.964523e+01	2.286848e+00	1.270368e-01	-1.150530e+00	-2.899751e-01	
2  344.305	6.847018e+01	2.276337e+00	1.281417e-01	-1.119097e+00	-3.208572e-01	
1  343.395	6.863609e+01	2.281271e+00	1.258319e-01	-1.090835e+00	-3.184533e-01	
1  343.675	6.842451e+01	2.290043e+00	1.252151e-01	-1.049501e+00	-3.086772e-01	
1  343.176	6.848352e+01	2.289628e+00	1.227017e-01	-1.080492e+00	-3.251540e-01	
1  343.244	6.829385e+01	2.295775e+00	1.215276e-01	-1.068024e+00	-3.668566e-01	
1  344.499	6.770685e+01	2.274499e+00	1.214985e-01	-1.062551e+00	-3.360450e-01	
2  344.854	6.768115e+01	2.272497e+00	1.225262e-01	-1.069006e+00	-3.441382e-01	
2  343.877	6.828273e+01	2.262660e+00	1.230936e-01	-1.014788e+00	-3.949619e-01	
3  343.287	6.823058e+01	2.260998e+00	1.218554e-01	-1.033480e+00	-4.323832e-01	
1  343.497	6.798102e+01	2.266426e+00	1.221117e-01	-1.034627e+00	-4.388394e-01	
2  344.053	6.844979e+01	2.270053e+00	1.216855e-01	-1.007406e+00	-4.412199e-01	
1  343.466	6.849635e+01	2.269144e+00	1.223644e-01	-1.033234e+00	-4.228492e-01	
3  343.482	6.812761e+01	2.283935e+00	1.228654e-01	-1.041143e+00	-3.544642e-01	
3  344.934	6.855304e+01	2.272319e+00	1.239772e-01	-1.004894e+00	-3.768575e-01	
1  345.468	6.868162e+01	2.288067e+00	1.239120e-01	-1.001231e+00	-3.730024e-01	
2  345.038	6.891115e+01	2.280582e+00	1.256450e-01	-1.027612e+00	-3.821504e-01	
1  345.099	6.752561e+01	2.284256e+00	1.259830e-01	-1.026139e+00	-4.141198e-01	
2  345.109	6.746755e+01	2.283816e+00	1.241245e-01	-1.022268e+00	-4.667019e-01	
1  345.61	6.771633e+01	2.288887e+00	1.241004e-01	-1.073809e+00	-4.334356e-01	
1  345.51	6.756813e+01	2.286544e+00	1.235588e-01	-1.060156e+00	-3.933802e-01	
2  343.377	6.853577e+01	2.309956e+00	1.242077e-01	-1.080841e+00	-3.599037e-01	
2  343.268	6.878779e+01	2.282762e+00	1.248632e-01	-1.089410e+00	-4.326856e-01	
1  343.899	6.842831e+01	2.309335e+00	1.252005e-01	-1.091050e+00	-4.081058e-01	
2  343.642	6.895465e+01	2.284118e+00	1.255599e-01	-1.124234e+00	-4.205629e-01	
3  343.347	6.872027e+01	2.283302e+00	1.253699e-01	-1.091460e+00	-4.158860e-01	
1  343.779	6.904292e+01	2.294118e+00	1.267422e-01	-1.082778e+00	-3.986958e-01	
3  344.242	6.879703e+01	2.324707e+00	1.282951e-01	-1.103500e+00	-3.900032e-01	
2  344.364	6.867899e+01	2.341089e+00	1.291251e-01	-1.055411e+00	-4.289175e-01	
1  344.998	6.813309e+01	2.334564e+00	1.301415e-01	-1.048157e+00	-3.812855e-01	
2  345.366	6.809961e+01	2.307470e+00	1.296103e-01	-9.763059e-01	-4.205943e-01	
2  345.677	6.854188e+01	2.307846e+00	1.283084e-01	-9.926395e-01	-3.803983e-01	
1  345.113	6.770348e+01	2.324829e+00	1.275218e-01	-9.967869e-01	-3.164532e-01	
2  344.308	6.818865e+01	2.332883e+00	1.257268e-01	-1.019331e+00	-2.973821e-01	
1  343.962	6.816590e+01	2.334539e+00	1.253660e-01	-1.047522e+00	-3.041207e-01	
1  345.356	6.928591e+01	2.344168e+00	1.250364e-01	-1.061310e+00	-2.800143e-01	
1  345.728	6.935892e+01	2.358515e+00	1.266399e-01	-1.066182e+00	-2.653165e-01	
1  347.119	6.947534e+01	2.351989e+00	1.291445e-01	-1.054203e+00	-2.847485e-01	
2  345.651	6.932456e+01	2.358413e+00	1.315117e-01	-1.102735e+00	-2.559462e-01	
1  345.498	6.874638e+01	2.380988e+00	1.314191e-01	-1.062807e+00	-2.740716e-01	
1  345.486	6.888967e+01	2.361178e+00	1.313298e-01	-1.069133e+00	-2.310663e-01	
1  345.306	6.857600e+01	2.353776e+00	1.318073e-01	-1.078394e+00	-2.178016e-01	
1  344.909	6.843913e+01	2.322469e+00	1.307290e-01	-1.097207e+00	-2.554468e-01	
2  345.256	6.953388e+01	2.320570e+00	1.293614e-01	-1.104105e+00	-3.252328e-01	
3  345.603	6.939244e+01	2.313810e+00	1.290574e-01	-1.073933e+00	-3.244626e-01	
1  346.814	6.942513e+01	2.299449e+00	1.289685e-01	-1.048794e+00	-3.409977e-01	
4  345.938	6.961827e+01	2.290686e+00	1.265053e-01	-1.074613e+00	-3.782905e-01	
5  344.418	6.814084e+01	2.299538e+00	1.263229e-01	-1.080628e+00	-3.949687e-01	
1  343.869	6.852978e+01	2.300980e+00	1.261718e-01	-1.098840e+00	-3.881427e-01	
4  343.911	6.918932e+01	2.301155e+00	1.263554e-01	-1.136285e+00	-3.855065e-01	
1  343.38	6.913387e+01	2.278423e+00	1.245396e-01	-1.127279e+00	-3.471531e-01	
5  343.439	6.890733e+01	2.270887e+00	1.253571e-01	-1.087760e+00	-3.379261e-01	
1  343.491	6.877041e+01	2.282810e+00	1.259549e-01	-1.072623e+00	-3.713583e-01	
1  343.591	6.871723e+01	2.302223e+00	1.263077e-01	-1.064634e+00	-3.989020e-01	
1  343.658	6.925434e+01	2.319620e+00	1.241448e-01	-1.109094e+00	-4.401772e-01	
2  343.325	6.894430e+01	2.332646e+00	1.227962e-01	-1.091941e+00	-4.281959e-01	
3  343.21	6.847113e+01	2.327148e+00	1.217327e-01	-1.071831e+00	-3.613184e-01	
1  343.482	6.879903e+01	2.329160e+00	1.235447e-01	-1.068588e+00	-3.356552e-01	
3  343.459	6.847140e+01	2.321618e+00	1.240003e-01	-1.077934e+00	-2.752210e-01	
3  343.283	6.870889e+01	2.331087e+00	1.211396e-01	-1.077089e+00	-2.545735e-01	
1  343.777	6.902409e+01	2.337930e+00	1.215015e-01	-1.081068e+00	-2.359817e-01	
4  343.352	6.899783e+01	2.339894e+00	1.211376e-01	-1.138725e+00	-2.357071e-01	
3  344.699	6.993604e+01	2.352381e+00	1.203393e-01	-1.156879e+00	-2.313859e-01	
4  344.665	6.997929e+01	2.324737e+00	1.197230e-01	-1.162858e+00	-2.821613e-01	
2  343.977	6.907016e+01	2.339795e+00	1.194982e-01	-1.176430e+00	-2.363641e-01	
1  343.295	6.911936e+01	2.326241e+00	1.187812e-01	-1.158120e+00	-2.055427e-01	
1  343.303	6.930818e+01	2.311886e+00	1.171283e-01	-1.155122e+00	-2.042076e-01	
1  343.554	6.852217e+01	2.300437e+00	1.169022e-01	-1.133422e+00	-2.513801e-01	
1  343.603	6.853684e+01	2.295329e+00	1.145417e-01	-1.129454e+00	-2.847479e-01	
3  343.863	6.896957e+01	2.281182e+00	1.125143e-01	-1.090285e+00	-3.244691e-01	
1  347.06	6.841037e+01	2.275953e+00	1.152430e-01	-1.178257e+00	-4.214288e-01	
4  347.371	6.812497e+01	2.266614e+00	1.155060e-01	-1.155215e+00	-4.563932e-01	
2  345.421	6.814499e+01	2.267694e+00	1.161454e-01	-1.125320e+00	-4.524695e-01	
1  344.469	6.870297e+01	2.264971e+00	1.159505e-01	-1.153213e+00	-4.369237e-01	
1  343.808	6.947229e+01	2.277728e+00	1.152589e-01	-1.152085e+00	-4.405688e-01	
2  343.706	6.929399e+01	2.297550e+00	1.168340e-01	-1.089310e+00	-4.279328e-01	
2  343.233	6.844878e+01	2.302433e+00	1.183160e-01	-1.092752e+00	-3.918386e-01	
1  342.996	6.854366e+01	2.314086e+00	1.195266e-01	-1.071693e+00	-4.078067e-01	
3  343.075	6.899285e+01	2.308563e+00	1.173414e-01	-1.108727e+00	-4.216058e-01	
2  343.692	6.811301e+01	2.290742e+00	1.176517e-01	-1.078141e+00	-4.101209e-01	
2  343.06	6.844634e+01	2.312822e+00	1.184800e-01	-1.050015e+00	-3.990005e-01	
1  343.046	6.875606e+01	2.332171e+00	1.202562e-01	-1.072632e+00	-4.065041e-01	
1  343.856	6.871649e+01	2.324586e+00	1.207876e-01	-1.025891e+00	-4.096371e-01	
1  344.99	6.888611e+01	2.304266e+00	1.227018e-01	-1.019797e+00	-3.838874e-01	
1  345.328	6.866568e+01	2.324281e+00	1.220598e-01	-9.977110e-01	-3.620518e-01	
2  345.397	6.745347e+01	2.326317e+00	1.254588e-01	-1.008980e+00	-4.334885e-01	
1  343.874	6.867138e+01	2.317999e+00	1.241383e-01	-1.028017e+00	-4.226078e-01	
2  344.219	6.885984e+01	2.308554e+00	1.245516e-01	-1.044918e+00	-3.457967e-01	
1  344.414	6.848714e+01	2.342762e+00	1.246720e-01	-1.026787e+00	-2.678354e-01	
1  344.232	6.934621e+01	2.333080e+00	1.233865e-01	-1.100752e+00	-2.436080e-01	
1  344.356	6.803417e+01	2.308966e+00	1.219363e-01	-1.101086e+00	-2.442711e-01	
3  344.104	6.909155e+01	2.292111e+00	1.199542e-01	-1.080677e+00	-2.448351e-01	
3  343.668	6.861966e+01	2.286953e+00	1.215455e-01	-1.063538e+00	-2.280402e-01	
1  343.686	6.820172e+01	2.304172e+00	1.227117e-01	-1.091213e+00	-2.331388e-01	
4  343.805	6.824849e+01	2.299609e+00	1.218759e-01	-1.111928e+00	-2.096644e-01	
4  344.119	6.786834e+01	2.343453e+00	1.208283e-01	-1.057549e+00	-1.848547e-01	
1  343.457	6.834583e+01	2.318896e+00	1.208929e-01	-1.066413e+00	-1.865163e-01	
1  343.393	6.827601e+01	2.304327e+00	1.181528e-01	-1.073367e+00	-1.681504e-01	
1  343.913	6.917907e+01	2.308439e+00	1.169027e-01	-1.106960e+00	-1.343673e-01	
7  343.857	6.868178e+01	2.293657e+00	1.162748e-01	-1.075687e+00	-1.252637e-01	
1  343.481	6.821186e+01	2.307196e+00	1.155226e-01	-1.070722e+00	-1.844972e-01	
1  343.097	6.876975e+01	2.311360e+00	1.169419e-01	-1.101019e+00	-2.158868e-01	
2  343.331	6.907148e+01	2.299659e+00	1.188180e-01	-1.111348e+00	-2.158059e-01	
1  343.138	6.888498e+01	2.294805e+00	1.181751e-01	-1.101434e+00	-2.560468e-01	
2  343.086	6.867393e+01	2.295105e+00	1.203812e-01	-1.115594e+00	-2.550745e-01	
2  343.332	6.841904e+01	2.273992e+00	1.205764e-01	-1.116166e+00	-2.344078e-01	
2  343.545	6.844770e+01	2.278793e+00	1.227725e-01	-1.127176e+00	-1.832381e-01	
4  343.357	6.905667e+01	2.284416e+00	1.230674e-01	-1.144246e+00	-1.119041e-01	
1  343.337	6.896370e+01	2.258255e+00	1.243473e-01	-1.121548e+00	-1.894633e-01	
2  343.33	6.867739e+01	2.221038e+00	1.252700e-01	-1.145843e+00	-1.779540e-01	
2  343.247	6.879234e+01	2.224276e+00	1.256074e-01	-1.137136e+00	-1.691700e-01	
4  343.752	6.939644e+01	2.232820e+00	1.268457e-01	-1.163548e+00	-1.594594e-01	
1  344.12	6.888331e+01	2.225397e+00	1.289200e-01	-1.099204e+00	-1.674578e-01	
1  343.99	6.846009e+01	2.224409e+00	1.297749e-01	-1.087888e+00	-1.760333e-01	
1  344.561	6.816454e+01	2.207791e+00	1.318183e-01	-1.072593e+00	-1.594391e-01	
1  344.034	6.879565e+01	2.211033e+00	1.306503e-01	-1.107660e+00	-1.635594e-01	
1  344.231	6.914795e+01	2.222151e+00	1.307680e-01	-1.120465e+00	-2.075424e-01	
2  343.868	6.914731e+01	2.203018e+00	1.302922e-01	-1.178537e+00	-2.243560e-01	
4  344.357	6.913394e+01	2.205553e+00	1.320577e-01	-1.191245e+00	-1.916977e-01	
1  343.941	6.909168e+01	2.202440e+00	1.317762e-01	-1.147355e+00	-1.902845e-01	
8  344.954	7.002621e+01	2.199922e+00	1.301430e-01	-1.216208e+00	-2.098029e-01	
2  344.621	6.971035e+01	2.211032e+00	1.308110e-01	-1.212294e+00	-2.433370e-01	
1  345.65	7.003564e+01	2.210993e+00	1.322034e-01	-1.186084e+00	-2.106704e-01	
1  344.417	6.885680e+01	2.235051e+00	1.310482e-01	-1.169806e+00	-1.904749e-01	
1  344.067	6.945380e+01	2.217531e+00	1.300184e-01	-1.186072e+00	-2.020202e-01	
3  344.173	6.946381e+01	2.195034e+00	1.291546e-01	-1.215770e+00	-2.217835e-01	
1  344.345	6.943701e+01	2.181918e+00	1.283191e-01	-1.234580e+00	-1.981755e-01	
5  344.381	6.957261e+01	2.185160e+00	1.266699e-01	-1.242919e+00	-2.031808e-01	
1  344.513	6.996216e+01	2.155060e+00	1.264816e-01	-1.251752e+00	-2.173186e-01	
2  344.447	6.943924e+01	2.152830e+00	1.285256e-01	-1.245565e+00	-2.124294e-01	
1  344.979	6.915714e+01	2.168324e+00	1.292794e-01	-1.240749e+00	-2.000564e-01	
1  344.745	6.998727e+01	2.186581e+00	1.297275e-01	-1.216862e+00	-2.070293e-01	
1  344.431	6.897988e+01	2.185130e+00	1.304526e-01	-1.204775e+00	-1.986983e-01	
2  343.933	6.932554e+01	2.216383e+00	1.295061e-01	-1.188075e+00	-1.942747e-01	
1  344.298	6.877637e+01	2.232892e+00	1.277085e-01	-1.182170e+00	-1.773757e-01	
2  343.958	6.903477e+01	2.240593e+00	1.299665e-01	-1.134930e+00	-1.571903e-01	
1  344.201	6.923375e+01	2.215608e+00	1.294576e-01	-1.124743e+00	-1.937201e-01	
