1  344.374	1.793209e+00	1.344740e-01	2.400972e+00	1.007776e+00	3.725092e-01	-1.081744e+00	-9.636044e-01	6.796558e-01	6.897516e+01	
5  344.398	1.796706e+00	1.328117e-01	2.440990e+00	1.008970e+00	3.842748e-01	-1.079139e+00	-9.374916e-01	6.819227e-01	6.884996e+01	
1  343.898	1.818450e+00	1.328477e-01	2.441749e+00	1.005277e+00	3.879828e-01	-1.082851e+00	-9.200128e-01	6.806442e-01	6.876975e+01	
1  343.698	1.810898e+00	1.323112e-01	2.424616e+00	1.006901e+00	3.947087e-01	-1.084385e+00	-8.907707e-01	6.766650e-01	6.820666e+01	
1  344.59	1.826833e+00	1.306192e-01	2.429260e+00	1.002882e+00	4.061765e-01	-1.056241e+00	-8.972470e-01	6.748738e-01	6.767109e+01	
3  344.402	1.812965e+00	1.304760e-01	2.477529e+00	1.002677e+00	4.215519e-01	-1.055844e+00	-8.860751e-01	6.770720e-01	6.783672e+01	
5  343.873	1.817203e+00	1.307984e-01	2.499953e+00	1.005121e+00	4.091390e-01	-1.109567e+00	-8.459428e-01	6.804690e-01	6.828000e+01	
2  343.977	1.826167e+00	1.314691e-01	2.523099e+00	1.006381e+00	4.125818e-01	-1.085819e+00	-8.131152e-01	6.817018e-01	6.858647e+01	
5  343.724	1.802722e+00	1.329298e-01	2.517715e+00	1.006490e+00	4.152803e-01	-1.108771e+00	-7.687007e-01	6.785162e-01	6.852469e+01	
1  343.534	1.815898e+00	1.331872e-01	2.539994e+00	1.013994e+00	4.070460e-01	-1.130195e+00	-7.605833e-01	6.797416e-01	6.874411e+01	
2  343.733	1.812067e+00	1.329253e-01	2.592459e+00	1.011169e+00	4.167399e-01	-1.128233e+00	-7.639563e-01	6.811717e-01	6.882973e+01	
7  343.253	1.840440e+00	1.343345e-01	2.623742e+00	1.011118e+00	4.173377e-01	-1.115226e+00	-7.595151e-01	6.756162e-01	6.861914e+01	
1  346.091	1.843013e+00	1.326006e-01	2.695744e+00	1.014352e+00	4.359930e-01	-1.139184e+00	-7.665251e-01	6.697813e-01	6.762883e+01	
1  346.867	1.844331e+00	1.323957e-01	2.715351e+00	1.006745e+00	4.413285e-01	-1.163082e+00	-6.856909e-01	6.698596e-01	6.759390e+01	
3  344.206	1.841454e+00	1.336079e-01	2.723573e+00	1.009980e+00	4.482856e-01	-1.181884e+00	-7.103127e-01	6.745075e-01	6.834131e+01	
1  344.535	1.828090e+00	1.322910e-01	2.823260e+00	1.007386e+00	4.460024e-01	-1.164441e+00	-6.939148e-01	6.754031e-01	6.810826e+01	
5  343.907	1.833677e+00	1.314082e-01	2.817853e+00	1.005941e+00	4.459190e-01	-1.167473e+00	-7.073868e-01	6.867768e-01	6.914314e+01	
1  343.822	1.834039e+00	1.303572e-01	2.831040e+00	1.005420e+00	4.475928e-01	-1.135440e+00	-6.825783e-01	6.846432e-01	6.866743e+01	
3  344.199	1.834338e+00	1.304872e-01	2.826348e+00	9.998704e-01	4.488823e-01	-1.148581e+00	-6.930647e-01	6.880811e-01	6.907569e+01	
3  343.758	1.819166e+00	1.315314e-01	2.793496e+00	1.001001e+00	4.694209e-01	-1.138090e+00	-6.817505e-01	6.823031e-01	6.864959e+01	
3  343.988	1.812340e+00	1.300722e-01	2.809771e+00	9.988478e-01	4.559515e-01	-1.168249e+00	-7.143699e-01	6.861993e-01	6.872119e+01	
3  344.071	1.812934e+00	1.314000e-01	2.793211e+00	1.001371e+00	4.521583e-01	-1.182287e+00	-7.211203e-01	6.816428e-01	6.853396e+01	
6  344.324	1.810399e+00	1.320909e-01	2.806630e+00	1.004386e+00	4.435495e-01	-1.162252e+00	-6.958345e-01	6.865434e-01	6.922115e+01	
1  343.731	1.824852e+00	1.316243e-01	2.773251e+00	1.000138e+00	4.399250e-01	-1.172105e+00	-7.188025e-01	6.817701e-01	6.862635e+01	
3  344.603	1.832156e+00	1.331332e-01	2.782209e+00	1.002818e+00	4.458419e-01	-1.137147e+00	-7.601363e-01	6.850121e-01	6.934171e+01	
1  345.472	1.840608e+00	1.330930e-01	2.726921e+00	1.005480e+00	4.532117e-01	-1.112630e+00	-7.898697e-01	6.856854e-01	6.942609e+01	
2  344.346	1.833348e+00	1.339977e-01	2.716919e+00	1.004650e+00	4.437206e-01	-1.115600e+00	-8.141544e-01	6.818676e-01	6.919749e+01	
1  343.98	1.830435e+00	1.326155e-01	2.715039e+00	1.007778e+00	4.641864e-01	-1.081764e+00	-8.195381e-01	6.799173e-01	6.866606e+01	
2  344.729	1.821763e+00	1.335989e-01	2.683306e+00	1.013007e+00	4.796632e-01	-1.087165e+00	-8.279271e-01	6.812302e-01	6.901142e+01	
1  344.128	1.827590e+00	1.332941e-01	2.682619e+00	1.014185e+00	4.880523e-01	-1.069940e+00	-8.153263e-01	6.780076e-01	6.860943e+01	
3  343.976	1.827661e+00	1.331599e-01	2.627808e+00	1.013362e+00	4.810077e-01	-1.063426e+00	-7.933884e-01	6.760616e-01	6.837292e+01	
3  344.424	1.832635e+00	1.322223e-01	2.626208e+00	1.009793e+00	4.741249e-01	-1.043811e+00	-7.925741e-01	6.772782e-01	6.830057e+01	
2  344.855	1.833156e+00	1.302567e-01	2.725776e+00	1.008706e+00	4.730514e-01	-1.013197e+00	-8.331439e-01	6.766310e-01	6.778647e+01	
2  345.219	1.820881e+00	1.297239e-01	2.686147e+00	1.004120e+00	4.801709e-01	-1.038052e+00	-8.023602e-01	6.829742e-01	6.831008e+01	
1  345.761	1.807878e+00	1.282732e-01	2.699406e+00	1.004838e+00	4.716319e-01	-1.026504e+00	-7.606838e-01	6.796010e-01	6.758553e+01	
2  346.416	1.813976e+00	1.281795e-01	2.683811e+00	1.006997e+00	4.665541e-01	-1.029359e+00	-7.863816e-01	6.873498e-01	6.841028e+01	
2  346.621	1.799827e+00	1.313140e-01	2.651454e+00	9.979106e-01	4.620398e-01	-9.896610e-01	-7.777113e-01	6.767629e-01	6.796529e+01	
1  346.404	1.807254e+00	1.279180e-01	2.680992e+00	9.953530e-01	4.677171e-01	-9.923799e-01	-8.066962e-01	6.795425e-01	6.749587e+01	
2  346.948	1.832259e+00	1.266887e-01	2.749369e+00	9.955838e-01	4.887396e-01	-9.820372e-01	-8.084540e-01	6.853800e-01	6.789029e+01	
1  346.352	1.825299e+00	1.269166e-01	2.768286e+00	9.986376e-01	4.878508e-01	-9.914425e-01	-8.070023e-01	6.820325e-01	6.756885e+01	
1  346.211	1.828153e+00	1.281418e-01	2.819386e+00	9.955019e-01	4.872500e-01	-1.014071e+00	-7.790521e-01	6.758853e-01	6.721338e+01	
1  346.03	1.812609e+00	1.296757e-01	2.932921e+00	9.947154e-01	4.865955e-01	-1.025169e+00	-7.682804e-01	6.729761e-01	6.722798e+01	
8  344.909	1.809557e+00	1.309540e-01	2.938362e+00	9.971605e-01	4.861216e-01	-1.036988e+00	-7.681603e-01	6.749223e-01	6.771296e+01	
1  345.16	1.785640e+00	1.311960e-01	2.929873e+00	9.930048e-01	4.866106e-01	-1.039305e+00	-7.931699e-01	6.739643e-01	6.761404e+01	
1  345.518	1.760720e+00	1.309212e-01	2.916572e+00	9.943759e-01	4.773609e-01	-1.043419e+00	-8.051083e-01	6.795345e-01	6.807915e+01	
2  345.5	1.745076e+00	1.321093e-01	2.942016e+00	9.885111e-01	4.692227e-01	-1.056920e+00	-8.210680e-01	6.798486e-01	6.834867e+01	
2  344.624	1.761021e+00	1.321150e-01	2.893541e+00	9.912866e-01	4.632907e-01	-1.082516e+00	-8.503664e-01	6.747215e-01	6.784530e+01	
3  344.321	1.734494e+00	1.321932e-01	2.885078e+00	9.949274e-01	4.672100e-01	-1.130056e+00	-8.548364e-01	6.809040e-01	6.845660e+01	
2  344.635	1.711870e+00	1.317870e-01	2.867311e+00	9.935094e-01	4.648785e-01	-1.163172e+00	-8.578261e-01	6.847233e-01	6.872420e+01	
3  345.115	1.714773e+00	1.338351e-01	2.869026e+00	9.944716e-01	4.874461e-01	-1.224180e+00	-8.086125e-01	6.882696e-01	6.959437e+01	
3  345.102	1.728127e+00	1.335208e-01	2.913729e+00	9.998963e-01	4.900515e-01	-1.245280e+00	-7.957735e-01	6.894411e-01	6.968379e+01	
2  345.122	1.743248e+00	1.330699e-01	2.933863e+00	1.002875e+00	4.815556e-01	-1.241383e+00	-8.562820e-01	6.903573e-01	6.971741e+01	
2  344.788	1.750156e+00	1.323694e-01	2.939000e+00	1.003233e+00	4.780213e-01	-1.234674e+00	-8.550930e-01	6.851630e-01	6.899472e+01	
1  344.49	1.747464e+00	1.323668e-01	2.993194e+00	9.986278e-01	4.861131e-01	-1.210223e+00	-8.946396e-01	6.850670e-01	6.897741e+01	
1  345.612	1.741951e+00	1.332338e-01	2.950105e+00	1.001491e+00	5.014044e-01	-1.211877e+00	-8.616270e-01	6.773675e-01	6.833375e+01	
1  344.276	1.736014e+00	1.324792e-01	2.955544e+00	9.986066e-01	5.085919e-01	-1.133155e+00	-8.547813e-01	6.796509e-01	6.839135e+01	
4  343.983	1.745003e+00	1.336636e-01	2.995280e+00	9.992465e-01	4.963675e-01	-1.142520e+00	-8.249241e-01	6.768938e-01	6.838790e+01	
1  343.844	1.750553e+00	1.356285e-01	2.976783e+00	9.998855e-01	4.889447e-01	-1.142861e+00	-8.448965e-01	6.778197e-01	6.894240e+01	
1  345.923	1.767484e+00	1.350262e-01	2.948692e+00	9.995533e-01	5.014884e-01	-1.150328e+00	-8.457507e-01	6.853981e-01	6.966913e+01	
2  344.875	1.740040e+00	1.364990e-01	2.946085e+00	9.976232e-01	5.014147e-01	-1.143777e+00	-8.326947e-01	6.655100e-01	6.783078e+01	
1  344.711	1.740196e+00	1.378906e-01	2.982104e+00	9.940297e-01	4.998245e-01	-1.150649e+00	-8.430579e-01	6.630751e-01	6.789046e+01	
1  343.372	1.711909e+00	1.389294e-01	2.968970e+00	9.903955e-01	4.942845e-01	-1.155471e+00	-8.736229e-01	6.683126e-01	6.859071e+01	
1  344.241	1.725032e+00	1.389634e-01	3.005474e+00	9.870761e-01	5.030798e-01	-1.163125e+00	-8.655860e-01	6.631656e-01	6.810066e+01	
2  345.232	1.723384e+00	1.390016e-01	2.973262e+00	9.863303e-01	5.172210e-01	-1.161958e+00	-8.624173e-01	6.603353e-01	6.782106e+01	
6  344.243	1.727740e+00	1.385855e-01	3.013070e+00	9.924305e-01	5.258902e-01	-1.165859e+00	-8.603144e-01	6.641783e-01	6.812664e+01	
2  343.576	1.713557e+00	1.387520e-01	2.997753e+00	9.918970e-01	5.094715e-01	-1.170188e+00	-8.493579e-01	6.673240e-01	6.845340e+01	
3  343.398	1.732222e+00	1.394397e-01	2.998644e+00	9.916481e-01	5.021700e-01	-1.150963e+00	-8.551507e-01	6.646226e-01	6.836807e+01	
5  343.421	1.715536e+00	1.387756e-01	3.013291e+00	9.917817e-01	4.860619e-01	-1.159902e+00	-8.443047e-01	6.706062e-01	6.880318e+01	
3  343.59	1.720219e+00	1.386030e-01	3.003779e+00	9.921903e-01	4.884719e-01	-1.212665e+00	-8.500730e-01	6.736942e-01	6.910008e+01	
1  344.131	1.734566e+00	1.385750e-01	2.938377e+00	9.941411e-01	4.890939e-01	-1.250655e+00	-8.336992e-01	6.780732e-01	6.959424e+01	
2  345.332	1.728357e+00	1.383383e-01	2.944526e+00	1.000872e+00	4.682811e-01	-1.240219e+00	-8.104543e-01	6.825211e-01	7.001288e+01	
3  344.613	1.742014e+00	1.375910e-01	2.935987e+00	1.002301e+00	4.915436e-01	-1.282278e+00	-8.302610e-01	6.779356e-01	6.937613e+01	
1  344.835	1.758098e+00	1.372291e-01	2.925652e+00	1.002498e+00	4.851254e-01	-1.301019e+00	-7.833448e-01	6.818627e-01	6.975773e+01	
3  344.244	1.739759e+00	1.373140e-01	2.892815e+00	1.008607e+00	4.793018e-01	-1.272421e+00	-7.553513e-01	6.776611e-01	6.927954e+01	
3  343.674	1.726073e+00	1.377017e-01	2.862920e+00	1.014398e+00	4.856635e-01	-1.219458e+00	-7.530297e-01	6.760797e-01	6.916624e+01	
3  343.76	1.741865e+00	1.369244e-01	2.805137e+00	1.013201e+00	4.917378e-01	-1.235404e+00	-7.370415e-01	6.769102e-01	6.911653e+01	
4  344.313	1.729902e+00	1.363965e-01	2.783422e+00	1.007289e+00	4.838432e-01	-1.271881e+00	-7.387084e-01	6.812943e-01	6.944415e+01	
1  344.368	1.753430e+00	1.377773e-01	2.777662e+00	1.008581e+00	4.842397e-01	-1.232632e+00	-6.962388e-01	6.801500e-01	6.968331e+01	
3  344.849	1.739851e+00	1.407045e-01	2.713446e+00	1.010348e+00	4.775029e-01	-1.235147e+00	-7.068712e-01	6.763849e-01	6.989654e+01	
1  344.34	1.757450e+00	1.415059e-01	2.752709e+00	1.008018e+00	4.918131e-01	-1.268745e+00	-7.007422e-01	6.742582e-01	6.988300e+01	
1  343.271	1.749897e+00	1.422680e-01	2.736019e+00	1.007471e+00	4.840810e-01	-1.229710e+00	-6.981992e-01	6.654173e-01	6.910218e+01	
1  343.66	1.762734e+00	1.408333e-01	2.705551e+00	1.013332e+00	4.768286e-01	-1.253105e+00	-7.189994e-01	6.714613e-01	6.944924e+01	
1  343.362	1.763364e+00	1.401961e-01	2.705995e+00	1.015305e+00	4.933345e-01	-1.231874e+00	-6.710044e-01	6.705334e-01	6.921315e+01	
2  343.569	1.747118e+00	1.409367e-01	2.767192e+00	1.017232e+00	4.922645e-01	-1.220191e+00	-7.426047e-01	6.710842e-01	6.939785e+01	
2  344.359	1.746975e+00	1.402670e-01	2.724404e+00	1.019436e+00	4.917343e-01	-1.212068e+00	-7.927103e-01	6.627880e-01	6.839352e+01	
1  343.249	1.740352e+00	1.413146e-01	2.720115e+00	1.021780e+00	4.777563e-01	-1.200912e+00	-8.355530e-01	6.658452e-01	6.891907e+01	
2  343.07	1.745092e+00	1.426773e-01	2.697195e+00	1.023757e+00	4.752495e-01	-1.167720e+00	-8.537229e-01	6.605529e-01	6.868279e+01	
9  343.17	1.766045e+00	1.433323e-01	2.737396e+00	1.017996e+00	4.770271e-01	-1.153622e+00	-8.141275e-01	6.563930e-01	6.844981e+01	
1  343.257	1.766352e+00	1.444520e-01	2.787954e+00	1.018368e+00	4.827931e-01	-1.149977e+00	-8.160479e-01	6.533250e-01	6.838346e+01	
2  343.126	1.749906e+00	1.470155e-01	2.804051e+00	1.017755e+00	4.786715e-01	-1.171544e+00	-7.758872e-01	6.520670e-01	6.876293e+01	
1  343.067	1.736098e+00	1.445331e-01	2.845621e+00	1.020080e+00	4.801624e-01	-1.167128e+00	-7.664252e-01	6.583159e-01	6.883401e+01	
2  343.046	1.727206e+00	1.437131e-01	2.907594e+00	1.024101e+00	4.714063e-01	-1.177077e+00	-8.067028e-01	6.602957e-01	6.884023e+01	
1  343.79	1.723261e+00	1.437751e-01	2.898435e+00	1.029508e+00	4.640687e-01	-1.140710e+00	-8.237203e-01	6.627047e-01	6.909049e+01	
1  343.903	1.728499e+00	1.439214e-01	2.902541e+00	1.032861e+00	4.607295e-01	-1.110304e+00	-8.192328e-01	6.600742e-01	6.886509e+01	
2  344.231	1.724850e+00	1.443318e-01	2.886320e+00	1.031966e+00	4.598489e-01	-1.083215e+00	-7.831552e-01	6.567147e-01	6.860671e+01	
4  343.701	1.732503e+00	1.426791e-01	2.949899e+00	1.039621e+00	4.428278e-01	-1.138078e+00	-8.018354e-01	6.541831e-01	6.802092e+01	
1  343.835	1.723194e+00	1.425695e-01	2.965992e+00	1.041805e+00	4.338995e-01	-1.137217e+00	-8.080867e-01	6.540226e-01	6.796206e+01	
1  343.335	1.704877e+00	1.418384e-01	3.016367e+00	1.045401e+00	4.394096e-01	-1.161618e+00	-7.819137e-01	6.649708e-01	6.886572e+01	
3  343.136	1.719854e+00	1.422208e-01	3.007196e+00	1.052108e+00	4.414826e-01	-1.178423e+00	-7.939460e-01	6.641775e-01	6.889943e+01	
1  343.262	1.732482e+00	1.430032e-01	3.008444e+00	1.057083e+00	4.384697e-01	-1.201444e+00	-7.566769e-01	6.601273e-01	6.868258e+01	
3  343.589	1.728836e+00	1.416549e-01	3.056703e+00	1.058176e+00	4.507999e-01	-1.183640e+00	-7.619068e-01	6.684101e-01	6.923416e+01	
1  343.111	1.726080e+00	1.423104e-01	3.029452e+00	1.053693e+00	4.348206e-01	-1.154089e+00	-8.224193e-01	6.627301e-01	6.878418e+01	
2  343.095	1.737317e+00	1.423674e-01	2.958619e+00	1.052987e+00	4.246913e-01	-1.180733e+00	-8.285861e-01	6.638435e-01	6.893453e+01	
1  343.659	1.738708e+00	1.437501e-01	2.982341e+00	1.054207e+00	4.310910e-01	-1.205073e+00	-8.102616e-01	6.660373e-01	6.946225e+01	
3  344.255	1.732462e+00	1.445191e-01	2.907079e+00	1.056955e+00	4.269937e-01	-1.222646e+00	-8.014003e-01	6.673620e-01	6.975286e+01	
1  343.269	1.701887e+00	1.439923e-01	2.978697e+00	1.054399e+00	4.314313e-01	-1.209233e+00	-8.377036e-01	6.600280e-01	6.881870e+01	
2  343.633	1.698697e+00	1.448534e-01	3.041236e+00	1.050797e+00	4.235475e-01	-1.235722e+00	-8.517619e-01	6.589576e-01	6.888731e+01	
3  344.778	1.695113e+00	1.438758e-01	2.972047e+00	1.049815e+00	4.098254e-01	-1.251036e+00	-8.451390e-01	6.580264e-01	6.857773e+01	
1  345.312	1.692558e+00	1.446164e-01	2.943242e+00	1.056888e+00	4.224815e-01	-1.285069e+00	-8.175583e-01	6.580700e-01	6.873439e+01	
4  344.261	1.680745e+00	1.469246e-01	2.901644e+00	1.056177e+00	4.329935e-01	-1.267890e+00	-8.445012e-01	6.643952e-01	6.984781e+01	
1  344.473	1.662545e+00	1.495664e-01	2.876119e+00	1.060009e+00	4.477589e-01	-1.293284e+00	-8.704008e-01	6.601339e-01	6.992797e+01	
2  344.924	1.664482e+00	1.491424e-01	2.872889e+00	1.061051e+00	4.456116e-01	-1.305525e+00	-8.474543e-01	6.629392e-01	7.013284e+01	
3  346	1.656994e+00	1.494939e-01	2.800949e+00	1.058674e+00	4.378146e-01	-1.364505e+00	-8.319622e-01	6.656791e-01	7.047834e+01	
1  347.158	1.653934e+00	1.511283e-01	2.843346e+00	1.068953e+00	4.553839e-01	-1.388492e+00	-8.293800e-01	6.657688e-01	7.082736e+01	
2  346.169	1.678461e+00	1.504223e-01	2.813284e+00	1.066603e+00	4.453649e-01	-1.371109e+00	-8.401019e-01	6.629862e-01	7.043739e+01	
4  348.388	1.683820e+00	1.500795e-01	2.827706e+00	1.065487e+00	4.422380e-01	-1.404611e+00	-8.444601e-01	6.699400e-01	7.111393e+01	
2  350.352	1.670991e+00	1.503328e-01	2.790981e+00	1.063360e+00	4.331089e-01	-1.424432e+00	-8.312074e-01	6.738016e-01	7.156042e+01	
5  349.389	1.685928e+00	1.506884e-01	2.755978e+00	1.064900e+00	4.261074e-01	-1.453911e+00	-8.116389e-01	6.702055e-01	7.127668e+01	
1  350.676	1.688294e+00	1.517390e-01	2.736010e+00	1.065401e+00	4.270155e-01	-1.485771e+00	-7.893088e-01	6.704185e-01	7.152792e+01	
6  352.685	1.676730e+00	1.527825e-01	2.700459e+00	1.068376e+00	4.302034e-01	-1.503878e+00	-8.039380e-01	6.726754e-01	7.197128e+01	
3  353.12	1.676438e+00	1.524282e-01	2.687766e+00	1.068181e+00	4.344793e-01	-1.495395e+00	-8.088870e-01	6.742442e-01	7.206836e+01	
4  351.936	1.699783e+00	1.516991e-01	2.723949e+00	1.068526e+00	4.328191e-01	-1.546661e+00	-7.683562e-01	6.676188e-01	7.124188e+01	
2  351.466	1.701542e+00	1.507367e-01	2.629075e+00	1.069834e+00	4.244302e-01	-1.530306e+00	-7.840011e-01	6.656431e-01	7.083190e+01	
1  350.855	1.700637e+00	1.497388e-01	2.680338e+00	1.075089e+00	4.227128e-01	-1.511608e+00	-7.686651e-01	6.644415e-01	7.049242e+01	
1  349.071	1.703854e+00	1.496917e-01	2.634320e+00	1.073266e+00	4.336050e-01	-1.482060e+00	-6.878031e-01	6.630707e-01	7.034575e+01	
1  349.421	1.683257e+00	1.480445e-01	2.576009e+00	1.069947e+00	4.296023e-01	-1.477455e+00	-6.439478e-01	6.616463e-01	6.980631e+01	
2  347.201	1.668569e+00	1.486814e-01	2.545139e+00	1.069230e+00	4.037402e-01	-1.434055e+00	-6.741363e-01	6.607518e-01	6.981774e+01	
1  347.017	1.674143e+00	1.490993e-01	2.478962e+00	1.069337e+00	4.019210e-01	-1.439730e+00	-6.714878e-01	6.626091e-01	7.010982e+01	
1  346.429	1.689624e+00	1.484280e-01	2.456234e+00	1.072330e+00	4.057140e-01	-1.416336e+00	-6.835093e-01	6.642098e-01	7.016723e+01	
2  349.022	1.680245e+00	1.514270e-01	2.469697e+00	1.071843e+00	3.995704e-01	-1.417493e+00	-6.608207e-01	6.691112e-01	7.130336e+01	
1  345.497	1.667920e+00	1.492913e-01	2.511562e+00	1.075794e+00	4.039298e-01	-1.390200e+00	-6.790209e-01	6.617713e-01	7.005033e+01	
1  345.268	1.650984e+00	1.492394e-01	2.507099e+00	1.071875e+00	4.142127e-01	-1.380776e+00	-6.469191e-01	6.640378e-01	7.023937e+01	
1  344.688	1.646760e+00	1.504107e-01	2.518206e+00	1.079018e+00	4.229379e-01	-1.372223e+00	-5.876709e-01	6.590617e-01	6.996197e+01	
2  343.92	1.650483e+00	1.495904e-01	2.481407e+00	1.079452e+00	4.271314e-01	-1.302660e+00	-6.374164e-01	6.514195e-01	6.902828e+01	
2  343.596	1.645879e+00	1.484668e-01	2.498180e+00	1.078648e+00	4.318197e-01	-1.288885e+00	-6.753039e-01	6.548165e-01	6.912244e+01	
1  343.783	1.648345e+00	1.484948e-01	2.463724e+00	1.080770e+00	4.378818e-01	-1.304788e+00	-7.035278e-01	6.572647e-01	6.937995e+01	
1  344.292	1.634808e+00	1.462771e-01	2.492166e+00	1.084817e+00	4.383879e-01	-1.314804e+00	-7.685178e-01	6.605719e-01	6.921815e+01	
2  344.112	1.628285e+00	1.472615e-01	2.479199e+00	1.080695e+00	4.371373e-01	-1.299122e+00	-7.990999e-01	6.574930e-01	6.910078e+01	
2  345.122	1.635678e+00	1.469833e-01	2.485921e+00	1.085986e+00	4.377549e-01	-1.243479e+00	-8.005204e-01	6.661418e-01	6.994641e+01	
1  343.413	1.626640e+00	1.469966e-01	2.430450e+00	1.084924e+00	4.544675e-01	-1.205520e+00	-8.243073e-01	6.585241e-01	6.914548e+01	
1  344.013	1.615652e+00	1.480658e-01	2.401768e+00	1.087279e+00	4.512323e-01	-1.200616e+00	-8.566924e-01	6.590026e-01	6.939699e+01	
1  343.766	1.595643e+00	1.459799e-01	2.392869e+00	1.086788e+00	4.523232e-01	-1.203040e+00	-8.868588e-01	6.620162e-01	6.921882e+01	
4  343.652	1.565797e+00	1.449660e-01	2.383303e+00	1.088407e+00	4.574799e-01	-1.170755e+00	-8.994831e-01	6.568797e-01	6.841983e+01	
1  343.68	1.572135e+00	1.442666e-01	2.376513e+00	1.090483e+00	4.563897e-01	-1.169265e+00	-9.152592e-01	6.582668e-01	6.842268e+01	
4  343.931	1.570542e+00	1.449649e-01	2.374245e+00	1.090760e+00	4.585557e-01	-1.147810e+00	-8.776115e-01	6.533131e-01	6.807679e+01	
3  343.873	1.570345e+00	1.452996e-01	2.358506e+00	1.088292e+00	4.616828e-01	-1.173331e+00	-8.732068e-01	6.534009e-01	6.815589e+01	
1  343.951	1.572208e+00	1.456230e-01	2.288281e+00	1.086845e+00	4.683289e-01	-1.166232e+00	-8.505563e-01	6.592558e-01	6.881192e+01	
1  343.866	1.567593e+00	1.445599e-01	2.217422e+00	1.084667e+00	4.684023e-01	-1.156421e+00	-8.546884e-01	6.560590e-01	6.825552e+01	
1  343.712	1.579684e+00	1.453966e-01	2.195600e+00	1.088531e+00	4.514637e-01	-1.145146e+00	-8.678636e-01	6.558685e-01	6.844023e+01	
1  344.965	1.574813e+00	1.440460e-01	2.201229e+00	1.089663e+00	4.651419e-01	-1.124419e+00	-8.629224e-01	6.500855e-01	6.757709e+01	
1  343.972	1.574721e+00	1.441996e-01	2.183476e+00	1.087319e+00	4.738220e-01	-1.133890e+00	-8.810363e-01	6.560066e-01	6.818875e+01	
3  343.962	1.577188e+00	1.439113e-01	2.151024e+00	1.094062e+00	4.671231e-01	-1.158995e+00	-8.424045e-01	6.607559e-01	6.860780e+01	
1  343.905	1.588280e+00	1.443798e-01	2.112089e+00	1.092929e+00	4.664215e-01	-1.206991e+00	-8.179738e-01	6.566910e-01	6.832403e+01	
1  343.866	1.557791e+00	1.467928e-01	2.098685e+00	1.092732e+00	4.559119e-01	-1.226801e+00	-8.732214e-01	6.615535e-01	6.926420e+01	
3  344.755	1.584707e+00	1.492120e-01	2.087748e+00	1.098095e+00	4.588074e-01	-1.260408e+00	-8.964715e-01	6.622830e-01	6.991063e+01	
2  344.369	1.613368e+00	1.499911e-01	2.116388e+00	1.097782e+00	4.697644e-01	-1.253650e+00	-9.130408e-01	6.592877e-01	6.982699e+01	
1  343.492	1.603973e+00	1.488188e-01	2.096729e+00	1.093795e+00	4.600395e-01	-1.251086e+00	-9.533305e-01	6.544023e-01	6.906697e+01	
3  343.272	1.586098e+00	1.484535e-01	2.101146e+00	1.091822e+00	4.493913e-01	-1.226239e+00	-9.245621e-01	6.555395e-01	6.906661e+01	
1  343.215	1.594432e+00	1.473167e-01	2.125558e+00	1.095815e+00	4.437517e-01	-1.195539e+00	-8.766281e-01	6.532996e-01	6.862211e+01	
2  343.397	1.600162e+00	1.461619e-01	2.218876e+00	1.101642e+00	4.564720e-01	-1.199686e+00	-8.509013e-01	6.590406e-01	6.896445e+01	
1  343.216	1.598552e+00	1.472452e-01	2.208352e+00	1.102298e+00	4.658866e-01	-1.185532e+00	-8.511949e-01	6.528670e-01	6.857298e+01	
2  344.096	1.602859e+00	1.481104e-01	2.210298e+00	1.102891e+00	4.608838e-01	-1.196709e+00	-8.385806e-01	6.459195e-01	6.808553e+01	
5  343.791	1.598725e+00	1.488182e-01	2.228388e+00	1.101926e+00	4.729068e-01	-1.171572e+00	-8.057464e-01	6.438116e-01	6.802144e+01	
2  343.364	1.617339e+00	1.500063e-01	2.179360e+00	1.099066e+00	4.588977e-01	-1.165520e+00	-7.650559e-01	6.430550e-01	6.823204e+01	
3  343.098	1.613898e+00	1.492486e-01	2.166993e+00	1.100129e+00	4.376760e-01	-1.202396e+00	-8.581753e-01	6.513975e-01	6.887891e+01	
1  343.509	1.604078e+00	1.475812e-01	2.208950e+00	1.106439e+00	4.492352e-01	-1.202076e+00	-8.783875e-01	6.580187e-01	6.917029e+01	
1  343.328	1.615887e+00	1.475586e-01	2.284282e+00	1.105889e+00	4.452996e-01	-1.240112e+00	-8.893180e-01	6.570215e-01	6.908981e+01	
6  343.281	1.607372e+00	1.472251e-01	2.217777e+00	1.105327e+00	4.599321e-01	-1.216896e+00	-8.717846e-01	6.576502e-01	6.906477e+01	
3  344.69	1.615572e+00	1.467912e-01	2.269139e+00	1.109643e+00	4.778418e-01	-1.230520e+00	-8.634988e-01	6.651209e-01	6.975559e+01	
2  344.114	1.623892e+00	1.457641e-01	2.310163e+00	1.107868e+00	4.865032e-01	-1.223273e+00	-8.639701e-01	6.649666e-01	6.953725e+01	
4  343.858	1.617179e+00	1.468018e-01	2.310848e+00	1.106866e+00	4.823310e-01	-1.162711e+00	-8.598194e-01	6.580163e-01	6.903288e+01	
7  346.429	1.618562e+00	1.471415e-01	2.339019e+00	1.102807e+00	4.816392e-01	-1.135452e+00	-8.755102e-01	6.616312e-01	6.947587e+01	
