1  376.111	2.290015e+00	1.073027e-01	1.040722e+00	-9.838184e-01	3.830151e-01	1.496914e-01	3.487030e+00	-1.906819e+01	-1.110369e-01	6.671639e+01	2.925200e-01	
1  375.474	2.290015e+00	1.073027e-01	1.040722e+00	-9.838184e-01	3.830151e-01	1.508497e-01	3.483782e+00	-1.907183e+01	-1.093528e-01	6.671639e+01	2.925200e-01	
3  376.453	2.290015e+00	1.073027e-01	1.040722e+00	-9.838184e-01	3.830151e-01	1.512538e-01	3.471481e+00	-1.906535e+01	-1.052082e-01	6.671639e+01	2.925200e-01	
1  375.58	2.284653e+00	1.094140e-01	1.040791e+00	-9.832892e-01	3.695277e-01	1.512538e-01	3.471481e+00	-1.906535e+01	-1.052082e-01	6.619388e+01	3.018524e-01	
4  369.719	2.256836e+00	1.093979e-01	1.040914e+00	-9.935284e-01	3.452972e-01	1.512538e-01	3.471481e+00	-1.906535e+01	-1.052082e-01	6.685210e+01	2.952792e-01	
1  368.287	2.256836e+00	1.093979e-01	1.040914e+00	-9.935284e-01	3.452972e-01	1.524620e-01	3.464272e+00	-1.907141e+01	-1.094509e-01	6.685210e+01	2.952792e-01	
1  366.887	2.256836e+00	1.093979e-01	1.040914e+00	-9.935284e-01	3.452972e-01	1.531811e-01	3.425561e+00	-1.907071e+01	-1.092672e-01	6.685210e+01	2.952792e-01	
6  366.546	2.256836e+00	1.093979e-01	1.040914e+00	-9.935284e-01	3.452972e-01	1.545363e-01	3.426530e+00	-1.907459e+01	-1.098151e-01	6.685210e+01	2.952792e-01	
2  364.395	2.256836e+00	1.093979e-01	1.040914e+00	-9.935284e-01	3.452972e-01	1.530812e-01	3.433187e+00	-1.908928e+01	-1.046589e-01	6.685210e+01	2.952792e-01	
1  360.928	2.256836e+00	1.093979e-01	1.040914e+00	-9.935284e-01	3.452972e-01	1.517500e-01	3.376188e+00	-1.909707e+01	-1.018297e-01	6.685210e+01	2.952792e-01	
4  358.246	2.256836e+00	1.093979e-01	1.040914e+00	-9.935284e-01	3.452972e-01	1.510409e-01	3.320305e+00	-1.910408e+01	-9.649976e-02	6.685210e+01	2.952792e-01	
2  357.72	2.261827e+00	1.111159e-01	1.041055e+00	-9.950256e-01	3.672241e-01	1.510409e-01	3.320305e+00	-1.910408e+01	-9.649976e-02	6.612103e+01	3.058884e-01	
1  356.249	2.261827e+00	1.111159e-01	1.041055e+00	-9.950256e-01	3.672241e-01	1.504941e-01	3.289626e+00	-1.910630e+01	-1.056036e-01	6.612103e+01	3.058884e-01	
1  356.091	2.261827e+00	1.111159e-01	1.041055e+00	-9.950256e-01	3.672241e-01	1.498089e-01	3.283345e+00	-1.910559e+01	-1.124035e-01	6.612103e+01	3.058884e-01	
1  358.118	2.261827e+00	1.111159e-01	1.041055e+00	-9.950256e-01	3.672241e-01	1.500628e-01	3.322808e+00	-1.909940e+01	-1.091718e-01	6.612103e+01	3.058884e-01	
2  357.4	2.261827e+00	1.111159e-01	1.041055e+00	-9.950256e-01	3.672241e-01	1.482538e-01	3.293011e+00	-1.909731e+01	-1.085244e-01	6.612103e+01	3.058884e-01	
3  357.048	2.257150e+00	1.094048e-01	1.041104e+00	-9.795724e-01	3.084059e-01	1.482538e-01	3.293011e+00	-1.909731e+01	-1.085244e-01	6.679953e+01	2.957667e-01	
1  354.295	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.482538e-01	3.293011e+00	-1.909731e+01	-1.085244e-01	6.685087e+01	2.979959e-01	
1  353.756	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.479591e-01	3.296080e+00	-1.910322e+01	-1.012347e-01	6.685087e+01	2.979959e-01	
2  353.698	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.476190e-01	3.284510e+00	-1.909918e+01	-1.013270e-01	6.685087e+01	2.979959e-01	
8  351.65	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.475113e-01	3.228540e+00	-1.911067e+01	-9.901661e-02	6.685087e+01	2.979959e-01	
1  351.689	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.470712e-01	3.248301e+00	-1.911567e+01	-9.218781e-02	6.685087e+01	2.979959e-01	
6  352.143	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.470242e-01	3.260632e+00	-1.912373e+01	-9.909270e-02	6.685087e+01	2.979959e-01	
2  352.348	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.447429e-01	3.263272e+00	-1.913243e+01	-9.974039e-02	6.685087e+01	2.979959e-01	
1  352.679	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.447226e-01	3.273124e+00	-1.912961e+01	-1.030325e-01	6.685087e+01	2.979959e-01	
6  351.955	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.433266e-01	3.242776e+00	-1.912239e+01	-1.077871e-01	6.685087e+01	2.979959e-01	
2  352.07	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.434801e-01	3.246186e+00	-1.912365e+01	-1.078525e-01	6.685087e+01	2.979959e-01	
1  351.53	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.428197e-01	3.214576e+00	-1.912137e+01	-1.099273e-01	6.685087e+01	2.979959e-01	
3  351.597	2.253822e+00	1.106373e-01	1.041276e+00	-9.788412e-01	2.753032e-01	1.412926e-01	3.200593e+00	-1.911842e+01	-1.136592e-01	6.685087e+01	2.979959e-01	
4  351.554	2.270134e+00	1.129336e-01	1.041159e+00	-9.870434e-01	3.314464e-01	1.412926e-01	3.200593e+00	-1.911842e+01	-1.136592e-01	6.578228e+01	3.134396e-01	
6  351.983	2.270134e+00	1.129336e-01	1.041159e+00	-9.870434e-01	3.314464e-01	1.423014e-01	3.191521e+00	-1.911308e+01	-1.087041e-01	6.578228e+01	3.134396e-01	
2  353.544	2.317737e+00	1.125525e-01	1.041430e+00	-9.629598e-01	2.296733e-01	1.423014e-01	3.191521e+00	-1.911308e+01	-1.087041e-01	6.670033e+01	3.050839e-01	
1  353.669	2.317737e+00	1.125525e-01	1.041430e+00	-9.629598e-01	2.296733e-01	1.414928e-01	3.172283e+00	-1.910433e+01	-1.091061e-01	6.670033e+01	3.050839e-01	
2  353.827	2.317737e+00	1.125525e-01	1.041430e+00	-9.629598e-01	2.296733e-01	1.389242e-01	3.166506e+00	-1.910501e+01	-1.102846e-01	6.670033e+01	3.050839e-01	
1  353.957	2.317737e+00	1.125525e-01	1.041430e+00	-9.629598e-01	2.296733e-01	1.413383e-01	3.204864e+00	-1.910920e+01	-1.103090e-01	6.670033e+01	3.050839e-01	
1  351.544	2.291518e+00	1.118995e-01	1.041603e+00	-9.913081e-01	2.254908e-01	1.413383e-01	3.204864e+00	-1.910920e+01	-1.103090e-01	6.807544e+01	2.909084e-01	
4  351.401	2.247161e+00	1.119291e-01	1.041427e+00	-9.624518e-01	2.503308e-01	1.413383e-01	3.204864e+00	-1.910920e+01	-1.103090e-01	6.602512e+01	3.083068e-01	
1  350.554	2.247161e+00	1.119291e-01	1.041427e+00	-9.624518e-01	2.503308e-01	1.431908e-01	3.187127e+00	-1.911495e+01	-1.111909e-01	6.602512e+01	3.083068e-01	
7  351.149	2.247161e+00	1.119291e-01	1.041427e+00	-9.624518e-01	2.503308e-01	1.434448e-01	3.169558e+00	-1.911031e+01	-1.188074e-01	6.602512e+01	3.083068e-01	
1  348.109	2.242562e+00	1.128142e-01	1.041754e+00	-9.864805e-01	2.234235e-01	1.434448e-01	3.169558e+00	-1.911031e+01	-1.188074e-01	6.721286e+01	2.993643e-01	
1  348.512	2.242562e+00	1.128142e-01	1.041754e+00	-9.864805e-01	2.234235e-01	1.412558e-01	3.166585e+00	-1.911394e+01	-1.211482e-01	6.721286e+01	2.993643e-01	
1  348.92	2.242562e+00	1.128142e-01	1.041754e+00	-9.864805e-01	2.234235e-01	1.428761e-01	3.171055e+00	-1.911488e+01	-1.246690e-01	6.721286e+01	2.993643e-01	
1  348.307	2.242562e+00	1.128142e-01	1.041754e+00	-9.864805e-01	2.234235e-01	1.429161e-01	3.134310e+00	-1.910950e+01	-1.235138e-01	6.721286e+01	2.993643e-01	
6  347.455	2.242562e+00	1.128142e-01	1.041754e+00	-9.864805e-01	2.234235e-01	1.448718e-01	3.144975e+00	-1.910688e+01	-1.138097e-01	6.721286e+01	2.993643e-01	
1  347.346	2.242562e+00	1.128142e-01	1.041754e+00	-9.864805e-01	2.234235e-01	1.458988e-01	3.162602e+00	-1.911519e+01	-1.085540e-01	6.721286e+01	2.993643e-01	
1  347.035	2.242562e+00	1.128142e-01	1.041754e+00	-9.864805e-01	2.234235e-01	1.466258e-01	3.113192e+00	-1.911410e+01	-1.083467e-01	6.721286e+01	2.993643e-01	
1  346.722	2.242562e+00	1.128142e-01	1.041754e+00	-9.864805e-01	2.234235e-01	1.467885e-01	3.118131e+00	-1.911935e+01	-1.012809e-01	6.721286e+01	2.993643e-01	
1  346.867	2.242562e+00	1.128142e-01	1.041754e+00	-9.864805e-01	2.234235e-01	1.469461e-01	3.093117e+00	-1.911500e+01	-1.056448e-01	6.721286e+01	2.993643e-01	
5  346.683	2.246037e+00	1.143179e-01	1.041714e+00	-9.816870e-01	2.388072e-01	1.469461e-01	3.093117e+00	-1.911500e+01	-1.056448e-01	6.631514e+01	3.110224e-01	
1  346.888	2.246037e+00	1.143179e-01	1.041714e+00	-9.816870e-01	2.388072e-01	1.476464e-01	3.059935e+00	-1.911388e+01	-9.963878e-02	6.631514e+01	3.110224e-01	
1  346.92	2.246037e+00	1.143179e-01	1.041714e+00	-9.816870e-01	2.388072e-01	1.475070e-01	3.089734e+00	-1.911219e+01	-1.007540e-01	6.631514e+01	3.110224e-01	
1  347.042	2.246037e+00	1.143179e-01	1.041714e+00	-9.816870e-01	2.388072e-01	1.468983e-01	3.123166e+00	-1.911107e+01	-1.049052e-01	6.631514e+01	3.110224e-01	
2  346.711	2.246037e+00	1.143179e-01	1.041714e+00	-9.816870e-01	2.388072e-01	1.460219e-01	3.135519e+00	-1.911381e+01	-1.025938e-01	6.631514e+01	3.110224e-01	
4  346.883	2.234581e+00	1.138147e-01	1.041992e+00	-9.649873e-01	1.814902e-01	1.460219e-01	3.135519e+00	-1.911381e+01	-1.025938e-01	6.649278e+01	3.079655e-01	
1  347.068	2.234581e+00	1.138147e-01	1.041992e+00	-9.649873e-01	1.814902e-01	1.475439e-01	3.125878e+00	-1.911208e+01	-1.016612e-01	6.649278e+01	3.079655e-01	
1  347.5	2.234581e+00	1.138147e-01	1.041992e+00	-9.649873e-01	1.814902e-01	1.463694e-01	3.119506e+00	-1.910493e+01	-9.789385e-02	6.649278e+01	3.079655e-01	
1  346.928	2.234581e+00	1.138147e-01	1.041992e+00	-9.649873e-01	1.814902e-01	1.452776e-01	3.132815e+00	-1.911029e+01	-8.930608e-02	6.649278e+01	3.079655e-01	
6  347.207	2.234581e+00	1.138147e-01	1.041992e+00	-9.649873e-01	1.814902e-01	1.445911e-01	3.131469e+00	-1.910746e+01	-8.628087e-02	6.649278e+01	3.079655e-01	
1  347.413	2.234581e+00	1.138147e-01	1.041992e+00	-9.649873e-01	1.814902e-01	1.434672e-01	3.123099e+00	-1.910747e+01	-7.627769e-02	6.649278e+01	3.079655e-01	
1  346.77	2.234581e+00	1.138147e-01	1.041992e+00	-9.649873e-01	1.814902e-01	1.418943e-01	3.129038e+00	-1.911207e+01	-7.805695e-02	6.649278e+01	3.079655e-01	
1  345.988	2.234581e+00	1.138147e-01	1.041992e+00	-9.649873e-01	1.814902e-01	1.405159e-01	3.147518e+00	-1.912241e+01	-8.106494e-02	6.649278e+01	3.079655e-01	
1  346.125	2.234581e+00	1.138147e-01	1.041992e+00	-9.649873e-01	1.814902e-01	1.389881e-01	3.163117e+00	-1.912352e+01	-8.282988e-02	6.649278e+01	3.079655e-01	
5  344.903	2.224127e+00	1.148487e-01	1.041963e+00	-9.871990e-01	1.829053e-01	1.389881e-01	3.163117e+00	-1.912352e+01	-8.282988e-02	6.697930e+01	3.055797e-01	
1  344.79	2.224127e+00	1.148487e-01	1.041963e+00	-9.871990e-01	1.829053e-01	1.406433e-01	3.160303e+00	-1.912365e+01	-8.163664e-02	6.697930e+01	3.055797e-01	
1  344.678	2.224127e+00	1.148487e-01	1.041963e+00	-9.871990e-01	1.829053e-01	1.387525e-01	3.141950e+00	-1.912531e+01	-8.050256e-02	6.697930e+01	3.055797e-01	
1  344.616	2.224127e+00	1.148487e-01	1.041963e+00	-9.871990e-01	1.829053e-01	1.379491e-01	3.131232e+00	-1.912405e+01	-7.322803e-02	6.697930e+01	3.055797e-01	
6  344.614	2.224127e+00	1.148487e-01	1.041963e+00	-9.871990e-01	1.829053e-01	1.382064e-01	3.124476e+00	-1.912249e+01	-7.550662e-02	6.697930e+01	3.055797e-01	
1  344.437	2.224127e+00	1.148487e-01	1.041963e+00	-9.871990e-01	1.829053e-01	1.397950e-01	3.105473e+00	-1.912529e+01	-6.946195e-02	6.697930e+01	3.055797e-01	
2  344.536	2.224127e+00	1.148487e-01	1.041963e+00	-9.871990e-01	1.829053e-01	1.396610e-01	3.065673e+00	-1.912381e+01	-7.336330e-02	6.697930e+01	3.055797e-01	
2  344.568	2.224127e+00	1.148487e-01	1.041963e+00	-9.871990e-01	1.829053e-01	1.391569e-01	3.059844e+00	-1.912506e+01	-7.054632e-02	6.697930e+01	3.055797e-01	
5  344.698	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.391569e-01	3.059844e+00	-1.912506e+01	-7.054632e-02	6.736846e+01	3.013151e-01	
2  344.729	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.398688e-01	3.044436e+00	-1.911860e+01	-7.057405e-02	6.736846e+01	3.013151e-01	
7  344.558	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.388314e-01	3.090289e+00	-1.912045e+01	-6.971070e-02	6.736846e+01	3.013151e-01	
1  344.918	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.387566e-01	3.098776e+00	-1.910803e+01	-6.671275e-02	6.736846e+01	3.013151e-01	
1  344.6	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.389033e-01	3.114655e+00	-1.911601e+01	-7.122938e-02	6.736846e+01	3.013151e-01	
6  344.623	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.386469e-01	3.114866e+00	-1.911535e+01	-7.076500e-02	6.736846e+01	3.013151e-01	
2  344.648	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.390109e-01	3.103500e+00	-1.911592e+01	-7.898523e-02	6.736846e+01	3.013151e-01	
1  344.746	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.392102e-01	3.076395e+00	-1.911246e+01	-8.134567e-02	6.736846e+01	3.013151e-01	
6  344.826	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.392876e-01	3.062614e+00	-1.912067e+01	-8.150255e-02	6.736846e+01	3.013151e-01	
1  344.797	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.413226e-01	3.079044e+00	-1.911821e+01	-8.604124e-02	6.736846e+01	3.013151e-01	
2  344.997	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.413272e-01	3.099329e+00	-1.911590e+01	-9.210952e-02	6.736846e+01	3.013151e-01	
6  344.646	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.426208e-01	3.092992e+00	-1.911527e+01	-8.227120e-02	6.736846e+01	3.013151e-01	
1  344.585	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.406689e-01	3.078705e+00	-1.911705e+01	-7.789040e-02	6.736846e+01	3.013151e-01	
1  344.645	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.423275e-01	3.066977e+00	-1.911376e+01	-7.318782e-02	6.736846e+01	3.013151e-01	
1  344.7	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.425276e-01	3.069177e+00	-1.911116e+01	-7.511752e-02	6.736846e+01	3.013151e-01	
6  344.656	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.427007e-01	3.089430e+00	-1.911110e+01	-7.403771e-02	6.736846e+01	3.013151e-01	
1  344.612	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.410243e-01	3.073284e+00	-1.911383e+01	-7.119207e-02	6.736846e+01	3.013151e-01	
1  344.719	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.413274e-01	3.043079e+00	-1.911862e+01	-7.136151e-02	6.736846e+01	3.013151e-01	
1  344.768	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.405713e-01	3.043905e+00	-1.912461e+01	-7.215107e-02	6.736846e+01	3.013151e-01	
5  345.21	2.221271e+00	1.145394e-01	1.041926e+00	-9.766402e-01	1.209222e-01	1.417134e-01	3.057357e+00	-1.913277e+01	-7.832200e-02	6.736846e+01	3.013151e-01	
1  346.08	2.261361e+00	1.164575e-01	1.042520e+00	-9.294017e-01	2.344366e-02	1.417134e-01	3.057357e+00	-1.913277e+01	-7.832200e-02	6.644414e+01	3.150095e-01	
1  346.313	2.261361e+00	1.164575e-01	1.042520e+00	-9.294017e-01	2.344366e-02	1.436846e-01	3.055475e+00	-1.913534e+01	-8.316092e-02	6.644414e+01	3.150095e-01	
1  346.449	2.261361e+00	1.164575e-01	1.042520e+00	-9.294017e-01	2.344366e-02	1.437173e-01	3.070259e+00	-1.913965e+01	-8.371012e-02	6.644414e+01	3.150095e-01	
1  346.696	2.261361e+00	1.164575e-01	1.042520e+00	-9.294017e-01	2.344366e-02	1.442757e-01	3.102012e+00	-1.914087e+01	-8.654286e-02	6.644414e+01	3.150095e-01	
1  347.43	2.261361e+00	1.164575e-01	1.042520e+00	-9.294017e-01	2.344366e-02	1.424337e-01	3.117796e+00	-1.914609e+01	-9.255724e-02	6.644414e+01	3.150095e-01	
2  346.227	2.260433e+00	1.159282e-01	1.041981e+00	-9.169630e-01	-6.199098e-03	1.424337e-01	3.117796e+00	-1.914609e+01	-9.255724e-02	6.628371e+01	3.153103e-01	
4  345.711	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.424337e-01	3.117796e+00	-1.914609e+01	-9.255724e-02	6.622691e+01	3.166188e-01	
2  345.464	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.429745e-01	3.133845e+00	-1.914299e+01	-8.976333e-02	6.622691e+01	3.166188e-01	
6  345.304	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.442856e-01	3.116982e+00	-1.914254e+01	-8.781427e-02	6.622691e+01	3.166188e-01	
1  344.975	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.453521e-01	3.067351e+00	-1.913666e+01	-8.480047e-02	6.622691e+01	3.166188e-01	
2  345	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.454812e-01	3.042516e+00	-1.913324e+01	-8.154133e-02	6.622691e+01	3.166188e-01	
6  345.283	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.461976e-01	3.020899e+00	-1.913240e+01	-8.338397e-02	6.622691e+01	3.166188e-01	
1  345.688	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.445336e-01	3.012546e+00	-1.914165e+01	-9.121001e-02	6.622691e+01	3.166188e-01	
1  345.442	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.440914e-01	3.004301e+00	-1.914044e+01	-8.505798e-02	6.622691e+01	3.166188e-01	
1  345.631	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.444150e-01	2.994761e+00	-1.914217e+01	-8.441491e-02	6.622691e+01	3.166188e-01	
2  345.308	2.246512e+00	1.164040e-01	1.042032e+00	-9.115206e-01	-4.296380e-02	1.430137e-01	3.002750e+00	-1.913914e+01	-8.311406e-02	6.622691e+01	3.166188e-01	
2  346.352	2.227642e+00	1.149878e-01	1.042174e+00	-9.096689e-01	-3.962817e-02	1.430137e-01	3.002750e+00	-1.913914e+01	-8.311406e-02	6.647936e+01	3.105873e-01	
2  345.208	2.213632e+00	1.159853e-01	1.041828e+00	-9.387903e-01	4.969774e-02	1.430137e-01	3.002750e+00	-1.913914e+01	-8.311406e-02	6.605874e+01	3.165200e-01	
1  345.354	2.213632e+00	1.159853e-01	1.041828e+00	-9.387903e-01	4.969774e-02	1.445290e-01	3.008926e+00	-1.913436e+01	-7.998637e-02	6.605874e+01	3.165200e-01	
1  346.391	2.213632e+00	1.159853e-01	1.041828e+00	-9.387903e-01	4.969774e-02	1.433461e-01	2.959508e+00	-1.913292e+01	-7.080278e-02	6.605874e+01	3.165200e-01	
1  346.409	2.213632e+00	1.159853e-01	1.041828e+00	-9.387903e-01	4.969774e-02	1.438202e-01	2.946133e+00	-1.913600e+01	-7.756661e-02	6.605874e+01	3.165200e-01	
1  346.134	2.213632e+00	1.159853e-01	1.041828e+00	-9.387903e-01	4.969774e-02	1.424591e-01	2.948219e+00	-1.914259e+01	-8.217056e-02	6.605874e+01	3.165200e-01	
5  345.628	2.244702e+00	1.163783e-01	1.041590e+00	-9.709850e-01	8.157507e-02	1.424591e-01	2.948219e+00	-1.914259e+01	-8.217056e-02	6.706171e+01	3.086878e-01	
3  345.446	2.244702e+00	1.163783e-01	1.041590e+00	-9.709850e-01	8.157507e-02	1.423920e-01	2.987629e+00	-1.915030e+01	-7.839150e-02	6.706171e+01	3.086878e-01	
2  345.064	2.244702e+00	1.163783e-01	1.041590e+00	-9.709850e-01	8.157507e-02	1.414733e-01	2.987945e+00	-1.915045e+01	-7.010977e-02	6.706171e+01	3.086878e-01	
4  343.518	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.414733e-01	2.987945e+00	-1.915045e+01	-7.010977e-02	6.640975e+01	3.205900e-01	
1  344.192	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.425161e-01	2.954264e+00	-1.914657e+01	-6.544912e-02	6.640975e+01	3.205900e-01	
1  344.489	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.430740e-01	2.961878e+00	-1.913584e+01	-6.272989e-02	6.640975e+01	3.205900e-01	
1  344.262	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.433206e-01	2.981594e+00	-1.913203e+01	-6.496057e-02	6.640975e+01	3.205900e-01	
6  345.061	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.438997e-01	2.968399e+00	-1.912565e+01	-6.593257e-02	6.640975e+01	3.205900e-01	
2  345.229	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.430034e-01	2.981093e+00	-1.912138e+01	-6.556696e-02	6.640975e+01	3.205900e-01	
1  345.021	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.427103e-01	2.961911e+00	-1.912658e+01	-6.665386e-02	6.640975e+01	3.205900e-01	
6  344.001	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.432227e-01	2.994592e+00	-1.912950e+01	-7.101865e-02	6.640975e+01	3.205900e-01	
2  344.298	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.427868e-01	3.004157e+00	-1.912513e+01	-6.797219e-02	6.640975e+01	3.205900e-01	
1  343.465	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.425264e-01	3.001284e+00	-1.913692e+01	-7.071844e-02	6.640975e+01	3.205900e-01	
