5  345.775	2.203926e+00	1.224960e-01	1.042044e+00	-8.945646e-01	-6.698374e-01	1.372093e-01	3.100691e+00	-1.908507e+01	-6.738075e-02	6.916714e+01	3.021163e-01	
2  345.823	2.215467e+00	1.250097e-01	1.041478e+00	-9.163325e-01	-6.408432e-01	1.372093e-01	3.100691e+00	-1.908507e+01	-6.738075e-02	6.860739e+01	3.126518e-01	
2  344.836	2.195962e+00	1.220118e-01	1.041457e+00	-8.423381e-01	-6.442025e-01	1.372093e-01	3.100691e+00	-1.908507e+01	-6.738075e-02	6.700159e+01	3.207052e-01	
2  344.577	2.195962e+00	1.220118e-01	1.041457e+00	-8.423381e-01	-6.442025e-01	1.372126e-01	3.099920e+00	-1.908573e+01	-7.323638e-02	6.700159e+01	3.207052e-01	
1  343.998	2.195962e+00	1.220118e-01	1.041457e+00	-8.423381e-01	-6.442025e-01	1.368523e-01	3.120540e+00	-1.909514e+01	-7.209277e-02	6.700159e+01	3.207052e-01	
3  343.882	2.195962e+00	1.220118e-01	1.041457e+00	-8.423381e-01	-6.442025e-01	1.375949e-01	3.087771e+00	-1.909470e+01	-7.921658e-02	6.700159e+01	3.207052e-01	
3  343.702	2.181405e+00	1.226894e-01	1.041477e+00	-8.760982e-01	-6.457790e-01	1.375949e-01	3.087771e+00	-1.909470e+01	-7.921658e-02	6.781534e+01	3.142118e-01	
1  343.843	2.181405e+00	1.226894e-01	1.041477e+00	-8.760982e-01	-6.457790e-01	1.398059e-01	3.088193e+00	-1.909661e+01	-8.550779e-02	6.781534e+01	3.142118e-01	
1  343.867	2.181405e+00	1.226894e-01	1.041477e+00	-8.760982e-01	-6.457790e-01	1.397559e-01	3.114082e+00	-1.910166e+01	-7.896802e-02	6.781534e+01	3.142118e-01	
7  343.816	2.181405e+00	1.226894e-01	1.041477e+00	-8.760982e-01	-6.457790e-01	1.408255e-01	3.127174e+00	-1.909447e+01	-8.465593e-02	6.781534e+01	3.142118e-01	
1  343.936	2.181405e+00	1.226894e-01	1.041477e+00	-8.760982e-01	-6.457790e-01	1.407841e-01	3.154464e+00	-1.908829e+01	-8.568160e-02	6.781534e+01	3.142118e-01	
2  343.757	2.181405e+00	1.226894e-01	1.041477e+00	-8.760982e-01	-6.457790e-01	1.417126e-01	3.120221e+00	-1.909099e+01	-8.648970e-02	6.781534e+01	3.142118e-01	
2  343.95	2.181405e+00	1.226894e-01	1.041477e+00	-8.760982e-01	-6.457790e-01	1.391965e-01	3.118101e+00	-1.908535e+01	-9.124561e-02	6.781534e+01	3.142118e-01	
4  344.649	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.391965e-01	3.118101e+00	-1.908535e+01	-9.124561e-02	6.715844e+01	3.197774e-01	
1  344.787	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.382779e-01	3.161082e+00	-1.908839e+01	-8.741220e-02	6.715844e+01	3.197774e-01	
1  344.781	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.390220e-01	3.167246e+00	-1.909877e+01	-8.989510e-02	6.715844e+01	3.197774e-01	
1  345.013	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.385945e-01	3.186901e+00	-1.909458e+01	-8.924693e-02	6.715844e+01	3.197774e-01	
6  345.145	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.406026e-01	3.197422e+00	-1.909073e+01	-8.922806e-02	6.715844e+01	3.197774e-01	
1  345.155	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.404059e-01	3.196100e+00	-1.909552e+01	-9.114510e-02	6.715844e+01	3.197774e-01	
1  344.834	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.395614e-01	3.178518e+00	-1.909500e+01	-8.874390e-02	6.715844e+01	3.197774e-01	
1  344.822	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.392640e-01	3.177006e+00	-1.909378e+01	-8.841159e-02	6.715844e+01	3.197774e-01	
6  344.832	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.401144e-01	3.186104e+00	-1.909994e+01	-8.457982e-02	6.715844e+01	3.197774e-01	
2  345.074	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.407618e-01	3.206201e+00	-1.909603e+01	-8.088764e-02	6.715844e+01	3.197774e-01	
1  345.068	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.381854e-01	3.202483e+00	-1.909952e+01	-8.126495e-02	6.715844e+01	3.197774e-01	
2  344.802	2.194880e+00	1.222790e-01	1.041616e+00	-8.436215e-01	-6.631690e-01	1.382879e-01	3.171011e+00	-1.909252e+01	-8.790309e-02	6.715844e+01	3.197774e-01	
3  345.248	2.221193e+00	1.214092e-01	1.041502e+00	-8.669353e-01	-6.665967e-01	1.382879e-01	3.171011e+00	-1.909252e+01	-8.790309e-02	6.855381e+01	3.056012e-01	
1  343.622	2.201119e+00	1.214226e-01	1.041233e+00	-9.028720e-01	-5.521275e-01	1.382879e-01	3.171011e+00	-1.909252e+01	-8.790309e-02	6.853218e+01	3.053954e-01	
1  343.734	2.201119e+00	1.214226e-01	1.041233e+00	-9.028720e-01	-5.521275e-01	1.391705e-01	3.179683e+00	-1.909094e+01	-9.072091e-02	6.853218e+01	3.053954e-01	
1  344.431	2.201119e+00	1.214226e-01	1.041233e+00	-9.028720e-01	-5.521275e-01	1.374090e-01	3.213880e+00	-1.908799e+01	-9.416716e-02	6.853218e+01	3.053954e-01	
6  344.929	2.201119e+00	1.214226e-01	1.041233e+00	-9.028720e-01	-5.521275e-01	1.393145e-01	3.235088e+00	-1.908662e+01	-9.837809e-02	6.853218e+01	3.053954e-01	
1  345.263	2.204259e+00	1.228051e-01	1.040928e+00	-9.119667e-01	-5.903297e-01	1.393145e-01	3.235088e+00	-1.908662e+01	-9.837809e-02	6.857436e+01	3.080265e-01	
1  345.468	2.204259e+00	1.228051e-01	1.040928e+00	-9.119667e-01	-5.903297e-01	1.393935e-01	3.219704e+00	-1.908522e+01	-1.053591e-01	6.857436e+01	3.080265e-01	
1  345.203	2.204259e+00	1.228051e-01	1.040928e+00	-9.119667e-01	-5.903297e-01	1.376928e-01	3.198169e+00	-1.908613e+01	-1.040154e-01	6.857436e+01	3.080265e-01	
1  344.418	2.204259e+00	1.228051e-01	1.040928e+00	-9.119667e-01	-5.903297e-01	1.383063e-01	3.182760e+00	-1.908658e+01	-9.835646e-02	6.857436e+01	3.080265e-01	
6  344.438	2.204259e+00	1.228051e-01	1.040928e+00	-9.119667e-01	-5.903297e-01	1.356379e-01	3.193042e+00	-1.908418e+01	-9.495530e-02	6.857436e+01	3.080265e-01	
1  343.704	2.204259e+00	1.228051e-01	1.040928e+00	-9.119667e-01	-5.903297e-01	1.370679e-01	3.174447e+00	-1.908059e+01	-9.368459e-02	6.857436e+01	3.080265e-01	
2  344.768	2.204259e+00	1.228051e-01	1.040928e+00	-9.119667e-01	-5.903297e-01	1.370553e-01	3.221083e+00	-1.908490e+01	-9.496466e-02	6.857436e+01	3.080265e-01	
1  344.788	2.204259e+00	1.228051e-01	1.040928e+00	-9.119667e-01	-5.903297e-01	1.378044e-01	3.233132e+00	-1.908406e+01	-9.385656e-02	6.857436e+01	3.080265e-01	
4  345.13	2.170447e+00	1.226960e-01	1.041096e+00	-9.030417e-01	-6.371437e-01	1.378044e-01	3.233132e+00	-1.908406e+01	-9.385656e-02	6.843728e+01	3.083068e-01	
1  344.611	2.178137e+00	1.208395e-01	1.040708e+00	-8.985285e-01	-5.983944e-01	1.378044e-01	3.233132e+00	-1.908406e+01	-9.385656e-02	6.860626e+01	3.030089e-01	
1  344.366	2.178137e+00	1.208395e-01	1.040708e+00	-8.985285e-01	-5.983944e-01	1.382615e-01	3.216367e+00	-1.907767e+01	-1.009743e-01	6.860626e+01	3.030089e-01	
1  343.927	2.178137e+00	1.208395e-01	1.040708e+00	-8.985285e-01	-5.983944e-01	1.386220e-01	3.168051e+00	-1.908061e+01	-1.022655e-01	6.860626e+01	3.030089e-01	
2  344.475	2.178137e+00	1.208395e-01	1.040708e+00	-8.985285e-01	-5.983944e-01	1.372322e-01	3.195515e+00	-1.908161e+01	-1.018426e-01	6.860626e+01	3.030089e-01	
5  345.834	2.215763e+00	1.196880e-01	1.040386e+00	-8.588685e-01	-4.966831e-01	1.372322e-01	3.195515e+00	-1.908161e+01	-1.018426e-01	6.693132e+01	3.166338e-01	
1  345.676	2.215763e+00	1.196880e-01	1.040386e+00	-8.588685e-01	-4.966831e-01	1.369687e-01	3.180105e+00	-1.908438e+01	-1.062663e-01	6.693132e+01	3.166338e-01	
1  346.837	2.215763e+00	1.196880e-01	1.040386e+00	-8.588685e-01	-4.966831e-01	1.356475e-01	3.205444e+00	-1.907594e+01	-1.060950e-01	6.693132e+01	3.166338e-01	
1  346.976	2.215763e+00	1.196880e-01	1.040386e+00	-8.588685e-01	-4.966831e-01	1.336155e-01	3.211485e+00	-1.907683e+01	-9.859497e-02	6.693132e+01	3.166338e-01	
6  348.059	2.215763e+00	1.196880e-01	1.040386e+00	-8.588685e-01	-4.966831e-01	1.332182e-01	3.213270e+00	-1.906913e+01	-1.019620e-01	6.693132e+01	3.166338e-01	
1  347.099	2.215763e+00	1.196880e-01	1.040386e+00	-8.588685e-01	-4.966831e-01	1.330930e-01	3.202267e+00	-1.907468e+01	-9.304389e-02	6.693132e+01	3.166338e-01	
1  347.267	2.215763e+00	1.196880e-01	1.040386e+00	-8.588685e-01	-4.966831e-01	1.344514e-01	3.229069e+00	-1.907456e+01	-9.165426e-02	6.693132e+01	3.166338e-01	
1  346.967	2.215763e+00	1.196880e-01	1.040386e+00	-8.588685e-01	-4.966831e-01	1.350359e-01	3.234060e+00	-1.907722e+01	-9.293712e-02	6.693132e+01	3.166338e-01	
2  347.121	2.215763e+00	1.196880e-01	1.040386e+00	-8.588685e-01	-4.966831e-01	1.338540e-01	3.244177e+00	-1.907942e+01	-9.158756e-02	6.693132e+01	3.166338e-01	
3  345.345	2.194754e+00	1.188640e-01	1.040981e+00	-8.770165e-01	-4.486927e-01	1.338540e-01	3.244177e+00	-1.907942e+01	-9.158756e-02	6.746097e+01	3.094091e-01	
1  344.747	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.338540e-01	3.244177e+00	-1.907942e+01	-9.158756e-02	6.812649e+01	3.025265e-01	
1  344.144	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.335215e-01	3.221913e+00	-1.907859e+01	-8.576653e-02	6.812649e+01	3.025265e-01	
1  344.021	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.335642e-01	3.218643e+00	-1.907760e+01	-8.316961e-02	6.812649e+01	3.025265e-01	
1  343.977	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.325175e-01	3.202144e+00	-1.907845e+01	-8.412358e-02	6.812649e+01	3.025265e-01	
6  343.558	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.325059e-01	3.160114e+00	-1.907408e+01	-7.909779e-02	6.812649e+01	3.025265e-01	
1  343.552	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.331753e-01	3.160908e+00	-1.907209e+01	-8.088484e-02	6.812649e+01	3.025265e-01	
1  343.851	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.327190e-01	3.183921e+00	-1.907206e+01	-7.966939e-02	6.812649e+01	3.025265e-01	
1  343.923	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.333514e-01	3.199017e+00	-1.907270e+01	-8.293582e-02	6.812649e+01	3.025265e-01	
6  343.823	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.343582e-01	3.195612e+00	-1.906992e+01	-7.595633e-02	6.812649e+01	3.025265e-01	
2  343.771	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.352191e-01	3.202756e+00	-1.907034e+01	-7.543706e-02	6.812649e+01	3.025265e-01	
1  343.786	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.354430e-01	3.206008e+00	-1.907063e+01	-7.376116e-02	6.812649e+01	3.025265e-01	
1  343.362	2.196610e+00	1.184430e-01	1.040840e+00	-9.053014e-01	-3.951650e-01	1.355089e-01	3.181757e+00	-1.907183e+01	-7.663887e-02	6.812649e+01	3.025265e-01	
3  345.236	2.220991e+00	1.214223e-01	1.040000e+00	-9.355087e-01	-4.195032e-01	1.355089e-01	3.181757e+00	-1.907183e+01	-7.663887e-02	6.826516e+01	3.082148e-01	
3  347.696	2.243146e+00	1.234829e-01	1.040228e+00	-9.627227e-01	-4.037160e-01	1.355089e-01	3.181757e+00	-1.907183e+01	-7.663887e-02	6.860522e+01	3.100157e-01	
2  347.551	2.243146e+00	1.234829e-01	1.040228e+00	-9.627227e-01	-4.037160e-01	1.348807e-01	3.155986e+00	-1.907231e+01	-7.705068e-02	6.860522e+01	3.100157e-01	
3  347.235	2.243146e+00	1.234829e-01	1.040228e+00	-9.627227e-01	-4.037160e-01	1.357214e-01	3.135409e+00	-1.907557e+01	-8.071117e-02	6.860522e+01	3.100157e-01	
1  345.723	2.232806e+00	1.210237e-01	1.039918e+00	-9.195481e-01	-4.514522e-01	1.357214e-01	3.135409e+00	-1.907557e+01	-8.071117e-02	6.821419e+01	3.080730e-01	
2  344.806	2.204186e+00	1.188762e-01	1.039807e+00	-8.937303e-01	-5.626843e-01	1.357214e-01	3.135409e+00	-1.907557e+01	-8.071117e-02	6.881298e+01	2.975953e-01	
1  345.205	2.204186e+00	1.188762e-01	1.039807e+00	-8.937303e-01	-5.626843e-01	1.331334e-01	3.122466e+00	-1.907201e+01	-8.336520e-02	6.881298e+01	2.975953e-01	
1  345.449	2.204186e+00	1.188762e-01	1.039807e+00	-8.937303e-01	-5.626843e-01	1.316585e-01	3.111675e+00	-1.907012e+01	-8.255822e-02	6.881298e+01	2.975953e-01	
7  344.93	2.204186e+00	1.188762e-01	1.039807e+00	-8.937303e-01	-5.626843e-01	1.342723e-01	3.102321e+00	-1.907670e+01	-7.971236e-02	6.881298e+01	2.975953e-01	
1  344.978	2.204186e+00	1.188762e-01	1.039807e+00	-8.937303e-01	-5.626843e-01	1.339163e-01	3.117884e+00	-1.908096e+01	-7.401911e-02	6.881298e+01	2.975953e-01	
2  344.579	2.204186e+00	1.188762e-01	1.039807e+00	-8.937303e-01	-5.626843e-01	1.358954e-01	3.109202e+00	-1.908081e+01	-7.141229e-02	6.881298e+01	2.975953e-01	
2  344.632	2.204186e+00	1.188762e-01	1.039807e+00	-8.937303e-01	-5.626843e-01	1.350708e-01	3.091742e+00	-1.907848e+01	-7.308266e-02	6.881298e+01	2.975953e-01	
1  343.908	2.193627e+00	1.197644e-01	1.039848e+00	-9.047814e-01	-5.297333e-01	1.350708e-01	3.091742e+00	-1.907848e+01	-7.308266e-02	6.848078e+01	3.021583e-01	
4  343.683	2.216458e+00	1.221877e-01	1.040282e+00	-9.299525e-01	-5.686211e-01	1.350708e-01	3.091742e+00	-1.907848e+01	-7.308266e-02	6.914664e+01	3.019127e-01	
2  343.648	2.216458e+00	1.221877e-01	1.040282e+00	-9.299525e-01	-5.686211e-01	1.341584e-01	3.110113e+00	-1.907645e+01	-6.945569e-02	6.914664e+01	3.019127e-01	
6  343.442	2.216458e+00	1.221877e-01	1.040282e+00	-9.299525e-01	-5.686211e-01	1.350889e-01	3.118332e+00	-1.907014e+01	-5.822600e-02	6.914664e+01	3.019127e-01	
1  343.425	2.216458e+00	1.221877e-01	1.040282e+00	-9.299525e-01	-5.686211e-01	1.353579e-01	3.135615e+00	-1.906602e+01	-6.725584e-02	6.914664e+01	3.019127e-01	
1  343.564	2.216458e+00	1.221877e-01	1.040282e+00	-9.299525e-01	-5.686211e-01	1.358995e-01	3.128289e+00	-1.906213e+01	-5.959945e-02	6.914664e+01	3.019127e-01	
1  343.517	2.216458e+00	1.221877e-01	1.040282e+00	-9.299525e-01	-5.686211e-01	1.348764e-01	3.112275e+00	-1.906250e+01	-6.834192e-02	6.914664e+01	3.019127e-01	
4  343.349	2.216458e+00	1.221877e-01	1.040282e+00	-9.299525e-01	-5.686211e-01	1.354641e-01	3.106009e+00	-1.906624e+01	-6.916773e-02	6.914664e+01	3.019127e-01	
2  343.769	2.201452e+00	1.205277e-01	1.040303e+00	-9.567355e-01	-5.314164e-01	1.354641e-01	3.106009e+00	-1.906624e+01	-6.916773e-02	7.030466e+01	2.883867e-01	
2  343.824	2.201452e+00	1.205277e-01	1.040303e+00	-9.567355e-01	-5.314164e-01	1.353676e-01	3.117843e+00	-1.906558e+01	-7.097681e-02	7.030466e+01	2.883867e-01	
1  344.656	2.201452e+00	1.205277e-01	1.040303e+00	-9.567355e-01	-5.314164e-01	1.360713e-01	3.079653e+00	-1.907063e+01	-7.769006e-02	7.030466e+01	2.883867e-01	
3  344.927	2.201452e+00	1.205277e-01	1.040303e+00	-9.567355e-01	-5.314164e-01	1.371209e-01	3.099200e+00	-1.906981e+01	-8.462839e-02	7.030466e+01	2.883867e-01	
3  344.368	2.229843e+00	1.203681e-01	1.040861e+00	-9.457063e-01	-4.854327e-01	1.371209e-01	3.099200e+00	-1.906981e+01	-8.462839e-02	7.004043e+01	2.908201e-01	
1  344.724	2.229843e+00	1.203681e-01	1.040861e+00	-9.457063e-01	-4.854327e-01	1.362383e-01	3.090669e+00	-1.907159e+01	-8.485437e-02	7.004043e+01	2.908201e-01	
2  344.465	2.229843e+00	1.203681e-01	1.040861e+00	-9.457063e-01	-4.854327e-01	1.378035e-01	3.062381e+00	-1.906900e+01	-8.697792e-02	7.004043e+01	2.908201e-01	
2  344.282	2.229843e+00	1.203681e-01	1.040861e+00	-9.457063e-01	-4.854327e-01	1.379683e-01	3.068137e+00	-1.906810e+01	-8.654420e-02	7.004043e+01	2.908201e-01	
1  343.904	2.223220e+00	1.213450e-01	1.040760e+00	-9.226090e-01	-4.060295e-01	1.379683e-01	3.068137e+00	-1.906810e+01	-8.654420e-02	6.799186e+01	3.105787e-01	
4  344.11	2.194425e+00	1.241393e-01	1.040803e+00	-9.488977e-01	-4.992181e-01	1.379683e-01	3.068137e+00	-1.906810e+01	-8.654420e-02	6.842876e+01	3.119780e-01	
1  344.145	2.194425e+00	1.241393e-01	1.040803e+00	-9.488977e-01	-4.992181e-01	1.386580e-01	3.046458e+00	-1.906902e+01	-8.419145e-02	6.842876e+01	3.119780e-01	
1  344.019	2.194425e+00	1.241393e-01	1.040803e+00	-9.488977e-01	-4.992181e-01	1.403457e-01	3.033149e+00	-1.907303e+01	-9.079659e-02	6.842876e+01	3.119780e-01	
5  343.838	2.194425e+00	1.241393e-01	1.040803e+00	-9.488977e-01	-4.992181e-01	1.412577e-01	3.026431e+00	-1.907573e+01	-8.674407e-02	6.842876e+01	3.119780e-01	
1  343.062	2.171122e+00	1.221742e-01	1.040464e+00	-9.260377e-01	-5.359486e-01	1.412577e-01	3.026431e+00	-1.907573e+01	-8.674407e-02	6.835827e+01	3.079178e-01	
1  342.955	2.171122e+00	1.221742e-01	1.040464e+00	-9.260377e-01	-5.359486e-01	1.416839e-01	3.015728e+00	-1.908069e+01	-8.228110e-02	6.835827e+01	3.079178e-01	
1  342.973	2.171122e+00	1.221742e-01	1.040464e+00	-9.260377e-01	-5.359486e-01	1.443191e-01	3.026552e+00	-1.907996e+01	-8.761656e-02	6.835827e+01	3.079178e-01	
1  342.634	2.171122e+00	1.221742e-01	1.040464e+00	-9.260377e-01	-5.359486e-01	1.428384e-01	3.040433e+00	-1.908150e+01	-8.137729e-02	6.835827e+01	3.079178e-01	
7  342.736	2.171122e+00	1.221742e-01	1.040464e+00	-9.260377e-01	-5.359486e-01	1.421581e-01	3.030802e+00	-1.908303e+01	-8.322494e-02	6.835827e+01	3.079178e-01	
1  342.684	2.171122e+00	1.221742e-01	1.040464e+00	-9.260377e-01	-5.359486e-01	1.433401e-01	3.035796e+00	-1.908873e+01	-8.230954e-02	6.835827e+01	3.079178e-01	
1  342.676	2.171122e+00	1.221742e-01	1.040464e+00	-9.260377e-01	-5.359486e-01	1.442013e-01	3.039575e+00	-1.908307e+01	-8.214393e-02	6.835827e+01	3.079178e-01	
5  342.807	2.171122e+00	1.221742e-01	1.040464e+00	-9.260377e-01	-5.359486e-01	1.435890e-01	3.048809e+00	-1.907617e+01	-8.719811e-02	6.835827e+01	3.079178e-01	
1  346.939	2.157460e+00	1.273114e-01	1.040672e+00	-9.954266e-01	-5.547473e-01	1.435890e-01	3.048809e+00	-1.907617e+01	-8.719811e-02	6.880418e+01	3.145025e-01	
4  346.973	2.157460e+00	1.273114e-01	1.040672e+00	-9.954266e-01	-5.547473e-01	1.461115e-01	3.054686e+00	-1.908304e+01	-9.206382e-02	6.880418e+01	3.145025e-01	
5  346.006	2.200510e+00	1.260930e-01	1.040466e+00	-9.647755e-01	-5.154574e-01	1.461115e-01	3.054686e+00	-1.908304e+01	-9.206382e-02	6.829405e+01	3.175293e-01	
1  345.978	2.200510e+00	1.260930e-01	1.040466e+00	-9.647755e-01	-5.154574e-01	1.446115e-01	3.052700e+00	-1.908135e+01	-9.171129e-02	6.829405e+01	3.175293e-01	
1  345.935	2.200510e+00	1.260930e-01	1.040466e+00	-9.647755e-01	-5.154574e-01	1.446894e-01	3.039509e+00	-1.908288e+01	-8.555622e-02	6.829405e+01	3.175293e-01	
1  345.748	2.200510e+00	1.260930e-01	1.040466e+00	-9.647755e-01	-5.154574e-01	1.451471e-01	3.066877e+00	-1.908596e+01	-9.032521e-02	6.829405e+01	3.175293e-01	
1  346.009	2.200510e+00	1.260930e-01	1.040466e+00	-9.647755e-01	-5.154574e-01	1.481532e-01	3.089678e+00	-1.908487e+01	-9.172428e-02	6.829405e+01	3.175293e-01	
5  345.999	2.204800e+00	1.257238e-01	1.040309e+00	-9.662216e-01	-5.365383e-01	1.481532e-01	3.089678e+00	-1.908487e+01	-9.172428e-02	6.864280e+01	3.136184e-01	
1  346.173	2.204800e+00	1.257238e-01	1.040309e+00	-9.662216e-01	-5.365383e-01	1.503218e-01	3.082193e+00	-1.908251e+01	-8.546211e-02	6.864280e+01	3.136184e-01	
1  346.388	2.204800e+00	1.257238e-01	1.040309e+00	-9.662216e-01	-5.365383e-01	1.506688e-01	3.055469e+00	-1.908420e+01	-8.653370e-02	6.864280e+01	3.136184e-01	
1  346.292	2.204800e+00	1.257238e-01	1.040309e+00	-9.662216e-01	-5.365383e-01	1.502343e-01	3.059642e+00	-1.908325e+01	-8.753827e-02	6.864280e+01	3.136184e-01	
3  346.577	2.204800e+00	1.257238e-01	1.040309e+00	-9.662216e-01	-5.365383e-01	1.508794e-01	3.045943e+00	-1.908451e+01	-8.962352e-02	6.864280e+01	3.136184e-01	
3  344.612	2.177506e+00	1.217013e-01	1.039924e+00	-9.529828e-01	-4.849622e-01	1.508794e-01	3.045943e+00	-1.908451e+01	-8.962352e-02	6.891805e+01	3.020747e-01	
1  345.218	2.177506e+00	1.217013e-01	1.039924e+00	-9.529828e-01	-4.849622e-01	1.510381e-01	3.049002e+00	-1.909164e+01	-9.192973e-02	6.891805e+01	3.020747e-01	
1  345.606	2.177506e+00	1.217013e-01	1.039924e+00	-9.529828e-01	-4.849622e-01	1.525745e-01	3.039536e+00	-1.909026e+01	-9.365116e-02	6.891805e+01	3.020747e-01	
1  344.905	2.177506e+00	1.217013e-01	1.039924e+00	-9.529828e-01	-4.849622e-01	1.516509e-01	3.023678e+00	-1.908511e+01	-8.697966e-02	6.891805e+01	3.020747e-01	
3  344.993	2.177506e+00	1.217013e-01	1.039924e+00	-9.529828e-01	-4.849622e-01	1.512902e-01	3.001709e+00	-1.907986e+01	-8.904412e-02	6.891805e+01	3.020747e-01	
2  345.59	2.198928e+00	1.215632e-01	1.039787e+00	-9.821178e-01	-3.450826e-01	1.512902e-01	3.001709e+00	-1.907986e+01	-8.904412e-02	6.892967e+01	3.021332e-01	
1  345.236	2.181624e+00	1.213553e-01	1.039863e+00	-9.849995e-01	-3.498527e-01	1.512902e-01	3.001709e+00	-1.907986e+01	-8.904412e-02	6.901827e+01	3.005582e-01	
1  344.54	2.181624e+00	1.213553e-01	1.039863e+00	-9.849995e-01	-3.498527e-01	1.495353e-01	3.030483e+00	-1.907564e+01	-9.021970e-02	6.901827e+01	3.005582e-01	
1  344.379	2.181624e+00	1.213553e-01	1.039863e+00	-9.849995e-01	-3.498527e-01	1.497580e-01	3.039780e+00	-1.907629e+01	-8.598372e-02	6.901827e+01	3.005582e-01	
1  344.55	2.181624e+00	1.213553e-01	1.039863e+00	-9.849995e-01	-3.498527e-01	1.492549e-01	3.038689e+00	-1.906669e+01	-8.639298e-02	6.901827e+01	3.005582e-01	
1  344.626	2.181624e+00	1.213553e-01	1.039863e+00	-9.849995e-01	-3.498527e-01	1.473692e-01	3.020809e+00	-1.906499e+01	-8.704068e-02	6.901827e+01	3.005582e-01	
1  348.365	2.188226e+00	1.211749e-01	1.040031e+00	-9.294889e-01	-3.602001e-01	1.473692e-01	3.020809e+00	-1.906499e+01	-8.704068e-02	6.730206e+01	3.158296e-01	
5  348.724	2.132559e+00	1.218785e-01	1.039490e+00	-9.909634e-01	-3.945601e-01	1.473692e-01	3.020809e+00	-1.906499e+01	-8.704068e-02	6.880923e+01	3.024559e-01	
1  348.908	2.132559e+00	1.218785e-01	1.039490e+00	-9.909634e-01	-3.945601e-01	1.457953e-01	3.020050e+00	-1.906254e+01	-8.293682e-02	6.880923e+01	3.024559e-01	
1  349.015	2.132559e+00	1.218785e-01	1.039490e+00	-9.909634e-01	-3.945601e-01	1.461728e-01	3.011031e+00	-1.906340e+01	-8.185514e-02	6.880923e+01	3.024559e-01	
6  348.371	2.132559e+00	1.218785e-01	1.039490e+00	-9.909634e-01	-3.945601e-01	1.457956e-01	3.026169e+00	-1.906681e+01	-8.406649e-02	6.880923e+01	3.024559e-01	
1  348.36	2.132559e+00	1.218785e-01	1.039490e+00	-9.909634e-01	-3.945601e-01	1.466288e-01	3.034466e+00	-1.906653e+01	-8.262780e-02	6.880923e+01	3.024559e-01	
2  348.666	2.132559e+00	1.218785e-01	1.039490e+00	-9.909634e-01	-3.945601e-01	1.478634e-01	3.041853e+00	-1.906375e+01	-8.248714e-02	6.880923e+01	3.024559e-01	
2  349.004	2.132559e+00	1.218785e-01	1.039490e+00	-9.909634e-01	-3.945601e-01	1.468855e-01	3.046293e+00	-1.905939e+01	-8.211462e-02	6.880923e+01	3.024559e-01	
2  346.666	2.158059e+00	1.213060e-01	1.039701e+00	-9.549139e-01	-4.408241e-01	1.468855e-01	3.046293e+00	-1.905939e+01	-8.211462e-02	6.848797e+01	3.046232e-01	
2  345.71	2.230561e+00	1.207050e-01	1.039844e+00	-9.467532e-01	-4.337097e-01	1.468855e-01	3.046293e+00	-1.905939e+01	-8.211462e-02	6.911369e+01	2.993920e-01	
2  345.997	2.230561e+00	1.207050e-01	1.039844e+00	-9.467532e-01	-4.337097e-01	1.482496e-01	3.049140e+00	-1.905618e+01	-8.380189e-02	6.911369e+01	2.993920e-01	
1  345.578	2.230561e+00	1.207050e-01	1.039844e+00	-9.467532e-01	-4.337097e-01	1.457436e-01	3.064906e+00	-1.905748e+01	-8.801754e-02	6.911369e+01	2.993920e-01	
