2  345.988	2.229512e+00	1.162899e-01	1.041541e+00	-9.919145e-01	-2.996653e-01	1.534378e-01	3.012450e+00	-1.901773e+01	-6.460169e-02	7.191521e+01	2.679630e-01	
1  346.015	2.229512e+00	1.162899e-01	1.041541e+00	-9.919145e-01	-2.996653e-01	1.522008e-01	2.993862e+00	-1.901541e+01	-6.061508e-02	7.191521e+01	2.679630e-01	
1  346.047	2.229512e+00	1.162899e-01	1.041541e+00	-9.919145e-01	-2.996653e-01	1.518159e-01	2.983931e+00	-1.901603e+01	-6.324041e-02	7.191521e+01	2.679630e-01	
5  345.853	2.210859e+00	1.178723e-01	1.041547e+00	-9.985691e-01	-3.535596e-01	1.518159e-01	2.983931e+00	-1.901603e+01	-6.324041e-02	7.186627e+01	2.710307e-01	
1  346.108	2.210859e+00	1.178723e-01	1.041547e+00	-9.985691e-01	-3.535596e-01	1.529301e-01	2.984144e+00	-1.901225e+01	-6.501826e-02	7.186627e+01	2.710307e-01	
1  346.045	2.210859e+00	1.178723e-01	1.041547e+00	-9.985691e-01	-3.535596e-01	1.544764e-01	3.023613e+00	-1.902276e+01	-6.260035e-02	7.186627e+01	2.710307e-01	
1  345.492	2.210859e+00	1.178723e-01	1.041547e+00	-9.985691e-01	-3.535596e-01	1.541525e-01	3.057834e+00	-1.902084e+01	-6.527791e-02	7.186627e+01	2.710307e-01	
7  345.893	2.210859e+00	1.178723e-01	1.041547e+00	-9.985691e-01	-3.535596e-01	1.537198e-01	3.015468e+00	-1.901525e+01	-6.038493e-02	7.186627e+01	2.710307e-01	
1  345.889	2.210859e+00	1.178723e-01	1.041547e+00	-9.985691e-01	-3.535596e-01	1.511133e-01	2.982775e+00	-1.901624e+01	-5.785627e-02	7.186627e+01	2.710307e-01	
1  345.887	2.210859e+00	1.178723e-01	1.041547e+00	-9.985691e-01	-3.535596e-01	1.521680e-01	2.999559e+00	-1.902323e+01	-5.750465e-02	7.186627e+01	2.710307e-01	
1  345.821	2.210859e+00	1.178723e-01	1.041547e+00	-9.985691e-01	-3.535596e-01	1.536459e-01	3.018572e+00	-1.902066e+01	-6.194472e-02	7.186627e+01	2.710307e-01	
4  347.264	2.214072e+00	1.177175e-01	1.040729e+00	-9.728401e-01	-2.978029e-01	1.536459e-01	3.018572e+00	-1.902066e+01	-6.194472e-02	7.013653e+01	2.843148e-01	
1  346.484	2.201870e+00	1.176667e-01	1.041326e+00	-9.952751e-01	-2.502614e-01	1.536459e-01	3.018572e+00	-1.902066e+01	-6.194472e-02	7.064458e+01	2.798938e-01	
2  347.152	2.201870e+00	1.176667e-01	1.041326e+00	-9.952751e-01	-2.502614e-01	1.534614e-01	3.015820e+00	-1.901302e+01	-6.533022e-02	7.064458e+01	2.798938e-01	
1  347.566	2.201870e+00	1.176667e-01	1.041326e+00	-9.952751e-01	-2.502614e-01	1.540259e-01	2.991319e+00	-1.901477e+01	-6.514251e-02	7.064458e+01	2.798938e-01	
4  346.805	2.201870e+00	1.176667e-01	1.041326e+00	-9.952751e-01	-2.502614e-01	1.538084e-01	3.033857e+00	-1.901887e+01	-5.812323e-02	7.064458e+01	2.798938e-01	
2  347.961	2.245178e+00	1.158318e-01	1.041039e+00	-9.615645e-01	-2.329662e-01	1.538084e-01	3.033857e+00	-1.901887e+01	-5.812323e-02	7.018620e+01	2.807160e-01	
3  347.885	2.245178e+00	1.158318e-01	1.041039e+00	-9.615645e-01	-2.329662e-01	1.530633e-01	2.988481e+00	-1.902568e+01	-5.533330e-02	7.018620e+01	2.807160e-01	
1  347.378	2.245178e+00	1.158318e-01	1.041039e+00	-9.615645e-01	-2.329662e-01	1.535459e-01	2.994994e+00	-1.903137e+01	-5.459572e-02	7.018620e+01	2.807160e-01	
2  347.586	2.254885e+00	1.163025e-01	1.041097e+00	-9.474581e-01	-2.783794e-01	1.535459e-01	2.994994e+00	-1.903137e+01	-5.459572e-02	7.002884e+01	2.831368e-01	
4  348.416	2.227037e+00	1.135275e-01	1.041597e+00	-9.223158e-01	-2.824529e-01	1.535459e-01	2.994994e+00	-1.903137e+01	-5.459572e-02	7.007204e+01	2.765689e-01	
1  348.15	2.227037e+00	1.135275e-01	1.041597e+00	-9.223158e-01	-2.824529e-01	1.520766e-01	2.960257e+00	-1.903324e+01	-6.057447e-02	7.007204e+01	2.765689e-01	
1  347.657	2.227037e+00	1.135275e-01	1.041597e+00	-9.223158e-01	-2.824529e-01	1.520134e-01	2.993119e+00	-1.903044e+01	-6.042820e-02	7.007204e+01	2.765689e-01	
2  347.429	2.227037e+00	1.135275e-01	1.041597e+00	-9.223158e-01	-2.824529e-01	1.526758e-01	3.000511e+00	-1.903118e+01	-6.466861e-02	7.007204e+01	2.765689e-01	
5  347.488	2.240684e+00	1.133230e-01	1.041495e+00	-9.537188e-01	-2.504836e-01	1.526758e-01	3.000511e+00	-1.903118e+01	-6.466861e-02	7.117343e+01	2.679413e-01	
1  347.74	2.240684e+00	1.133230e-01	1.041495e+00	-9.537188e-01	-2.504836e-01	1.534727e-01	2.993953e+00	-1.902972e+01	-6.646619e-02	7.117343e+01	2.679413e-01	
4  347.478	2.240684e+00	1.133230e-01	1.041495e+00	-9.537188e-01	-2.504836e-01	1.524651e-01	3.008233e+00	-1.903474e+01	-6.584673e-02	7.117343e+01	2.679413e-01	
3  345.409	2.212817e+00	1.159267e-01	1.041388e+00	-9.382368e-01	-3.332607e-01	1.524651e-01	3.008233e+00	-1.903474e+01	-6.584673e-02	7.008818e+01	2.810360e-01	
1  345.264	2.212817e+00	1.159267e-01	1.041388e+00	-9.382368e-01	-3.332607e-01	1.515077e-01	3.007060e+00	-1.903370e+01	-6.532356e-02	7.008818e+01	2.810360e-01	
1  345.072	2.212817e+00	1.159267e-01	1.041388e+00	-9.382368e-01	-3.332607e-01	1.496137e-01	2.976633e+00	-1.904222e+01	-6.351739e-02	7.008818e+01	2.810360e-01	
1  344.49	2.212817e+00	1.159267e-01	1.041388e+00	-9.382368e-01	-3.332607e-01	1.481324e-01	2.997777e+00	-1.904008e+01	-6.318146e-02	7.008818e+01	2.810360e-01	
2  344.514	2.212817e+00	1.159267e-01	1.041388e+00	-9.382368e-01	-3.332607e-01	1.479203e-01	2.994073e+00	-1.904025e+01	-6.315530e-02	7.008818e+01	2.810360e-01	
4  344.501	2.207976e+00	1.169917e-01	1.041156e+00	-9.811786e-01	-3.163057e-01	1.479203e-01	2.994073e+00	-1.904025e+01	-6.315530e-02	7.102708e+01	2.756704e-01	
1  344.625	2.207976e+00	1.169917e-01	1.041156e+00	-9.811786e-01	-3.163057e-01	1.488553e-01	2.990004e+00	-1.903095e+01	-6.454138e-02	7.102708e+01	2.756704e-01	
1  343.925	2.207976e+00	1.169917e-01	1.041156e+00	-9.811786e-01	-3.163057e-01	1.476194e-01	3.015248e+00	-1.903244e+01	-7.144586e-02	7.102708e+01	2.756704e-01	
1  343.764	2.207976e+00	1.169917e-01	1.041156e+00	-9.811786e-01	-3.163057e-01	1.470510e-01	3.024712e+00	-1.902499e+01	-7.940617e-02	7.102708e+01	2.756704e-01	
6  343.553	2.207976e+00	1.169917e-01	1.041156e+00	-9.811786e-01	-3.163057e-01	1.467869e-01	3.035419e+00	-1.902749e+01	-7.512949e-02	7.102708e+01	2.756704e-01	
1  343.293	2.207976e+00	1.169917e-01	1.041156e+00	-9.811786e-01	-3.163057e-01	1.441819e-01	3.039714e+00	-1.902830e+01	-7.160213e-02	7.102708e+01	2.756704e-01	
4  343.792	2.207976e+00	1.169917e-01	1.041156e+00	-9.811786e-01	-3.163057e-01	1.458166e-01	3.017211e+00	-1.902511e+01	-6.867581e-02	7.102708e+01	2.756704e-01	
4  343.339	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.458166e-01	3.017211e+00	-1.902511e+01	-6.867581e-02	7.087496e+01	2.807837e-01	
1  343.019	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.427313e-01	3.033079e+00	-1.902185e+01	-7.589346e-02	7.087496e+01	2.807837e-01	
1  343.368	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.436648e-01	3.013090e+00	-1.902141e+01	-8.162345e-02	7.087496e+01	2.807837e-01	
1  344.612	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.436627e-01	2.958953e+00	-1.902004e+01	-8.309984e-02	7.087496e+01	2.807837e-01	
6  344.579	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.457357e-01	2.956448e+00	-1.902378e+01	-8.296959e-02	7.087496e+01	2.807837e-01	
1  344.615	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.451491e-01	2.953759e+00	-1.902400e+01	-8.294146e-02	7.087496e+01	2.807837e-01	
8  345.234	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.438730e-01	2.929034e+00	-1.902571e+01	-8.203428e-02	7.087496e+01	2.807837e-01	
1  345.289	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.430135e-01	2.931206e+00	-1.902945e+01	-8.812798e-02	7.087496e+01	2.807837e-01	
2  344.357	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.456578e-01	2.966714e+00	-1.903191e+01	-8.761006e-02	7.087496e+01	2.807837e-01	
2  343.828	2.231301e+00	1.187319e-01	1.041243e+00	-9.814914e-01	-3.455508e-01	1.437136e-01	2.999945e+00	-1.902972e+01	-9.270589e-02	7.087496e+01	2.807837e-01	
1  343.501	2.226889e+00	1.183915e-01	1.041163e+00	-9.493609e-01	-3.713681e-01	1.437136e-01	2.999945e+00	-1.902972e+01	-9.270589e-02	6.997146e+01	2.872962e-01	
1  345.235	2.219287e+00	1.196334e-01	1.041236e+00	-9.403337e-01	-3.735475e-01	1.437136e-01	2.999945e+00	-1.902972e+01	-9.270589e-02	6.912172e+01	2.968434e-01	
2  344.797	2.213224e+00	1.190131e-01	1.041195e+00	-9.599516e-01	-3.083004e-01	1.437136e-01	2.999945e+00	-1.902972e+01	-9.270589e-02	6.939797e+01	2.930711e-01	
2  344.755	2.213224e+00	1.190131e-01	1.041195e+00	-9.599516e-01	-3.083004e-01	1.442164e-01	2.997819e+00	-1.903037e+01	-9.415639e-02	6.939797e+01	2.930711e-01	
8  344.301	2.213224e+00	1.190131e-01	1.041195e+00	-9.599516e-01	-3.083004e-01	1.444527e-01	3.004297e+00	-1.903315e+01	-9.521478e-02	6.939797e+01	2.930711e-01	
2  345.182	2.213224e+00	1.190131e-01	1.041195e+00	-9.599516e-01	-3.083004e-01	1.459267e-01	2.995755e+00	-1.902855e+01	-8.701591e-02	6.939797e+01	2.930711e-01	
1  344.911	2.213224e+00	1.190131e-01	1.041195e+00	-9.599516e-01	-3.083004e-01	1.475261e-01	2.963420e+00	-1.903715e+01	-9.319959e-02	6.939797e+01	2.930711e-01	
5  344.375	2.227257e+00	1.184099e-01	1.041119e+00	-9.609197e-01	-3.154628e-01	1.475261e-01	2.963420e+00	-1.903715e+01	-9.319959e-02	6.984624e+01	2.883725e-01	
1  343.846	2.227257e+00	1.184099e-01	1.041119e+00	-9.609197e-01	-3.154628e-01	1.474856e-01	2.976408e+00	-1.904510e+01	-9.405220e-02	6.984624e+01	2.883725e-01	
1  343.385	2.227257e+00	1.184099e-01	1.041119e+00	-9.609197e-01	-3.154628e-01	1.475190e-01	2.994585e+00	-1.905166e+01	-9.106502e-02	6.984624e+01	2.883725e-01	
1  343.707	2.227257e+00	1.184099e-01	1.041119e+00	-9.609197e-01	-3.154628e-01	1.464692e-01	2.970463e+00	-1.905035e+01	-8.988263e-02	6.984624e+01	2.883725e-01	
7  343.939	2.227257e+00	1.184099e-01	1.041119e+00	-9.609197e-01	-3.154628e-01	1.474477e-01	2.988784e+00	-1.905289e+01	-9.950296e-02	6.984624e+01	2.883725e-01	
1  344.071	2.227257e+00	1.184099e-01	1.041119e+00	-9.609197e-01	-3.154628e-01	1.480397e-01	2.991578e+00	-1.905791e+01	-9.824654e-02	6.984624e+01	2.883725e-01	
1  343.961	2.227257e+00	1.184099e-01	1.041119e+00	-9.609197e-01	-3.154628e-01	1.479918e-01	3.005578e+00	-1.906158e+01	-9.675059e-02	6.984624e+01	2.883725e-01	
3  343.587	2.227257e+00	1.184099e-01	1.041119e+00	-9.609197e-01	-3.154628e-01	1.481140e-01	3.050588e+00	-1.906060e+01	-9.895817e-02	6.984624e+01	2.883725e-01	
3  344.871	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.481140e-01	3.050588e+00	-1.906060e+01	-9.895817e-02	6.794619e+01	3.086233e-01	
1  344.977	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.491040e-01	3.029634e+00	-1.906353e+01	-8.889335e-02	6.794619e+01	3.086233e-01	
1  345.256	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.491182e-01	3.017259e+00	-1.906213e+01	-9.268191e-02	6.794619e+01	3.086233e-01	
1  344.831	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.489156e-01	3.022518e+00	-1.906495e+01	-9.137595e-02	6.794619e+01	3.086233e-01	
6  345.345	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.483070e-01	3.031504e+00	-1.905873e+01	-9.699401e-02	6.794619e+01	3.086233e-01	
1  344.838	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.492114e-01	3.026024e+00	-1.906637e+01	-1.074605e-01	6.794619e+01	3.086233e-01	
1  345.17	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.485392e-01	3.016652e+00	-1.906569e+01	-1.132798e-01	6.794619e+01	3.086233e-01	
1  345.602	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.497159e-01	3.010175e+00	-1.907039e+01	-1.215381e-01	6.794619e+01	3.086233e-01	
6  345.864	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.489132e-01	2.997612e+00	-1.906597e+01	-1.199993e-01	6.794619e+01	3.086233e-01	
3  346.742	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.482582e-01	2.991081e+00	-1.906353e+01	-1.287679e-01	6.794619e+01	3.086233e-01	
1  347.185	2.192870e+00	1.205530e-01	1.041371e+00	-9.288172e-01	-3.526821e-01	1.477765e-01	2.978185e+00	-1.905975e+01	-1.277873e-01	6.794619e+01	3.086233e-01	
5  347.638	2.211455e+00	1.224502e-01	1.041621e+00	-9.511824e-01	-3.939521e-01	1.477765e-01	2.978185e+00	-1.905975e+01	-1.277873e-01	6.869084e+01	3.063831e-01	
1  346.512	2.211455e+00	1.224502e-01	1.041621e+00	-9.511824e-01	-3.939521e-01	1.470950e-01	3.010566e+00	-1.906170e+01	-1.229477e-01	6.869084e+01	3.063831e-01	
1  346.85	2.211455e+00	1.224502e-01	1.041621e+00	-9.511824e-01	-3.939521e-01	1.458237e-01	2.996395e+00	-1.907231e+01	-1.232511e-01	6.869084e+01	3.063831e-01	
1  345.945	2.211455e+00	1.224502e-01	1.041621e+00	-9.511824e-01	-3.939521e-01	1.466420e-01	3.042462e+00	-1.907329e+01	-1.199746e-01	6.869084e+01	3.063831e-01	
2  345.601	2.211455e+00	1.224502e-01	1.041621e+00	-9.511824e-01	-3.939521e-01	1.461733e-01	3.057671e+00	-1.906382e+01	-1.195109e-01	6.869084e+01	3.063831e-01	
4  345.811	2.235638e+00	1.217653e-01	1.041202e+00	-9.519008e-01	-3.130590e-01	1.461733e-01	3.057671e+00	-1.906382e+01	-1.195109e-01	6.830987e+01	3.088605e-01	
1  345.08	2.235638e+00	1.217653e-01	1.041202e+00	-9.519008e-01	-3.130590e-01	1.470690e-01	3.080175e+00	-1.907075e+01	-1.136007e-01	6.830987e+01	3.088605e-01	
1  344.736	2.235638e+00	1.217653e-01	1.041202e+00	-9.519008e-01	-3.130590e-01	1.482821e-01	3.082012e+00	-1.907733e+01	-1.076923e-01	6.830987e+01	3.088605e-01	
1  344.616	2.235638e+00	1.217653e-01	1.041202e+00	-9.519008e-01	-3.130590e-01	1.491622e-01	3.115827e+00	-1.907356e+01	-1.023392e-01	6.830987e+01	3.088605e-01	
1  344.3	2.235638e+00	1.217653e-01	1.041202e+00	-9.519008e-01	-3.130590e-01	1.469041e-01	3.114853e+00	-1.907385e+01	-1.014104e-01	6.830987e+01	3.088605e-01	
1  343.728	2.219787e+00	1.199601e-01	1.040931e+00	-9.067147e-01	-3.631082e-01	1.469041e-01	3.114853e+00	-1.907385e+01	-1.014104e-01	6.754652e+01	3.115770e-01	
3  343.053	2.209728e+00	1.192519e-01	1.040838e+00	-9.370332e-01	-3.921661e-01	1.469041e-01	3.114853e+00	-1.907385e+01	-1.014104e-01	6.909261e+01	2.960944e-01	
1  343.556	2.180862e+00	1.207581e-01	1.041330e+00	-9.436961e-01	-3.465950e-01	1.469041e-01	3.114853e+00	-1.907385e+01	-1.014104e-01	6.823192e+01	3.062266e-01	
1  343.586	2.180862e+00	1.207581e-01	1.041330e+00	-9.436961e-01	-3.465950e-01	1.458717e-01	3.093416e+00	-1.907333e+01	-1.036103e-01	6.823192e+01	3.062266e-01	
1  343.565	2.180862e+00	1.207581e-01	1.041330e+00	-9.436961e-01	-3.465950e-01	1.459060e-01	3.100666e+00	-1.907621e+01	-1.048221e-01	6.823192e+01	3.062266e-01	
2  344.096	2.180862e+00	1.207581e-01	1.041330e+00	-9.436961e-01	-3.465950e-01	1.478161e-01	3.103783e+00	-1.906903e+01	-1.079158e-01	6.823192e+01	3.062266e-01	
5  344.246	2.203488e+00	1.220314e-01	1.041470e+00	-9.413202e-01	-3.728747e-01	1.478161e-01	3.103783e+00	-1.906903e+01	-1.079158e-01	6.817036e+01	3.100068e-01	
1  344.147	2.203488e+00	1.220314e-01	1.041470e+00	-9.413202e-01	-3.728747e-01	1.483273e-01	3.029609e+00	-1.908698e+01	-1.024957e-01	6.817036e+01	3.100068e-01	
1  344.705	2.203488e+00	1.220314e-01	1.041470e+00	-9.413202e-01	-3.728747e-01	1.481586e-01	3.004513e+00	-1.908725e+01	-1.065393e-01	6.817036e+01	3.100068e-01	
1  343.853	2.203488e+00	1.220314e-01	1.041470e+00	-9.413202e-01	-3.728747e-01	1.477092e-01	3.054898e+00	-1.908630e+01	-1.024627e-01	6.817036e+01	3.100068e-01	
2  343.995	2.203488e+00	1.220314e-01	1.041470e+00	-9.413202e-01	-3.728747e-01	1.474969e-01	3.070850e+00	-1.908038e+01	-1.073546e-01	6.817036e+01	3.100068e-01	
4  343.294	2.210553e+00	1.203733e-01	1.041120e+00	-9.170204e-01	-3.598172e-01	1.474969e-01	3.070850e+00	-1.908038e+01	-1.073546e-01	6.772301e+01	3.106546e-01	
1  343.217	2.210553e+00	1.203733e-01	1.041120e+00	-9.170204e-01	-3.598172e-01	1.466540e-01	3.066978e+00	-1.907489e+01	-9.914361e-02	6.772301e+01	3.106546e-01	
1  343.551	2.210553e+00	1.203733e-01	1.041120e+00	-9.170204e-01	-3.598172e-01	1.474181e-01	3.094495e+00	-1.906996e+01	-9.487338e-02	6.772301e+01	3.106546e-01	
1  343.232	2.210553e+00	1.203733e-01	1.041120e+00	-9.170204e-01	-3.598172e-01	1.467571e-01	3.122216e+00	-1.907449e+01	-1.010784e-01	6.772301e+01	3.106546e-01	
7  343.047	2.210553e+00	1.203733e-01	1.041120e+00	-9.170204e-01	-3.598172e-01	1.464927e-01	3.109506e+00	-1.907695e+01	-1.014218e-01	6.772301e+01	3.106546e-01	
1  342.845	2.210553e+00	1.203733e-01	1.041120e+00	-9.170204e-01	-3.598172e-01	1.448268e-01	3.104990e+00	-1.908020e+01	-1.029726e-01	6.772301e+01	3.106546e-01	
1  342.413	2.210553e+00	1.203733e-01	1.041120e+00	-9.170204e-01	-3.598172e-01	1.433967e-01	3.067101e+00	-1.909614e+01	-9.669329e-02	6.772301e+01	3.106546e-01	
3  342.595	2.210553e+00	1.203733e-01	1.041120e+00	-9.170204e-01	-3.598172e-01	1.438322e-01	3.103208e+00	-1.909785e+01	-9.947453e-02	6.772301e+01	3.106546e-01	
1  343.358	2.190077e+00	1.205542e-01	1.040293e+00	-9.912635e-01	-2.118857e-01	1.438322e-01	3.103208e+00	-1.909785e+01	-9.947453e-02	6.851121e+01	3.034971e-01	
2  343.636	2.217294e+00	1.205749e-01	1.040338e+00	-9.548456e-01	-2.009977e-01	1.438322e-01	3.103208e+00	-1.909785e+01	-9.947453e-02	6.731345e+01	3.150400e-01	
1  343.727	2.217294e+00	1.205749e-01	1.040338e+00	-9.548456e-01	-2.009977e-01	1.445620e-01	3.063063e+00	-1.909749e+01	-9.748843e-02	6.731345e+01	3.150400e-01	
1  344.058	2.217294e+00	1.205749e-01	1.040338e+00	-9.548456e-01	-2.009977e-01	1.423195e-01	3.035088e+00	-1.909421e+01	-9.395800e-02	6.731345e+01	3.150400e-01	
1  344.535	2.217294e+00	1.205749e-01	1.040338e+00	-9.548456e-01	-2.009977e-01	1.401315e-01	3.015933e+00	-1.909287e+01	-7.675488e-02	6.731345e+01	3.150400e-01	
8  345.143	2.217294e+00	1.205749e-01	1.040338e+00	-9.548456e-01	-2.009977e-01	1.409666e-01	3.009989e+00	-1.908752e+01	-8.008647e-02	6.731345e+01	3.150400e-01	
1  344.721	2.217294e+00	1.205749e-01	1.040338e+00	-9.548456e-01	-2.009977e-01	1.404799e-01	3.024373e+00	-1.908859e+01	-8.656758e-02	6.731345e+01	3.150400e-01	
2  344.876	2.217294e+00	1.205749e-01	1.040338e+00	-9.548456e-01	-2.009977e-01	1.422099e-01	3.025454e+00	-1.908654e+01	-8.723538e-02	6.731345e+01	3.150400e-01	
1  344.802	2.199387e+00	1.206154e-01	1.040410e+00	-9.908854e-01	-3.391581e-01	1.422099e-01	3.025454e+00	-1.908654e+01	-8.723538e-02	6.979707e+01	2.927341e-01	
1  344.023	2.234749e+00	1.202520e-01	1.040416e+00	-9.175471e-01	-3.782082e-01	1.422099e-01	3.025454e+00	-1.908654e+01	-8.723538e-02	6.794397e+01	3.088987e-01	
2  344.165	2.189560e+00	1.196011e-01	1.040729e+00	-9.686103e-01	-3.550114e-01	1.422099e-01	3.025454e+00	-1.908654e+01	-8.723538e-02	6.954624e+01	2.925492e-01	
1  344.296	2.189560e+00	1.196011e-01	1.040729e+00	-9.686103e-01	-3.550114e-01	1.430300e-01	3.021511e+00	-1.908724e+01	-8.735604e-02	6.954624e+01	2.925492e-01	
1  344.62	2.189560e+00	1.196011e-01	1.040729e+00	-9.686103e-01	-3.550114e-01	1.432908e-01	3.039761e+00	-1.908133e+01	-1.006688e-01	6.954624e+01	2.925492e-01	
1  343.314	2.189560e+00	1.196011e-01	1.040729e+00	-9.686103e-01	-3.550114e-01	1.429190e-01	3.009605e+00	-1.906770e+01	-9.320401e-02	6.954624e+01	2.925492e-01	
5  343.465	2.189560e+00	1.196011e-01	1.040729e+00	-9.686103e-01	-3.550114e-01	1.418942e-01	2.985303e+00	-1.907428e+01	-8.261278e-02	6.954624e+01	2.925492e-01	
1  344.546	2.179613e+00	1.184825e-01	1.040227e+00	-9.281826e-01	-4.170363e-01	1.418942e-01	2.985303e+00	-1.907428e+01	-8.261278e-02	6.880007e+01	2.963560e-01	
1  344.806	2.179613e+00	1.184825e-01	1.040227e+00	-9.281826e-01	-4.170363e-01	1.447117e-01	2.971653e+00	-1.907953e+01	-7.839976e-02	6.880007e+01	2.963560e-01	
2  344.748	2.179613e+00	1.184825e-01	1.040227e+00	-9.281826e-01	-4.170363e-01	1.442828e-01	2.990091e+00	-1.908784e+01	-8.003744e-02	6.880007e+01	2.963560e-01	
4  344.937	2.179613e+00	1.184825e-01	1.040227e+00	-9.281826e-01	-4.170363e-01	1.421806e-01	2.975406e+00	-1.909085e+01	-7.493855e-02	6.880007e+01	2.963560e-01	
1  343.289	2.194239e+00	1.196621e-01	1.040435e+00	-9.062488e-01	-4.357141e-01	1.421806e-01	2.975406e+00	-1.909085e+01	-7.493855e-02	6.792205e+01	3.069415e-01	
3  343.818	2.206867e+00	1.183648e-01	1.040775e+00	-8.763663e-01	-4.194913e-01	1.421806e-01	2.975406e+00	-1.909085e+01	-7.493855e-02	6.738093e+01	3.093119e-01	
1  343.966	2.206867e+00	1.183648e-01	1.040775e+00	-8.763663e-01	-4.194913e-01	1.404643e-01	2.960021e+00	-1.909445e+01	-7.876540e-02	6.738093e+01	3.093119e-01	
5  343.565	2.206867e+00	1.183648e-01	1.040775e+00	-8.763663e-01	-4.194913e-01	1.425061e-01	2.977344e+00	-1.909612e+01	-7.331816e-02	6.738093e+01	3.093119e-01	
1  344.715	2.217829e+00	1.160656e-01	1.040971e+00	-8.690973e-01	-4.314643e-01	1.425061e-01	2.977344e+00	-1.909612e+01	-7.331816e-02	6.825225e+01	2.967645e-01	
1  344.765	2.217829e+00	1.160656e-01	1.040971e+00	-8.690973e-01	-4.314643e-01	1.449178e-01	2.976174e+00	-1.909291e+01	-7.658475e-02	6.825225e+01	2.967645e-01	
1  344.094	2.217829e+00	1.160656e-01	1.040971e+00	-8.690973e-01	-4.314643e-01	1.455444e-01	3.002843e+00	-1.908787e+01	-7.030495e-02	6.825225e+01	2.967645e-01	
7  344.028	2.217829e+00	1.160656e-01	1.040971e+00	-8.690973e-01	-4.314643e-01	1.479101e-01	3.028755e+00	-1.908070e+01	-7.039935e-02	6.825225e+01	2.967645e-01	
1  344.676	2.217829e+00	1.160656e-01	1.040971e+00	-8.690973e-01	-4.314643e-01	1.514236e-01	3.056805e+00	-1.907445e+01	-6.995587e-02	6.825225e+01	2.967645e-01	
1  344.614	2.217829e+00	1.160656e-01	1.040971e+00	-8.690973e-01	-4.314643e-01	1.513476e-01	3.076509e+00	-1.907194e+01	-7.130009e-02	6.825225e+01	2.967645e-01	
1  344.855	2.217829e+00	1.160656e-01	1.040971e+00	-8.690973e-01	-4.314643e-01	1.519155e-01	3.082777e+00	-1.907005e+01	-7.019632e-02	6.825225e+01	2.967645e-01	
1  345.126	2.217829e+00	1.160656e-01	1.040971e+00	-8.690973e-01	-4.314643e-01	1.512389e-01	3.051606e+00	-1.906141e+01	-7.388409e-02	6.825225e+01	2.967645e-01	
4  344.632	2.251561e+00	1.159715e-01	1.041187e+00	-8.880606e-01	-4.088907e-01	1.512389e-01	3.051606e+00	-1.906141e+01	-7.388409e-02	6.917442e+01	2.894131e-01	
2  345.851	2.269611e+00	1.152615e-01	1.041649e+00	-8.621607e-01	-4.163993e-01	1.512389e-01	3.051606e+00	-1.906141e+01	-7.388409e-02	6.883017e+01	2.911978e-01	
1  345.966	2.269611e+00	1.152615e-01	1.041649e+00	-8.621607e-01	-4.163993e-01	1.521016e-01	3.096476e+00	-1.905526e+01	-7.760292e-02	6.883017e+01	2.911978e-01	
1  346.134	2.269611e+00	1.152615e-01	1.041649e+00	-8.621607e-01	-4.163993e-01	1.522527e-01	3.118550e+00	-1.905124e+01	-7.816940e-02	6.883017e+01	2.911978e-01	
2  345.643	2.269611e+00	1.152615e-01	1.041649e+00	-8.621607e-01	-4.163993e-01	1.507936e-01	3.097629e+00	-1.905585e+01	-7.603220e-02	6.883017e+01	2.911978e-01	
4  345.389	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.507936e-01	3.097629e+00	-1.905585e+01	-7.603220e-02	6.890415e+01	2.910143e-01	
