3  344.946	2.199041e+00	1.203917e-01	1.040151e+00	-8.892049e-01	-8.497099e-01	1.448808e-01	3.162929e+00	-1.905481e+01	-3.887978e-02	7.060713e+01	2.856000e-01	
3  344.664	2.223049e+00	1.219302e-01	1.040635e+00	-8.896014e-01	-8.335354e-01	1.448808e-01	3.162929e+00	-1.905481e+01	-3.887978e-02	7.026844e+01	2.919620e-01	
1  344.505	2.223049e+00	1.219302e-01	1.040635e+00	-8.896014e-01	-8.335354e-01	1.460261e-01	3.122495e+00	-1.905905e+01	-4.509526e-02	7.026844e+01	2.919620e-01	
1  344.627	2.223049e+00	1.219302e-01	1.040635e+00	-8.896014e-01	-8.335354e-01	1.456103e-01	3.153939e+00	-1.905609e+01	-4.150310e-02	7.026844e+01	2.919620e-01	
1  344.759	2.223049e+00	1.219302e-01	1.040635e+00	-8.896014e-01	-8.335354e-01	1.466682e-01	3.137403e+00	-1.905290e+01	-3.738013e-02	7.026844e+01	2.919620e-01	
5  345.254	2.223049e+00	1.219302e-01	1.040635e+00	-8.896014e-01	-8.335354e-01	1.471382e-01	3.120352e+00	-1.906298e+01	-3.862791e-02	7.026844e+01	2.919620e-01	
1  344.288	2.207162e+00	1.216079e-01	1.040426e+00	-8.573582e-01	-9.275334e-01	1.471382e-01	3.120352e+00	-1.906298e+01	-3.862791e-02	6.981737e+01	2.947595e-01	
1  344.014	2.207162e+00	1.216079e-01	1.040426e+00	-8.573582e-01	-9.275334e-01	1.456265e-01	3.119347e+00	-1.906610e+01	-4.193193e-02	6.981737e+01	2.947595e-01	
1  343.879	2.207162e+00	1.216079e-01	1.040426e+00	-8.573582e-01	-9.275334e-01	1.453354e-01	3.099907e+00	-1.906758e+01	-4.521935e-02	6.981737e+01	2.947595e-01	
4  343.524	2.207162e+00	1.216079e-01	1.040426e+00	-8.573582e-01	-9.275334e-01	1.443868e-01	3.088991e+00	-1.906619e+01	-4.875273e-02	6.981737e+01	2.947595e-01	
4  343.676	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.443868e-01	3.088991e+00	-1.906619e+01	-4.875273e-02	6.980444e+01	2.943035e-01	
1  343.685	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.449274e-01	3.115006e+00	-1.906635e+01	-5.507250e-02	6.980444e+01	2.943035e-01	
1  344.013	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.459251e-01	3.121520e+00	-1.906817e+01	-5.376617e-02	6.980444e+01	2.943035e-01	
6  344.191	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.463763e-01	3.124774e+00	-1.906942e+01	-5.518217e-02	6.980444e+01	2.943035e-01	
1  344.221	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.465630e-01	3.114687e+00	-1.906826e+01	-7.138320e-02	6.980444e+01	2.943035e-01	
1  343.786	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.455721e-01	3.119819e+00	-1.906473e+01	-7.192841e-02	6.980444e+01	2.943035e-01	
1  343.563	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.444245e-01	3.082508e+00	-1.906547e+01	-6.848081e-02	6.980444e+01	2.943035e-01	
6  343.236	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.439802e-01	3.066253e+00	-1.906181e+01	-6.114996e-02	6.980444e+01	2.943035e-01	
1  342.818	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.424493e-01	3.095090e+00	-1.905597e+01	-6.073018e-02	6.980444e+01	2.943035e-01	
1  342.802	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.446975e-01	3.081128e+00	-1.904766e+01	-6.584373e-02	6.980444e+01	2.943035e-01	
1  343.018	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.448199e-01	3.059254e+00	-1.904574e+01	-6.155461e-02	6.980444e+01	2.943035e-01	
4  343.053	2.164433e+00	1.217598e-01	1.040660e+00	-8.729434e-01	-9.093759e-01	1.454505e-01	3.045114e+00	-1.904210e+01	-7.166696e-02	6.980444e+01	2.943035e-01	
3  343.905	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.454505e-01	3.045114e+00	-1.904210e+01	-7.166696e-02	7.059398e+01	2.873119e-01	
8  343.676	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.448908e-01	3.055667e+00	-1.903966e+01	-7.312740e-02	7.059398e+01	2.873119e-01	
1  343.544	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.438530e-01	3.062210e+00	-1.904123e+01	-6.526240e-02	7.059398e+01	2.873119e-01	
1  343.408	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.418982e-01	3.082323e+00	-1.904222e+01	-6.009642e-02	7.059398e+01	2.873119e-01	
1  343.393	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.413598e-01	3.089175e+00	-1.904258e+01	-6.039025e-02	7.059398e+01	2.873119e-01	
6  343.408	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.415990e-01	3.077871e+00	-1.904188e+01	-5.884537e-02	7.059398e+01	2.873119e-01	
1  343.47	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.425714e-01	3.061465e+00	-1.903537e+01	-5.551378e-02	7.059398e+01	2.873119e-01	
1  343.455	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.431956e-01	3.069050e+00	-1.903905e+01	-5.755608e-02	7.059398e+01	2.873119e-01	
1  343.937	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.435464e-01	3.028562e+00	-1.904397e+01	-6.001732e-02	7.059398e+01	2.873119e-01	
2  344.227	2.162256e+00	1.215596e-01	1.040385e+00	-8.857780e-01	-9.583057e-01	1.442586e-01	3.007991e+00	-1.904196e+01	-5.693387e-02	7.059398e+01	2.873119e-01	
4  344.714	2.167067e+00	1.211262e-01	1.040119e+00	-8.867142e-01	-9.658960e-01	1.442586e-01	3.007991e+00	-1.904196e+01	-5.693387e-02	7.081909e+01	2.847200e-01	
1  344.464	2.167067e+00	1.211262e-01	1.040119e+00	-8.867142e-01	-9.658960e-01	1.426830e-01	3.001242e+00	-1.903618e+01	-5.930166e-02	7.081909e+01	2.847200e-01	
1  344.662	2.167067e+00	1.211262e-01	1.040119e+00	-8.867142e-01	-9.658960e-01	1.422111e-01	2.999454e+00	-1.903813e+01	-5.207783e-02	7.081909e+01	2.847200e-01	
4  344.254	2.167067e+00	1.211262e-01	1.040119e+00	-8.867142e-01	-9.658960e-01	1.441869e-01	3.026857e+00	-1.903614e+01	-5.583282e-02	7.081909e+01	2.847200e-01	
3  343.613	2.214110e+00	1.193196e-01	1.040250e+00	-8.433706e-01	-9.513503e-01	1.441869e-01	3.026857e+00	-1.903614e+01	-5.583282e-02	7.048328e+01	2.847498e-01	
1  343.513	2.214110e+00	1.193196e-01	1.040250e+00	-8.433706e-01	-9.513503e-01	1.447666e-01	3.059649e+00	-1.903930e+01	-6.026619e-02	7.048328e+01	2.847498e-01	
1  343.078	2.214110e+00	1.193196e-01	1.040250e+00	-8.433706e-01	-9.513503e-01	1.441467e-01	3.063193e+00	-1.903027e+01	-6.041414e-02	7.048328e+01	2.847498e-01	
1  343.416	2.214110e+00	1.193196e-01	1.040250e+00	-8.433706e-01	-9.513503e-01	1.454021e-01	3.051157e+00	-1.902911e+01	-5.527189e-02	7.048328e+01	2.847498e-01	
1  343.644	2.214110e+00	1.193196e-01	1.040250e+00	-8.433706e-01	-9.513503e-01	1.464091e-01	3.055287e+00	-1.903046e+01	-5.272528e-02	7.048328e+01	2.847498e-01	
1  344.838	2.229783e+00	1.169637e-01	1.040328e+00	-8.170995e-01	-8.928292e-01	1.464091e-01	3.055287e+00	-1.903046e+01	-5.272528e-02	7.020060e+01	2.825853e-01	
1  345.345	2.243400e+00	1.168135e-01	1.040414e+00	-8.077120e-01	-9.134157e-01	1.464091e-01	3.055287e+00	-1.903046e+01	-5.272528e-02	7.026667e+01	2.820257e-01	
2  347.706	2.190313e+00	1.172603e-01	1.040215e+00	-7.998694e-01	-8.662894e-01	1.464091e-01	3.055287e+00	-1.903046e+01	-5.272528e-02	6.879975e+01	2.940027e-01	
1  343.277	2.212390e+00	1.174454e-01	1.040740e+00	-8.198885e-01	-9.083478e-01	1.464091e-01	3.055287e+00	-1.903046e+01	-5.272528e-02	7.022213e+01	2.830361e-01	
1  342.939	2.212390e+00	1.174454e-01	1.040740e+00	-8.198885e-01	-9.083478e-01	1.458295e-01	3.094176e+00	-1.902921e+01	-5.614707e-02	7.022213e+01	2.830361e-01	
1  343.427	2.212390e+00	1.174454e-01	1.040740e+00	-8.198885e-01	-9.083478e-01	1.466138e-01	3.097970e+00	-1.902980e+01	-4.849094e-02	7.022213e+01	2.830361e-01	
1  343.694	2.212390e+00	1.174454e-01	1.040740e+00	-8.198885e-01	-9.083478e-01	1.468207e-01	3.113682e+00	-1.902240e+01	-4.752881e-02	7.022213e+01	2.830361e-01	
7  343.728	2.212390e+00	1.174454e-01	1.040740e+00	-8.198885e-01	-9.083478e-01	1.470756e-01	3.128146e+00	-1.902076e+01	-4.940921e-02	7.022213e+01	2.830361e-01	
1  344.116	2.212390e+00	1.174454e-01	1.040740e+00	-8.198885e-01	-9.083478e-01	1.478734e-01	3.146745e+00	-1.901877e+01	-4.903501e-02	7.022213e+01	2.830361e-01	
1  344.404	2.212390e+00	1.174454e-01	1.040740e+00	-8.198885e-01	-9.083478e-01	1.503158e-01	3.141720e+00	-1.902328e+01	-5.072590e-02	7.022213e+01	2.830361e-01	
1  344.87	2.212390e+00	1.174454e-01	1.040740e+00	-8.198885e-01	-9.083478e-01	1.513921e-01	3.157098e+00	-1.902783e+01	-4.953098e-02	7.022213e+01	2.830361e-01	
2  344.277	2.200322e+00	1.185190e-01	1.040883e+00	-8.391181e-01	-9.072878e-01	1.513921e-01	3.157098e+00	-1.902783e+01	-4.953098e-02	7.039281e+01	2.835883e-01	
3  345.175	2.223693e+00	1.213777e-01	1.040519e+00	-8.686970e-01	-9.104754e-01	1.513921e-01	3.157098e+00	-1.902783e+01	-4.953098e-02	7.036662e+01	2.900449e-01	
1  344.704	2.223693e+00	1.213777e-01	1.040519e+00	-8.686970e-01	-9.104754e-01	1.492688e-01	3.189643e+00	-1.903144e+01	-5.343055e-02	7.036662e+01	2.900449e-01	
1  344.615	2.223693e+00	1.213777e-01	1.040519e+00	-8.686970e-01	-9.104754e-01	1.465024e-01	3.206768e+00	-1.903639e+01	-4.936985e-02	7.036662e+01	2.900449e-01	
1  344.315	2.223693e+00	1.213777e-01	1.040519e+00	-8.686970e-01	-9.104754e-01	1.458828e-01	3.187274e+00	-1.903630e+01	-4.720701e-02	7.036662e+01	2.900449e-01	
6  344.073	2.223693e+00	1.213777e-01	1.040519e+00	-8.686970e-01	-9.104754e-01	1.456534e-01	3.171424e+00	-1.904515e+01	-5.478981e-02	7.036662e+01	2.900449e-01	
1  344.771	2.223693e+00	1.213777e-01	1.040519e+00	-8.686970e-01	-9.104754e-01	1.439812e-01	3.193225e+00	-1.905331e+01	-5.692383e-02	7.036662e+01	2.900449e-01	
1  344.864	2.223693e+00	1.213777e-01	1.040519e+00	-8.686970e-01	-9.104754e-01	1.439480e-01	3.200157e+00	-1.905303e+01	-5.424585e-02	7.036662e+01	2.900449e-01	
1  344.824	2.223693e+00	1.213777e-01	1.040519e+00	-8.686970e-01	-9.104754e-01	1.444531e-01	3.181553e+00	-1.905417e+01	-4.751329e-02	7.036662e+01	2.900449e-01	
1  344.607	2.223693e+00	1.213777e-01	1.040519e+00	-8.686970e-01	-9.104754e-01	1.456740e-01	3.164137e+00	-1.905258e+01	-4.922413e-02	7.036662e+01	2.900449e-01	
5  347.557	2.236613e+00	1.229095e-01	1.040272e+00	-9.016651e-01	-8.903842e-01	1.456740e-01	3.164137e+00	-1.905258e+01	-4.922413e-02	7.074030e+01	2.903079e-01	
1  347.531	2.236613e+00	1.229095e-01	1.040272e+00	-9.016651e-01	-8.903842e-01	1.449566e-01	3.159540e+00	-1.905351e+01	-4.666636e-02	7.074030e+01	2.903079e-01	
1  346.76	2.236613e+00	1.229095e-01	1.040272e+00	-9.016651e-01	-8.903842e-01	1.437520e-01	3.142842e+00	-1.904554e+01	-4.300930e-02	7.074030e+01	2.903079e-01	
1  346.525	2.236613e+00	1.229095e-01	1.040272e+00	-9.016651e-01	-8.903842e-01	1.447393e-01	3.150524e+00	-1.903932e+01	-4.705333e-02	7.074030e+01	2.903079e-01	
2  346.874	2.236613e+00	1.229095e-01	1.040272e+00	-9.016651e-01	-8.903842e-01	1.442888e-01	3.199331e+00	-1.903712e+01	-4.967149e-02	7.074030e+01	2.903079e-01	
4  345.087	2.233526e+00	1.211174e-01	1.040342e+00	-8.668647e-01	-8.897784e-01	1.442888e-01	3.199331e+00	-1.903712e+01	-4.967149e-02	7.027171e+01	2.905010e-01	
1  345.743	2.233526e+00	1.211174e-01	1.040342e+00	-8.668647e-01	-8.897784e-01	1.465156e-01	3.201366e+00	-1.904085e+01	-4.522030e-02	7.027171e+01	2.905010e-01	
5  345.033	2.233526e+00	1.211174e-01	1.040342e+00	-8.668647e-01	-8.897784e-01	1.453906e-01	3.138439e+00	-1.905183e+01	-5.123820e-02	7.027171e+01	2.905010e-01	
3  345.869	2.158509e+00	1.215162e-01	1.040184e+00	-8.389937e-01	-9.066462e-01	1.453906e-01	3.138439e+00	-1.905183e+01	-5.123820e-02	6.848555e+01	3.051024e-01	
1  346.842	2.158509e+00	1.215162e-01	1.040184e+00	-8.389937e-01	-9.066462e-01	1.438728e-01	3.167274e+00	-1.904775e+01	-4.664800e-02	6.848555e+01	3.051024e-01	
1  347.48	2.158509e+00	1.215162e-01	1.040184e+00	-8.389937e-01	-9.066462e-01	1.441552e-01	3.171186e+00	-1.904356e+01	-4.710632e-02	6.848555e+01	3.051024e-01	
1  347.68	2.158509e+00	1.215162e-01	1.040184e+00	-8.389937e-01	-9.066462e-01	1.443976e-01	3.176885e+00	-1.904223e+01	-4.796224e-02	6.848555e+01	3.051024e-01	
6  347.558	2.158509e+00	1.215162e-01	1.040184e+00	-8.389937e-01	-9.066462e-01	1.426389e-01	3.140570e+00	-1.904382e+01	-4.288380e-02	6.848555e+01	3.051024e-01	
1  348.666	2.158509e+00	1.215162e-01	1.040184e+00	-8.389937e-01	-9.066462e-01	1.424919e-01	3.153469e+00	-1.904410e+01	-3.441309e-02	6.848555e+01	3.051024e-01	
2  349.555	2.158509e+00	1.215162e-01	1.040184e+00	-8.389937e-01	-9.066462e-01	1.412764e-01	3.148681e+00	-1.904395e+01	-2.768516e-02	6.848555e+01	3.051024e-01	
1  348.978	2.158509e+00	1.215162e-01	1.040184e+00	-8.389937e-01	-9.066462e-01	1.409575e-01	3.158249e+00	-1.905208e+01	-2.249284e-02	6.848555e+01	3.051024e-01	
2  347.303	2.160849e+00	1.183710e-01	1.040471e+00	-8.621505e-01	-8.808962e-01	1.409575e-01	3.158249e+00	-1.905208e+01	-2.249284e-02	7.051078e+01	2.815486e-01	
3  347.935	2.152978e+00	1.195680e-01	1.040481e+00	-8.285612e-01	-9.162640e-01	1.409575e-01	3.158249e+00	-1.905208e+01	-2.249284e-02	6.905154e+01	2.959195e-01	
1  348.432	2.152978e+00	1.195680e-01	1.040481e+00	-8.285612e-01	-9.162640e-01	1.409798e-01	3.153479e+00	-1.905113e+01	-1.919772e-02	6.905154e+01	2.959195e-01	
1  348.468	2.152978e+00	1.195680e-01	1.040481e+00	-8.285612e-01	-9.162640e-01	1.424683e-01	3.145959e+00	-1.904262e+01	-2.655659e-02	6.905154e+01	2.959195e-01	
1  348.357	2.152978e+00	1.195680e-01	1.040481e+00	-8.285612e-01	-9.162640e-01	1.397630e-01	3.170077e+00	-1.904452e+01	-2.530807e-02	6.905154e+01	2.959195e-01	
2  347.813	2.152978e+00	1.195680e-01	1.040481e+00	-8.285612e-01	-9.162640e-01	1.389823e-01	3.173386e+00	-1.904428e+01	-2.981995e-02	6.905154e+01	2.959195e-01	
2  347.895	2.158745e+00	1.174810e-01	1.040487e+00	-8.122019e-01	-9.339462e-01	1.389823e-01	3.173386e+00	-1.904428e+01	-2.981995e-02	6.954390e+01	2.875481e-01	
4  345.934	2.202904e+00	1.166919e-01	1.040590e+00	-7.812755e-01	-9.445815e-01	1.389823e-01	3.173386e+00	-1.904428e+01	-2.981995e-02	6.930655e+01	2.887974e-01	
1  345.921	2.202904e+00	1.166919e-01	1.040590e+00	-7.812755e-01	-9.445815e-01	1.379164e-01	3.181212e+00	-1.904636e+01	-2.996282e-02	6.930655e+01	2.887974e-01	
6  346.027	2.202904e+00	1.166919e-01	1.040590e+00	-7.812755e-01	-9.445815e-01	1.399395e-01	3.167209e+00	-1.903994e+01	-3.066625e-02	6.930655e+01	2.887974e-01	
1  345.96	2.202904e+00	1.166919e-01	1.040590e+00	-7.812755e-01	-9.445815e-01	1.424516e-01	3.167938e+00	-1.904527e+01	-3.166567e-02	6.930655e+01	2.887974e-01	
1  346.257	2.202904e+00	1.166919e-01	1.040590e+00	-7.812755e-01	-9.445815e-01	1.413847e-01	3.215662e+00	-1.904437e+01	-3.547048e-02	6.930655e+01	2.887974e-01	
1  346.186	2.202904e+00	1.166919e-01	1.040590e+00	-7.812755e-01	-9.445815e-01	1.405333e-01	3.179892e+00	-1.904808e+01	-2.799517e-02	6.930655e+01	2.887974e-01	
2  346.563	2.202904e+00	1.166919e-01	1.040590e+00	-7.812755e-01	-9.445815e-01	1.402094e-01	3.191757e+00	-1.905271e+01	-2.493137e-02	6.930655e+01	2.887974e-01	
4  347.225	2.225451e+00	1.170002e-01	1.040835e+00	-7.681340e-01	-8.879795e-01	1.402094e-01	3.191757e+00	-1.905271e+01	-2.493137e-02	6.849301e+01	2.968366e-01	
1  347.159	2.225451e+00	1.170002e-01	1.040835e+00	-7.681340e-01	-8.879795e-01	1.382709e-01	3.175461e+00	-1.905430e+01	-2.164145e-02	6.849301e+01	2.968366e-01	
2  346.147	2.225451e+00	1.170002e-01	1.040835e+00	-7.681340e-01	-8.879795e-01	1.386921e-01	3.177383e+00	-1.905239e+01	-3.200745e-02	6.849301e+01	2.968366e-01	
4  345.816	2.225451e+00	1.170002e-01	1.040835e+00	-7.681340e-01	-8.879795e-01	1.377854e-01	3.139773e+00	-1.905782e+01	-2.795221e-02	6.849301e+01	2.968366e-01	
2  346.645	2.231921e+00	1.153581e-01	1.040732e+00	-7.658718e-01	-8.751688e-01	1.377854e-01	3.139773e+00	-1.905782e+01	-2.795221e-02	6.896893e+01	2.894380e-01	
1  347.062	2.231921e+00	1.153581e-01	1.040732e+00	-7.658718e-01	-8.751688e-01	1.404920e-01	3.151514e+00	-1.905992e+01	-2.633313e-02	6.896893e+01	2.894380e-01	
1  346.546	2.231921e+00	1.153581e-01	1.040732e+00	-7.658718e-01	-8.751688e-01	1.389340e-01	3.126247e+00	-1.905900e+01	-2.847898e-02	6.896893e+01	2.894380e-01	
3  346.635	2.231921e+00	1.153581e-01	1.040732e+00	-7.658718e-01	-8.751688e-01	1.379062e-01	3.165886e+00	-1.905231e+01	-3.180363e-02	6.896893e+01	2.894380e-01	
4  344.277	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.379062e-01	3.165886e+00	-1.905231e+01	-3.180363e-02	6.891829e+01	2.963223e-01	
2  344.296	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.378517e-01	3.186253e+00	-1.905105e+01	-3.502277e-02	6.891829e+01	2.963223e-01	
1  343.546	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.373472e-01	3.185099e+00	-1.905431e+01	-4.333672e-02	6.891829e+01	2.963223e-01	
6  343.581	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.364678e-01	3.185988e+00	-1.904468e+01	-4.973241e-02	6.891829e+01	2.963223e-01	
1  343.667	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.369058e-01	3.208325e+00	-1.904474e+01	-5.399787e-02	6.891829e+01	2.963223e-01	
1  343.481	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.381039e-01	3.207417e+00	-1.904772e+01	-5.445868e-02	6.891829e+01	2.963223e-01	
1  343.222	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.370615e-01	3.198828e+00	-1.904401e+01	-6.234192e-02	6.891829e+01	2.963223e-01	
6  343.309	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.363809e-01	3.192734e+00	-1.904104e+01	-6.223549e-02	6.891829e+01	2.963223e-01	
1  343.123	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.366683e-01	3.168694e+00	-1.903573e+01	-6.862204e-02	6.891829e+01	2.963223e-01	
3  343.602	2.219831e+00	1.185468e-01	1.040981e+00	-7.989203e-01	-8.794578e-01	1.367034e-01	3.204512e+00	-1.903561e+01	-6.805961e-02	6.891829e+01	2.963223e-01	
5  343.362	2.220420e+00	1.186658e-01	1.041692e+00	-8.063690e-01	-8.740156e-01	1.367034e-01	3.204512e+00	-1.903561e+01	-6.805961e-02	6.935193e+01	2.928878e-01	
1  343.328	2.220420e+00	1.186658e-01	1.041692e+00	-8.063690e-01	-8.740156e-01	1.369567e-01	3.197192e+00	-1.903785e+01	-6.004946e-02	6.935193e+01	2.928878e-01	
1  343.104	2.220420e+00	1.186658e-01	1.041692e+00	-8.063690e-01	-8.740156e-01	1.357293e-01	3.170615e+00	-1.903372e+01	-6.407316e-02	6.935193e+01	2.928878e-01	
1  342.909	2.220420e+00	1.186658e-01	1.041692e+00	-8.063690e-01	-8.740156e-01	1.350298e-01	3.143095e+00	-1.903498e+01	-6.340926e-02	6.935193e+01	2.928878e-01	
2  342.922	2.220420e+00	1.186658e-01	1.041692e+00	-8.063690e-01	-8.740156e-01	1.353561e-01	3.165536e+00	-1.904293e+01	-6.742181e-02	6.935193e+01	2.928878e-01	
1  345.122	2.230943e+00	1.161663e-01	1.041709e+00	-7.271823e-01	-9.687978e-01	1.353561e-01	3.165536e+00	-1.904293e+01	-6.742181e-02	6.841340e+01	2.958635e-01	
3  344.847	2.222254e+00	1.163667e-01	1.041716e+00	-7.710854e-01	-9.803086e-01	1.353561e-01	3.165536e+00	-1.904293e+01	-6.742181e-02	6.997704e+01	2.830208e-01	
1  344.704	2.222254e+00	1.163667e-01	1.041716e+00	-7.710854e-01	-9.803086e-01	1.355542e-01	3.120455e+00	-1.904600e+01	-6.640665e-02	6.997704e+01	2.830208e-01	
1  344.664	2.222254e+00	1.163667e-01	1.041716e+00	-7.710854e-01	-9.803086e-01	1.354603e-01	3.112619e+00	-1.904586e+01	-6.662121e-02	6.997704e+01	2.830208e-01	
1  344.378	2.222254e+00	1.163667e-01	1.041716e+00	-7.710854e-01	-9.803086e-01	1.384003e-01	3.112961e+00	-1.904639e+01	-6.125269e-02	6.997704e+01	2.830208e-01	
5  344.086	2.222254e+00	1.163667e-01	1.041716e+00	-7.710854e-01	-9.803086e-01	1.395888e-01	3.076460e+00	-1.904493e+01	-5.670620e-02	6.997704e+01	2.830208e-01	
1  343.942	2.232701e+00	1.157858e-01	1.041232e+00	-7.534285e-01	-9.196289e-01	1.395888e-01	3.076460e+00	-1.904493e+01	-5.670620e-02	6.893115e+01	2.906718e-01	
1  343.976	2.232701e+00	1.157858e-01	1.041232e+00	-7.534285e-01	-9.196289e-01	1.395494e-01	3.080426e+00	-1.904381e+01	-5.595765e-02	6.893115e+01	2.906718e-01	
2  344.342	2.232701e+00	1.157858e-01	1.041232e+00	-7.534285e-01	-9.196289e-01	1.410452e-01	3.078824e+00	-1.904040e+01	-5.127892e-02	6.893115e+01	2.906718e-01	
1  344.233	2.232701e+00	1.157858e-01	1.041232e+00	-7.534285e-01	-9.196289e-01	1.389687e-01	3.122383e+00	-1.903584e+01	-5.740783e-02	6.893115e+01	2.906718e-01	
1  346.118	2.238920e+00	1.165588e-01	1.040922e+00	-8.208586e-01	-9.523568e-01	1.389687e-01	3.122383e+00	-1.903584e+01	-5.740783e-02	7.134903e+01	2.729457e-01	
3  342.926	2.231364e+00	1.177869e-01	1.040738e+00	-8.427422e-01	-8.421506e-01	1.389687e-01	3.122383e+00	-1.903584e+01	-5.740783e-02	7.050904e+01	2.818061e-01	
1  342.923	2.206535e+00	1.213555e-01	1.040390e+00	-8.538419e-01	-8.908923e-01	1.389687e-01	3.122383e+00	-1.903584e+01	-5.740783e-02	6.947881e+01	2.971034e-01	
1  343.402	2.206535e+00	1.213555e-01	1.040390e+00	-8.538419e-01	-8.908923e-01	1.393268e-01	3.146706e+00	-1.903549e+01	-5.130355e-02	6.947881e+01	2.971034e-01	
1  342.87	2.206535e+00	1.213555e-01	1.040390e+00	-8.538419e-01	-8.908923e-01	1.383075e-01	3.119056e+00	-1.903854e+01	-5.496085e-02	6.947881e+01	2.971034e-01	
1  342.729	2.206535e+00	1.213555e-01	1.040390e+00	-8.538419e-01	-8.908923e-01	1.398389e-01	3.106810e+00	-1.904288e+01	-5.198522e-02	6.947881e+01	2.971034e-01	
5  343.029	2.206535e+00	1.213555e-01	1.040390e+00	-8.538419e-01	-8.908923e-01	1.407358e-01	3.072195e+00	-1.903958e+01	-5.204938e-02	6.947881e+01	2.971034e-01	
1  343.22	2.191679e+00	1.201375e-01	1.040386e+00	-8.705004e-01	-7.722936e-01	1.407358e-01	3.072195e+00	-1.903958e+01	-5.204938e-02	6.941430e+01	2.948197e-01	
1  343.33	2.191679e+00	1.201375e-01	1.040386e+00	-8.705004e-01	-7.722936e-01	1.402684e-01	3.059960e+00	-1.903856e+01	-5.299972e-02	6.941430e+01	2.948197e-01	
1  343.303	2.191679e+00	1.201375e-01	1.040386e+00	-8.705004e-01	-7.722936e-01	1.406721e-01	3.082499e+00	-1.903585e+01	-5.528062e-02	6.941430e+01	2.948197e-01	
1  342.771	2.191679e+00	1.201375e-01	1.040386e+00	-8.705004e-01	-7.722936e-01	1.414939e-01	3.071694e+00	-1.904585e+01	-5.199482e-02	6.941430e+01	2.948197e-01	
3  342.958	2.191679e+00	1.201375e-01	1.040386e+00	-8.705004e-01	-7.722936e-01	1.427083e-01	3.064963e+00	-1.903972e+01	-5.795628e-02	6.941430e+01	2.948197e-01	
3  343.306	2.217039e+00	1.192875e-01	1.040597e+00	-8.899056e-01	-8.036872e-01	1.427083e-01	3.064963e+00	-1.903972e+01	-5.795628e-02	7.105680e+01	2.801663e-01	
1  342.803	2.217039e+00	1.192875e-01	1.040597e+00	-8.899056e-01	-8.036872e-01	1.416263e-01	3.056450e+00	-1.903260e+01	-5.808417e-02	7.105680e+01	2.801663e-01	
1  342.643	2.217039e+00	1.192875e-01	1.040597e+00	-8.899056e-01	-8.036872e-01	1.413306e-01	3.043216e+00	-1.902649e+01	-6.722301e-02	7.105680e+01	2.801663e-01	
1  342.507	2.217039e+00	1.192875e-01	1.040597e+00	-8.899056e-01	-8.036872e-01	1.396907e-01	3.053187e+00	-1.902392e+01	-6.802989e-02	7.105680e+01	2.801663e-01	
