1  352.806	2.167296e+00	1.212153e-01	1.038746e+00	-9.418853e-01	-7.320260e-01	1.508523e-01	2.980612e+00	-1.904724e+01	-4.098645e-02	7.027098e+01	2.893640e-01	
8  351.865	2.167296e+00	1.212153e-01	1.038746e+00	-9.418853e-01	-7.320260e-01	1.489057e-01	2.992674e+00	-1.904773e+01	-4.347838e-02	7.027098e+01	2.893640e-01	
1  350.825	2.167296e+00	1.212153e-01	1.038746e+00	-9.418853e-01	-7.320260e-01	1.486651e-01	3.048815e+00	-1.904207e+01	-4.969081e-02	7.027098e+01	2.893640e-01	
2  350.001	2.167296e+00	1.212153e-01	1.038746e+00	-9.418853e-01	-7.320260e-01	1.451790e-01	3.039781e+00	-1.905038e+01	-5.051836e-02	7.027098e+01	2.893640e-01	
5  350.253	2.202944e+00	1.202489e-01	1.038869e+00	-8.855045e-01	-7.573971e-01	1.451790e-01	3.039781e+00	-1.905038e+01	-5.051836e-02	6.932343e+01	2.960592e-01	
1  349.983	2.202944e+00	1.202489e-01	1.038869e+00	-8.855045e-01	-7.573971e-01	1.440910e-01	3.047893e+00	-1.905318e+01	-4.878288e-02	6.932343e+01	2.960592e-01	
1  350.322	2.202944e+00	1.202489e-01	1.038869e+00	-8.855045e-01	-7.573971e-01	1.428451e-01	3.039546e+00	-1.906137e+01	-3.810291e-02	6.932343e+01	2.960592e-01	
5  350.007	2.202944e+00	1.202489e-01	1.038869e+00	-8.855045e-01	-7.573971e-01	1.412035e-01	3.004901e+00	-1.906130e+01	-4.743731e-02	6.932343e+01	2.960592e-01	
1  348.68	2.163787e+00	1.214834e-01	1.038963e+00	-9.237279e-01	-7.365487e-01	1.412035e-01	3.004901e+00	-1.906130e+01	-4.743731e-02	6.961739e+01	2.953035e-01	
1  348.907	2.163787e+00	1.214834e-01	1.038963e+00	-9.237279e-01	-7.365487e-01	1.414846e-01	2.986901e+00	-1.906178e+01	-4.908806e-02	6.961739e+01	2.953035e-01	
1  348.879	2.163787e+00	1.214834e-01	1.038963e+00	-9.237279e-01	-7.365487e-01	1.392240e-01	2.981630e+00	-1.906560e+01	-5.002912e-02	6.961739e+01	2.953035e-01	
1  348.985	2.163787e+00	1.214834e-01	1.038963e+00	-9.237279e-01	-7.365487e-01	1.380599e-01	3.001672e+00	-1.906381e+01	-4.239517e-02	6.961739e+01	2.953035e-01	
7  348.608	2.163787e+00	1.214834e-01	1.038963e+00	-9.237279e-01	-7.365487e-01	1.403773e-01	2.998803e+00	-1.906443e+01	-4.879507e-02	6.961739e+01	2.953035e-01	
1  348.648	2.163787e+00	1.214834e-01	1.038963e+00	-9.237279e-01	-7.365487e-01	1.409235e-01	3.007409e+00	-1.906687e+01	-4.432731e-02	6.961739e+01	2.953035e-01	
1  349.34	2.163787e+00	1.214834e-01	1.038963e+00	-9.237279e-01	-7.365487e-01	1.399717e-01	2.964379e+00	-1.907387e+01	-4.653113e-02	6.961739e+01	2.953035e-01	
1  349.358	2.163787e+00	1.214834e-01	1.038963e+00	-9.237279e-01	-7.365487e-01	1.375808e-01	2.977491e+00	-1.906858e+01	-4.229286e-02	6.961739e+01	2.953035e-01	
1  347.181	2.183048e+00	1.242454e-01	1.039542e+00	-9.536759e-01	-7.387383e-01	1.375808e-01	2.977491e+00	-1.906858e+01	-4.229286e-02	6.992123e+01	2.987860e-01	
4  347.169	2.191118e+00	1.248982e-01	1.039791e+00	-9.469502e-01	-7.038744e-01	1.375808e-01	2.977491e+00	-1.906858e+01	-4.229286e-02	6.933094e+01	3.054215e-01	
1  346.654	2.191118e+00	1.248982e-01	1.039791e+00	-9.469502e-01	-7.038744e-01	1.362675e-01	2.999299e+00	-1.907296e+01	-4.150612e-02	6.933094e+01	3.054215e-01	
1  345.958	2.191118e+00	1.248982e-01	1.039791e+00	-9.469502e-01	-7.038744e-01	1.362939e-01	3.016906e+00	-1.907393e+01	-4.859636e-02	6.933094e+01	3.054215e-01	
3  346.061	2.191118e+00	1.248982e-01	1.039791e+00	-9.469502e-01	-7.038744e-01	1.354186e-01	3.044642e+00	-1.906591e+01	-4.771176e-02	6.933094e+01	3.054215e-01	
1  343.489	2.191491e+00	1.225974e-01	1.040398e+00	-8.945059e-01	-7.232156e-01	1.354186e-01	3.044642e+00	-1.906591e+01	-4.771176e-02	6.885317e+01	3.048294e-01	
2  345.158	2.167284e+00	1.201933e-01	1.040720e+00	-8.628624e-01	-6.791345e-01	1.354186e-01	3.044642e+00	-1.906591e+01	-4.771176e-02	6.820084e+01	3.049997e-01	
1  343.442	2.212584e+00	1.180648e-01	1.040761e+00	-8.351220e-01	-6.784333e-01	1.354186e-01	3.044642e+00	-1.906591e+01	-4.771176e-02	6.846525e+01	2.990741e-01	
1  342.816	2.212584e+00	1.180648e-01	1.040761e+00	-8.351220e-01	-6.784333e-01	1.377414e-01	3.064682e+00	-1.906575e+01	-5.428953e-02	6.846525e+01	2.990741e-01	
1  342.631	2.212584e+00	1.180648e-01	1.040761e+00	-8.351220e-01	-6.784333e-01	1.358928e-01	3.103398e+00	-1.907124e+01	-5.678606e-02	6.846525e+01	2.990741e-01	
1  342.768	2.212584e+00	1.180648e-01	1.040761e+00	-8.351220e-01	-6.784333e-01	1.349113e-01	3.078313e+00	-1.907594e+01	-5.480832e-02	6.846525e+01	2.990741e-01	
6  342.682	2.212584e+00	1.180648e-01	1.040761e+00	-8.351220e-01	-6.784333e-01	1.364134e-01	3.073588e+00	-1.907711e+01	-5.349274e-02	6.846525e+01	2.990741e-01	
1  342.812	2.212584e+00	1.180648e-01	1.040761e+00	-8.351220e-01	-6.784333e-01	1.337356e-01	3.096231e+00	-1.907552e+01	-6.307543e-02	6.846525e+01	2.990741e-01	
1  342.749	2.212584e+00	1.180648e-01	1.040761e+00	-8.351220e-01	-6.784333e-01	1.344454e-01	3.100154e+00	-1.907416e+01	-5.751814e-02	6.846525e+01	2.990741e-01	
1  342.642	2.212584e+00	1.180648e-01	1.040761e+00	-8.351220e-01	-6.784333e-01	1.349772e-01	3.098968e+00	-1.907525e+01	-6.338388e-02	6.846525e+01	2.990741e-01	
3  342.689	2.212584e+00	1.180648e-01	1.040761e+00	-8.351220e-01	-6.784333e-01	1.343949e-01	3.099202e+00	-1.906966e+01	-6.444279e-02	6.846525e+01	2.990741e-01	
3  343.94	2.161499e+00	1.198978e-01	1.040728e+00	-8.850785e-01	-7.201729e-01	1.343949e-01	3.099202e+00	-1.906966e+01	-6.444279e-02	6.941235e+01	2.937124e-01	
2  344.119	2.161499e+00	1.198978e-01	1.040728e+00	-8.850785e-01	-7.201729e-01	1.356372e-01	3.126562e+00	-1.906999e+01	-7.375911e-02	6.941235e+01	2.937124e-01	
1  344.808	2.161499e+00	1.198978e-01	1.040728e+00	-8.850785e-01	-7.201729e-01	1.377678e-01	3.122421e+00	-1.907481e+01	-8.347239e-02	6.941235e+01	2.937124e-01	
4  344.644	2.161499e+00	1.198978e-01	1.040728e+00	-8.850785e-01	-7.201729e-01	1.371119e-01	3.137151e+00	-1.907088e+01	-8.446457e-02	6.941235e+01	2.937124e-01	
2  342.88	2.176194e+00	1.204486e-01	1.040353e+00	-8.770286e-01	-6.794320e-01	1.371119e-01	3.137151e+00	-1.907088e+01	-8.446457e-02	6.855906e+01	3.025534e-01	
1  343.2	2.176194e+00	1.204486e-01	1.040353e+00	-8.770286e-01	-6.794320e-01	1.374110e-01	3.162534e+00	-1.907631e+01	-8.578355e-02	6.855906e+01	3.025534e-01	
1  343.1	2.176194e+00	1.204486e-01	1.040353e+00	-8.770286e-01	-6.794320e-01	1.369295e-01	3.114337e+00	-1.907542e+01	-8.937631e-02	6.855906e+01	3.025534e-01	
2  342.773	2.176194e+00	1.204486e-01	1.040353e+00	-8.770286e-01	-6.794320e-01	1.379508e-01	3.108748e+00	-1.907038e+01	-8.665226e-02	6.855906e+01	3.025534e-01	
1  344.464	2.173105e+00	1.193844e-01	1.040202e+00	-9.035212e-01	-6.400538e-01	1.379508e-01	3.108748e+00	-1.907038e+01	-8.665226e-02	6.950137e+01	2.921378e-01	
4  342.839	2.187185e+00	1.222922e-01	1.040298e+00	-9.097844e-01	-6.969947e-01	1.379508e-01	3.108748e+00	-1.907038e+01	-8.665226e-02	6.920707e+01	3.009926e-01	
1  343.075	2.187185e+00	1.222922e-01	1.040298e+00	-9.097844e-01	-6.969947e-01	1.370434e-01	3.130372e+00	-1.907053e+01	-8.771447e-02	6.920707e+01	3.009926e-01	
1  343.079	2.187185e+00	1.222922e-01	1.040298e+00	-9.097844e-01	-6.969947e-01	1.374864e-01	3.079953e+00	-1.907061e+01	-8.917200e-02	6.920707e+01	3.009926e-01	
2  342.627	2.187185e+00	1.222922e-01	1.040298e+00	-9.097844e-01	-6.969947e-01	1.394145e-01	3.119459e+00	-1.906949e+01	-8.516329e-02	6.920707e+01	3.009926e-01	
1  344.705	2.179060e+00	1.233171e-01	1.040300e+00	-8.753639e-01	-6.908643e-01	1.394145e-01	3.119459e+00	-1.906949e+01	-8.516329e-02	6.748933e+01	3.185813e-01	
4  342.091	2.192480e+00	1.213338e-01	1.040535e+00	-8.585798e-01	-7.700425e-01	1.394145e-01	3.119459e+00	-1.906949e+01	-8.516329e-02	6.855836e+01	3.047893e-01	
1  342.149	2.192480e+00	1.213338e-01	1.040535e+00	-8.585798e-01	-7.700425e-01	1.395402e-01	3.108525e+00	-1.907351e+01	-8.541359e-02	6.855836e+01	3.047893e-01	
8  342.412	2.192480e+00	1.213338e-01	1.040535e+00	-8.585798e-01	-7.700425e-01	1.417174e-01	3.128193e+00	-1.907105e+01	-9.233539e-02	6.855836e+01	3.047893e-01	
1  342.517	2.192480e+00	1.213338e-01	1.040535e+00	-8.585798e-01	-7.700425e-01	1.441177e-01	3.106364e+00	-1.907061e+01	-9.525284e-02	6.855836e+01	3.047893e-01	
1  342.338	2.192480e+00	1.213338e-01	1.040535e+00	-8.585798e-01	-7.700425e-01	1.447617e-01	3.121328e+00	-1.905904e+01	-9.008184e-02	6.855836e+01	3.047893e-01	
1  342.416	2.192480e+00	1.213338e-01	1.040535e+00	-8.585798e-01	-7.700425e-01	1.446179e-01	3.133675e+00	-1.905601e+01	-8.477183e-02	6.855836e+01	3.047893e-01	
1  342.512	2.192480e+00	1.213338e-01	1.040535e+00	-8.585798e-01	-7.700425e-01	1.453382e-01	3.154871e+00	-1.906168e+01	-8.799767e-02	6.855836e+01	3.047893e-01	
5  343.363	2.162748e+00	1.227126e-01	1.040259e+00	-9.048652e-01	-7.542390e-01	1.453382e-01	3.154871e+00	-1.906168e+01	-8.799767e-02	6.908396e+01	3.024354e-01	
1  343.275	2.162748e+00	1.227126e-01	1.040259e+00	-9.048652e-01	-7.542390e-01	1.430043e-01	3.130319e+00	-1.906053e+01	-9.319844e-02	6.908396e+01	3.024354e-01	
1  342.997	2.162748e+00	1.227126e-01	1.040259e+00	-9.048652e-01	-7.542390e-01	1.437093e-01	3.123984e+00	-1.906011e+01	-8.410496e-02	6.908396e+01	3.024354e-01	
1  343.033	2.162748e+00	1.227126e-01	1.040259e+00	-9.048652e-01	-7.542390e-01	1.431029e-01	3.149688e+00	-1.906472e+01	-8.060434e-02	6.908396e+01	3.024354e-01	
1  343.709	2.162748e+00	1.227126e-01	1.040259e+00	-9.048652e-01	-7.542390e-01	1.426000e-01	3.150504e+00	-1.907676e+01	-8.739005e-02	6.908396e+01	3.024354e-01	
2  345.142	2.189809e+00	1.245566e-01	1.040033e+00	-9.577060e-01	-6.604554e-01	1.426000e-01	3.150504e+00	-1.907676e+01	-8.739005e-02	6.956489e+01	3.026377e-01	
3  346.326	2.234067e+00	1.242675e-01	1.040430e+00	-9.151943e-01	-6.137339e-01	1.426000e-01	3.150504e+00	-1.907676e+01	-8.739005e-02	6.843000e+01	3.130871e-01	
1  346.106	2.234067e+00	1.242675e-01	1.040430e+00	-9.151943e-01	-6.137339e-01	1.446764e-01	3.122939e+00	-1.908036e+01	-7.918616e-02	6.843000e+01	3.130871e-01	
1  346.072	2.234067e+00	1.242675e-01	1.040430e+00	-9.151943e-01	-6.137339e-01	1.443764e-01	3.117790e+00	-1.907827e+01	-8.002772e-02	6.843000e+01	3.130871e-01	
1  346.307	2.234067e+00	1.242675e-01	1.040430e+00	-9.151943e-01	-6.137339e-01	1.468457e-01	3.110027e+00	-1.907883e+01	-8.061476e-02	6.843000e+01	3.130871e-01	
2  346.713	2.234067e+00	1.242675e-01	1.040430e+00	-9.151943e-01	-6.137339e-01	1.473896e-01	3.134052e+00	-1.906917e+01	-7.771302e-02	6.843000e+01	3.130871e-01	
4  343.825	2.195604e+00	1.236729e-01	1.040748e+00	-9.365872e-01	-6.840716e-01	1.473896e-01	3.134052e+00	-1.906917e+01	-7.771302e-02	6.972018e+01	2.995923e-01	
1  344.063	2.195604e+00	1.236729e-01	1.040748e+00	-9.365872e-01	-6.840716e-01	1.487785e-01	3.135133e+00	-1.906846e+01	-7.967123e-02	6.972018e+01	2.995923e-01	
1  343.989	2.195604e+00	1.236729e-01	1.040748e+00	-9.365872e-01	-6.840716e-01	1.500695e-01	3.118584e+00	-1.906642e+01	-7.534651e-02	6.972018e+01	2.995923e-01	
1  343.602	2.195604e+00	1.236729e-01	1.040748e+00	-9.365872e-01	-6.840716e-01	1.496124e-01	3.095289e+00	-1.905833e+01	-8.067518e-02	6.972018e+01	2.995923e-01	
3  343.823	2.195604e+00	1.236729e-01	1.040748e+00	-9.365872e-01	-6.840716e-01	1.496917e-01	3.079095e+00	-1.906006e+01	-8.587966e-02	6.972018e+01	2.995923e-01	
3  343.118	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.496917e-01	3.079095e+00	-1.906006e+01	-8.587966e-02	6.923148e+01	3.021907e-01	
2  342.745	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.471140e-01	3.106471e+00	-1.906902e+01	-8.069221e-02	6.923148e+01	3.021907e-01	
7  342.921	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.475199e-01	3.098331e+00	-1.906844e+01	-8.616692e-02	6.923148e+01	3.021907e-01	
1  343.377	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.501432e-01	3.077069e+00	-1.906753e+01	-8.750533e-02	6.923148e+01	3.021907e-01	
1  343.471	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.497829e-01	3.026958e+00	-1.906059e+01	-8.327677e-02	6.923148e+01	3.021907e-01	
1  343.821	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.509151e-01	3.022671e+00	-1.906765e+01	-8.424005e-02	6.923148e+01	3.021907e-01	
6  343.275	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.493126e-01	3.054758e+00	-1.907280e+01	-7.765388e-02	6.923148e+01	3.021907e-01	
1  343.343	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.468567e-01	3.027412e+00	-1.907561e+01	-8.141619e-02	6.923148e+01	3.021907e-01	
2  342.934	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.463458e-01	3.038747e+00	-1.907370e+01	-7.516766e-02	6.923148e+01	3.021907e-01	
7  342.983	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.473056e-01	3.033566e+00	-1.906872e+01	-6.908577e-02	6.923148e+01	3.021907e-01	
1  342.681	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.444354e-01	3.030487e+00	-1.906787e+01	-7.111946e-02	6.923148e+01	3.021907e-01	
3  342.508	2.182831e+00	1.230116e-01	1.040830e+00	-9.196931e-01	-6.749505e-01	1.452724e-01	3.058633e+00	-1.906670e+01	-7.105895e-02	6.923148e+01	3.021907e-01	
3  342.869	2.189019e+00	1.194431e-01	1.040976e+00	-9.138970e-01	-5.945134e-01	1.452724e-01	3.058633e+00	-1.906670e+01	-7.105895e-02	6.988340e+01	2.893987e-01	
1  343.177	2.219155e+00	1.174284e-01	1.040757e+00	-8.704852e-01	-6.132714e-01	1.452724e-01	3.058633e+00	-1.906670e+01	-7.105895e-02	6.947836e+01	2.892332e-01	
1  343.599	2.219155e+00	1.174284e-01	1.040757e+00	-8.704852e-01	-6.132714e-01	1.471490e-01	3.092070e+00	-1.906696e+01	-7.775472e-02	6.947836e+01	2.892332e-01	
1  343.507	2.219155e+00	1.174284e-01	1.040757e+00	-8.704852e-01	-6.132714e-01	1.472182e-01	3.095979e+00	-1.906633e+01	-7.615154e-02	6.947836e+01	2.892332e-01	
1  344.262	2.219155e+00	1.174284e-01	1.040757e+00	-8.704852e-01	-6.132714e-01	1.488537e-01	3.085455e+00	-1.907176e+01	-7.474515e-02	6.947836e+01	2.892332e-01	
2  344.778	2.219155e+00	1.174284e-01	1.040757e+00	-8.704852e-01	-6.132714e-01	1.500278e-01	3.069519e+00	-1.907393e+01	-7.552084e-02	6.947836e+01	2.892332e-01	
2  345.167	2.252714e+00	1.181374e-01	1.040921e+00	-8.599085e-01	-5.989928e-01	1.500278e-01	3.069519e+00	-1.907393e+01	-7.552084e-02	6.904502e+01	2.950666e-01	
2  344.015	2.244140e+00	1.190303e-01	1.041014e+00	-8.596350e-01	-6.030939e-01	1.500278e-01	3.069519e+00	-1.907393e+01	-7.552084e-02	6.867902e+01	2.999311e-01	
1  343.493	2.244140e+00	1.190303e-01	1.041014e+00	-8.596350e-01	-6.030939e-01	1.484553e-01	3.078794e+00	-1.906693e+01	-7.332100e-02	6.867902e+01	2.999311e-01	
2  343.509	2.244140e+00	1.190303e-01	1.041014e+00	-8.596350e-01	-6.030939e-01	1.481942e-01	3.117205e+00	-1.906387e+01	-7.246831e-02	6.867902e+01	2.999311e-01	
1  343.742	2.244140e+00	1.190303e-01	1.041014e+00	-8.596350e-01	-6.030939e-01	1.493799e-01	3.102147e+00	-1.906596e+01	-6.951771e-02	6.867902e+01	2.999311e-01	
2  343.865	2.212356e+00	1.178135e-01	1.041293e+00	-8.927050e-01	-5.733732e-01	1.493799e-01	3.102147e+00	-1.906596e+01	-6.951771e-02	6.990532e+01	2.863600e-01	
3  344.115	2.200920e+00	1.178792e-01	1.040809e+00	-8.984172e-01	-5.887839e-01	1.493799e-01	3.102147e+00	-1.906596e+01	-6.951771e-02	6.995137e+01	2.858837e-01	
1  343.94	2.200920e+00	1.178792e-01	1.040809e+00	-8.984172e-01	-5.887839e-01	1.490489e-01	3.059460e+00	-1.906451e+01	-7.094940e-02	6.995137e+01	2.858837e-01	
1  344.803	2.200920e+00	1.178792e-01	1.040809e+00	-8.984172e-01	-5.887839e-01	1.517758e-01	3.080636e+00	-1.906649e+01	-7.355774e-02	6.995137e+01	2.858837e-01	
2  344.957	2.200920e+00	1.178792e-01	1.040809e+00	-8.984172e-01	-5.887839e-01	1.514896e-01	3.105786e+00	-1.906713e+01	-7.655385e-02	6.995137e+01	2.858837e-01	
3  345.766	2.179626e+00	1.171139e-01	1.040550e+00	-8.440613e-01	-6.273436e-01	1.514896e-01	3.105786e+00	-1.906713e+01	-7.655385e-02	6.831242e+01	2.976697e-01	
2  344.556	2.211955e+00	1.190078e-01	1.040943e+00	-8.285148e-01	-6.478591e-01	1.514896e-01	3.105786e+00	-1.906713e+01	-7.655385e-02	6.763745e+01	3.084869e-01	
1  344.384	2.211955e+00	1.190078e-01	1.040943e+00	-8.285148e-01	-6.478591e-01	1.510414e-01	3.123304e+00	-1.906759e+01	-7.898826e-02	6.763745e+01	3.084869e-01	
1  344.523	2.211955e+00	1.190078e-01	1.040943e+00	-8.285148e-01	-6.478591e-01	1.512277e-01	3.140720e+00	-1.906867e+01	-7.730902e-02	6.763745e+01	3.084869e-01	
1  344.41	2.211955e+00	1.190078e-01	1.040943e+00	-8.285148e-01	-6.478591e-01	1.525401e-01	3.104106e+00	-1.907096e+01	-8.244535e-02	6.763745e+01	3.084869e-01	
1  344.276	2.211955e+00	1.190078e-01	1.040943e+00	-8.285148e-01	-6.478591e-01	1.514492e-01	3.114577e+00	-1.906867e+01	-8.285331e-02	6.763745e+01	3.084869e-01	
2  345.027	2.232460e+00	1.174559e-01	1.040790e+00	-8.093914e-01	-6.676968e-01	1.514492e-01	3.114577e+00	-1.906867e+01	-8.285331e-02	6.784510e+01	3.036755e-01	
2  346.765	2.233967e+00	1.179094e-01	1.040525e+00	-8.774936e-01	-6.441073e-01	1.514492e-01	3.114577e+00	-1.906867e+01	-8.285331e-02	6.988999e+01	2.871243e-01	
10  345.697	2.191001e+00	1.174142e-01	1.040564e+00	-8.654720e-01	-6.691453e-01	1.514492e-01	3.114577e+00	-1.906867e+01	-8.285331e-02	6.948090e+01	2.885995e-01	
1  345.716	2.191001e+00	1.174142e-01	1.040564e+00	-8.654720e-01	-6.691453e-01	1.522550e-01	3.090667e+00	-1.906606e+01	-8.675368e-02	6.948090e+01	2.885995e-01	
1  345.692	2.191001e+00	1.174142e-01	1.040564e+00	-8.654720e-01	-6.691453e-01	1.524307e-01	3.042746e+00	-1.906757e+01	-7.886465e-02	6.948090e+01	2.885995e-01	
1  346.079	2.191001e+00	1.174142e-01	1.040564e+00	-8.654720e-01	-6.691453e-01	1.514554e-01	3.021015e+00	-1.907364e+01	-7.475070e-02	6.948090e+01	2.885995e-01	
1  345.53	2.191001e+00	1.174142e-01	1.040564e+00	-8.654720e-01	-6.691453e-01	1.505922e-01	3.048209e+00	-1.907313e+01	-7.092854e-02	6.948090e+01	2.885995e-01	
2  343.814	2.196353e+00	1.177123e-01	1.040946e+00	-8.651839e-01	-5.437664e-01	1.505922e-01	3.048209e+00	-1.907313e+01	-7.092854e-02	6.836743e+01	2.988291e-01	
1  344.541	2.197453e+00	1.168008e-01	1.040754e+00	-8.601196e-01	-5.668464e-01	1.505922e-01	3.048209e+00	-1.907313e+01	-7.092854e-02	6.869620e+01	2.940673e-01	
2  345.508	2.226615e+00	1.191345e-01	1.039991e+00	-8.738677e-01	-5.866389e-01	1.505922e-01	3.048209e+00	-1.907313e+01	-7.092854e-02	6.848374e+01	3.014925e-01	
1  345.019	2.226615e+00	1.191345e-01	1.039991e+00	-8.738677e-01	-5.866389e-01	1.482693e-01	3.075686e+00	-1.907888e+01	-6.475979e-02	6.848374e+01	3.014925e-01	
1  345.243	2.226615e+00	1.191345e-01	1.039991e+00	-8.738677e-01	-5.866389e-01	1.483859e-01	3.112216e+00	-1.908561e+01	-6.706046e-02	6.848374e+01	3.014925e-01	
1  345.739	2.226615e+00	1.191345e-01	1.039991e+00	-8.738677e-01	-5.866389e-01	1.487104e-01	3.135101e+00	-1.908995e+01	-7.215142e-02	6.848374e+01	3.014925e-01	
8  346.18	2.226615e+00	1.191345e-01	1.039991e+00	-8.738677e-01	-5.866389e-01	1.489032e-01	3.137240e+00	-1.909099e+01	-8.283814e-02	6.848374e+01	3.014925e-01	
1  345.952	2.226615e+00	1.191345e-01	1.039991e+00	-8.738677e-01	-5.866389e-01	1.476459e-01	3.145425e+00	-1.909314e+01	-7.481089e-02	6.848374e+01	3.014925e-01	
5  345.71	2.226615e+00	1.191345e-01	1.039991e+00	-8.738677e-01	-5.866389e-01	1.472554e-01	3.166114e+00	-1.908878e+01	-7.156379e-02	6.848374e+01	3.014925e-01	
1  345.24	2.226786e+00	1.195666e-01	1.040165e+00	-8.502710e-01	-5.830883e-01	1.472554e-01	3.166114e+00	-1.908878e+01	-7.156379e-02	6.749061e+01	3.113831e-01	
1  344.809	2.226786e+00	1.195666e-01	1.040165e+00	-8.502710e-01	-5.830883e-01	1.459589e-01	3.149465e+00	-1.909559e+01	-6.996017e-02	6.749061e+01	3.113831e-01	
1  344.858	2.226786e+00	1.195666e-01	1.040165e+00	-8.502710e-01	-5.830883e-01	1.457107e-01	3.144443e+00	-1.910000e+01	-6.414032e-02	6.749061e+01	3.113831e-01	
1  345.19	2.226786e+00	1.195666e-01	1.040165e+00	-8.502710e-01	-5.830883e-01	1.453139e-01	3.150005e+00	-1.910107e+01	-5.399520e-02	6.749061e+01	3.113831e-01	
6  345.571	2.226786e+00	1.195666e-01	1.040165e+00	-8.502710e-01	-5.830883e-01	1.448784e-01	3.191545e+00	-1.910493e+01	-5.936113e-02	6.749061e+01	3.113831e-01	
1  345.363	2.226786e+00	1.195666e-01	1.040165e+00	-8.502710e-01	-5.830883e-01	1.449705e-01	3.177043e+00	-1.910671e+01	-6.239292e-02	6.749061e+01	3.113831e-01	
2  344.993	2.226786e+00	1.195666e-01	1.040165e+00	-8.502710e-01	-5.830883e-01	1.437293e-01	3.144330e+00	-1.910127e+01	-5.213072e-02	6.749061e+01	3.113831e-01	
1  345.212	2.226786e+00	1.195666e-01	1.040165e+00	-8.502710e-01	-5.830883e-01	1.441098e-01	3.160019e+00	-1.910190e+01	-5.206763e-02	6.749061e+01	3.113831e-01	
1  345.73	2.226745e+00	1.217222e-01	1.040311e+00	-8.867870e-01	-6.610379e-01	1.441098e-01	3.160019e+00	-1.910190e+01	-5.206763e-02	6.871434e+01	3.049555e-01	
4  346.552	2.228031e+00	1.195236e-01	1.040460e+00	-8.137829e-01	-6.046612e-01	1.441098e-01	3.160019e+00	-1.910190e+01	-5.206763e-02	6.649348e+01	3.207229e-01	
3  346.612	2.228031e+00	1.195236e-01	1.040460e+00	-8.137829e-01	-6.046612e-01	1.460993e-01	3.167623e+00	-1.910427e+01	-5.448738e-02	6.649348e+01	3.207229e-01	
3  346.105	2.228031e+00	1.195236e-01	1.040460e+00	-8.137829e-01	-6.046612e-01	1.463529e-01	3.148569e+00	-1.911086e+01	-5.443742e-02	6.649348e+01	3.207229e-01	
1  346.751	2.216966e+00	1.171996e-01	1.040253e+00	-7.973248e-01	-6.626278e-01	1.463529e-01	3.148569e+00	-1.911086e+01	-5.443742e-02	6.712487e+01	3.093143e-01	
2  346.759	2.214440e+00	1.181583e-01	1.039974e+00	-8.130660e-01	-6.421451e-01	1.463529e-01	3.148569e+00	-1.911086e+01	-5.443742e-02	6.703287e+01	3.122414e-01	
1  347.041	2.214440e+00	1.181583e-01	1.039974e+00	-8.130660e-01	-6.421451e-01	1.462844e-01	3.136082e+00	-1.912229e+01	-5.901962e-02	6.703287e+01	3.122414e-01	
1  347.888	2.214440e+00	1.181583e-01	1.039974e+00	-8.130660e-01	-6.421451e-01	1.476592e-01	3.154450e+00	-1.912644e+01	-5.921716e-02	6.703287e+01	3.122414e-01	
1  348.517	2.214440e+00	1.181583e-01	1.039974e+00	-8.130660e-01	-6.421451e-01	1.490863e-01	3.159495e+00	-1.912695e+01	-5.019501e-02	6.703287e+01	3.122414e-01	
5  348.665	2.214440e+00	1.181583e-01	1.039974e+00	-8.130660e-01	-6.421451e-01	1.488706e-01	3.149185e+00	-1.912814e+01	-4.361825e-02	6.703287e+01	3.122414e-01	
1  348.041	2.195582e+00	1.186818e-01	1.040137e+00	-7.921555e-01	-6.735475e-01	1.488706e-01	3.149185e+00	-1.912814e+01	-4.361825e-02	6.625481e+01	3.203809e-01	
1  348.583	2.195582e+00	1.186818e-01	1.040137e+00	-7.921555e-01	-6.735475e-01	1.485822e-01	3.158265e+00	-1.912234e+01	-3.837706e-02	6.625481e+01	3.203809e-01	
4  348.393	2.195582e+00	1.186818e-01	1.040137e+00	-7.921555e-01	-6.735475e-01	1.483542e-01	3.168593e+00	-1.911577e+01	-4.395638e-02	6.625481e+01	3.203809e-01	
1  347.045	2.229334e+00	1.225590e-01	1.040893e+00	-8.369169e-01	-7.170319e-01	1.483542e-01	3.168593e+00	-1.911577e+01	-4.395638e-02	6.735662e+01	3.192749e-01	
