7  368.534	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.474303e-01	3.609867e+00	-1.901476e+01	-1.023472e-01	6.888925e+01	2.916944e-01	
1  364.979	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.443175e-01	3.578321e+00	-1.902300e+01	-1.105086e-01	6.888925e+01	2.916944e-01	
1  365.507	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.414638e-01	3.598611e+00	-1.902847e+01	-1.124832e-01	6.888925e+01	2.916944e-01	
6  363.699	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.435387e-01	3.578648e+00	-1.903326e+01	-1.075170e-01	6.888925e+01	2.916944e-01	
1  364.545	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.431580e-01	3.596571e+00	-1.903568e+01	-1.075731e-01	6.888925e+01	2.916944e-01	
1  364.531	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.429869e-01	3.590444e+00	-1.903196e+01	-1.077647e-01	6.888925e+01	2.916944e-01	
1  364.418	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.441001e-01	3.584187e+00	-1.902968e+01	-1.046546e-01	6.888925e+01	2.916944e-01	
6  361.085	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.433759e-01	3.536762e+00	-1.903493e+01	-1.045358e-01	6.888925e+01	2.916944e-01	
1  359.926	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.418065e-01	3.516343e+00	-1.903501e+01	-1.003609e-01	6.888925e+01	2.916944e-01	
1  358.447	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.426000e-01	3.484906e+00	-1.903421e+01	-1.033234e-01	6.888925e+01	2.916944e-01	
1  356.813	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.439812e-01	3.454235e+00	-1.903618e+01	-1.031666e-01	6.888925e+01	2.916944e-01	
6  356.723	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.419398e-01	3.458882e+00	-1.903842e+01	-9.983102e-02	6.888925e+01	2.916944e-01	
3  356.314	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.414687e-01	3.448481e+00	-1.903814e+01	-1.023439e-01	6.888925e+01	2.916944e-01	
5  356.826	2.265333e+00	1.157769e-01	1.040595e+00	-9.860255e-01	-1.782888e-02	1.428062e-01	3.449964e+00	-1.903412e+01	-1.030746e-01	6.888925e+01	2.916944e-01	
2  355.224	2.276602e+00	1.155835e-01	1.040932e+00	-9.897165e-01	-9.587402e-02	1.428062e-01	3.449964e+00	-1.903412e+01	-1.030746e-01	7.019563e+01	2.807745e-01	
2  355.524	2.276602e+00	1.155835e-01	1.040932e+00	-9.897165e-01	-9.587402e-02	1.445327e-01	3.458667e+00	-1.902915e+01	-1.010341e-01	7.019563e+01	2.807745e-01	
8  356.246	2.276602e+00	1.155835e-01	1.040932e+00	-9.897165e-01	-9.587402e-02	1.452073e-01	3.466745e+00	-1.903654e+01	-1.035254e-01	7.019563e+01	2.807745e-01	
1  355.08	2.276602e+00	1.155835e-01	1.040932e+00	-9.897165e-01	-9.587402e-02	1.438665e-01	3.449412e+00	-1.903187e+01	-1.011929e-01	7.019563e+01	2.807745e-01	
7  352.703	2.276602e+00	1.155835e-01	1.040932e+00	-9.897165e-01	-9.587402e-02	1.426334e-01	3.402936e+00	-1.902916e+01	-9.384312e-02	7.019563e+01	2.807745e-01	
2  352.392	2.276602e+00	1.155835e-01	1.040932e+00	-9.897165e-01	-9.587402e-02	1.435662e-01	3.386949e+00	-1.902056e+01	-9.307949e-02	7.019563e+01	2.807745e-01	
7  352.757	2.276602e+00	1.155835e-01	1.040932e+00	-9.897165e-01	-9.587402e-02	1.449141e-01	3.380433e+00	-1.901327e+01	-8.909009e-02	7.019563e+01	2.807745e-01	
2  351.948	2.276602e+00	1.155835e-01	1.040932e+00	-9.897165e-01	-9.587402e-02	1.444430e-01	3.347721e+00	-1.900999e+01	-8.941512e-02	7.019563e+01	2.807745e-01	
1  351.553	2.276602e+00	1.155835e-01	1.040932e+00	-9.897165e-01	-9.587402e-02	1.463604e-01	3.333089e+00	-1.901042e+01	-9.816191e-02	7.019563e+01	2.807745e-01	
5  351.223	2.263069e+00	1.152835e-01	1.040781e+00	-9.957878e-01	-7.575058e-02	1.463604e-01	3.333089e+00	-1.901042e+01	-9.816191e-02	7.015933e+01	2.801806e-01	
2  350.581	2.263069e+00	1.152835e-01	1.040781e+00	-9.957878e-01	-7.575058e-02	1.463471e-01	3.324547e+00	-1.901443e+01	-9.067570e-02	7.015933e+01	2.801806e-01	
1  349.395	2.263069e+00	1.152835e-01	1.040781e+00	-9.957878e-01	-7.575058e-02	1.446580e-01	3.300976e+00	-1.902073e+01	-1.010728e-01	7.015933e+01	2.801806e-01	
5  348.974	2.263069e+00	1.152835e-01	1.040781e+00	-9.957878e-01	-7.575058e-02	1.445806e-01	3.267408e+00	-1.901868e+01	-1.081782e-01	7.015933e+01	2.801806e-01	
1  348.655	2.275321e+00	1.159876e-01	1.041075e+00	-9.969500e-01	-1.346839e-01	1.445806e-01	3.267408e+00	-1.901868e+01	-1.081782e-01	7.079017e+01	2.768587e-01	
1  348.899	2.275321e+00	1.159876e-01	1.041075e+00	-9.969500e-01	-1.346839e-01	1.431084e-01	3.275426e+00	-1.902043e+01	-1.088486e-01	7.079017e+01	2.768587e-01	
1  349.169	2.275321e+00	1.159876e-01	1.041075e+00	-9.969500e-01	-1.346839e-01	1.435887e-01	3.301425e+00	-1.901572e+01	-1.028663e-01	7.079017e+01	2.768587e-01	
1  348.496	2.275321e+00	1.159876e-01	1.041075e+00	-9.969500e-01	-1.346839e-01	1.437135e-01	3.264661e+00	-1.902339e+01	-1.060015e-01	7.079017e+01	2.768587e-01	
7  347.349	2.275321e+00	1.159876e-01	1.041075e+00	-9.969500e-01	-1.346839e-01	1.447259e-01	3.217108e+00	-1.902516e+01	-1.017451e-01	7.079017e+01	2.768587e-01	
1  346.759	2.275321e+00	1.159876e-01	1.041075e+00	-9.969500e-01	-1.346839e-01	1.451895e-01	3.202304e+00	-1.902075e+01	-9.382199e-02	7.079017e+01	2.768587e-01	
1  346.928	2.275321e+00	1.159876e-01	1.041075e+00	-9.969500e-01	-1.346839e-01	1.454283e-01	3.170113e+00	-1.900869e+01	-9.253941e-02	7.079017e+01	2.768587e-01	
4  347.162	2.275321e+00	1.159876e-01	1.041075e+00	-9.969500e-01	-1.346839e-01	1.455242e-01	3.166677e+00	-1.900590e+01	-9.566563e-02	7.079017e+01	2.768587e-01	
2  346.722	2.202452e+00	1.148394e-01	1.041179e+00	-9.604188e-01	-2.531462e-01	1.455242e-01	3.166677e+00	-1.900590e+01	-9.566563e-02	7.039639e+01	2.761774e-01	
1  347.095	2.202452e+00	1.148394e-01	1.041179e+00	-9.604188e-01	-2.531462e-01	1.449542e-01	3.207071e+00	-1.900596e+01	-9.853081e-02	7.039639e+01	2.761774e-01	
1  346.958	2.202452e+00	1.148394e-01	1.041179e+00	-9.604188e-01	-2.531462e-01	1.442486e-01	3.200753e+00	-1.900634e+01	-9.831578e-02	7.039639e+01	2.761774e-01	
1  345.894	2.202452e+00	1.148394e-01	1.041179e+00	-9.604188e-01	-2.531462e-01	1.444101e-01	3.173465e+00	-1.901608e+01	-9.598422e-02	7.039639e+01	2.761774e-01	
4  345.782	2.202452e+00	1.148394e-01	1.041179e+00	-9.604188e-01	-2.531462e-01	1.429653e-01	3.164597e+00	-1.901542e+01	-9.269281e-02	7.039639e+01	2.761774e-01	
2  346.63	2.182413e+00	1.169360e-01	1.040713e+00	-9.577356e-01	-3.251861e-01	1.429653e-01	3.164597e+00	-1.901542e+01	-9.269281e-02	6.983546e+01	2.845200e-01	
1  346.258	2.182413e+00	1.169360e-01	1.040713e+00	-9.577356e-01	-3.251861e-01	1.450984e-01	3.142621e+00	-1.901802e+01	-9.173748e-02	6.983546e+01	2.845200e-01	
1  346.443	2.182413e+00	1.169360e-01	1.040713e+00	-9.577356e-01	-3.251861e-01	1.451293e-01	3.144312e+00	-1.901647e+01	-9.416710e-02	6.983546e+01	2.845200e-01	
1  346.699	2.182413e+00	1.169360e-01	1.040713e+00	-9.577356e-01	-3.251861e-01	1.431245e-01	3.173764e+00	-1.901548e+01	-9.060730e-02	6.983546e+01	2.845200e-01	
4  346.994	2.182413e+00	1.169360e-01	1.040713e+00	-9.577356e-01	-3.251861e-01	1.431748e-01	3.190225e+00	-1.901411e+01	-9.270782e-02	6.983546e+01	2.845200e-01	
3  345.787	2.209863e+00	1.201461e-01	1.040582e+00	-9.786385e-01	-3.458226e-01	1.431748e-01	3.190225e+00	-1.901411e+01	-9.270782e-02	6.975803e+01	2.923128e-01	
1  345.644	2.209863e+00	1.201461e-01	1.040582e+00	-9.786385e-01	-3.458226e-01	1.431809e-01	3.152748e+00	-1.901347e+01	-9.568116e-02	6.975803e+01	2.923128e-01	
1  345.724	2.209863e+00	1.201461e-01	1.040582e+00	-9.786385e-01	-3.458226e-01	1.420295e-01	3.189182e+00	-1.901434e+01	-1.008076e-01	6.975803e+01	2.923128e-01	
1  346.528	2.209863e+00	1.201461e-01	1.040582e+00	-9.786385e-01	-3.458226e-01	1.407441e-01	3.197761e+00	-1.901009e+01	-1.002324e-01	6.975803e+01	2.923128e-01	
1  346.965	2.230971e+00	1.208835e-01	1.040701e+00	-9.596766e-01	-4.178581e-01	1.407441e-01	3.197761e+00	-1.901009e+01	-1.002324e-01	6.968274e+01	2.948981e-01	
5  346.659	2.233585e+00	1.222798e-01	1.040788e+00	-9.989679e-01	-4.064655e-01	1.407441e-01	3.197761e+00	-1.901009e+01	-1.002324e-01	7.050923e+01	2.908864e-01	
8  346.842	2.233585e+00	1.222798e-01	1.040788e+00	-9.989679e-01	-4.064655e-01	1.408596e-01	3.214677e+00	-1.901127e+01	-1.038944e-01	7.050923e+01	2.908864e-01	
1  346.867	2.233585e+00	1.222798e-01	1.040788e+00	-9.989679e-01	-4.064655e-01	1.420284e-01	3.233513e+00	-1.901077e+01	-9.483552e-02	7.050923e+01	2.908864e-01	
1  346.836	2.233585e+00	1.222798e-01	1.040788e+00	-9.989679e-01	-4.064655e-01	1.415465e-01	3.228394e+00	-1.901026e+01	-9.118330e-02	7.050923e+01	2.908864e-01	
2  345.909	2.233585e+00	1.222798e-01	1.040788e+00	-9.989679e-01	-4.064655e-01	1.404135e-01	3.174372e+00	-1.901508e+01	-9.432808e-02	7.050923e+01	2.908864e-01	
6  344.619	2.223159e+00	1.208922e-01	1.040932e+00	-9.962573e-01	-3.408187e-01	1.404135e-01	3.174372e+00	-1.901508e+01	-9.432808e-02	7.032148e+01	2.894249e-01	
1  344.139	2.223159e+00	1.208922e-01	1.040932e+00	-9.962573e-01	-3.408187e-01	1.414607e-01	3.171111e+00	-1.901866e+01	-8.870286e-02	7.032148e+01	2.894249e-01	
1  344.06	2.223159e+00	1.208922e-01	1.040932e+00	-9.962573e-01	-3.408187e-01	1.409520e-01	3.175955e+00	-1.902071e+01	-9.346242e-02	7.032148e+01	2.894249e-01	
7  343.859	2.223159e+00	1.208922e-01	1.040932e+00	-9.962573e-01	-3.408187e-01	1.426015e-01	3.185708e+00	-1.902361e+01	-9.294428e-02	7.032148e+01	2.894249e-01	
1  343.784	2.223159e+00	1.208922e-01	1.040932e+00	-9.962573e-01	-3.408187e-01	1.430635e-01	3.178753e+00	-1.902415e+01	-9.419499e-02	7.032148e+01	2.894249e-01	
1  343.81	2.223159e+00	1.208922e-01	1.040932e+00	-9.962573e-01	-3.408187e-01	1.450900e-01	3.192849e+00	-1.902623e+01	-9.250411e-02	7.032148e+01	2.894249e-01	
5  343.305	2.223159e+00	1.208922e-01	1.040932e+00	-9.962573e-01	-3.408187e-01	1.447570e-01	3.170298e+00	-1.903175e+01	-9.116672e-02	7.032148e+01	2.894249e-01	
1  344.091	2.243276e+00	1.176935e-01	1.041269e+00	-9.766267e-01	-3.342399e-01	1.447570e-01	3.170298e+00	-1.903175e+01	-9.116672e-02	7.112517e+01	2.769957e-01	
1  343.976	2.243276e+00	1.176935e-01	1.041269e+00	-9.766267e-01	-3.342399e-01	1.451185e-01	3.181300e+00	-1.902651e+01	-9.226494e-02	7.112517e+01	2.769957e-01	
1  344.216	2.243276e+00	1.176935e-01	1.041269e+00	-9.766267e-01	-3.342399e-01	1.455647e-01	3.190730e+00	-1.902600e+01	-9.437669e-02	7.112517e+01	2.769957e-01	
4  344.272	2.243276e+00	1.176935e-01	1.041269e+00	-9.766267e-01	-3.342399e-01	1.451019e-01	3.181434e+00	-1.902660e+01	-9.697737e-02	7.112517e+01	2.769957e-01	
1  344.602	2.253898e+00	1.161405e-01	1.041077e+00	-9.362253e-01	-3.154514e-01	1.451019e-01	3.181434e+00	-1.902660e+01	-9.697737e-02	7.001733e+01	2.828792e-01	
2  344.503	2.254445e+00	1.189312e-01	1.041104e+00	-9.607872e-01	-3.581852e-01	1.451019e-01	3.181434e+00	-1.902660e+01	-9.697737e-02	7.030653e+01	2.862137e-01	
1  344.559	2.254445e+00	1.189312e-01	1.041104e+00	-9.607872e-01	-3.581852e-01	1.450479e-01	3.179780e+00	-1.902331e+01	-9.695811e-02	7.030653e+01	2.862137e-01	
1  344.173	2.254445e+00	1.189312e-01	1.041104e+00	-9.607872e-01	-3.581852e-01	1.434541e-01	3.139737e+00	-1.903290e+01	-9.842527e-02	7.030653e+01	2.862137e-01	
1  344.314	2.254445e+00	1.189312e-01	1.041104e+00	-9.607872e-01	-3.581852e-01	1.457363e-01	3.136232e+00	-1.903118e+01	-1.002010e-01	7.030653e+01	2.862137e-01	
1  344.371	2.254445e+00	1.189312e-01	1.041104e+00	-9.607872e-01	-3.581852e-01	1.459366e-01	3.118206e+00	-1.902907e+01	-1.020493e-01	7.030653e+01	2.862137e-01	
2  344.062	2.244697e+00	1.161150e-01	1.041197e+00	-9.193621e-01	-3.404716e-01	1.459366e-01	3.118206e+00	-1.902907e+01	-1.020493e-01	6.958000e+01	2.862037e-01	
3  343.417	2.243725e+00	1.178003e-01	1.041156e+00	-9.423304e-01	-3.666826e-01	1.459366e-01	3.118206e+00	-1.902907e+01	-1.020493e-01	7.004926e+01	2.857966e-01	
1  343.343	2.243725e+00	1.178003e-01	1.041156e+00	-9.423304e-01	-3.666826e-01	1.446092e-01	3.083275e+00	-1.903778e+01	-1.014937e-01	7.004926e+01	2.857966e-01	
1  343.923	2.243725e+00	1.178003e-01	1.041156e+00	-9.423304e-01	-3.666826e-01	1.439555e-01	3.062726e+00	-1.904331e+01	-1.059707e-01	7.004926e+01	2.857966e-01	
1  343.831	2.243725e+00	1.178003e-01	1.041156e+00	-9.423304e-01	-3.666826e-01	1.460077e-01	3.058764e+00	-1.904120e+01	-1.048264e-01	7.004926e+01	2.857966e-01	
1  343.897	2.243725e+00	1.178003e-01	1.041156e+00	-9.423304e-01	-3.666826e-01	1.467487e-01	3.071241e+00	-1.903985e+01	-1.066418e-01	7.004926e+01	2.857966e-01	
5  343.875	2.230197e+00	1.172670e-01	1.041903e+00	-9.251599e-01	-3.383136e-01	1.467487e-01	3.071241e+00	-1.903985e+01	-1.066418e-01	6.944848e+01	2.893767e-01	
1  343.452	2.230197e+00	1.172670e-01	1.041903e+00	-9.251599e-01	-3.383136e-01	1.458690e-01	3.058057e+00	-1.904449e+01	-9.940378e-02	6.944848e+01	2.893767e-01	
1  344.131	2.230197e+00	1.172670e-01	1.041903e+00	-9.251599e-01	-3.383136e-01	1.463162e-01	3.027971e+00	-1.905162e+01	-1.050336e-01	6.944848e+01	2.893767e-01	
1  343.737	2.230197e+00	1.172670e-01	1.041903e+00	-9.251599e-01	-3.383136e-01	1.456366e-01	3.058323e+00	-1.905153e+01	-1.037759e-01	6.944848e+01	2.893767e-01	
1  344.042	2.230197e+00	1.172670e-01	1.041903e+00	-9.251599e-01	-3.383136e-01	1.443215e-01	3.116560e+00	-1.905710e+01	-1.063699e-01	6.944848e+01	2.893767e-01	
1  343.541	2.211595e+00	1.180350e-01	1.041524e+00	-9.271143e-01	-4.033556e-01	1.443215e-01	3.116560e+00	-1.905710e+01	-1.063699e-01	6.956288e+01	2.896283e-01	
4  343.545	2.208162e+00	1.187246e-01	1.041797e+00	-9.100029e-01	-4.211221e-01	1.443215e-01	3.116560e+00	-1.905710e+01	-1.063699e-01	6.888487e+01	2.967386e-01	
1  343.088	2.208162e+00	1.187246e-01	1.041797e+00	-9.100029e-01	-4.211221e-01	1.444815e-01	3.094655e+00	-1.906138e+01	-9.850023e-02	6.888487e+01	2.967386e-01	
1  342.716	2.208162e+00	1.187246e-01	1.041797e+00	-9.100029e-01	-4.211221e-01	1.451007e-01	3.075882e+00	-1.906253e+01	-8.669815e-02	6.888487e+01	2.967386e-01	
1  342.802	2.208162e+00	1.187246e-01	1.041797e+00	-9.100029e-01	-4.211221e-01	1.441063e-01	3.094818e+00	-1.905601e+01	-8.973283e-02	6.888487e+01	2.967386e-01	
4  342.966	2.208162e+00	1.187246e-01	1.041797e+00	-9.100029e-01	-4.211221e-01	1.441606e-01	3.120041e+00	-1.905155e+01	-8.770009e-02	6.888487e+01	2.967386e-01	
2  343.845	2.183456e+00	1.176552e-01	1.041283e+00	-9.161091e-01	-5.120666e-01	1.441606e-01	3.120041e+00	-1.905155e+01	-8.770009e-02	6.998801e+01	2.847705e-01	
1  344.019	2.183456e+00	1.176552e-01	1.041283e+00	-9.161091e-01	-5.120666e-01	1.440546e-01	3.142318e+00	-1.905705e+01	-8.070297e-02	6.998801e+01	2.847705e-01	
1  345.031	2.183456e+00	1.176552e-01	1.041283e+00	-9.161091e-01	-5.120666e-01	1.440555e-01	3.172301e+00	-1.905914e+01	-8.999743e-02	6.998801e+01	2.847705e-01	
1  345.839	2.183456e+00	1.176552e-01	1.041283e+00	-9.161091e-01	-5.120666e-01	1.435874e-01	3.184429e+00	-1.906427e+01	-9.100415e-02	6.998801e+01	2.847705e-01	
1  345.358	2.183456e+00	1.176552e-01	1.041283e+00	-9.161091e-01	-5.120666e-01	1.427189e-01	3.202900e+00	-1.905723e+01	-9.158550e-02	6.998801e+01	2.847705e-01	
4  344.2	2.186081e+00	1.181562e-01	1.041311e+00	-9.320863e-01	-4.386993e-01	1.427189e-01	3.202900e+00	-1.905723e+01	-9.158550e-02	6.972513e+01	2.880063e-01	
1  344.025	2.190318e+00	1.184097e-01	1.041185e+00	-9.248490e-01	-3.465092e-01	1.427189e-01	3.202900e+00	-1.905723e+01	-9.158550e-02	6.846116e+01	2.993706e-01	
1  343.839	2.190318e+00	1.184097e-01	1.041185e+00	-9.248490e-01	-3.465092e-01	1.426199e-01	3.194886e+00	-1.905813e+01	-9.039645e-02	6.846116e+01	2.993706e-01	
1  343.443	2.190318e+00	1.184097e-01	1.041185e+00	-9.248490e-01	-3.465092e-01	1.421578e-01	3.161077e+00	-1.905881e+01	-9.133722e-02	6.846116e+01	2.993706e-01	
2  343.075	2.190318e+00	1.184097e-01	1.041185e+00	-9.248490e-01	-3.465092e-01	1.408964e-01	3.127934e+00	-1.906164e+01	-8.997589e-02	6.846116e+01	2.993706e-01	
2  343.545	2.189848e+00	1.168885e-01	1.041154e+00	-8.970878e-01	-4.368468e-01	1.408964e-01	3.127934e+00	-1.906164e+01	-8.997589e-02	6.886628e+01	2.926412e-01	
3  342.976	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.408964e-01	3.127934e+00	-1.906164e+01	-8.997589e-02	6.889362e+01	2.933395e-01	
2  343.379	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.389589e-01	3.180280e+00	-1.906158e+01	-8.659530e-02	6.889362e+01	2.933395e-01	
7  343.882	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.401601e-01	3.183343e+00	-1.907169e+01	-9.069220e-02	6.889362e+01	2.933395e-01	
2  343.82	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.397698e-01	3.156472e+00	-1.907539e+01	-9.074574e-02	6.889362e+01	2.933395e-01	
7  343.772	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.398751e-01	3.160996e+00	-1.907800e+01	-8.614369e-02	6.889362e+01	2.933395e-01	
1  344.22	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.392627e-01	3.186807e+00	-1.908283e+01	-8.038448e-02	6.889362e+01	2.933395e-01	
1  343.361	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.391584e-01	3.171940e+00	-1.907693e+01	-7.474588e-02	6.889362e+01	2.933395e-01	
1  343.573	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.384884e-01	3.153451e+00	-1.908381e+01	-7.263182e-02	6.889362e+01	2.933395e-01	
6  343.563	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.395433e-01	3.130427e+00	-1.908789e+01	-6.882309e-02	6.889362e+01	2.933395e-01	
1  343.526	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.405157e-01	3.139391e+00	-1.908435e+01	-7.502930e-02	6.889362e+01	2.933395e-01	
2  344.156	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.414938e-01	3.145368e+00	-1.909155e+01	-7.125822e-02	6.889362e+01	2.933395e-01	
1  344.484	2.194905e+00	1.172796e-01	1.040994e+00	-8.911543e-01	-4.793185e-01	1.413012e-01	3.164785e+00	-1.908848e+01	-8.071663e-02	6.889362e+01	2.933395e-01	
7  342.566	2.208608e+00	1.183302e-01	1.040731e+00	-8.933920e-01	-4.240364e-01	1.413012e-01	3.164785e+00	-1.908848e+01	-8.071663e-02	6.807541e+01	3.029961e-01	
1  342.624	2.208608e+00	1.183302e-01	1.040731e+00	-8.933920e-01	-4.240364e-01	1.435837e-01	3.166858e+00	-1.908507e+01	-8.101355e-02	6.807541e+01	3.029961e-01	
4  342.826	2.208608e+00	1.183302e-01	1.040731e+00	-8.933920e-01	-4.240364e-01	1.401713e-01	3.193142e+00	-1.908222e+01	-7.672357e-02	6.807541e+01	3.029961e-01	
1  344.877	2.201639e+00	1.172965e-01	1.040555e+00	-8.737514e-01	-4.003211e-01	1.401713e-01	3.193142e+00	-1.908222e+01	-7.672357e-02	6.736990e+01	3.069442e-01	
1  346.986	2.190759e+00	1.158005e-01	1.040200e+00	-9.084732e-01	-3.988422e-01	1.401713e-01	3.193142e+00	-1.908222e+01	-7.672357e-02	6.902773e+01	2.890096e-01	
1  347.19	2.190759e+00	1.158005e-01	1.040200e+00	-9.084732e-01	-3.988422e-01	1.395470e-01	3.197337e+00	-1.908402e+01	-7.601052e-02	6.902773e+01	2.890096e-01	
1  346.825	2.190759e+00	1.158005e-01	1.040200e+00	-9.084732e-01	-3.988422e-01	1.411461e-01	3.171884e+00	-1.908415e+01	-7.630246e-02	6.902773e+01	2.890096e-01	
1  346.693	2.190759e+00	1.158005e-01	1.040200e+00	-9.084732e-01	-3.988422e-01	1.407467e-01	3.186237e+00	-1.908249e+01	-7.037838e-02	6.902773e+01	2.890096e-01	
4  347.1	2.190759e+00	1.158005e-01	1.040200e+00	-9.084732e-01	-3.988422e-01	1.400109e-01	3.197908e+00	-1.908209e+01	-7.779735e-02	6.902773e+01	2.890096e-01	
4  344.517	2.197144e+00	1.188890e-01	1.039994e+00	-9.265871e-01	-4.500354e-01	1.400109e-01	3.197908e+00	-1.908209e+01	-7.779735e-02	6.897356e+01	2.960899e-01	
