5  353.749	2.238598e+00	1.102839e-01	1.040709e+00	-9.931117e-01	5.923253e-02	1.444413e-01	3.249567e+00	-1.903807e+01	-1.053753e-01	7.014476e+01	2.696386e-01	
1  353.763	2.220873e+00	1.105649e-01	1.041009e+00	-9.953924e-01	5.321927e-03	1.444413e-01	3.249567e+00	-1.903807e+01	-1.053753e-01	7.073930e+01	2.653325e-01	
1  353.873	2.220873e+00	1.105649e-01	1.041009e+00	-9.953924e-01	5.321927e-03	1.437773e-01	3.242006e+00	-1.904022e+01	-1.066238e-01	7.073930e+01	2.653325e-01	
2  353.871	2.220873e+00	1.105649e-01	1.041009e+00	-9.953924e-01	5.321927e-03	1.452145e-01	3.251263e+00	-1.904017e+01	-1.039875e-01	7.073930e+01	2.653325e-01	
1  353.987	2.220873e+00	1.105649e-01	1.041009e+00	-9.953924e-01	5.321927e-03	1.452393e-01	3.252609e+00	-1.903980e+01	-1.052958e-01	7.073930e+01	2.653325e-01	
5  352.535	2.237784e+00	1.101072e-01	1.041280e+00	-9.287399e-01	-8.321193e-02	1.452393e-01	3.252609e+00	-1.903980e+01	-1.052958e-01	6.935968e+01	2.753929e-01	
1  353.357	2.237784e+00	1.101072e-01	1.041280e+00	-9.287399e-01	-8.321193e-02	1.444848e-01	3.293512e+00	-1.903969e+01	-1.020145e-01	6.935968e+01	2.753929e-01	
4  352.807	2.237784e+00	1.101072e-01	1.041280e+00	-9.287399e-01	-8.321193e-02	1.434383e-01	3.282936e+00	-1.903722e+01	-9.170744e-02	6.935968e+01	2.753929e-01	
3  351.423	2.216258e+00	1.116585e-01	1.041163e+00	-9.923454e-01	-3.656322e-02	1.434383e-01	3.282936e+00	-1.903722e+01	-9.170744e-02	7.068827e+01	2.678119e-01	
1  348.8	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.434383e-01	3.282936e+00	-1.903722e+01	-9.170744e-02	7.059535e+01	2.721467e-01	
1  348.895	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.436256e-01	3.279387e+00	-1.903570e+01	-9.618884e-02	7.059535e+01	2.721467e-01	
1  348.66	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.445491e-01	3.276718e+00	-1.902478e+01	-9.681075e-02	7.059535e+01	2.721467e-01	
1  347.65	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.436659e-01	3.239091e+00	-1.902173e+01	-9.008672e-02	7.059535e+01	2.721467e-01	
6  347.445	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.420811e-01	3.239883e+00	-1.902508e+01	-8.477767e-02	7.059535e+01	2.721467e-01	
2  347.127	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.427286e-01	3.204536e+00	-1.902259e+01	-9.256701e-02	7.059535e+01	2.721467e-01	
1  346.896	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.422577e-01	3.117339e+00	-1.902260e+01	-1.009257e-01	7.059535e+01	2.721467e-01	
6  346.856	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.413907e-01	3.141063e+00	-1.901897e+01	-9.548600e-02	7.059535e+01	2.721467e-01	
1  346.621	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.406577e-01	3.152615e+00	-1.902161e+01	-8.838872e-02	7.059535e+01	2.721467e-01	
1  346.826	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.396799e-01	3.190225e+00	-1.902958e+01	-8.903856e-02	7.059535e+01	2.721467e-01	
1  346.583	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.391944e-01	3.180054e+00	-1.902786e+01	-8.240462e-02	7.059535e+01	2.721467e-01	
6  346.877	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.393607e-01	3.173408e+00	-1.902082e+01	-8.821852e-02	7.059535e+01	2.721467e-01	
1  347.006	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.368979e-01	3.162085e+00	-1.901986e+01	-8.077510e-02	7.059535e+01	2.721467e-01	
1  347.137	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.359464e-01	3.111778e+00	-1.902037e+01	-8.744012e-02	7.059535e+01	2.721467e-01	
1  346.793	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.362843e-01	3.108618e+00	-1.902646e+01	-8.658876e-02	7.059535e+01	2.721467e-01	
6  346.826	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.360219e-01	3.164706e+00	-1.902824e+01	-8.323720e-02	7.059535e+01	2.721467e-01	
1  346.814	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.358971e-01	3.169782e+00	-1.902728e+01	-7.869047e-02	7.059535e+01	2.721467e-01	
1  346.736	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.358135e-01	3.157208e+00	-1.902665e+01	-7.148441e-02	7.059535e+01	2.721467e-01	
2  346.759	2.259504e+00	1.130348e-01	1.041197e+00	-9.911046e-01	-4.468943e-02	1.358440e-01	3.158833e+00	-1.902798e+01	-6.457324e-02	7.059535e+01	2.721467e-01	
1  346.696	2.231390e+00	1.144588e-01	1.041105e+00	-9.771055e-01	-9.655720e-02	1.358440e-01	3.158833e+00	-1.902798e+01	-6.457324e-02	6.976765e+01	2.809902e-01	
4  344.572	2.237977e+00	1.154340e-01	1.041147e+00	-9.886335e-01	-1.393146e-01	1.358440e-01	3.158833e+00	-1.902798e+01	-6.457324e-02	7.039899e+01	2.780736e-01	
1  344.77	2.237977e+00	1.154340e-01	1.041147e+00	-9.886335e-01	-1.393146e-01	1.365920e-01	3.214335e+00	-1.903389e+01	-6.049894e-02	7.039899e+01	2.780736e-01	
2  344.453	2.237977e+00	1.154340e-01	1.041147e+00	-9.886335e-01	-1.393146e-01	1.363997e-01	3.176211e+00	-1.903092e+01	-6.317856e-02	7.039899e+01	2.780736e-01	
6  344.428	2.237977e+00	1.154340e-01	1.041147e+00	-9.886335e-01	-1.393146e-01	1.350116e-01	3.145245e+00	-1.903830e+01	-5.128417e-02	7.039899e+01	2.780736e-01	
1  344.171	2.237977e+00	1.154340e-01	1.041147e+00	-9.886335e-01	-1.393146e-01	1.350472e-01	3.148499e+00	-1.904356e+01	-5.237493e-02	7.039899e+01	2.780736e-01	
2  344.026	2.237977e+00	1.154340e-01	1.041147e+00	-9.886335e-01	-1.393146e-01	1.363890e-01	3.127706e+00	-1.903840e+01	-5.594047e-02	7.039899e+01	2.780736e-01	
5  343.955	2.237977e+00	1.154340e-01	1.041147e+00	-9.886335e-01	-1.393146e-01	1.368458e-01	3.098279e+00	-1.903649e+01	-6.050597e-02	7.039899e+01	2.780736e-01	
2  343.83	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.368458e-01	3.098279e+00	-1.903649e+01	-6.050597e-02	7.042296e+01	2.790220e-01	
1  344.681	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.364025e-01	3.101818e+00	-1.902663e+01	-6.036552e-02	7.042296e+01	2.790220e-01	
1  345.384	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.368163e-01	3.061059e+00	-1.902215e+01	-6.206927e-02	7.042296e+01	2.790220e-01	
8  345.131	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.367417e-01	3.055086e+00	-1.902457e+01	-6.299911e-02	7.042296e+01	2.790220e-01	
1  345.797	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.383552e-01	3.042381e+00	-1.901973e+01	-6.173332e-02	7.042296e+01	2.790220e-01	
6  344.738	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.391892e-01	3.056392e+00	-1.902574e+01	-6.320955e-02	7.042296e+01	2.790220e-01	
1  344.503	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.381513e-01	3.065246e+00	-1.903063e+01	-5.749227e-02	7.042296e+01	2.790220e-01	
1  343.82	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.383068e-01	3.095026e+00	-1.903451e+01	-6.100759e-02	7.042296e+01	2.790220e-01	
7  344.083	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.368217e-01	3.087761e+00	-1.903369e+01	-6.017428e-02	7.042296e+01	2.790220e-01	
1  343.963	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.378254e-01	3.094640e+00	-1.903432e+01	-5.861799e-02	7.042296e+01	2.790220e-01	
1  344.153	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.381876e-01	3.069061e+00	-1.903396e+01	-5.803321e-02	7.042296e+01	2.790220e-01	
1  343.707	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.365725e-01	3.086451e+00	-1.904135e+01	-5.905183e-02	7.042296e+01	2.790220e-01	
4  343.609	2.214139e+00	1.162366e-01	1.040967e+00	-9.956860e-01	-1.719397e-01	1.375511e-01	3.094252e+00	-1.904397e+01	-5.466001e-02	7.042296e+01	2.790220e-01	
2  346.263	2.210146e+00	1.169614e-01	1.040942e+00	-9.697102e-01	-1.594024e-01	1.375511e-01	3.094252e+00	-1.904397e+01	-5.466001e-02	6.894416e+01	2.925608e-01	
1  347.804	2.210146e+00	1.169614e-01	1.040942e+00	-9.697102e-01	-1.594024e-01	1.369410e-01	3.090035e+00	-1.903891e+01	-4.983773e-02	6.894416e+01	2.925608e-01	
1  348.02	2.210146e+00	1.169614e-01	1.040942e+00	-9.697102e-01	-1.594024e-01	1.371815e-01	3.084135e+00	-1.903405e+01	-5.817861e-02	6.894416e+01	2.925608e-01	
1  346.01	2.210146e+00	1.169614e-01	1.040942e+00	-9.697102e-01	-1.594024e-01	1.371657e-01	3.105856e+00	-1.904216e+01	-6.149748e-02	6.894416e+01	2.925608e-01	
4  345.643	2.210146e+00	1.169614e-01	1.040942e+00	-9.697102e-01	-1.594024e-01	1.373819e-01	3.134585e+00	-1.904407e+01	-6.127706e-02	6.894416e+01	2.925608e-01	
2  346.267	2.198878e+00	1.158852e-01	1.040528e+00	-9.808359e-01	-1.479523e-01	1.373819e-01	3.134585e+00	-1.904407e+01	-6.127706e-02	6.942813e+01	2.860299e-01	
1  345.496	2.198878e+00	1.158852e-01	1.040528e+00	-9.808359e-01	-1.479523e-01	1.385670e-01	3.104916e+00	-1.904918e+01	-6.394910e-02	6.942813e+01	2.860299e-01	
1  345.593	2.198878e+00	1.158852e-01	1.040528e+00	-9.808359e-01	-1.479523e-01	1.371831e-01	3.116209e+00	-1.904843e+01	-6.585003e-02	6.942813e+01	2.860299e-01	
2  345.355	2.198878e+00	1.158852e-01	1.040528e+00	-9.808359e-01	-1.479523e-01	1.379673e-01	3.142041e+00	-1.904908e+01	-7.028504e-02	6.942813e+01	2.860299e-01	
2  346.435	2.226630e+00	1.166714e-01	1.040657e+00	-9.514270e-01	-1.635539e-01	1.379673e-01	3.142041e+00	-1.904908e+01	-7.028504e-02	6.843265e+01	2.966835e-01	
2  347.075	2.248605e+00	1.171366e-01	1.040856e+00	-9.329756e-01	-2.018996e-01	1.379673e-01	3.142041e+00	-1.904908e+01	-7.028504e-02	6.820634e+01	3.001280e-01	
1  342.464	2.218030e+00	1.168341e-01	1.041053e+00	-9.558234e-01	-2.980082e-01	1.379673e-01	3.142041e+00	-1.904908e+01	-7.028504e-02	6.998652e+01	2.838122e-01	
1  342.482	2.218030e+00	1.168341e-01	1.041053e+00	-9.558234e-01	-2.980082e-01	1.403554e-01	3.144788e+00	-1.905567e+01	-7.207979e-02	6.998652e+01	2.838122e-01	
1  342.331	2.218030e+00	1.168341e-01	1.041053e+00	-9.558234e-01	-2.980082e-01	1.399908e-01	3.136725e+00	-1.905103e+01	-6.931512e-02	6.998652e+01	2.838122e-01	
1  342.597	2.218030e+00	1.168341e-01	1.041053e+00	-9.558234e-01	-2.980082e-01	1.381461e-01	3.163060e+00	-1.905162e+01	-6.574785e-02	6.998652e+01	2.838122e-01	
6  342.79	2.218030e+00	1.168341e-01	1.041053e+00	-9.558234e-01	-2.980082e-01	1.374708e-01	3.166488e+00	-1.904504e+01	-6.245392e-02	6.998652e+01	2.838122e-01	
1  342.727	2.218030e+00	1.168341e-01	1.041053e+00	-9.558234e-01	-2.980082e-01	1.373134e-01	3.156709e+00	-1.905821e+01	-6.594347e-02	6.998652e+01	2.838122e-01	
2  342.932	2.218030e+00	1.168341e-01	1.041053e+00	-9.558234e-01	-2.980082e-01	1.348344e-01	3.159754e+00	-1.904829e+01	-6.421782e-02	6.998652e+01	2.838122e-01	
2  342.868	2.218030e+00	1.168341e-01	1.041053e+00	-9.558234e-01	-2.980082e-01	1.351966e-01	3.158011e+00	-1.904942e+01	-6.247409e-02	6.998652e+01	2.838122e-01	
1  344.116	2.243862e+00	1.184455e-01	1.041104e+00	-9.583944e-01	-2.425383e-01	1.351966e-01	3.158011e+00	-1.904942e+01	-6.247409e-02	6.916175e+01	2.945303e-01	
4  343.017	2.236913e+00	1.183841e-01	1.041118e+00	-9.631346e-01	-2.716195e-01	1.351966e-01	3.158011e+00	-1.904942e+01	-6.247409e-02	6.959840e+01	2.905762e-01	
1  342.899	2.236913e+00	1.183841e-01	1.041118e+00	-9.631346e-01	-2.716195e-01	1.346148e-01	3.169206e+00	-1.905442e+01	-6.820746e-02	6.959840e+01	2.905762e-01	
1  342.795	2.236913e+00	1.183841e-01	1.041118e+00	-9.631346e-01	-2.716195e-01	1.359728e-01	3.153236e+00	-1.905256e+01	-6.003893e-02	6.959840e+01	2.905762e-01	
6  342.417	2.236913e+00	1.183841e-01	1.041118e+00	-9.631346e-01	-2.716195e-01	1.371474e-01	3.095689e+00	-1.905475e+01	-6.230177e-02	6.959840e+01	2.905762e-01	
1  342.285	2.236913e+00	1.183841e-01	1.041118e+00	-9.631346e-01	-2.716195e-01	1.381519e-01	3.092709e+00	-1.905501e+01	-6.471460e-02	6.959840e+01	2.905762e-01	
1  342.555	2.236913e+00	1.183841e-01	1.041118e+00	-9.631346e-01	-2.716195e-01	1.367069e-01	3.048076e+00	-1.906083e+01	-6.961738e-02	6.959840e+01	2.905762e-01	
1  342.494	2.236913e+00	1.183841e-01	1.041118e+00	-9.631346e-01	-2.716195e-01	1.367000e-01	3.056398e+00	-1.906008e+01	-6.427365e-02	6.959840e+01	2.905762e-01	
2  342.365	2.236913e+00	1.183841e-01	1.041118e+00	-9.631346e-01	-2.716195e-01	1.362080e-01	3.098890e+00	-1.906521e+01	-6.883039e-02	6.959840e+01	2.905762e-01	
4  342.772	2.237505e+00	1.195095e-01	1.041074e+00	-9.319958e-01	-3.480598e-01	1.362080e-01	3.098890e+00	-1.906521e+01	-6.883039e-02	6.872694e+01	3.003870e-01	
1  342.728	2.237505e+00	1.195095e-01	1.041074e+00	-9.319958e-01	-3.480598e-01	1.356523e-01	3.121354e+00	-1.906703e+01	-7.274518e-02	6.872694e+01	3.003870e-01	
1  343.915	2.237505e+00	1.195095e-01	1.041074e+00	-9.319958e-01	-3.480598e-01	1.356391e-01	3.088319e+00	-1.905239e+01	-7.054989e-02	6.872694e+01	3.003870e-01	
4  344.722	2.237505e+00	1.195095e-01	1.041074e+00	-9.319958e-01	-3.480598e-01	1.350782e-01	3.031170e+00	-1.905183e+01	-6.718770e-02	6.872694e+01	3.003870e-01	
1  344.124	2.228703e+00	1.196305e-01	1.041172e+00	-9.806846e-01	-3.994492e-01	1.350782e-01	3.031170e+00	-1.905183e+01	-6.718770e-02	7.093981e+01	2.820046e-01	
2  342.632	2.213891e+00	1.182424e-01	1.041213e+00	-9.575478e-01	-3.432365e-01	1.350782e-01	3.031170e+00	-1.905183e+01	-6.718770e-02	6.996165e+01	2.868067e-01	
2  342.949	2.213891e+00	1.182424e-01	1.041213e+00	-9.575478e-01	-3.432365e-01	1.331977e-01	3.036106e+00	-1.905006e+01	-6.489480e-02	6.996165e+01	2.868067e-01	
2  343.8	2.213891e+00	1.182424e-01	1.041213e+00	-9.575478e-01	-3.432365e-01	1.337117e-01	3.004717e+00	-1.904052e+01	-6.406416e-02	6.996165e+01	2.868067e-01	
2  344.595	2.194273e+00	1.203105e-01	1.041126e+00	-9.846242e-01	-3.451191e-01	1.337117e-01	3.004717e+00	-1.904052e+01	-6.406416e-02	6.995311e+01	2.907020e-01	
3  343.977	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.337117e-01	3.004717e+00	-1.904052e+01	-6.406416e-02	7.044462e+01	2.857393e-01	
2  343.53	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.351346e-01	3.032220e+00	-1.903572e+01	-6.140512e-02	7.044462e+01	2.857393e-01	
1  343.826	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.348168e-01	3.026219e+00	-1.903115e+01	-7.595070e-02	7.044462e+01	2.857393e-01	
7  343.196	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.361210e-01	3.042007e+00	-1.903395e+01	-7.076235e-02	7.044462e+01	2.857393e-01	
1  342.962	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.357525e-01	3.060847e+00	-1.903711e+01	-7.794485e-02	7.044462e+01	2.857393e-01	
7  342.652	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.381056e-01	3.060410e+00	-1.903590e+01	-6.880423e-02	7.044462e+01	2.857393e-01	
2  342.326	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.382003e-01	3.085678e+00	-1.903991e+01	-7.347485e-02	7.044462e+01	2.857393e-01	
1  342.4	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.383441e-01	3.107925e+00	-1.903614e+01	-6.518708e-02	7.044462e+01	2.857393e-01	
6  342.372	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.378569e-01	3.100491e+00	-1.903781e+01	-6.635988e-02	7.044462e+01	2.857393e-01	
1  342.341	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.380577e-01	3.080523e+00	-1.904050e+01	-7.049613e-02	7.044462e+01	2.857393e-01	
1  342.611	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.375961e-01	3.047018e+00	-1.904667e+01	-7.065522e-02	7.044462e+01	2.857393e-01	
1  342.842	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.367278e-01	3.040221e+00	-1.904728e+01	-7.314440e-02	7.044462e+01	2.857393e-01	
8  344.048	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.354000e-01	2.996903e+00	-1.903500e+01	-7.551726e-02	7.044462e+01	2.857393e-01	
1  344.062	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.355529e-01	2.998026e+00	-1.903369e+01	-7.554010e-02	7.044462e+01	2.857393e-01	
6  343.478	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.358834e-01	3.028414e+00	-1.903581e+01	-8.202989e-02	7.044462e+01	2.857393e-01	
