1  363.833	2.253441e+00	1.172270e-01	1.043401e+00	-9.926847e-01	-1.293388e-02	1.569284e-01	3.505897e+00	-1.904706e+01	-7.621215e-02	6.940776e+01	2.901157e-01	
2  363.475	2.253441e+00	1.172270e-01	1.043401e+00	-9.926847e-01	-1.293388e-02	1.572831e-01	3.499500e+00	-1.905063e+01	-7.829827e-02	6.940776e+01	2.901157e-01	
6  362.707	2.253441e+00	1.172270e-01	1.043401e+00	-9.926847e-01	-1.293388e-02	1.570577e-01	3.486644e+00	-1.904830e+01	-8.024025e-02	6.940776e+01	2.901157e-01	
1  361.789	2.253441e+00	1.172270e-01	1.043401e+00	-9.926847e-01	-1.293388e-02	1.552351e-01	3.473178e+00	-1.903913e+01	-8.012406e-02	6.940776e+01	2.901157e-01	
1  360.737	2.253441e+00	1.172270e-01	1.043401e+00	-9.926847e-01	-1.293388e-02	1.533946e-01	3.464345e+00	-1.903624e+01	-9.050259e-02	6.940776e+01	2.901157e-01	
1  360.278	2.253441e+00	1.172270e-01	1.043401e+00	-9.926847e-01	-1.293388e-02	1.547386e-01	3.455659e+00	-1.905198e+01	-9.308673e-02	6.940776e+01	2.901157e-01	
4  356.842	2.253441e+00	1.172270e-01	1.043401e+00	-9.926847e-01	-1.293388e-02	1.528343e-01	3.391226e+00	-1.905185e+01	-9.315779e-02	6.940776e+01	2.901157e-01	
1  357.36	2.287920e+00	1.155662e-01	1.042609e+00	-9.373083e-01	-2.220119e-02	1.528343e-01	3.391226e+00	-1.905185e+01	-9.315779e-02	6.787313e+01	3.005266e-01	
1  353.845	2.230562e+00	1.152354e-01	1.042567e+00	-9.992814e-01	-4.483037e-02	1.528343e-01	3.391226e+00	-1.905185e+01	-9.315779e-02	7.029235e+01	2.783660e-01	
1  352.927	2.230562e+00	1.152354e-01	1.042567e+00	-9.992814e-01	-4.483037e-02	1.526130e-01	3.379913e+00	-1.904429e+01	-9.619492e-02	7.029235e+01	2.783660e-01	
2  353.717	2.230562e+00	1.152354e-01	1.042567e+00	-9.992814e-01	-4.483037e-02	1.528949e-01	3.373533e+00	-1.905662e+01	-9.539354e-02	7.029235e+01	2.783660e-01	
6  352.102	2.230562e+00	1.152354e-01	1.042567e+00	-9.992814e-01	-4.483037e-02	1.544743e-01	3.347438e+00	-1.904765e+01	-8.867595e-02	7.029235e+01	2.783660e-01	
4  351.83	2.230562e+00	1.152354e-01	1.042567e+00	-9.992814e-01	-4.483037e-02	1.553588e-01	3.317822e+00	-1.905638e+01	-8.392782e-02	7.029235e+01	2.783660e-01	
5  351.14	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.553588e-01	3.317822e+00	-1.905638e+01	-8.392782e-02	7.018053e+01	2.789527e-01	
2  352.035	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.564304e-01	3.331110e+00	-1.905730e+01	-8.371933e-02	7.018053e+01	2.789527e-01	
1  352.132	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.567050e-01	3.308096e+00	-1.906557e+01	-8.151910e-02	7.018053e+01	2.789527e-01	
6  352.128	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.582166e-01	3.293894e+00	-1.906393e+01	-8.323247e-02	7.018053e+01	2.789527e-01	
2  351.498	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.575759e-01	3.281684e+00	-1.906417e+01	-8.206210e-02	7.018053e+01	2.789527e-01	
1  352.173	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.557692e-01	3.293203e+00	-1.907212e+01	-8.146042e-02	7.018053e+01	2.789527e-01	
6  353.561	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.540200e-01	3.322647e+00	-1.907800e+01	-8.214495e-02	7.018053e+01	2.789527e-01	
1  354.078	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.546285e-01	3.314554e+00	-1.908365e+01	-7.478797e-02	7.018053e+01	2.789527e-01	
1  352.902	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.550197e-01	3.303312e+00	-1.907936e+01	-7.016341e-02	7.018053e+01	2.789527e-01	
1  353.036	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.557605e-01	3.298259e+00	-1.907901e+01	-7.297314e-02	7.018053e+01	2.789527e-01	
1  354.785	2.259143e+00	1.148013e-01	1.042333e+00	-9.893705e-01	-4.049593e-02	1.568526e-01	3.324350e+00	-1.908119e+01	-7.474568e-02	7.018053e+01	2.789527e-01	
5  354.409	2.292874e+00	1.134604e-01	1.041885e+00	-9.290484e-01	-1.071086e-02	1.568526e-01	3.324350e+00	-1.908119e+01	-7.474568e-02	6.793779e+01	2.954996e-01	
1  353.443	2.292874e+00	1.134604e-01	1.041885e+00	-9.290484e-01	-1.071086e-02	1.554892e-01	3.303802e+00	-1.907898e+01	-7.116549e-02	6.793779e+01	2.954996e-01	
1  351.649	2.292874e+00	1.134604e-01	1.041885e+00	-9.290484e-01	-1.071086e-02	1.535087e-01	3.276670e+00	-1.908536e+01	-7.632514e-02	6.793779e+01	2.954996e-01	
8  352.63	2.292874e+00	1.134604e-01	1.041885e+00	-9.290484e-01	-1.071086e-02	1.543887e-01	3.299692e+00	-1.908111e+01	-7.821113e-02	6.793779e+01	2.954996e-01	
1  350.984	2.292874e+00	1.134604e-01	1.041885e+00	-9.290484e-01	-1.071086e-02	1.521497e-01	3.264155e+00	-1.907777e+01	-8.248943e-02	6.793779e+01	2.954996e-01	
1  351.259	2.292874e+00	1.134604e-01	1.041885e+00	-9.290484e-01	-1.071086e-02	1.529839e-01	3.268223e+00	-1.907980e+01	-8.271989e-02	6.793779e+01	2.954996e-01	
1  350.45	2.292874e+00	1.134604e-01	1.041885e+00	-9.290484e-01	-1.071086e-02	1.515838e-01	3.254114e+00	-1.908422e+01	-8.319943e-02	6.793779e+01	2.954996e-01	
3  351.463	2.290347e+00	1.135322e-01	1.041664e+00	-9.658374e-01	-1.121817e-02	1.515838e-01	3.254114e+00	-1.908422e+01	-8.319943e-02	6.938334e+01	2.834115e-01	
2  350.96	2.282636e+00	1.141944e-01	1.041818e+00	-9.146591e-01	-2.011396e-02	1.515838e-01	3.254114e+00	-1.908422e+01	-8.319943e-02	6.708085e+01	3.045014e-01	
1  350.123	2.282636e+00	1.141944e-01	1.041818e+00	-9.146591e-01	-2.011396e-02	1.533125e-01	3.231302e+00	-1.909411e+01	-9.263375e-02	6.708085e+01	3.045014e-01	
8  349.339	2.282636e+00	1.141944e-01	1.041818e+00	-9.146591e-01	-2.011396e-02	1.527036e-01	3.210079e+00	-1.910117e+01	-8.477816e-02	6.708085e+01	3.045014e-01	
1  348.864	2.282636e+00	1.141944e-01	1.041818e+00	-9.146591e-01	-2.011396e-02	1.516801e-01	3.184810e+00	-1.909575e+01	-8.261589e-02	6.708085e+01	3.045014e-01	
1  348.904	2.282636e+00	1.141944e-01	1.041818e+00	-9.146591e-01	-2.011396e-02	1.523694e-01	3.166347e+00	-1.909492e+01	-8.037880e-02	6.708085e+01	3.045014e-01	
1  349.118	2.282636e+00	1.141944e-01	1.041818e+00	-9.146591e-01	-2.011396e-02	1.533738e-01	3.181078e+00	-1.909814e+01	-8.893170e-02	6.708085e+01	3.045014e-01	
1  348.913	2.282636e+00	1.141944e-01	1.041818e+00	-9.146591e-01	-2.011396e-02	1.523783e-01	3.158631e+00	-1.909108e+01	-8.760038e-02	6.708085e+01	3.045014e-01	
4  348.923	2.281616e+00	1.148399e-01	1.041991e+00	-9.253879e-01	1.024514e-02	1.523783e-01	3.158631e+00	-1.909108e+01	-8.760038e-02	6.698895e+01	3.067531e-01	
1  348.034	2.270468e+00	1.142146e-01	1.042212e+00	-9.523989e-01	-3.352975e-02	1.523783e-01	3.158631e+00	-1.909108e+01	-8.760038e-02	6.883652e+01	2.889528e-01	
1  346.779	2.270468e+00	1.142146e-01	1.042212e+00	-9.523989e-01	-3.352975e-02	1.497303e-01	3.140572e+00	-1.908908e+01	-8.159910e-02	6.883652e+01	2.889528e-01	
1  347.176	2.270468e+00	1.142146e-01	1.042212e+00	-9.523989e-01	-3.352975e-02	1.490632e-01	3.156602e+00	-1.909226e+01	-8.326551e-02	6.883652e+01	2.889528e-01	
1  347.799	2.270468e+00	1.142146e-01	1.042212e+00	-9.523989e-01	-3.352975e-02	1.506045e-01	3.174637e+00	-1.908951e+01	-9.015709e-02	6.883652e+01	2.889528e-01	
2  348.444	2.270468e+00	1.142146e-01	1.042212e+00	-9.523989e-01	-3.352975e-02	1.499009e-01	3.177980e+00	-1.909300e+01	-9.532981e-02	6.883652e+01	2.889528e-01	
4  347.247	2.245327e+00	1.143327e-01	1.042043e+00	-9.628553e-01	-2.474692e-02	1.499009e-01	3.177980e+00	-1.909300e+01	-9.532981e-02	6.884964e+01	2.885613e-01	
1  348.347	2.245327e+00	1.143327e-01	1.042043e+00	-9.628553e-01	-2.474692e-02	1.501254e-01	3.218944e+00	-1.909804e+01	-9.099434e-02	6.884964e+01	2.885613e-01	
1  349.503	2.245327e+00	1.143327e-01	1.042043e+00	-9.628553e-01	-2.474692e-02	1.509003e-01	3.213401e+00	-1.910398e+01	-9.388589e-02	6.884964e+01	2.885613e-01	
3  348.089	2.245327e+00	1.143327e-01	1.042043e+00	-9.628553e-01	-2.474692e-02	1.497983e-01	3.170541e+00	-1.910194e+01	-9.260109e-02	6.884964e+01	2.885613e-01	
3  347.666	2.257851e+00	1.168666e-01	1.041865e+00	-9.213393e-01	-2.233607e-02	1.497983e-01	3.170541e+00	-1.910194e+01	-9.260109e-02	6.627548e+01	3.174663e-01	
1  346.523	2.219736e+00	1.160537e-01	1.041939e+00	-9.721775e-01	-6.001839e-02	1.497983e-01	3.170541e+00	-1.910194e+01	-9.260109e-02	6.873704e+01	2.926084e-01	
2  346.182	2.219736e+00	1.160537e-01	1.041939e+00	-9.721775e-01	-6.001839e-02	1.505572e-01	3.163973e+00	-1.910273e+01	-8.446024e-02	6.873704e+01	2.926084e-01	
1  346.085	2.219736e+00	1.160537e-01	1.041939e+00	-9.721775e-01	-6.001839e-02	1.478168e-01	3.172271e+00	-1.910659e+01	-8.147106e-02	6.873704e+01	2.926084e-01	
1  347.129	2.219736e+00	1.160537e-01	1.041939e+00	-9.721775e-01	-6.001839e-02	1.483668e-01	3.154541e+00	-1.911415e+01	-8.289797e-02	6.873704e+01	2.926084e-01	
6  345.496	2.239140e+00	1.194392e-01	1.042273e+00	-9.958200e-01	9.520303e-03	1.483668e-01	3.154541e+00	-1.911415e+01	-8.289797e-02	6.797658e+01	3.069384e-01	
1  345.625	2.239140e+00	1.194392e-01	1.042273e+00	-9.958200e-01	9.520303e-03	1.486740e-01	3.156968e+00	-1.911564e+01	-8.132713e-02	6.797658e+01	3.069384e-01	
2  345.184	2.239140e+00	1.194392e-01	1.042273e+00	-9.958200e-01	9.520303e-03	1.485035e-01	3.132332e+00	-1.911351e+01	-7.945582e-02	6.797658e+01	3.069384e-01	
4  345.418	2.232804e+00	1.208541e-01	1.041985e+00	-9.853902e-01	1.579636e-02	1.485035e-01	3.132332e+00	-1.911351e+01	-7.945582e-02	6.685183e+01	3.203777e-01	
1  345.098	2.230663e+00	1.199734e-01	1.042192e+00	-9.525680e-01	-9.152356e-02	1.485035e-01	3.132332e+00	-1.911351e+01	-7.945582e-02	6.707155e+01	3.162767e-01	
1  346.014	2.230663e+00	1.199734e-01	1.042192e+00	-9.525680e-01	-9.152356e-02	1.513041e-01	3.108873e+00	-1.910906e+01	-6.871993e-02	6.707155e+01	3.162767e-01	
1  346.999	2.230663e+00	1.199734e-01	1.042192e+00	-9.525680e-01	-9.152356e-02	1.537860e-01	3.105172e+00	-1.910832e+01	-6.446207e-02	6.707155e+01	3.162767e-01	
1  346.656	2.230663e+00	1.199734e-01	1.042192e+00	-9.525680e-01	-9.152356e-02	1.536785e-01	3.095311e+00	-1.910920e+01	-6.911204e-02	6.707155e+01	3.162767e-01	
1  346.359	2.230663e+00	1.199734e-01	1.042192e+00	-9.525680e-01	-9.152356e-02	1.529792e-01	3.075781e+00	-1.911277e+01	-6.738978e-02	6.707155e+01	3.162767e-01	
5  346.334	2.239588e+00	1.214317e-01	1.041879e+00	-9.792823e-01	-1.433609e-01	1.529792e-01	3.075781e+00	-1.911277e+01	-6.738978e-02	6.808035e+01	3.103120e-01	
1  346.673	2.239588e+00	1.214317e-01	1.041879e+00	-9.792823e-01	-1.433609e-01	1.519780e-01	3.091262e+00	-1.912155e+01	-6.696366e-02	6.808035e+01	3.103120e-01	
2  345.582	2.239588e+00	1.214317e-01	1.041879e+00	-9.792823e-01	-1.433609e-01	1.481392e-01	3.081741e+00	-1.911962e+01	-6.403314e-02	6.808035e+01	3.103120e-01	
5  345.495	2.239588e+00	1.214317e-01	1.041879e+00	-9.792823e-01	-1.433609e-01	1.474181e-01	3.068263e+00	-1.911987e+01	-5.936714e-02	6.808035e+01	3.103120e-01	
1  344.667	2.231862e+00	1.199945e-01	1.042132e+00	-9.636604e-01	-9.490927e-02	1.474181e-01	3.068263e+00	-1.911987e+01	-5.936714e-02	6.751998e+01	3.121622e-01	
1  344.805	2.231862e+00	1.199945e-01	1.042132e+00	-9.636604e-01	-9.490927e-02	1.464570e-01	3.047432e+00	-1.912480e+01	-5.581797e-02	6.751998e+01	3.121622e-01	
1  344.351	2.231862e+00	1.199945e-01	1.042132e+00	-9.636604e-01	-9.490927e-02	1.445573e-01	3.044104e+00	-1.911797e+01	-5.921978e-02	6.751998e+01	3.121622e-01	
1  344.187	2.231862e+00	1.199945e-01	1.042132e+00	-9.636604e-01	-9.490927e-02	1.437138e-01	3.066361e+00	-1.911714e+01	-5.774388e-02	6.751998e+01	3.121622e-01	
6  344.48	2.231862e+00	1.199945e-01	1.042132e+00	-9.636604e-01	-9.490927e-02	1.428525e-01	3.034192e+00	-1.911730e+01	-5.323579e-02	6.751998e+01	3.121622e-01	
1  344.727	2.231862e+00	1.199945e-01	1.042132e+00	-9.636604e-01	-9.490927e-02	1.437589e-01	3.008544e+00	-1.911452e+01	-5.706057e-02	6.751998e+01	3.121622e-01	
1  344.224	2.231862e+00	1.199945e-01	1.042132e+00	-9.636604e-01	-9.490927e-02	1.436040e-01	3.072482e+00	-1.912353e+01	-5.943378e-02	6.751998e+01	3.121622e-01	
1  344.014	2.231862e+00	1.199945e-01	1.042132e+00	-9.636604e-01	-9.490927e-02	1.421745e-01	3.074551e+00	-1.911969e+01	-6.011837e-02	6.751998e+01	3.121622e-01	
2  344.418	2.231862e+00	1.199945e-01	1.042132e+00	-9.636604e-01	-9.490927e-02	1.412716e-01	3.042733e+00	-1.912759e+01	-6.781870e-02	6.751998e+01	3.121622e-01	
2  344.748	2.188017e+00	1.184990e-01	1.041917e+00	-9.734319e-01	-7.939428e-02	1.412716e-01	3.042733e+00	-1.912759e+01	-6.781870e-02	6.780670e+01	3.053215e-01	
2  343.083	2.229824e+00	1.188447e-01	1.041596e+00	-9.329400e-01	-1.796427e-01	1.412716e-01	3.042733e+00	-1.912759e+01	-6.781870e-02	6.742924e+01	3.104293e-01	
1  343.355	2.229824e+00	1.188447e-01	1.041596e+00	-9.329400e-01	-1.796427e-01	1.417640e-01	3.029800e+00	-1.912933e+01	-6.949505e-02	6.742924e+01	3.104293e-01	
1  342.938	2.229824e+00	1.188447e-01	1.041596e+00	-9.329400e-01	-1.796427e-01	1.417905e-01	3.052120e+00	-1.912367e+01	-7.455714e-02	6.742924e+01	3.104293e-01	
1  342.787	2.229824e+00	1.188447e-01	1.041596e+00	-9.329400e-01	-1.796427e-01	1.423459e-01	3.072880e+00	-1.912222e+01	-7.417544e-02	6.742924e+01	3.104293e-01	
4  342.912	2.229824e+00	1.188447e-01	1.041596e+00	-9.329400e-01	-1.796427e-01	1.416920e-01	3.055319e+00	-1.912302e+01	-7.564159e-02	6.742924e+01	3.104293e-01	
2  343.156	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.416920e-01	3.055319e+00	-1.912302e+01	-7.564159e-02	6.674188e+01	3.170066e-01	
1  343.364	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.427989e-01	3.084379e+00	-1.912762e+01	-8.493027e-02	6.674188e+01	3.170066e-01	
1  343.474	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.442427e-01	3.042217e+00	-1.912519e+01	-8.318485e-02	6.674188e+01	3.170066e-01	
1  343.474	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.435994e-01	3.070686e+00	-1.912941e+01	-8.472546e-02	6.674188e+01	3.170066e-01	
6  343.447	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.440934e-01	3.058437e+00	-1.912739e+01	-8.396921e-02	6.674188e+01	3.170066e-01	
1  343.442	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.436799e-01	3.035478e+00	-1.912862e+01	-7.765460e-02	6.674188e+01	3.170066e-01	
1  343.632	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.431878e-01	3.018279e+00	-1.913093e+01	-7.765324e-02	6.674188e+01	3.170066e-01	
1  343.602	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.424039e-01	3.027132e+00	-1.913421e+01	-7.615366e-02	6.674188e+01	3.170066e-01	
7  343.74	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.433316e-01	3.044026e+00	-1.913369e+01	-8.393912e-02	6.674188e+01	3.170066e-01	
1  343.818	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.434738e-01	3.027818e+00	-1.912942e+01	-8.763627e-02	6.674188e+01	3.170066e-01	
1  343.641	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.433011e-01	3.015629e+00	-1.912819e+01	-7.992639e-02	6.674188e+01	3.170066e-01	
6  343.795	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.447166e-01	3.010567e+00	-1.912884e+01	-7.927041e-02	6.674188e+01	3.170066e-01	
1  343.649	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.427520e-01	3.005335e+00	-1.912503e+01	-7.635962e-02	6.674188e+01	3.170066e-01	
1  344.05	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.421480e-01	2.982989e+00	-1.912763e+01	-7.998284e-02	6.674188e+01	3.170066e-01	
1  343.958	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.420182e-01	2.982288e+00	-1.912581e+01	-7.279404e-02	6.674188e+01	3.170066e-01	
6  344.554	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.414000e-01	2.955568e+00	-1.912368e+01	-6.621835e-02	6.674188e+01	3.170066e-01	
1  344.408	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.414547e-01	2.971206e+00	-1.911840e+01	-6.658638e-02	6.674188e+01	3.170066e-01	
9  344.94	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.413745e-01	2.955927e+00	-1.911536e+01	-6.521177e-02	6.674188e+01	3.170066e-01	
1  345.8	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.394680e-01	2.915178e+00	-1.911735e+01	-7.133245e-02	6.674188e+01	3.170066e-01	
1  345.122	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.385089e-01	2.935062e+00	-1.912256e+01	-7.495147e-02	6.674188e+01	3.170066e-01	
1  344.122	2.226610e+00	1.189438e-01	1.041782e+00	-9.199086e-01	-1.622521e-01	1.361518e-01	3.006707e+00	-1.911985e+01	-8.291810e-02	6.674188e+01	3.170066e-01	
1  344.94	2.237860e+00	1.185888e-01	1.041660e+00	-8.961945e-01	-3.115381e-01	1.361518e-01	3.006707e+00	-1.911985e+01	-8.291810e-02	6.755564e+01	3.088841e-01	
5  345.815	2.197217e+00	1.196698e-01	1.041316e+00	-8.795319e-01	-2.757308e-01	1.361518e-01	3.006707e+00	-1.911985e+01	-8.291810e-02	6.570477e+01	3.280939e-01	
1  345.348	2.197217e+00	1.196698e-01	1.041316e+00	-8.795319e-01	-2.757308e-01	1.357298e-01	3.010903e+00	-1.912471e+01	-8.040016e-02	6.570477e+01	3.280939e-01	
1  345.536	2.197217e+00	1.196698e-01	1.041316e+00	-8.795319e-01	-2.757308e-01	1.349507e-01	3.007652e+00	-1.912448e+01	-8.041426e-02	6.570477e+01	3.280939e-01	
2  345.733	2.197217e+00	1.196698e-01	1.041316e+00	-8.795319e-01	-2.757308e-01	1.360139e-01	2.976895e+00	-1.912663e+01	-7.833597e-02	6.570477e+01	3.280939e-01	
4  349.321	2.189439e+00	1.221013e-01	1.041183e+00	-9.226099e-01	-1.503953e-01	1.360139e-01	2.976895e+00	-1.912663e+01	-7.833597e-02	6.511199e+01	3.396467e-01	
3  348.781	2.189439e+00	1.221013e-01	1.041183e+00	-9.226099e-01	-1.503953e-01	1.342936e-01	2.973142e+00	-1.913373e+01	-7.046799e-02	6.511199e+01	3.396467e-01	
6  348.015	2.189439e+00	1.221013e-01	1.041183e+00	-9.226099e-01	-1.503953e-01	1.351044e-01	2.978470e+00	-1.913614e+01	-7.300188e-02	6.511199e+01	3.396467e-01	
1  347.917	2.189439e+00	1.221013e-01	1.041183e+00	-9.226099e-01	-1.503953e-01	1.345579e-01	2.996377e+00	-1.913422e+01	-7.663443e-02	6.511199e+01	3.396467e-01	
1  348.294	2.189439e+00	1.221013e-01	1.041183e+00	-9.226099e-01	-1.503953e-01	1.339294e-01	2.982263e+00	-1.913348e+01	-8.143957e-02	6.511199e+01	3.396467e-01	
1  347.179	2.189439e+00	1.221013e-01	1.041183e+00	-9.226099e-01	-1.503953e-01	1.341608e-01	2.999413e+00	-1.913873e+01	-8.104667e-02	6.511199e+01	3.396467e-01	
3  346.482	2.189439e+00	1.221013e-01	1.041183e+00	-9.226099e-01	-1.503953e-01	1.367620e-01	3.015042e+00	-1.913905e+01	-8.103821e-02	6.511199e+01	3.396467e-01	
3  345.765	2.171606e+00	1.200052e-01	1.041377e+00	-9.576400e-01	-2.143633e-02	1.367620e-01	3.015042e+00	-1.913905e+01	-8.103821e-02	6.572993e+01	3.280263e-01	
2  345.7	2.171606e+00	1.200052e-01	1.041377e+00	-9.576400e-01	-2.143633e-02	1.352598e-01	3.059658e+00	-1.913702e+01	-7.744201e-02	6.572993e+01	3.280263e-01	
1  346.126	2.171606e+00	1.200052e-01	1.041377e+00	-9.576400e-01	-2.143633e-02	1.355374e-01	3.046206e+00	-1.913377e+01	-7.647494e-02	6.572993e+01	3.280263e-01	
1  345.846	2.171606e+00	1.200052e-01	1.041377e+00	-9.576400e-01	-2.143633e-02	1.365636e-01	3.060498e+00	-1.913390e+01	-7.674958e-02	6.572993e+01	3.280263e-01	
5  342.819	2.221800e+00	1.203013e-01	1.041159e+00	-9.936538e-01	6.135530e-02	1.365636e-01	3.060498e+00	-1.913390e+01	-7.674958e-02	6.650662e+01	3.222137e-01	
1  342.911	2.221800e+00	1.203013e-01	1.041159e+00	-9.936538e-01	6.135530e-02	1.371230e-01	3.028207e+00	-1.913815e+01	-7.692997e-02	6.650662e+01	3.222137e-01	
1  342.899	2.221800e+00	1.203013e-01	1.041159e+00	-9.936538e-01	6.135530e-02	1.387259e-01	3.015236e+00	-1.913876e+01	-7.596699e-02	6.650662e+01	3.222137e-01	
1  342.843	2.221800e+00	1.203013e-01	1.041159e+00	-9.936538e-01	6.135530e-02	1.382111e-01	3.020190e+00	-1.913985e+01	-7.492038e-02	6.650662e+01	3.222137e-01	
7  342.64	2.221800e+00	1.203013e-01	1.041159e+00	-9.936538e-01	6.135530e-02	1.373051e-01	3.042330e+00	-1.914144e+01	-7.029403e-02	6.650662e+01	3.222137e-01	
2  343.327	2.221800e+00	1.203013e-01	1.041159e+00	-9.936538e-01	6.135530e-02	1.356941e-01	3.000246e+00	-1.914479e+01	-7.250050e-02	6.650662e+01	3.222137e-01	
3  343.524	2.221800e+00	1.203013e-01	1.041159e+00	-9.936538e-01	6.135530e-02	1.349492e-01	2.994497e+00	-1.914450e+01	-7.122329e-02	6.650662e+01	3.222137e-01	
