1  346.743	6.722193e+01	2.188330e+00	1.212789e-01	-9.521433e-01	-3.287660e-01	6.855631e-01	
1  346.978	6.694422e+01	2.176250e+00	1.207488e-01	-9.578828e-01	-3.311932e-01	6.853419e-01	
1  346.51	6.717096e+01	2.183651e+00	1.205603e-01	-9.653250e-01	-3.163044e-01	6.893302e-01	
1  347.001	6.693571e+01	2.185226e+00	1.208246e-01	-9.650796e-01	-2.925210e-01	6.888486e-01	
1  346.904	6.712377e+01	2.188446e+00	1.208647e-01	-9.576972e-01	-3.020639e-01	6.931039e-01	
2  347.261	6.739508e+01	2.182469e+00	1.205748e-01	-9.525881e-01	-3.022452e-01	6.902060e-01	
1  346.643	6.749071e+01	2.180647e+00	1.201217e-01	-9.673783e-01	-2.999433e-01	6.895739e-01	
2  347.275	6.748794e+01	2.175356e+00	1.204680e-01	-9.585434e-01	-2.907463e-01	6.897111e-01	
2  346.994	6.751365e+01	2.168733e+00	1.208476e-01	-9.636109e-01	-2.997312e-01	6.908646e-01	
1  346.85	6.757316e+01	2.170069e+00	1.204337e-01	-9.674252e-01	-2.977313e-01	6.866560e-01	
1  346.71	6.773993e+01	2.166240e+00	1.190456e-01	-9.745249e-01	-3.226601e-01	6.873231e-01	
1  347.765	6.779642e+01	2.173859e+00	1.188141e-01	-9.606464e-01	-3.118133e-01	6.869418e-01	
1  347.771	6.794779e+01	2.178168e+00	1.182940e-01	-9.709299e-01	-2.907083e-01	6.875576e-01	
2  348.7	6.820307e+01	2.175315e+00	1.192484e-01	-9.685607e-01	-3.011400e-01	6.853780e-01	
1  347.026	6.768789e+01	2.174119e+00	1.198568e-01	-9.676876e-01	-2.977857e-01	6.860567e-01	
1  347.322	6.804122e+01	2.165737e+00	1.205068e-01	-9.781842e-01	-2.952259e-01	6.820929e-01	
3  346.339	6.781167e+01	2.175115e+00	1.205481e-01	-9.790434e-01	-3.051964e-01	6.800628e-01	
1  346.64	6.799030e+01	2.180606e+00	1.206256e-01	-9.827924e-01	-2.877137e-01	6.809680e-01	
1  346.737	6.779604e+01	2.193631e+00	1.209761e-01	-9.720784e-01	-2.773932e-01	6.845589e-01	
1  347.235	6.798629e+01	2.196186e+00	1.203955e-01	-9.704139e-01	-2.858508e-01	6.811060e-01	
4  346.911	6.795514e+01	2.205856e+00	1.210579e-01	-9.690793e-01	-2.929749e-01	6.813348e-01	
1  346.755	6.771634e+01	2.212024e+00	1.213344e-01	-9.591104e-01	-3.020236e-01	6.831018e-01	
1  346.242	6.759948e+01	2.216590e+00	1.210560e-01	-9.617517e-01	-3.118535e-01	6.809107e-01	
3  346.324	6.779463e+01	2.217771e+00	1.213681e-01	-9.643315e-01	-3.186239e-01	6.822068e-01	
1  346.113	6.752809e+01	2.218794e+00	1.206174e-01	-9.634057e-01	-3.152642e-01	6.854059e-01	
1  346.079	6.765323e+01	2.224662e+00	1.204612e-01	-9.696119e-01	-2.910288e-01	6.839258e-01	
1  345.981	6.782064e+01	2.226400e+00	1.200888e-01	-9.777283e-01	-2.894603e-01	6.892654e-01	
1  345.544	6.805141e+01	2.226790e+00	1.197453e-01	-9.939387e-01	-2.905752e-01	6.860254e-01	
1  345.787	6.816245e+01	2.231290e+00	1.198104e-01	-9.919766e-01	-2.967762e-01	6.850330e-01	
1  344.605	6.795599e+01	2.233458e+00	1.198283e-01	-1.007063e+00	-3.012950e-01	6.810866e-01	
1  344.843	6.781042e+01	2.232192e+00	1.196192e-01	-9.977483e-01	-2.994424e-01	6.766468e-01	
1  344.791	6.800655e+01	2.236289e+00	1.194097e-01	-1.006205e+00	-2.854170e-01	6.792492e-01	
1  344.51	6.791884e+01	2.226520e+00	1.194270e-01	-1.015466e+00	-2.803568e-01	6.782745e-01	
3  346.7	6.817030e+01	2.225047e+00	1.195603e-01	-9.792130e-01	-2.950790e-01	6.802490e-01	
1  346.778	6.802403e+01	2.221636e+00	1.197738e-01	-9.725084e-01	-2.936607e-01	6.839473e-01	
3  346.931	6.801672e+01	2.216629e+00	1.195559e-01	-9.711140e-01	-2.986556e-01	6.860781e-01	
1  347.243	6.839363e+01	2.220511e+00	1.191822e-01	-9.821155e-01	-3.192035e-01	6.831183e-01	
1  345.795	6.810872e+01	2.217501e+00	1.184622e-01	-9.889055e-01	-3.335265e-01	6.855231e-01	
2  344.761	6.802036e+01	2.215784e+00	1.185527e-01	-1.007369e+00	-3.325466e-01	6.856942e-01	
2  345.477	6.797233e+01	2.212819e+00	1.176988e-01	-9.934321e-01	-3.262033e-01	6.833726e-01	
2  344.992	6.744397e+01	2.214837e+00	1.181881e-01	-1.001207e+00	-3.441057e-01	6.835903e-01	
2  345.501	6.743594e+01	2.215296e+00	1.185114e-01	-9.787472e-01	-3.416980e-01	6.851081e-01	
1  345.917	6.709392e+01	2.220904e+00	1.183574e-01	-9.882211e-01	-3.386752e-01	6.899142e-01	
1  345.002	6.745637e+01	2.225416e+00	1.179163e-01	-1.000268e+00	-3.301381e-01	6.861526e-01	
1  344.675	6.781751e+01	2.219294e+00	1.176613e-01	-1.005930e+00	-3.420068e-01	6.898519e-01	
1  344.328	6.784833e+01	2.224959e+00	1.171150e-01	-1.022299e+00	-3.308607e-01	6.931396e-01	
1  344.448	6.780637e+01	2.225594e+00	1.173830e-01	-1.016191e+00	-3.273247e-01	6.897229e-01	
1  344.624	6.752351e+01	2.231242e+00	1.182281e-01	-1.020265e+00	-3.273205e-01	6.909746e-01	
1  345.216	6.730123e+01	2.228634e+00	1.179487e-01	-1.013313e+00	-3.404016e-01	6.941484e-01	
2  345.116	6.744501e+01	2.224983e+00	1.181244e-01	-9.966018e-01	-3.251641e-01	6.909736e-01	
1  344.936	6.749450e+01	2.227295e+00	1.187211e-01	-9.983971e-01	-3.243317e-01	6.858935e-01	
1  344.829	6.763183e+01	2.226422e+00	1.190407e-01	-9.957957e-01	-3.315236e-01	6.851874e-01	
1  344.707	6.753288e+01	2.228744e+00	1.193788e-01	-1.002910e+00	-3.382872e-01	6.897547e-01	
2  344.629	6.758835e+01	2.230023e+00	1.199135e-01	-1.003259e+00	-3.313701e-01	6.885673e-01	
3  345.127	6.730280e+01	2.233112e+00	1.198065e-01	-1.004388e+00	-3.323901e-01	6.852396e-01	
1  345.169	6.744488e+01	2.231223e+00	1.196426e-01	-9.861741e-01	-3.271058e-01	6.875024e-01	
1  345.026	6.748002e+01	2.231153e+00	1.201125e-01	-9.903317e-01	-3.243725e-01	6.869348e-01	
1  345.008	6.737695e+01	2.235724e+00	1.200005e-01	-9.974711e-01	-3.263462e-01	6.837403e-01	
1  345.209	6.733898e+01	2.239403e+00	1.207879e-01	-9.870176e-01	-3.252837e-01	6.862633e-01	
1  345.183	6.769458e+01	2.238924e+00	1.211179e-01	-9.838175e-01	-3.042779e-01	6.840708e-01	
1  345.399	6.763305e+01	2.237260e+00	1.214010e-01	-9.819918e-01	-2.814324e-01	6.826942e-01	
1  344.891	6.750332e+01	2.240386e+00	1.226188e-01	-9.961014e-01	-3.041071e-01	6.844674e-01	
1  345.183	6.735339e+01	2.241107e+00	1.230855e-01	-9.959633e-01	-2.971863e-01	6.851195e-01	
1  345.171	6.739471e+01	2.229253e+00	1.219545e-01	-9.909012e-01	-3.086944e-01	6.871342e-01	
1  344.548	6.766636e+01	2.230445e+00	1.215864e-01	-1.007318e+00	-3.094677e-01	6.915054e-01	
1  344.78	6.758323e+01	2.228955e+00	1.214720e-01	-9.993160e-01	-3.133383e-01	6.912155e-01	
3  344.709	6.773050e+01	2.222506e+00	1.218470e-01	-9.951883e-01	-3.364587e-01	6.866587e-01	
1  344.887	6.773509e+01	2.220150e+00	1.215771e-01	-9.889219e-01	-3.448136e-01	6.870233e-01	
1  344.779	6.759199e+01	2.220119e+00	1.212596e-01	-9.909340e-01	-3.605546e-01	6.915348e-01	
1  344.859	6.767229e+01	2.219414e+00	1.208571e-01	-9.862785e-01	-3.690758e-01	6.914576e-01	
1  344.743	6.792965e+01	2.219832e+00	1.202485e-01	-9.943126e-01	-3.710858e-01	6.934260e-01	
1  344.442	6.801854e+01	2.218453e+00	1.194144e-01	-1.004383e+00	-3.851949e-01	6.954882e-01	
1  344.218	6.797220e+01	2.223001e+00	1.199934e-01	-1.007042e+00	-3.884415e-01	6.963515e-01	
1  344.333	6.799887e+01	2.220083e+00	1.198192e-01	-1.009606e+00	-3.660648e-01	6.964539e-01	
2  344.621	6.777534e+01	2.215300e+00	1.197487e-01	-1.001238e+00	-3.528175e-01	6.940222e-01	
1  344.425	6.775041e+01	2.214203e+00	1.190309e-01	-1.009950e+00	-3.585650e-01	6.943214e-01	
1  344.311	6.764630e+01	2.221965e+00	1.197147e-01	-1.014704e+00	-3.658323e-01	6.934318e-01	
1  344.274	6.763749e+01	2.217686e+00	1.195766e-01	-1.030327e+00	-3.571645e-01	6.997549e-01	
1  343.751	6.800230e+01	2.217687e+00	1.198263e-01	-1.038765e+00	-3.467356e-01	6.967780e-01	
1  343.631	6.823483e+01	2.217981e+00	1.189737e-01	-1.049576e+00	-3.397207e-01	6.983614e-01	
1  343.27	6.831288e+01	2.216572e+00	1.191246e-01	-1.076324e+00	-3.486508e-01	6.970136e-01	
1  343.247	6.835327e+01	2.222930e+00	1.187466e-01	-1.083469e+00	-3.358466e-01	7.043889e-01	
3  343.18	6.851511e+01	2.225398e+00	1.188545e-01	-1.087306e+00	-3.275278e-01	7.071955e-01	
1  343.297	6.836438e+01	2.221655e+00	1.190784e-01	-1.073415e+00	-3.323961e-01	7.055810e-01	
1  343.772	6.814650e+01	2.218529e+00	1.195031e-01	-1.105252e+00	-3.283875e-01	7.075460e-01	
1  343.227	6.840774e+01	2.209408e+00	1.194632e-01	-1.100250e+00	-3.256834e-01	7.065013e-01	
1  343.303	6.878615e+01	2.212205e+00	1.195258e-01	-1.094916e+00	-3.196761e-01	6.998347e-01	
1  343.192	6.853105e+01	2.217219e+00	1.199363e-01	-1.086626e+00	-3.121927e-01	6.979708e-01	
2  343.157	6.857183e+01	2.214668e+00	1.193485e-01	-1.095247e+00	-3.169371e-01	6.988518e-01	
1  343.31	6.838838e+01	2.215226e+00	1.192862e-01	-1.110261e+00	-3.108314e-01	6.922554e-01	
2  343.113	6.852763e+01	2.221972e+00	1.196868e-01	-1.106984e+00	-3.087122e-01	6.922271e-01	
1  343.126	6.872444e+01	2.216023e+00	1.187365e-01	-1.118692e+00	-2.980182e-01	6.934026e-01	
1  343.099	6.862842e+01	2.211833e+00	1.196669e-01	-1.110014e+00	-3.019126e-01	6.900540e-01	
1  343.115	6.870109e+01	2.214535e+00	1.197085e-01	-1.128200e+00	-3.061667e-01	6.865743e-01	
1  343.121	6.871762e+01	2.203906e+00	1.198722e-01	-1.109510e+00	-3.061712e-01	6.870736e-01	
1  343.35	6.909568e+01	2.208786e+00	1.198893e-01	-1.121163e+00	-3.135309e-01	6.868770e-01	
1  343.55	6.933370e+01	2.209382e+00	1.202518e-01	-1.138200e+00	-3.066088e-01	6.876158e-01	
1  343.524	6.940034e+01	2.221068e+00	1.206466e-01	-1.146852e+00	-2.977815e-01	6.879899e-01	
1  343.822	6.950047e+01	2.222052e+00	1.210558e-01	-1.139264e+00	-3.143487e-01	6.886981e-01	
1  344.173	6.964699e+01	2.222824e+00	1.219630e-01	-1.139384e+00	-3.350221e-01	6.898697e-01	
1  343.471	6.943962e+01	2.225770e+00	1.216003e-01	-1.155186e+00	-3.306633e-01	6.896723e-01	
1  343.797	6.965223e+01	2.220365e+00	1.216342e-01	-1.172528e+00	-3.299132e-01	6.882522e-01	
1  343.576	6.948316e+01	2.225743e+00	1.223556e-01	-1.174500e+00	-3.393315e-01	6.877286e-01	
1  343.325	6.928031e+01	2.228748e+00	1.221433e-01	-1.161634e+00	-3.272892e-01	6.885661e-01	
1  343.524	6.931914e+01	2.231933e+00	1.222460e-01	-1.177200e+00	-3.248703e-01	6.859556e-01	
2  343.538	6.919663e+01	2.230783e+00	1.216492e-01	-1.176989e+00	-3.245190e-01	6.852343e-01	
1  343.875	6.915399e+01	2.235426e+00	1.206126e-01	-1.188019e+00	-3.276426e-01	6.840392e-01	
1  343.779	6.909390e+01	2.234097e+00	1.208783e-01	-1.183479e+00	-3.152040e-01	6.882641e-01	
2  343.658	6.948015e+01	2.230955e+00	1.206762e-01	-1.184999e+00	-3.232579e-01	6.871973e-01	
1  343.754	6.960571e+01	2.228945e+00	1.203956e-01	-1.185756e+00	-3.104529e-01	6.900804e-01	
1  343.539	6.940111e+01	2.230526e+00	1.203853e-01	-1.180969e+00	-3.032100e-01	6.925519e-01	
1  344.013	6.911628e+01	2.226080e+00	1.196151e-01	-1.196110e+00	-2.926408e-01	6.954828e-01	
1  343.829	6.954881e+01	2.226971e+00	1.193560e-01	-1.195076e+00	-3.093052e-01	6.930320e-01	
1  343.616	6.951402e+01	2.227528e+00	1.195855e-01	-1.163812e+00	-3.340936e-01	6.928423e-01	
1  343.609	6.949342e+01	2.223085e+00	1.193051e-01	-1.168476e+00	-3.350751e-01	6.898667e-01	
1  343.49	6.924344e+01	2.219647e+00	1.190675e-01	-1.170141e+00	-3.470428e-01	6.927731e-01	
1  343.435	6.932754e+01	2.220489e+00	1.188034e-01	-1.159634e+00	-3.395242e-01	6.915395e-01	
1  343.568	6.940746e+01	2.218183e+00	1.184483e-01	-1.153735e+00	-3.473485e-01	6.875776e-01	
3  344.341	6.970929e+01	2.222800e+00	1.183455e-01	-1.151128e+00	-3.290976e-01	6.892066e-01	
1  344.784	6.989056e+01	2.221325e+00	1.179923e-01	-1.163419e+00	-3.225712e-01	6.880207e-01	
1  344.036	6.968534e+01	2.224951e+00	1.183465e-01	-1.166914e+00	-3.235447e-01	6.916928e-01	
2  344.509	6.981743e+01	2.225502e+00	1.180398e-01	-1.161513e+00	-3.271659e-01	6.916333e-01	
1  344.45	6.976621e+01	2.224788e+00	1.173132e-01	-1.159268e+00	-3.310664e-01	6.913049e-01	
1  344.312	6.971692e+01	2.223774e+00	1.164898e-01	-1.167474e+00	-3.125936e-01	6.940978e-01	
2  344.419	6.977538e+01	2.228210e+00	1.161299e-01	-1.173522e+00	-3.119442e-01	6.918802e-01	
2  345.079	6.991508e+01	2.223015e+00	1.166856e-01	-1.161525e+00	-3.126531e-01	6.904346e-01	
2  345.768	7.008603e+01	2.221683e+00	1.167983e-01	-1.161177e+00	-3.302844e-01	6.910747e-01	
1  344.292	6.974969e+01	2.225550e+00	1.170680e-01	-1.170376e+00	-3.147002e-01	6.909247e-01	
1  344.973	7.004464e+01	2.228977e+00	1.172563e-01	-1.185395e+00	-3.147447e-01	6.923887e-01	
1  345.477	7.017533e+01	2.233182e+00	1.169979e-01	-1.184970e+00	-3.102631e-01	6.942045e-01	
1  345.465	7.017621e+01	2.239825e+00	1.170780e-01	-1.183964e+00	-2.988169e-01	6.948251e-01	
1  345.968	7.028119e+01	2.236093e+00	1.170676e-01	-1.184799e+00	-2.879985e-01	6.966312e-01	
1  345.585	7.025471e+01	2.238529e+00	1.178949e-01	-1.194261e+00	-2.650119e-01	6.969039e-01	
2  344.989	7.000728e+01	2.234827e+00	1.175460e-01	-1.179949e+00	-2.512130e-01	6.922352e-01	
2  344.495	6.991305e+01	2.236037e+00	1.182929e-01	-1.186502e+00	-2.379568e-01	6.965383e-01	
1  343.976	6.970375e+01	2.235596e+00	1.188043e-01	-1.178166e+00	-2.392917e-01	7.004221e-01	
1  343.647	6.951599e+01	2.239391e+00	1.183952e-01	-1.170583e+00	-2.386470e-01	7.068135e-01	
1  343.543	6.923480e+01	2.248128e+00	1.181169e-01	-1.181602e+00	-2.530656e-01	7.077324e-01	
1  343.642	6.954430e+01	2.255862e+00	1.184817e-01	-1.170255e+00	-2.453080e-01	7.065208e-01	
1  343.677	6.956925e+01	2.251249e+00	1.187807e-01	-1.172711e+00	-2.419943e-01	7.025583e-01	
1  344.019	6.966597e+01	2.248669e+00	1.186213e-01	-1.160948e+00	-2.486632e-01	7.052820e-01	
1  343.555	6.944242e+01	2.256779e+00	1.185830e-01	-1.177908e+00	-2.714367e-01	7.057342e-01	
2  343.776	6.960215e+01	2.253883e+00	1.188137e-01	-1.162355e+00	-2.684321e-01	7.089442e-01	
1  343.329	6.932365e+01	2.254743e+00	1.198430e-01	-1.150079e+00	-2.698137e-01	7.069278e-01	
2  343.426	6.924907e+01	2.249568e+00	1.200189e-01	-1.128121e+00	-2.707945e-01	7.069631e-01	
1  343.34	6.918032e+01	2.243424e+00	1.201888e-01	-1.127042e+00	-2.682004e-01	7.100549e-01	
1  343.803	6.934057e+01	2.235538e+00	1.194341e-01	-1.128582e+00	-2.484183e-01	7.107744e-01	
1  343.575	6.933997e+01	2.236026e+00	1.186673e-01	-1.141598e+00	-2.526776e-01	7.083119e-01	
1  343.27	6.885265e+01	2.234689e+00	1.182799e-01	-1.148749e+00	-2.749532e-01	7.089003e-01	
1  343.187	6.892173e+01	2.229609e+00	1.180581e-01	-1.140748e+00	-2.817897e-01	7.097999e-01	
1  343.435	6.928881e+01	2.236019e+00	1.182777e-01	-1.144622e+00	-2.701335e-01	7.097615e-01	
1  343.819	6.939740e+01	2.241150e+00	1.176208e-01	-1.135988e+00	-2.662480e-01	7.082077e-01	
2  343.404	6.922902e+01	2.245716e+00	1.177956e-01	-1.134965e+00	-2.808700e-01	7.036230e-01	
1  343.828	6.948506e+01	2.252809e+00	1.179313e-01	-1.138965e+00	-2.888186e-01	7.033037e-01	
2  343.241	6.916610e+01	2.252705e+00	1.186210e-01	-1.133305e+00	-2.880170e-01	6.997444e-01	
1  343.519	6.939091e+01	2.251730e+00	1.191120e-01	-1.142347e+00	-2.814470e-01	7.002604e-01	
1  343.216	6.919196e+01	2.254621e+00	1.190980e-01	-1.151598e+00	-2.699171e-01	6.990464e-01	
1  343.353	6.888576e+01	2.249106e+00	1.183651e-01	-1.153273e+00	-2.937319e-01	6.997235e-01	
3  343.461	6.921502e+01	2.247637e+00	1.176562e-01	-1.171323e+00	-2.824756e-01	6.995562e-01	
1  343.522	6.942234e+01	2.250443e+00	1.177772e-01	-1.161144e+00	-2.758384e-01	6.983152e-01	
2  344.103	6.972163e+01	2.246144e+00	1.180160e-01	-1.166844e+00	-2.750616e-01	6.982142e-01	
1  343.515	6.935756e+01	2.245766e+00	1.175932e-01	-1.172966e+00	-2.819547e-01	6.949497e-01	
1  343.58	6.943696e+01	2.251001e+00	1.171131e-01	-1.166200e+00	-2.766264e-01	6.950110e-01	
3  343.455	6.932312e+01	2.247604e+00	1.172948e-01	-1.166411e+00	-2.713483e-01	6.958870e-01	
1  343.653	6.922360e+01	2.246743e+00	1.170878e-01	-1.183557e+00	-2.674135e-01	6.971821e-01	
1  343.502	6.935507e+01	2.254935e+00	1.170652e-01	-1.170191e+00	-2.714932e-01	6.963808e-01	
1  343.868	6.958737e+01	2.257818e+00	1.167514e-01	-1.160424e+00	-2.809790e-01	6.991941e-01	
1  343.374	6.925768e+01	2.258036e+00	1.171170e-01	-1.160011e+00	-2.736069e-01	6.979958e-01	
1  343.415	6.935306e+01	2.272043e+00	1.171977e-01	-1.156578e+00	-2.695084e-01	6.997659e-01	
4  343.843	6.954645e+01	2.276579e+00	1.164932e-01	-1.147409e+00	-2.786662e-01	6.991302e-01	
2  343.195	6.904627e+01	2.272881e+00	1.168220e-01	-1.144219e+00	-2.638291e-01	7.014790e-01	
1  343.25	6.903207e+01	2.267289e+00	1.169953e-01	-1.153330e+00	-2.506408e-01	7.004123e-01	
1  343.331	6.901006e+01	2.272120e+00	1.177093e-01	-1.160476e+00	-2.505985e-01	7.007378e-01	
1  343.465	6.940482e+01	2.275194e+00	1.173531e-01	-1.158020e+00	-2.492938e-01	7.011128e-01	
1  343.248	6.917703e+01	2.273597e+00	1.173258e-01	-1.150888e+00	-2.653814e-01	7.021763e-01	
1  343.267	6.907041e+01	2.276956e+00	1.176526e-01	-1.158333e+00	-2.472421e-01	6.980108e-01	
1  343.221	6.917246e+01	2.273681e+00	1.176385e-01	-1.142580e+00	-2.480156e-01	6.911918e-01	
1  343.291	6.902996e+01	2.278053e+00	1.170971e-01	-1.156164e+00	-2.593200e-01	6.949254e-01	
2  343.165	6.903331e+01	2.274777e+00	1.171965e-01	-1.144331e+00	-2.548012e-01	6.957317e-01	
1  343.298	6.921326e+01	2.271639e+00	1.173851e-01	-1.136261e+00	-2.710801e-01	6.968042e-01	
1  343.108	6.894408e+01	2.270729e+00	1.171656e-01	-1.128966e+00	-2.754413e-01	6.957572e-01	
1  343.163	6.890532e+01	2.268627e+00	1.163857e-01	-1.131778e+00	-2.812629e-01	6.997604e-01	
2  343.145	6.878210e+01	2.267956e+00	1.164004e-01	-1.123716e+00	-2.752616e-01	7.019409e-01	
1  343.397	6.883295e+01	2.275239e+00	1.169888e-01	-1.150019e+00	-2.738889e-01	6.996719e-01	
1  343.345	6.890496e+01	2.271134e+00	1.162075e-01	-1.149768e+00	-2.714351e-01	7.014191e-01	
3  343.82	6.851533e+01	2.266612e+00	1.164128e-01	-1.144543e+00	-2.567433e-01	7.060282e-01	
1  343.543	6.888073e+01	2.264298e+00	1.154047e-01	-1.157154e+00	-2.637327e-01	7.059929e-01	
3  344.21	6.864145e+01	2.272583e+00	1.159252e-01	-1.165783e+00	-2.540429e-01	7.044151e-01	
1  345.34	6.847737e+01	2.270075e+00	1.164459e-01	-1.177611e+00	-2.613774e-01	7.061888e-01	
1  345.636	6.846724e+01	2.274251e+00	1.163676e-01	-1.180640e+00	-2.688857e-01	7.046867e-01	
1  345.895	6.830234e+01	2.269743e+00	1.160534e-01	-1.172530e+00	-2.631670e-01	7.072272e-01	
1  346.498	6.817458e+01	2.274042e+00	1.153179e-01	-1.168716e+00	-2.752698e-01	7.067587e-01	
1  346.555	6.826605e+01	2.273563e+00	1.157444e-01	-1.177389e+00	-2.807004e-01	7.044716e-01	
1  345.249	6.848370e+01	2.267957e+00	1.157720e-01	-1.175186e+00	-2.720934e-01	7.020840e-01	
6  344.035	6.877823e+01	2.267871e+00	1.164830e-01	-1.171097e+00	-2.618156e-01	7.040211e-01	
3  344.784	6.847774e+01	2.261464e+00	1.166562e-01	-1.166721e+00	-2.673924e-01	7.083804e-01	
1  344.168	6.854847e+01	2.254210e+00	1.157822e-01	-1.155945e+00	-2.733146e-01	7.104123e-01	
2  343.477	6.870002e+01	2.253443e+00	1.156184e-01	-1.142668e+00	-2.603788e-01	7.069297e-01	
1  343.336	6.856808e+01	2.252063e+00	1.156871e-01	-1.119491e+00	-2.415899e-01	7.077591e-01	
2  343.366	6.852607e+01	2.261603e+00	1.154006e-01	-1.119321e+00	-2.410581e-01	7.030693e-01	
1  343.416	6.852775e+01	2.256029e+00	1.151201e-01	-1.120128e+00	-2.441165e-01	7.055333e-01	
2  344.066	6.830748e+01	2.249383e+00	1.147158e-01	-1.131618e+00	-2.428983e-01	7.080587e-01	
1  343.815	6.844027e+01	2.249464e+00	1.147723e-01	-1.135379e+00	-2.385589e-01	7.059491e-01	
1  343.469	6.877053e+01	2.254466e+00	1.148457e-01	-1.145544e+00	-2.355330e-01	7.068096e-01	
1  343.374	6.894756e+01	2.259386e+00	1.148523e-01	-1.148303e+00	-2.152053e-01	7.046749e-01	
2  343.531	6.869753e+01	2.248351e+00	1.149191e-01	-1.146986e+00	-2.104740e-01	7.057877e-01	
1  343.499	6.893484e+01	2.247585e+00	1.147575e-01	-1.129258e+00	-2.044844e-01	7.051713e-01	
1  343.52	6.874903e+01	2.249539e+00	1.143649e-01	-1.115162e+00	-2.127427e-01	7.065305e-01	
1  343.673	6.831618e+01	2.249458e+00	1.148132e-01	-1.113281e+00	-2.188453e-01	7.016941e-01	
1  343.426	6.857295e+01	2.248847e+00	1.148817e-01	-1.116869e+00	-2.140882e-01	7.016385e-01	
1  343.858	6.906107e+01	2.255851e+00	1.152948e-01	-1.113185e+00	-2.015864e-01	6.996925e-01	
1  343.779	6.913081e+01	2.254553e+00	1.161935e-01	-1.117926e+00	-2.094829e-01	6.945146e-01	
1  343.561	6.904933e+01	2.246888e+00	1.166313e-01	-1.120903e+00	-2.109729e-01	6.966854e-01	
1  343.935	6.908438e+01	2.243792e+00	1.166004e-01	-1.112004e+00	-1.971709e-01	7.000423e-01	
1  343.635	6.910484e+01	2.241087e+00	1.168316e-01	-1.126156e+00	-1.955994e-01	7.005426e-01	
1  343.341	6.893857e+01	2.244853e+00	1.171199e-01	-1.125183e+00	-1.938293e-01	7.036057e-01	
1  343.225	6.890388e+01	2.243121e+00	1.169650e-01	-1.143645e+00	-1.907524e-01	7.031588e-01	
1  343.269	6.908449e+01	2.244571e+00	1.172969e-01	-1.149008e+00	-1.958429e-01	7.017231e-01	
1  343.329	6.919586e+01	2.244807e+00	1.174712e-01	-1.166833e+00	-1.920916e-01	7.045639e-01	
2  343.377	6.926358e+01	2.241614e+00	1.178470e-01	-1.160128e+00	-1.967396e-01	7.072563e-01	
3  343.229	6.884803e+01	2.241454e+00	1.178221e-01	-1.152098e+00	-1.954192e-01	7.046768e-01	
