4  343.429	2.320499e+00	1.130311e-01	-9.780435e-01	-2.475770e-01	7.103087e-01	6.857697e+01	
1  343.694	2.326632e+00	1.131292e-01	-9.835620e-01	-2.252441e-01	7.079522e-01	6.833970e+01	
1  343.387	2.323354e+00	1.136897e-01	-1.009296e+00	-1.766644e-01	7.106177e-01	6.878639e+01	
1  343.444	2.319108e+00	1.128540e-01	-1.005056e+00	-1.559615e-01	7.107628e-01	6.858265e+01	
1  343.341	2.314469e+00	1.139659e-01	-9.899431e-01	-1.034750e-01	7.089178e-01	6.863216e+01	
1  344.019	2.326092e+00	1.127286e-01	-9.843225e-01	-7.774217e-02	7.156554e-01	6.915605e+01	
1  343.823	2.322443e+00	1.127897e-01	-1.017577e+00	-1.083144e-01	7.082811e-01	6.828256e+01	
1  343.804	2.314980e+00	1.129824e-01	-1.015131e+00	-7.285785e-02	7.079713e-01	6.827595e+01	
1  343.334	2.331649e+00	1.140902e-01	-1.028817e+00	-4.988013e-02	7.086583e-01	6.867561e+01	
1  343.341	2.346409e+00	1.141725e-01	-1.047179e+00	-6.857840e-02	7.087335e-01	6.874192e+01	
1  343.517	2.319863e+00	1.134423e-01	-1.066447e+00	-6.882581e-02	7.122363e-01	6.890844e+01	
1  345.128	2.299442e+00	1.116483e-01	-1.072907e+00	-1.038565e-01	7.203982e-01	6.939391e+01	
1  343.687	2.290879e+00	1.113594e-01	-1.059292e+00	-9.959364e-02	7.144466e-01	6.857138e+01	
3  343.741	2.286295e+00	1.123621e-01	-1.009390e+00	-1.136955e-01	7.104394e-01	6.833746e+01	
1  343.646	2.281424e+00	1.122107e-01	-1.037357e+00	-1.014863e-01	7.119111e-01	6.846107e+01	
4  343.632	2.280121e+00	1.120469e-01	-1.054277e+00	-1.049831e-01	7.136364e-01	6.862203e+01	
1  344.196	2.286442e+00	1.107174e-01	-1.063890e+00	-9.151788e-02	7.193022e-01	6.898493e+01	
2  343.856	2.276612e+00	1.107201e-01	-1.066115e+00	-1.341319e-01	7.159983e-01	6.855795e+01	
1  344.299	2.272139e+00	1.086994e-01	-1.088287e+00	-1.784358e-01	7.197387e-01	6.847790e+01	
2  344.317	2.268106e+00	1.088537e-01	-1.091692e+00	-1.465166e-01	7.190767e-01	6.842681e+01	
1  344.522	2.267487e+00	1.078959e-01	-1.096962e+00	-1.654096e-01	7.214258e-01	6.846247e+01	
2  345.178	2.269256e+00	1.097681e-01	-1.098302e+00	-1.965738e-01	7.234703e-01	6.921060e+01	
3  344.395	2.270750e+00	1.106584e-01	-1.079891e+00	-2.230789e-01	7.199055e-01	6.900334e+01	
2  344.374	2.278232e+00	1.110019e-01	-1.104338e+00	-2.085247e-01	7.194530e-01	6.905572e+01	
1  344.755	2.275244e+00	1.114053e-01	-1.103330e+00	-1.971037e-01	7.198963e-01	6.920674e+01	
2  343.954	2.288482e+00	1.102139e-01	-1.108772e+00	-1.905224e-01	7.185082e-01	6.876287e+01	
2  344.271	2.290986e+00	1.105630e-01	-1.096462e+00	-1.538975e-01	7.129398e-01	6.818831e+01	
4  343.656	2.291074e+00	1.119815e-01	-1.090774e+00	-1.617331e-01	7.146836e-01	6.875910e+01	
4  343.789	2.295420e+00	1.106204e-01	-1.123820e+00	-1.614223e-01	7.165929e-01	6.865252e+01	
2  343.811	2.294535e+00	1.105273e-01	-1.140275e+00	-1.829006e-01	7.168432e-01	6.865665e+01	
2  343.914	2.294436e+00	1.104711e-01	-1.134229e+00	-1.968096e-01	7.182354e-01	6.881132e+01	
4  344.144	2.276635e+00	1.105186e-01	-1.153716e+00	-1.944790e-01	7.191773e-01	6.889289e+01	
1  344.129	2.280518e+00	1.100186e-01	-1.124198e+00	-1.960376e-01	7.196908e-01	6.883659e+01	
3  343.633	2.278055e+00	1.124209e-01	-1.068288e+00	-1.697341e-01	7.137067e-01	6.872029e+01	
2  344.179	2.270418e+00	1.136938e-01	-1.048642e+00	-1.678247e-01	7.144671e-01	6.911556e+01	
1  346.586	2.256491e+00	1.130509e-01	-1.003813e+00	-1.597197e-01	7.202856e-01	6.963020e+01	
2  345.779	2.258978e+00	1.134098e-01	-9.698656e-01	-1.629638e-01	7.183484e-01	6.948847e+01	
4  344.615	2.279435e+00	1.143170e-01	-9.966815e-01	-1.566370e-01	7.144878e-01	6.929859e+01	
1  343.721	2.285881e+00	1.137006e-01	-1.019745e+00	-1.462199e-01	7.128210e-01	6.895798e+01	
2  343.636	2.300377e+00	1.137720e-01	-1.056351e+00	-1.326453e-01	7.070643e-01	6.833111e+01	
4  343.778	2.292713e+00	1.136174e-01	-1.060442e+00	-1.202592e-01	7.132655e-01	6.900766e+01	
1  343.822	2.295322e+00	1.116416e-01	-1.036055e+00	-1.241856e-01	7.163930e-01	6.888992e+01	
3  343.658	2.295904e+00	1.123332e-01	-1.028094e+00	-9.579544e-02	7.145115e-01	6.884020e+01	
1  343.677	2.297635e+00	1.130537e-01	-1.034079e+00	-9.807775e-02	7.136788e-01	6.892720e+01	
2  344.028	2.300114e+00	1.123980e-01	-1.017172e+00	-7.390942e-02	7.087550e-01	6.818340e+01	
2  343.58	2.300613e+00	1.117564e-01	-9.963786e-01	-5.505782e-02	7.137561e-01	6.861459e+01	
1  343.967	2.298211e+00	1.119448e-01	-9.644598e-01	-1.005723e-02	7.167866e-01	6.902277e+01	
1  343.516	2.291341e+00	1.125290e-01	-9.773778e-01	-2.501330e-02	7.127702e-01	6.866930e+01	
1  346.19	2.298481e+00	1.115738e-01	-9.710146e-01	3.789313e-03	7.224519e-01	6.962844e+01	
1  344.267	2.289606e+00	1.127534e-01	-9.823644e-01	-3.170978e-03	7.164551e-01	6.916687e+01	
1  343.662	2.284914e+00	1.124010e-01	-9.863412e-01	2.101097e-02	7.145913e-01	6.883910e+01	
1  345.645	2.292103e+00	1.121825e-01	-1.013487e+00	1.875688e-02	7.205410e-01	6.953032e+01	
1  343.825	2.305585e+00	1.128085e-01	-9.992856e-01	3.159981e-02	7.150346e-01	6.904888e+01	
1  344.918	2.310849e+00	1.117998e-01	-9.679180e-01	4.790457e-03	7.075623e-01	6.792078e+01	
4  344.186	2.323613e+00	1.131224e-01	-9.762338e-01	-1.601310e-02	7.061905e-01	6.812527e+01	
2  343.462	2.322780e+00	1.122697e-01	-9.642089e-01	-5.532947e-02	7.126115e-01	6.866429e+01	
1  343.597	2.322278e+00	1.126947e-01	-9.853851e-01	-6.088500e-02	7.138857e-01	6.892359e+01	
3  343.702	2.326111e+00	1.117965e-01	-1.036929e+00	-7.008509e-02	7.113859e-01	6.840704e+01	
3  344.355	2.311923e+00	1.122124e-01	-1.067585e+00	-3.297623e-02	7.080822e-01	6.808782e+01	
1  344.197	2.318281e+00	1.127018e-01	-1.064075e+00	-6.320463e-02	7.072947e-01	6.813493e+01	
2  343.402	2.331970e+00	1.136332e-01	-1.064480e+00	-8.010239e-02	7.108787e-01	6.882490e+01	
1  343.361	2.338452e+00	1.143311e-01	-1.068376e+00	-7.843147e-02	7.074646e-01	6.861235e+01	
1  345.066	2.349132e+00	1.147359e-01	-1.063679e+00	-2.830226e-02	7.004695e-01	6.793230e+01	
1  343.689	2.335988e+00	1.137583e-01	-1.052888e+00	-4.945997e-02	7.065181e-01	6.835289e+01	
3  344.759	2.333629e+00	1.132811e-01	-1.047040e+00	-7.575127e-02	7.043425e-01	6.797647e+01	
1  344.71	2.345359e+00	1.130168e-01	-1.045227e+00	-7.552321e-02	7.049752e-01	6.801269e+01	
2  344.782	2.345606e+00	1.151339e-01	-1.046722e+00	-6.447692e-02	7.001825e-01	6.798881e+01	
1  344.289	2.352450e+00	1.143856e-01	-1.025471e+00	-8.738897e-02	7.029571e-01	6.813785e+01	
1  343.589	2.352283e+00	1.150986e-01	-1.036066e+00	-1.195040e-01	7.094130e-01	6.906803e+01	
3  344.133	2.350689e+00	1.152587e-01	-1.065930e+00	-1.086711e-01	7.111496e-01	6.931136e+01	
1  343.412	2.367110e+00	1.147305e-01	-1.101346e+00	-1.149981e-01	7.084704e-01	6.890159e+01	
1  343.625	2.355057e+00	1.147915e-01	-1.104971e+00	-1.079237e-01	7.101699e-01	6.908844e+01	
4  343.407	2.351349e+00	1.131416e-01	-1.136387e+00	-1.083339e-01	7.108167e-01	6.874265e+01	
1  343.777	2.325867e+00	1.103046e-01	-1.169563e+00	-1.073415e-01	7.155721e-01	6.852634e+01	
4  344.149	2.318914e+00	1.104392e-01	-1.214600e+00	-8.344666e-02	7.132918e-01	6.826988e+01	
1  343.685	2.321563e+00	1.113228e-01	-1.234156e+00	-1.195381e-01	7.162496e-01	6.885809e+01	
1  344.453	2.327079e+00	1.117936e-01	-1.225009e+00	-1.118734e-01	7.088450e-01	6.810961e+01	
4  343.529	2.313583e+00	1.125428e-01	-1.217807e+00	-9.766838e-02	7.133781e-01	6.880199e+01	
1  344.262	2.325429e+00	1.115303e-01	-1.205977e+00	-7.453711e-02	7.186072e-01	6.920918e+01	
1  343.761	2.320530e+00	1.105836e-01	-1.202596e+00	-7.918690e-02	7.150418e-01	6.852033e+01	
1  344.37	2.337303e+00	1.104964e-01	-1.200242e+00	-1.029896e-01	7.206601e-01	6.922679e+01	
3  344.02	2.325350e+00	1.101804e-01	-1.208981e+00	-1.148073e-01	7.144142e-01	6.835412e+01	
1  343.683	2.314703e+00	1.110297e-01	-1.189809e+00	-1.227154e-01	7.146290e-01	6.856993e+01	
1  343.646	2.307399e+00	1.113216e-01	-1.172104e+00	-1.045717e-01	7.144982e-01	6.861010e+01	
3  343.705	2.313574e+00	1.121980e-01	-1.216039e+00	-7.484639e-02	7.108514e-01	6.841360e+01	
1  344.518	2.326377e+00	1.123610e-01	-1.193833e+00	-5.688732e-02	7.178630e-01	6.933292e+01	
2  343.662	2.339394e+00	1.137093e-01	-1.206349e+00	-8.393977e-02	7.125677e-01	6.906469e+01	
1  344.156	2.341950e+00	1.155576e-01	-1.172804e+00	-1.511617e-01	7.107887e-01	6.932088e+01	
2  344.46	2.335916e+00	1.143852e-01	-1.143984e+00	-1.593331e-01	7.138979e-01	6.938672e+01	
1  345.541	2.350189e+00	1.137159e-01	-1.113047e+00	-1.397611e-01	7.172442e-01	6.966256e+01	
1  343.605	2.340338e+00	1.129629e-01	-1.131015e+00	-1.194913e-01	7.089727e-01	6.845209e+01	
1  343.715	2.344751e+00	1.123661e-01	-1.140911e+00	-1.182855e-01	7.098156e-01	6.841235e+01	
1  343.578	2.357710e+00	1.127025e-01	-1.133134e+00	-1.032392e-01	7.136589e-01	6.898802e+01	
2  346.84	2.348045e+00	1.154134e-01	-1.115020e+00	-5.962737e-02	7.159618e-01	6.992833e+01	
1  344.536	2.362360e+00	1.141131e-01	-1.137465e+00	-5.160999e-02	7.143848e-01	6.944392e+01	
7  344.707	2.352468e+00	1.158374e-01	-1.144364e+00	-4.381162e-02	7.114831e-01	6.950031e+01	
2  345.213	2.370903e+00	1.154217e-01	-1.152851e+00	-3.767854e-02	7.131543e-01	6.964457e+01	
7  343.388	2.366632e+00	1.151053e-01	-1.107393e+00	1.632309e-02	7.070064e-01	6.882104e+01	
2  343.387	2.363171e+00	1.151676e-01	-1.109935e+00	2.918165e-02	7.063421e-01	6.875002e+01	
1  343.479	2.359080e+00	1.146643e-01	-1.085279e+00	7.742818e-02	7.066915e-01	6.865595e+01	
2  343.553	2.352113e+00	1.156158e-01	-1.106377e+00	8.372115e-02	7.081123e-01	6.904198e+01	
2  344.189	2.354465e+00	1.172373e-01	-1.118344e+00	8.228450e-02	7.073206e-01	6.935493e+01	
1  343.391	2.350010e+00	1.161349e-01	-1.097280e+00	7.035218e-02	7.048407e-01	6.878105e+01	
1  343.432	2.360279e+00	1.159016e-01	-1.121077e+00	7.497327e-02	7.055675e-01	6.883368e+01	
3  345.487	2.374507e+00	1.146035e-01	-1.129410e+00	6.216258e-02	7.002801e-01	6.794063e+01	
1  343.863	2.375907e+00	1.136135e-01	-1.111066e+00	6.932690e-02	7.066393e-01	6.843039e+01	
1  343.737	2.374129e+00	1.140364e-01	-1.123260e+00	5.891333e-02	7.119211e-01	6.915663e+01	
1  344.784	2.356283e+00	1.136606e-01	-1.126459e+00	6.007518e-02	7.160358e-01	6.951562e+01	
1  343.942	2.375041e+00	1.135645e-01	-1.120230e+00	6.868137e-02	7.064199e-01	6.839045e+01	
1  343.677	2.397618e+00	1.145494e-01	-1.091416e+00	3.401639e-02	7.099813e-01	6.911177e+01	
2  343.498	2.391240e+00	1.148836e-01	-1.084513e+00	2.794900e-02	7.078978e-01	6.893203e+01	
1  343.694	2.390443e+00	1.138695e-01	-1.100989e+00	-1.354587e-02	7.117071e-01	6.913000e+01	
1  344.064	2.381445e+00	1.142905e-01	-1.162121e+00	-4.066862e-02	7.041058e-01	6.831820e+01	
1  343.707	2.398951e+00	1.144672e-01	-1.146831e+00	-2.060507e-02	7.103447e-01	6.913791e+01	
1  343.545	2.416911e+00	1.134131e-01	-1.154811e+00	-2.192463e-02	7.099518e-01	6.887254e+01	
1  343.475	2.396818e+00	1.143940e-01	-1.138828e+00	-3.389014e-02	7.080419e-01	6.884118e+01	
2  343.57	2.409908e+00	1.155230e-01	-1.146872e+00	-1.797008e-02	7.058049e-01	6.889049e+01	
1  343.942	2.399458e+00	1.151619e-01	-1.134012e+00	-1.226423e-02	7.099453e-01	6.926468e+01	
1  343.892	2.396879e+00	1.148620e-01	-1.144955e+00	-3.434033e-03	7.104406e-01	6.924271e+01	
1  343.658	2.403585e+00	1.146706e-01	-1.161628e+00	1.206744e-02	7.094304e-01	6.909128e+01	
1  343.712	2.400610e+00	1.150743e-01	-1.151938e+00	-1.679503e-02	7.090215e-01	6.913573e+01	
2  344.829	2.416659e+00	1.132557e-01	-1.163951e+00	-9.393205e-03	7.161407e-01	6.957881e+01	
2  344.357	2.410264e+00	1.137974e-01	-1.184490e+00	-7.264774e-02	7.139525e-01	6.943256e+01	
2  344.253	2.415280e+00	1.142623e-01	-1.179750e+00	-6.252403e-02	7.125989e-01	6.939809e+01	
1  344.238	2.414167e+00	1.142852e-01	-1.177997e+00	-9.510271e-02	7.125221e-01	6.939179e+01	
1  344.051	2.409171e+00	1.138871e-01	-1.159557e+00	-4.690137e-02	7.051434e-01	6.840704e+01	
3  343.513	2.398007e+00	1.155122e-01	-1.164181e+00	-4.465188e-02	7.061123e-01	6.889446e+01	
1  343.482	2.385375e+00	1.157875e-01	-1.141430e+00	-6.253001e-02	7.061231e-01	6.893251e+01	
1  343.931	2.383936e+00	1.156625e-01	-1.173810e+00	-7.479890e-02	7.018115e-01	6.839818e+01	
1  343.795	2.383171e+00	1.149554e-01	-1.158855e+00	-9.430354e-02	7.037511e-01	6.844572e+01	
4  345.308	2.402517e+00	1.150689e-01	-1.138287e+00	-7.894888e-02	6.993923e-01	6.802275e+01	
1  343.927	2.412850e+00	1.169785e-01	-1.130327e+00	-5.005259e-02	6.998739e-01	6.856816e+01	
3  345.13	2.420022e+00	1.175096e-01	-1.156854e+00	-4.209889e-02	6.951700e-01	6.818223e+01	
3  343.817	2.423377e+00	1.177250e-01	-1.181152e+00	-4.084876e-02	7.014244e-01	6.895311e+01	
2  343.851	2.415781e+00	1.184509e-01	-1.203090e+00	-8.281514e-02	6.988541e-01	6.881523e+01	
2  344.164	2.404870e+00	1.182229e-01	-1.172864e+00	-7.014780e-02	7.037916e-01	6.930433e+01	
1  343.736	2.397445e+00	1.160694e-01	-1.162446e+00	-8.256035e-02	7.070599e-01	6.914209e+01	
1  343.522	2.402966e+00	1.151567e-01	-1.178138e+00	-4.685942e-02	7.064622e-01	6.885988e+01	
3  343.903	2.393870e+00	1.149956e-01	-1.163076e+00	-3.557378e-02	7.033582e-01	6.843662e+01	
1  344.492	2.401935e+00	1.165517e-01	-1.138975e+00	-4.436032e-02	6.983927e-01	6.826953e+01	
3  343.599	2.385394e+00	1.159086e-01	-1.132286e+00	-7.895169e-02	7.029415e-01	6.859215e+01	
2  343.741	2.387641e+00	1.145706e-01	-1.134421e+00	-4.835970e-02	7.048010e-01	6.848324e+01	
1  343.586	2.392324e+00	1.155896e-01	-1.135532e+00	-2.038152e-02	7.039051e-01	6.864226e+01	
2  343.632	2.387722e+00	1.161864e-01	-1.167433e+00	-4.199903e-02	7.064814e-01	6.907881e+01	
1  343.495	2.387589e+00	1.163472e-01	-1.154738e+00	-2.669532e-02	7.037770e-01	6.880190e+01	
1  343.955	2.401974e+00	1.160012e-01	-1.158930e+00	-2.691859e-02	7.081210e-01	6.926200e+01	
1  343.639	2.408239e+00	1.149978e-01	-1.122785e+00	-3.804383e-02	7.049782e-01	6.866027e+01	
2  343.757	2.417134e+00	1.152855e-01	-1.115984e+00	-3.382247e-02	7.038774e-01	6.862527e+01	
1  343.62	2.422821e+00	1.141989e-01	-1.118209e+00	-4.134447e-02	7.071360e-01	6.875078e+01	
3  344.448	2.422250e+00	1.145291e-01	-1.131693e+00	-5.168058e-02	7.124599e-01	6.946560e+01	
3  343.595	2.422237e+00	1.124376e-01	-1.126753e+00	-9.244925e-02	7.129094e-01	6.899398e+01	
2  343.554	2.411010e+00	1.125606e-01	-1.139784e+00	-8.558574e-02	7.126124e-01	6.896103e+01	
1  343.769	2.412348e+00	1.133390e-01	-1.124887e+00	-8.756112e-02	7.126738e-01	6.916789e+01	
1  343.775	2.406896e+00	1.109551e-01	-1.110382e+00	-8.185498e-02	7.125563e-01	6.853764e+01	
1  343.717	2.409351e+00	1.095349e-01	-1.126750e+00	-4.764492e-02	7.191004e-01	6.897217e+01	
1  345.576	2.400702e+00	1.086071e-01	-1.123365e+00	-9.977140e-02	7.128896e-01	6.796267e+01	
1  347.586	2.390340e+00	1.074499e-01	-1.127363e+00	-7.399479e-02	7.124783e-01	6.759042e+01	
1  344.387	2.393721e+00	1.075135e-01	-1.164426e+00	-1.007518e-01	7.186133e-01	6.834860e+01	
2  344.175	2.388674e+00	1.074290e-01	-1.163404e+00	-1.101987e-01	7.198247e-01	6.846104e+01	
1  344.184	2.390704e+00	1.067963e-01	-1.164387e+00	-1.269006e-01	7.215655e-01	6.851439e+01	
1  344.34	2.390405e+00	1.074495e-01	-1.178619e+00	-9.958781e-02	7.190362e-01	6.837474e+01	
2  343.898	2.394452e+00	1.090203e-01	-1.156618e+00	-1.480961e-01	7.211421e-01	6.905209e+01	
3  344.008	2.402488e+00	1.066228e-01	-1.163196e+00	-1.411364e-01	7.237892e-01	6.877500e+01	
2  343.879	2.421971e+00	1.075405e-01	-1.141845e+00	-1.366094e-01	7.227664e-01	6.893967e+01	
1  345.044	2.416552e+00	1.070195e-01	-1.101074e+00	-1.307135e-01	7.281765e-01	6.947022e+01	
1  345.06	2.424238e+00	1.058279e-01	-1.132870e+00	-9.719396e-02	7.302301e-01	6.943721e+01	
2  344.223	2.415625e+00	1.056569e-01	-1.090564e+00	-9.995294e-02	7.274246e-01	6.901063e+01	
2  344.046	2.418675e+00	1.065085e-01	-1.069707e+00	-7.232133e-02	7.224566e-01	6.862216e+01	
1  343.989	2.418875e+00	1.063171e-01	-1.060760e+00	-9.397012e-02	7.239875e-01	6.876235e+01	
1  345.452	2.408487e+00	1.064097e-01	-1.047011e+00	-1.121983e-01	7.300732e-01	6.953018e+01	
2  346.333	2.398609e+00	1.073074e-01	-1.041055e+00	-8.590211e-02	7.300709e-01	6.974237e+01	
1  344.203	2.395358e+00	1.058965e-01	-1.111331e+00	-8.108063e-02	7.240519e-01	6.859735e+01	
2  344.06	2.398382e+00	1.063527e-01	-1.173174e+00	-8.616009e-02	7.244057e-01	6.876982e+01	
2  344.384	2.397338e+00	1.046100e-01	-1.152157e+00	-8.166468e-02	7.286285e-01	6.883515e+01	
1  344.397	2.387507e+00	1.052926e-01	-1.162623e+00	-1.073073e-01	7.250707e-01	6.854351e+01	
1  346.066	2.398219e+00	1.077938e-01	-1.157472e+00	-5.637645e-02	7.288700e-01	6.971549e+01	
1  343.932	2.420840e+00	1.073467e-01	-1.117934e+00	-7.268756e-02	7.235704e-01	6.898608e+01	
1  344.222	2.405853e+00	1.069999e-01	-1.091524e+00	-1.202322e-01	7.256953e-01	6.912193e+01	
1  344.298	2.401473e+00	1.072353e-01	-1.101137e+00	-1.399563e-01	7.256578e-01	6.916770e+01	
1  343.909	2.409010e+00	1.075481e-01	-1.113314e+00	-1.808296e-01	7.230038e-01	6.893728e+01	
7  343.787	2.408676e+00	1.083172e-01	-1.128924e+00	-2.045297e-01	7.208544e-01	6.887079e+01	
6  343.788	2.421536e+00	1.102908e-01	-1.173105e+00	-2.503784e-01	7.182967e-01	6.909955e+01	
1  343.744	2.412766e+00	1.106425e-01	-1.156928e+00	-2.531905e-01	7.175497e-01	6.907577e+01	
1  343.627	2.402041e+00	1.102513e-01	-1.164013e+00	-2.328775e-01	7.159601e-01	6.875473e+01	
1  343.661	2.380901e+00	1.099216e-01	-1.180733e+00	-1.973759e-01	7.177661e-01	6.883524e+01	
2  344.469	2.372106e+00	1.094373e-01	-1.192274e+00	-2.112572e-01	7.227169e-01	6.929830e+01	
1  343.962	2.367823e+00	1.086968e-01	-1.185717e+00	-2.343037e-01	7.217981e-01	6.897996e+01	
2  343.693	2.375696e+00	1.097392e-01	-1.175906e+00	-2.609694e-01	7.183135e-01	6.884166e+01	
3  343.788	2.376758e+00	1.098838e-01	-1.165637e+00	-2.396524e-01	7.192102e-01	6.899157e+01	
1  343.704	2.371672e+00	1.096596e-01	-1.145443e+00	-2.464680e-01	7.185262e-01	6.883676e+01	
3  344.987	2.383817e+00	1.091543e-01	-1.145357e+00	-2.642760e-01	7.130684e-01	6.808076e+01	
4  344.228	2.398277e+00	1.087683e-01	-1.168971e+00	-2.307907e-01	7.230086e-01	6.922864e+01	
1  343.889	2.391479e+00	1.083641e-01	-1.163546e+00	-2.081261e-01	7.189247e-01	6.860156e+01	
4  344.133	2.379692e+00	1.077022e-01	-1.189518e+00	-2.351523e-01	7.195655e-01	6.847715e+01	
1  344.808	2.397571e+00	1.072339e-01	-1.157734e+00	-2.161307e-01	7.179671e-01	6.820762e+01	
1  344.15	2.380687e+00	1.068583e-01	-1.142329e+00	-1.991966e-01	7.218808e-01	6.854321e+01	
1  344.131	2.372010e+00	1.069974e-01	-1.138090e+00	-1.765155e-01	7.247011e-01	6.890721e+01	
4  344.352	2.363499e+00	1.057340e-01	-1.183115e+00	-1.871157e-01	7.252754e-01	6.862246e+01	
2  345.141	2.360760e+00	1.025533e-01	-1.161099e+00	-1.734420e-01	7.333086e-01	6.877932e+01	
1  347.658	2.365881e+00	1.005438e-01	-1.143240e+00	-1.771989e-01	7.431395e-01	6.953713e+01	
2  348.049	2.371750e+00	1.007986e-01	-1.188708e+00	-1.365884e-01	7.434359e-01	6.966504e+01	
3  345.741	2.361561e+00	1.007540e-01	-1.202239e+00	-1.343033e-01	7.376547e-01	6.885262e+01	
4  346.598	2.370803e+00	1.001807e-01	-1.217500e+00	-1.317264e-01	7.416607e-01	6.925013e+01	
1  345.626	2.388763e+00	1.000445e-01	-1.236005e+00	-1.452985e-01	7.380818e-01	6.878742e+01	
