1  352.861	2.251713e+00	1.156568e-01	1.042242e+00	-1.060858e+00	1.577573e-01	3.038602e+00	-1.902980e+01	-1.296460e-01	7.177530e+01	2.682107e-01	7.317081e-01	
1  352.518	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.577573e-01	3.038602e+00	-1.902980e+01	-1.296460e-01	7.089777e+01	2.693442e-01	7.305726e-01	
1  352.391	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.581659e-01	3.026145e+00	-1.903015e+01	-1.261389e-01	7.089777e+01	2.693442e-01	7.305726e-01	
2  352.608	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.594578e-01	3.038657e+00	-1.902747e+01	-1.272661e-01	7.089777e+01	2.693442e-01	7.305726e-01	
5  352.222	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.581217e-01	3.037576e+00	-1.902804e+01	-1.271068e-01	7.089777e+01	2.693442e-01	7.305726e-01	
1  351.843	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.571435e-01	3.074314e+00	-1.902159e+01	-1.317266e-01	7.089777e+01	2.693442e-01	7.305726e-01	
7  351.383	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.559427e-01	3.073474e+00	-1.901243e+01	-1.322873e-01	7.089777e+01	2.693442e-01	7.305726e-01	
1  352.089	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.579326e-01	3.071471e+00	-1.901182e+01	-1.341564e-01	7.089777e+01	2.693442e-01	7.305726e-01	
7  351.834	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.587239e-01	3.101134e+00	-1.901520e+01	-1.300482e-01	7.089777e+01	2.693442e-01	7.305726e-01	
1  351.933	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.575847e-01	3.105630e+00	-1.901987e+01	-1.328474e-01	7.089777e+01	2.693442e-01	7.305726e-01	
1  352.398	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.577968e-01	3.124924e+00	-1.902396e+01	-1.341977e-01	7.089777e+01	2.693442e-01	7.305726e-01	
6  351.888	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.579503e-01	3.111581e+00	-1.902622e+01	-1.284672e-01	7.089777e+01	2.693442e-01	7.305726e-01	
1  351.025	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.559707e-01	3.107879e+00	-1.902286e+01	-1.271880e-01	7.089777e+01	2.693442e-01	7.305726e-01	
1  351.007	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.563934e-01	3.071789e+00	-1.902207e+01	-1.254002e-01	7.089777e+01	2.693442e-01	7.305726e-01	
1  351.565	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.572484e-01	3.073573e+00	-1.902553e+01	-1.271607e-01	7.089777e+01	2.693442e-01	7.305726e-01	
2  353.596	2.236948e+00	1.130162e-01	1.042385e+00	-1.006959e+00	1.586966e-01	3.083959e+00	-1.903080e+01	-1.373561e-01	7.089777e+01	2.693442e-01	7.305726e-01	
2  351.342	2.231298e+00	1.137010e-01	1.041845e+00	-9.701715e-01	1.586966e-01	3.083959e+00	-1.903080e+01	-1.373561e-01	6.914701e+01	2.844702e-01	7.154423e-01	
1  350.283	2.251727e+00	1.142917e-01	1.041954e+00	-9.848931e-01	1.586966e-01	3.083959e+00	-1.903080e+01	-1.373561e-01	6.964345e+01	2.820681e-01	7.178457e-01	
1  350.304	2.251727e+00	1.142917e-01	1.041954e+00	-9.848931e-01	1.585884e-01	3.088022e+00	-1.902714e+01	-1.367081e-01	6.964345e+01	2.820681e-01	7.178457e-01	
1  349.704	2.251727e+00	1.142917e-01	1.041954e+00	-9.848931e-01	1.584304e-01	3.075138e+00	-1.902981e+01	-1.305222e-01	6.964345e+01	2.820681e-01	7.178457e-01	
3  349.67	2.251727e+00	1.142917e-01	1.041954e+00	-9.848931e-01	1.585845e-01	3.122586e+00	-1.902562e+01	-1.276496e-01	6.964345e+01	2.820681e-01	7.178457e-01	
1  351.606	2.267938e+00	1.135844e-01	1.041859e+00	-1.020156e+00	1.585845e-01	3.122586e+00	-1.902562e+01	-1.276496e-01	7.123575e+01	2.685247e-01	7.313928e-01	
2  349.749	2.229311e+00	1.150976e-01	1.041782e+00	-9.929254e-01	1.585845e-01	3.122586e+00	-1.902562e+01	-1.276496e-01	6.935376e+01	2.856388e-01	7.142742e-01	
1  349.115	2.229311e+00	1.150976e-01	1.041782e+00	-9.929254e-01	1.563676e-01	3.118664e+00	-1.902695e+01	-1.298474e-01	6.935376e+01	2.856388e-01	7.142742e-01	
1  348.915	2.229311e+00	1.150976e-01	1.041782e+00	-9.929254e-01	1.566087e-01	3.095982e+00	-1.902853e+01	-1.269615e-01	6.935376e+01	2.856388e-01	7.142742e-01	
1  349.004	2.229311e+00	1.150976e-01	1.041782e+00	-9.929254e-01	1.573690e-01	3.095272e+00	-1.902878e+01	-1.250450e-01	6.935376e+01	2.856388e-01	7.142742e-01	
3  349.008	2.229311e+00	1.150976e-01	1.041782e+00	-9.929254e-01	1.576907e-01	3.076479e+00	-1.903427e+01	-1.295951e-01	6.935376e+01	2.856388e-01	7.142742e-01	
1  349.372	2.259728e+00	1.170435e-01	1.041628e+00	-1.000942e+00	1.576907e-01	3.076479e+00	-1.903427e+01	-1.295951e-01	6.911711e+01	2.923084e-01	7.076041e-01	
1  351.322	2.209308e+00	1.204396e-01	1.041375e+00	-1.038152e+00	1.576907e-01	3.076479e+00	-1.903427e+01	-1.295951e-01	6.845352e+01	3.041746e-01	6.957361e-01	
1  350.462	2.209308e+00	1.204396e-01	1.041375e+00	-1.038152e+00	1.586317e-01	3.111483e+00	-1.903934e+01	-1.296249e-01	6.845352e+01	3.041746e-01	6.957361e-01	
1  349.008	2.209308e+00	1.204396e-01	1.041375e+00	-1.038152e+00	1.580801e-01	3.131065e+00	-1.904720e+01	-1.268986e-01	6.845352e+01	3.041746e-01	6.957361e-01	
1  350.123	2.209308e+00	1.204396e-01	1.041375e+00	-1.038152e+00	1.592819e-01	3.126055e+00	-1.904212e+01	-1.271156e-01	6.845352e+01	3.041746e-01	6.957361e-01	
6  349.63	2.209308e+00	1.204396e-01	1.041375e+00	-1.038152e+00	1.595129e-01	3.132167e+00	-1.904814e+01	-1.341506e-01	6.845352e+01	3.041746e-01	6.957361e-01	
1  350.525	2.209308e+00	1.204396e-01	1.041375e+00	-1.038152e+00	1.608525e-01	3.127793e+00	-1.904445e+01	-1.338110e-01	6.845352e+01	3.041746e-01	6.957361e-01	
5  351.212	2.209308e+00	1.204396e-01	1.041375e+00	-1.038152e+00	1.609052e-01	3.121530e+00	-1.904036e+01	-1.357701e-01	6.845352e+01	3.041746e-01	6.957361e-01	
1  350.339	2.186022e+00	1.178979e-01	1.041182e+00	-1.073809e+00	1.609052e-01	3.121530e+00	-1.904036e+01	-1.357701e-01	7.025916e+01	2.831203e-01	7.167949e-01	
8  350.633	2.186022e+00	1.178979e-01	1.041182e+00	-1.073809e+00	1.620607e-01	3.105664e+00	-1.904636e+01	-1.330298e-01	7.025916e+01	2.831203e-01	7.167949e-01	
3  350.479	2.186022e+00	1.178979e-01	1.041182e+00	-1.073809e+00	1.615737e-01	3.128824e+00	-1.904407e+01	-1.338298e-01	7.025916e+01	2.831203e-01	7.167949e-01	
4  351.011	2.186022e+00	1.178979e-01	1.041182e+00	-1.073809e+00	1.616932e-01	3.116123e+00	-1.904521e+01	-1.380825e-01	7.025916e+01	2.831203e-01	7.167949e-01	
1  351.588	2.232509e+00	1.186527e-01	1.041002e+00	-1.090297e+00	1.616932e-01	3.116123e+00	-1.904521e+01	-1.380825e-01	7.085507e+01	2.808076e-01	7.191090e-01	
1  352	2.232509e+00	1.186527e-01	1.041002e+00	-1.090297e+00	1.630081e-01	3.083638e+00	-1.905084e+01	-1.328755e-01	7.085507e+01	2.808076e-01	7.191090e-01	
2  351.656	2.232509e+00	1.186527e-01	1.041002e+00	-1.090297e+00	1.635082e-01	3.074254e+00	-1.905257e+01	-1.266749e-01	7.085507e+01	2.808076e-01	7.191090e-01	
2  352.363	2.232509e+00	1.186527e-01	1.041002e+00	-1.090297e+00	1.643561e-01	3.073566e+00	-1.905515e+01	-1.269999e-01	7.085507e+01	2.808076e-01	7.191090e-01	
4  350.411	2.207814e+00	1.208006e-01	1.041141e+00	-1.106219e+00	1.643561e-01	3.073566e+00	-1.905515e+01	-1.269999e-01	7.026137e+01	2.894239e-01	7.104914e-01	
1  350.793	2.207814e+00	1.208006e-01	1.041141e+00	-1.106219e+00	1.636742e-01	3.080036e+00	-1.905913e+01	-1.314392e-01	7.026137e+01	2.894239e-01	7.104914e-01	
1  349.919	2.207814e+00	1.208006e-01	1.041141e+00	-1.106219e+00	1.630957e-01	3.067366e+00	-1.905782e+01	-1.255696e-01	7.026137e+01	2.894239e-01	7.104914e-01	
2  349.777	2.207814e+00	1.208006e-01	1.041141e+00	-1.106219e+00	1.625457e-01	3.089351e+00	-1.905539e+01	-1.286948e-01	7.026137e+01	2.894239e-01	7.104914e-01	
3  349.324	2.203809e+00	1.216202e-01	1.040981e+00	-1.079282e+00	1.625457e-01	3.089351e+00	-1.905539e+01	-1.286948e-01	6.902651e+01	3.015079e-01	6.984043e-01	
2  348.739	2.203809e+00	1.216202e-01	1.040981e+00	-1.079282e+00	1.614516e-01	3.083949e+00	-1.905682e+01	-1.268430e-01	6.902651e+01	3.015079e-01	6.984043e-01	
1  348.846	2.203809e+00	1.216202e-01	1.040981e+00	-1.079282e+00	1.602040e-01	3.074229e+00	-1.904956e+01	-1.250569e-01	6.902651e+01	3.015079e-01	6.984043e-01	
1  348.548	2.203809e+00	1.216202e-01	1.040981e+00	-1.079282e+00	1.597435e-01	3.098252e+00	-1.905661e+01	-1.334884e-01	6.902651e+01	3.015079e-01	6.984043e-01	
5  348.469	2.222780e+00	1.205343e-01	1.041038e+00	-1.051095e+00	1.597435e-01	3.098252e+00	-1.905661e+01	-1.334884e-01	6.881452e+01	3.014761e-01	6.984356e-01	
1  348.647	2.222780e+00	1.205343e-01	1.041038e+00	-1.051095e+00	1.604205e-01	3.114168e+00	-1.905165e+01	-1.276780e-01	6.881452e+01	3.014761e-01	6.984356e-01	
3  348.175	2.222780e+00	1.205343e-01	1.041038e+00	-1.051095e+00	1.585438e-01	3.087458e+00	-1.904739e+01	-1.175629e-01	6.881452e+01	3.014761e-01	6.984356e-01	
4  347.155	2.202697e+00	1.199719e-01	1.041045e+00	-1.063693e+00	1.585438e-01	3.087458e+00	-1.904739e+01	-1.175629e-01	6.922434e+01	2.963242e-01	7.035885e-01	
2  347.165	2.202697e+00	1.199719e-01	1.041045e+00	-1.063693e+00	1.592852e-01	3.094072e+00	-1.905030e+01	-1.184009e-01	6.922434e+01	2.963242e-01	7.035885e-01	
5  347.305	2.202697e+00	1.199719e-01	1.041045e+00	-1.063693e+00	1.604795e-01	3.111478e+00	-1.905005e+01	-1.085127e-01	6.922434e+01	2.963242e-01	7.035885e-01	
1  348.009	2.202697e+00	1.199719e-01	1.041045e+00	-1.063693e+00	1.616984e-01	3.091356e+00	-1.904809e+01	-1.070064e-01	6.922434e+01	2.963242e-01	7.035885e-01	
4  348.288	2.202697e+00	1.199719e-01	1.041045e+00	-1.063693e+00	1.612322e-01	3.090845e+00	-1.904407e+01	-1.026341e-01	6.922434e+01	2.963242e-01	7.035885e-01	
4  347.724	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.612322e-01	3.090845e+00	-1.904407e+01	-1.026341e-01	6.944129e+01	2.912965e-01	7.086168e-01	
7  347.061	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.597478e-01	3.105505e+00	-1.904455e+01	-1.001344e-01	6.944129e+01	2.912965e-01	7.086168e-01	
1  346.836	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.603438e-01	3.125744e+00	-1.905105e+01	-9.471606e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  347.103	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.608252e-01	3.119891e+00	-1.904965e+01	-9.679212e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  347.452	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.619478e-01	3.122914e+00	-1.905185e+01	-9.592518e-02	6.944129e+01	2.912965e-01	7.086168e-01	
5  346.086	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.585616e-01	3.107964e+00	-1.905186e+01	-9.622589e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  345.877	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.569117e-01	3.134425e+00	-1.904726e+01	-9.597884e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  345.521	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.559232e-01	3.112399e+00	-1.904776e+01	-9.315306e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  345.25	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.562818e-01	3.103603e+00	-1.905322e+01	-9.591766e-02	6.944129e+01	2.912965e-01	7.086168e-01	
5  346.177	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.591513e-01	3.111388e+00	-1.905421e+01	-9.202159e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  345.851	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.583534e-01	3.106137e+00	-1.905616e+01	-1.006752e-01	6.944129e+01	2.912965e-01	7.086168e-01	
1  345.36	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.568588e-01	3.098258e+00	-1.905460e+01	-9.528977e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  345.362	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.572167e-01	3.110408e+00	-1.905657e+01	-9.075141e-02	6.944129e+01	2.912965e-01	7.086168e-01	
5  344.937	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.557910e-01	3.110175e+00	-1.905592e+01	-9.249294e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  344.396	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.537924e-01	3.066714e+00	-1.906020e+01	-9.567658e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  344.137	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.528273e-01	3.080623e+00	-1.906824e+01	-9.949294e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  344.151	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.528267e-01	3.082232e+00	-1.905999e+01	-9.809536e-02	6.944129e+01	2.912965e-01	7.086168e-01	
1  344.273	2.209195e+00	1.183739e-01	1.041498e+00	-1.043192e+00	1.528065e-01	3.069334e+00	-1.905796e+01	-9.766630e-02	6.944129e+01	2.912965e-01	7.086168e-01	
5  344.534	2.212864e+00	1.207063e-01	1.040941e+00	-1.077614e+00	1.528065e-01	3.069334e+00	-1.905796e+01	-9.766630e-02	6.941361e+01	2.964457e-01	7.034674e-01	
1  344.448	2.212864e+00	1.207063e-01	1.040941e+00	-1.077614e+00	1.521678e-01	3.081785e+00	-1.905580e+01	-9.613879e-02	6.941361e+01	2.964457e-01	7.034674e-01	
1  344.607	2.212864e+00	1.207063e-01	1.040941e+00	-1.077614e+00	1.494165e-01	3.047872e+00	-1.905213e+01	-9.341891e-02	6.941361e+01	2.964457e-01	7.034674e-01	
5  345.086	2.212864e+00	1.207063e-01	1.040941e+00	-1.077614e+00	1.489390e-01	3.023530e+00	-1.905110e+01	-1.014002e-01	6.941361e+01	2.964457e-01	7.034674e-01	
1  344.958	2.212864e+00	1.207063e-01	1.040941e+00	-1.077614e+00	1.473632e-01	3.046463e+00	-1.904986e+01	-1.085672e-01	6.941361e+01	2.964457e-01	7.034674e-01	
1  344.414	2.212864e+00	1.207063e-01	1.040941e+00	-1.077614e+00	1.469134e-01	3.086278e+00	-1.904914e+01	-1.024275e-01	6.941361e+01	2.964457e-01	7.034674e-01	
4  344.282	2.212864e+00	1.207063e-01	1.040941e+00	-1.077614e+00	1.459781e-01	3.055873e+00	-1.905379e+01	-1.036308e-01	6.941361e+01	2.964457e-01	7.034674e-01	
3  344.687	2.198315e+00	1.197452e-01	1.040566e+00	-1.067729e+00	1.459781e-01	3.055873e+00	-1.905379e+01	-1.036308e-01	6.922231e+01	2.957772e-01	7.041355e-01	
1  344.985	2.198315e+00	1.197452e-01	1.040566e+00	-1.067729e+00	1.462227e-01	3.043412e+00	-1.905315e+01	-1.060008e-01	6.922231e+01	2.957772e-01	7.041355e-01	
1  344.483	2.198315e+00	1.197452e-01	1.040566e+00	-1.067729e+00	1.482590e-01	3.021167e+00	-1.906325e+01	-1.011656e-01	6.922231e+01	2.957772e-01	7.041355e-01	
5  344.545	2.198315e+00	1.197452e-01	1.040566e+00	-1.067729e+00	1.496631e-01	3.028830e+00	-1.907277e+01	-1.082473e-01	6.922231e+01	2.957772e-01	7.041355e-01	
1  344.897	2.198315e+00	1.197452e-01	1.040566e+00	-1.067729e+00	1.500918e-01	2.986774e+00	-1.907833e+01	-1.017213e-01	6.922231e+01	2.957772e-01	7.041355e-01	
1  344.672	2.198315e+00	1.197452e-01	1.040566e+00	-1.067729e+00	1.490530e-01	3.008836e+00	-1.907147e+01	-1.062216e-01	6.922231e+01	2.957772e-01	7.041355e-01	
5  344.028	2.198315e+00	1.197452e-01	1.040566e+00	-1.067729e+00	1.478429e-01	3.022425e+00	-1.907454e+01	-1.011853e-01	6.922231e+01	2.957772e-01	7.041355e-01	
1  347.517	2.143249e+00	1.230362e-01	1.040463e+00	-1.129212e+00	1.478429e-01	3.022425e+00	-1.907454e+01	-1.011853e-01	6.910045e+01	3.025603e-01	6.973521e-01	
1  347.75	2.143249e+00	1.230362e-01	1.040463e+00	-1.129212e+00	1.467379e-01	3.004464e+00	-1.907257e+01	-8.943222e-02	6.910045e+01	3.025603e-01	6.973521e-01	
1  347.254	2.143249e+00	1.230362e-01	1.040463e+00	-1.129212e+00	1.461209e-01	3.025866e+00	-1.907489e+01	-9.809105e-02	6.910045e+01	3.025603e-01	6.973521e-01	
1  347.393	2.143249e+00	1.230362e-01	1.040463e+00	-1.129212e+00	1.467478e-01	3.024424e+00	-1.907390e+01	-9.871743e-02	6.910045e+01	3.025603e-01	6.973521e-01	
1  346.956	2.143249e+00	1.230362e-01	1.040463e+00	-1.129212e+00	1.456651e-01	3.038228e+00	-1.907607e+01	-9.766439e-02	6.910045e+01	3.025603e-01	6.973521e-01	
1  349.551	2.144494e+00	1.246882e-01	1.040084e+00	-1.121393e+00	1.456651e-01	3.038228e+00	-1.907607e+01	-9.766439e-02	6.807279e+01	3.153563e-01	6.845534e-01	
4  345.599	2.172781e+00	1.224306e-01	1.040420e+00	-1.142958e+00	1.456651e-01	3.038228e+00	-1.907607e+01	-9.766439e-02	7.003317e+01	2.939221e-01	7.059926e-01	
2  345.423	2.172781e+00	1.224306e-01	1.040420e+00	-1.142958e+00	1.480050e-01	3.031761e+00	-1.907723e+01	-8.970807e-02	7.003317e+01	2.939221e-01	7.059926e-01	
4  345.986	2.172781e+00	1.224306e-01	1.040420e+00	-1.142958e+00	1.484998e-01	3.021003e+00	-1.908622e+01	-8.957204e-02	7.003317e+01	2.939221e-01	7.059926e-01	
2  346.557	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.484998e-01	3.021003e+00	-1.908622e+01	-8.957204e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  346.594	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.487795e-01	2.984217e+00	-1.907826e+01	-8.697560e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  345.9	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.476036e-01	3.001920e+00	-1.907388e+01	-8.450877e-02	7.024717e+01	2.941800e-01	7.057352e-01	
5  346.255	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.455719e-01	2.977606e+00	-1.907734e+01	-8.170584e-02	7.024717e+01	2.941800e-01	7.057352e-01	
2  346.439	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.468884e-01	2.970684e+00	-1.907269e+01	-8.252109e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  346.252	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.471741e-01	2.984195e+00	-1.907233e+01	-8.602903e-02	7.024717e+01	2.941800e-01	7.057352e-01	
5  345.562	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.464156e-01	3.043086e+00	-1.907396e+01	-9.271627e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  344.913	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.453815e-01	3.066633e+00	-1.907192e+01	-8.623218e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  344.551	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.451689e-01	3.093595e+00	-1.906593e+01	-8.032071e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  344.623	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.439560e-01	3.080662e+00	-1.906462e+01	-8.098393e-02	7.024717e+01	2.941800e-01	7.057352e-01	
5  344.728	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.458607e-01	3.070639e+00	-1.906795e+01	-8.107410e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  345.322	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.459340e-01	3.034017e+00	-1.906087e+01	-7.532434e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  345.431	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.475331e-01	3.043006e+00	-1.905855e+01	-7.697616e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  345.189	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.454241e-01	3.046344e+00	-1.905917e+01	-7.911193e-02	7.024717e+01	2.941800e-01	7.057352e-01	
1  345.218	2.195262e+00	1.232153e-01	1.040714e+00	-1.150078e+00	1.461960e-01	3.037301e+00	-1.906240e+01	-7.962639e-02	7.024717e+01	2.941800e-01	7.057352e-01	
2  345.377	2.167339e+00	1.202529e-01	1.040799e+00	-1.082272e+00	1.461960e-01	3.037301e+00	-1.906240e+01	-7.962639e-02	6.924186e+01	2.960230e-01	7.038898e-01	
2  345.27	2.171615e+00	1.196944e-01	1.041295e+00	-1.069136e+00	1.461960e-01	3.037301e+00	-1.906240e+01	-7.962639e-02	6.929131e+01	2.945263e-01	7.053865e-01	
1  345.006	2.171615e+00	1.196944e-01	1.041295e+00	-1.069136e+00	1.468557e-01	3.051110e+00	-1.906511e+01	-7.564975e-02	6.929131e+01	2.945263e-01	7.053865e-01	
1  344.745	2.171615e+00	1.196944e-01	1.041295e+00	-1.069136e+00	1.466869e-01	3.039762e+00	-1.906996e+01	-8.792463e-02	6.929131e+01	2.945263e-01	7.053865e-01	
1  344.247	2.171615e+00	1.196944e-01	1.041295e+00	-1.069136e+00	1.459055e-01	3.079932e+00	-1.907072e+01	-8.324135e-02	6.929131e+01	2.945263e-01	7.053865e-01	
2  343.779	2.171615e+00	1.196944e-01	1.041295e+00	-1.069136e+00	1.437899e-01	3.099937e+00	-1.907836e+01	-7.715842e-02	6.929131e+01	2.945263e-01	7.053865e-01	
3  342.879	2.187151e+00	1.194578e-01	1.041410e+00	-1.058049e+00	1.437899e-01	3.099937e+00	-1.907836e+01	-7.715842e-02	6.923691e+01	2.948200e-01	7.050927e-01	
1  342.859	2.187151e+00	1.194578e-01	1.041410e+00	-1.058049e+00	1.430271e-01	3.118162e+00	-1.907740e+01	-7.484339e-02	6.923691e+01	2.948200e-01	7.050927e-01	
1  342.91	2.187151e+00	1.194578e-01	1.041410e+00	-1.058049e+00	1.434526e-01	3.138984e+00	-1.907909e+01	-7.679383e-02	6.923691e+01	2.948200e-01	7.050927e-01	
3  342.867	2.187151e+00	1.194578e-01	1.041410e+00	-1.058049e+00	1.432148e-01	3.122112e+00	-1.908307e+01	-7.851918e-02	6.923691e+01	2.948200e-01	7.050927e-01	
3  342.174	2.209042e+00	1.187818e-01	1.041505e+00	-1.037422e+00	1.432148e-01	3.122112e+00	-1.908307e+01	-7.851918e-02	6.910483e+01	2.949909e-01	7.049214e-01	
1  342.907	2.209042e+00	1.187818e-01	1.041505e+00	-1.037422e+00	1.474177e-01	3.175307e+00	-1.908372e+01	-7.740253e-02	6.910483e+01	2.949909e-01	7.049214e-01	
2  342.783	2.209042e+00	1.187818e-01	1.041505e+00	-1.037422e+00	1.466986e-01	3.176031e+00	-1.908218e+01	-7.375757e-02	6.910483e+01	2.949909e-01	7.049214e-01	
3  343.133	2.209042e+00	1.187818e-01	1.041505e+00	-1.037422e+00	1.467500e-01	3.202496e+00	-1.907858e+01	-7.719242e-02	6.910483e+01	2.949909e-01	7.049214e-01	
2  344.474	2.241540e+00	1.185931e-01	1.040572e+00	-1.033879e+00	1.467500e-01	3.202496e+00	-1.907858e+01	-7.719242e-02	6.904559e+01	2.957830e-01	7.041292e-01	
1  344.106	2.241540e+00	1.185931e-01	1.040572e+00	-1.033879e+00	1.453284e-01	3.181788e+00	-1.908384e+01	-8.008124e-02	6.904559e+01	2.957830e-01	7.041292e-01	
1  344.512	2.241540e+00	1.185931e-01	1.040572e+00	-1.033879e+00	1.457961e-01	3.198812e+00	-1.908807e+01	-8.014445e-02	6.904559e+01	2.957830e-01	7.041292e-01	
1  344.103	2.241540e+00	1.185931e-01	1.040572e+00	-1.033879e+00	1.454085e-01	3.159375e+00	-1.908828e+01	-8.366741e-02	6.904559e+01	2.957830e-01	7.041292e-01	
3  343.693	2.241540e+00	1.185931e-01	1.040572e+00	-1.033879e+00	1.447063e-01	3.120047e+00	-1.908967e+01	-7.815065e-02	6.904559e+01	2.957830e-01	7.041292e-01	
2  342.265	2.201286e+00	1.180704e-01	1.040911e+00	-1.018473e+00	1.447063e-01	3.120047e+00	-1.908967e+01	-7.815065e-02	6.851074e+01	2.984482e-01	7.014627e-01	
1  342.384	2.201286e+00	1.180704e-01	1.040911e+00	-1.018473e+00	1.435005e-01	3.148834e+00	-1.908741e+01	-7.961892e-02	6.851074e+01	2.984482e-01	7.014627e-01	
1  342.429	2.201286e+00	1.180704e-01	1.040911e+00	-1.018473e+00	1.446986e-01	3.144246e+00	-1.909247e+01	-8.389031e-02	6.851074e+01	2.984482e-01	7.014627e-01	
1  342.42	2.201286e+00	1.180704e-01	1.040911e+00	-1.018473e+00	1.441911e-01	3.141505e+00	-1.909143e+01	-8.557928e-02	6.851074e+01	2.984482e-01	7.014627e-01	
5  342.46	2.201286e+00	1.180704e-01	1.040911e+00	-1.018473e+00	1.428345e-01	3.129339e+00	-1.910014e+01	-8.483217e-02	6.851074e+01	2.984482e-01	7.014627e-01	
1  342.407	2.201286e+00	1.180704e-01	1.040911e+00	-1.018473e+00	1.422906e-01	3.120489e+00	-1.910110e+01	-8.362078e-02	6.851074e+01	2.984482e-01	7.014627e-01	
1  342.239	2.201286e+00	1.180704e-01	1.040911e+00	-1.018473e+00	1.416648e-01	3.115802e+00	-1.909751e+01	-8.221591e-02	6.851074e+01	2.984482e-01	7.014627e-01	
1  342.271	2.201286e+00	1.180704e-01	1.040911e+00	-1.018473e+00	1.420399e-01	3.130814e+00	-1.910051e+01	-7.886060e-02	6.851074e+01	2.984482e-01	7.014627e-01	
