1  346.182	2.254529e+00	1.149150e-01	1.041216e+00	-9.813147e-01	1.335222e-01	3.025878e+00	-1.906125e+01	-5.745045e-02	6.907394e+01	2.881037e-01	7.118086e-01	
1  346.063	2.254529e+00	1.149150e-01	1.041216e+00	-9.813147e-01	1.347018e-01	3.039421e+00	-1.905918e+01	-5.606498e-02	6.907394e+01	2.881037e-01	7.118086e-01	
5  346.165	2.254529e+00	1.149150e-01	1.041216e+00	-9.813147e-01	1.344333e-01	3.040871e+00	-1.905720e+01	-5.877818e-02	6.907394e+01	2.881037e-01	7.118086e-01	
1  346.065	2.254529e+00	1.149150e-01	1.041216e+00	-9.813147e-01	1.332308e-01	3.054202e+00	-1.905753e+01	-6.167616e-02	6.907394e+01	2.881037e-01	7.118086e-01	
2  345.938	2.254529e+00	1.149150e-01	1.041216e+00	-9.813147e-01	1.343924e-01	3.031194e+00	-1.906889e+01	-4.540864e-02	6.907394e+01	2.881037e-01	7.118086e-01	
3  346.008	2.254529e+00	1.149150e-01	1.041216e+00	-9.813147e-01	1.319574e-01	3.023199e+00	-1.907504e+01	-4.629024e-02	6.907394e+01	2.881037e-01	7.118086e-01	
2  347.562	2.227968e+00	1.144596e-01	1.041083e+00	-1.032864e+00	1.319574e-01	3.023199e+00	-1.907504e+01	-4.629024e-02	7.067915e+01	2.737226e-01	7.261937e-01	
1  346.744	2.227968e+00	1.144596e-01	1.041083e+00	-1.032864e+00	1.317367e-01	3.061024e+00	-1.906882e+01	-5.007277e-02	7.067915e+01	2.737226e-01	7.261937e-01	
1  347.097	2.227968e+00	1.144596e-01	1.041083e+00	-1.032864e+00	1.313361e-01	3.061641e+00	-1.907189e+01	-5.278642e-02	7.067915e+01	2.737226e-01	7.261937e-01	
1  347.318	2.227968e+00	1.144596e-01	1.041083e+00	-1.032864e+00	1.322543e-01	3.055206e+00	-1.907624e+01	-5.099394e-02	7.067915e+01	2.737226e-01	7.261937e-01	
2  347.034	2.227968e+00	1.144596e-01	1.041083e+00	-1.032864e+00	1.324235e-01	3.082965e+00	-1.907464e+01	-5.436748e-02	7.067915e+01	2.737226e-01	7.261937e-01	
3  345.195	2.243157e+00	1.138636e-01	1.041651e+00	-9.828142e-01	1.324235e-01	3.082965e+00	-1.907464e+01	-5.436748e-02	6.955498e+01	2.817241e-01	7.181894e-01	
1  345.462	2.243157e+00	1.138636e-01	1.041651e+00	-9.828142e-01	1.326898e-01	3.049392e+00	-1.907676e+01	-4.969472e-02	6.955498e+01	2.817241e-01	7.181894e-01	
1  345.738	2.243157e+00	1.138636e-01	1.041651e+00	-9.828142e-01	1.309030e-01	3.050484e+00	-1.907243e+01	-5.411399e-02	6.955498e+01	2.817241e-01	7.181894e-01	
1  345.634	2.243157e+00	1.138636e-01	1.041651e+00	-9.828142e-01	1.305765e-01	3.073037e+00	-1.906932e+01	-5.527452e-02	6.955498e+01	2.817241e-01	7.181894e-01	
7  345.082	2.243157e+00	1.138636e-01	1.041651e+00	-9.828142e-01	1.330607e-01	3.075435e+00	-1.906498e+01	-5.915333e-02	6.955498e+01	2.817241e-01	7.181894e-01	
3  344.782	2.243157e+00	1.138636e-01	1.041651e+00	-9.828142e-01	1.342144e-01	3.093992e+00	-1.907240e+01	-5.871269e-02	6.955498e+01	2.817241e-01	7.181894e-01	
1  344.296	2.245161e+00	1.154478e-01	1.042104e+00	-9.986559e-01	1.342144e-01	3.093992e+00	-1.907240e+01	-5.871269e-02	6.966437e+01	2.841457e-01	7.157681e-01	
2  347.126	2.279304e+00	1.146825e-01	1.042629e+00	-9.830633e-01	1.342144e-01	3.093992e+00	-1.907240e+01	-5.871269e-02	6.990921e+01	2.812916e-01	7.186228e-01	
1  347.228	2.279304e+00	1.146825e-01	1.042629e+00	-9.830633e-01	1.328782e-01	3.110955e+00	-1.907043e+01	-5.692683e-02	6.990921e+01	2.812916e-01	7.186228e-01	
1  347.415	2.279304e+00	1.146825e-01	1.042629e+00	-9.830633e-01	1.325106e-01	3.136974e+00	-1.907124e+01	-5.533908e-02	6.990921e+01	2.812916e-01	7.186228e-01	
1  347.15	2.279304e+00	1.146825e-01	1.042629e+00	-9.830633e-01	1.344082e-01	3.098865e+00	-1.907386e+01	-5.417376e-02	6.990921e+01	2.812916e-01	7.186228e-01	
1  347.184	2.279304e+00	1.146825e-01	1.042629e+00	-9.830633e-01	1.348223e-01	3.102235e+00	-1.907501e+01	-5.653437e-02	6.990921e+01	2.812916e-01	7.186228e-01	
1  348.941	2.280990e+00	1.127824e-01	1.042885e+00	-9.113723e-01	1.348223e-01	3.102235e+00	-1.907501e+01	-5.653437e-02	6.821719e+01	2.913716e-01	7.085385e-01	
2  351.981	2.319878e+00	1.139769e-01	1.043218e+00	-9.396184e-01	1.348223e-01	3.102235e+00	-1.907501e+01	-5.653437e-02	6.922268e+01	2.862729e-01	7.136398e-01	
3  352.126	2.301496e+00	1.149564e-01	1.043463e+00	-9.244044e-01	1.348223e-01	3.102235e+00	-1.907501e+01	-5.653437e-02	6.829109e+01	2.958428e-01	7.040675e-01	
3  352.199	2.301496e+00	1.149564e-01	1.043463e+00	-9.244044e-01	1.345136e-01	3.101525e+00	-1.907801e+01	-5.156832e-02	6.829109e+01	2.958428e-01	7.040675e-01	
1  352.561	2.222013e+00	1.157873e-01	1.043503e+00	-9.478004e-01	1.345136e-01	3.101525e+00	-1.907801e+01	-5.156832e-02	6.811890e+01	2.974180e-01	7.024918e-01	
2  352.955	2.221714e+00	1.123141e-01	1.043374e+00	-9.263324e-01	1.345136e-01	3.101525e+00	-1.907801e+01	-5.156832e-02	6.854641e+01	2.863214e-01	7.135895e-01	
1  353.31	2.221714e+00	1.123141e-01	1.043374e+00	-9.263324e-01	1.320154e-01	3.082113e+00	-1.907974e+01	-5.185548e-02	6.854641e+01	2.863214e-01	7.135895e-01	
1  353.924	2.221714e+00	1.123141e-01	1.043374e+00	-9.263324e-01	1.311451e-01	3.045503e+00	-1.907507e+01	-5.398988e-02	6.854641e+01	2.863214e-01	7.135895e-01	
1  353.307	2.221714e+00	1.123141e-01	1.043374e+00	-9.263324e-01	1.311733e-01	3.083122e+00	-1.907992e+01	-5.770297e-02	6.854641e+01	2.863214e-01	7.135895e-01	
4  353.213	2.221714e+00	1.123141e-01	1.043374e+00	-9.263324e-01	1.316311e-01	3.060833e+00	-1.908313e+01	-5.989415e-02	6.854641e+01	2.863214e-01	7.135895e-01	
1  352.586	2.233838e+00	1.133395e-01	1.043295e+00	-9.060997e-01	1.316311e-01	3.060833e+00	-1.908313e+01	-5.989415e-02	6.758674e+01	2.970202e-01	7.028882e-01	
3  351.496	2.233838e+00	1.133395e-01	1.043295e+00	-9.060997e-01	1.323598e-01	3.080791e+00	-1.909010e+01	-6.460151e-02	6.758674e+01	2.970202e-01	7.028882e-01	
5  351.695	2.233838e+00	1.133395e-01	1.043295e+00	-9.060997e-01	1.326418e-01	3.097329e+00	-1.908830e+01	-5.969879e-02	6.758674e+01	2.970202e-01	7.028882e-01	
1  351.267	2.233838e+00	1.133395e-01	1.043295e+00	-9.060997e-01	1.333860e-01	3.111148e+00	-1.909100e+01	-6.200263e-02	6.758674e+01	2.970202e-01	7.028882e-01	
1  350.846	2.233838e+00	1.133395e-01	1.043295e+00	-9.060997e-01	1.353097e-01	3.089959e+00	-1.909351e+01	-6.177886e-02	6.758674e+01	2.970202e-01	7.028882e-01	
1  350.911	2.233838e+00	1.133395e-01	1.043295e+00	-9.060997e-01	1.360638e-01	3.096595e+00	-1.909734e+01	-5.253919e-02	6.758674e+01	2.970202e-01	7.028882e-01	
2  351.07	2.233838e+00	1.133395e-01	1.043295e+00	-9.060997e-01	1.357690e-01	3.104801e+00	-1.910032e+01	-4.712637e-02	6.758674e+01	2.970202e-01	7.028882e-01	
4  350.814	2.238843e+00	1.146570e-01	1.043342e+00	-9.692490e-01	1.357690e-01	3.104801e+00	-1.910032e+01	-4.712637e-02	6.932594e+01	2.851498e-01	7.147632e-01	
4  350.364	2.238843e+00	1.146570e-01	1.043342e+00	-9.692490e-01	1.373900e-01	3.098100e+00	-1.909708e+01	-4.736147e-02	6.932594e+01	2.851498e-01	7.147632e-01	
3  349.998	2.261227e+00	1.154483e-01	1.043352e+00	-9.194831e-01	1.373900e-01	3.098100e+00	-1.909708e+01	-4.736147e-02	6.758872e+01	3.022185e-01	6.976899e-01	
1  349.706	2.261227e+00	1.154483e-01	1.043352e+00	-9.194831e-01	1.380437e-01	3.075069e+00	-1.909463e+01	-5.546381e-02	6.758872e+01	3.022185e-01	6.976899e-01	
2  349.935	2.261227e+00	1.154483e-01	1.043352e+00	-9.194831e-01	1.368234e-01	3.080619e+00	-1.909811e+01	-4.814785e-02	6.758872e+01	3.022185e-01	6.976899e-01	
5  349.63	2.261227e+00	1.154483e-01	1.043352e+00	-9.194831e-01	1.357828e-01	3.043486e+00	-1.910176e+01	-5.692874e-02	6.758872e+01	3.022185e-01	6.976899e-01	
1  349.535	2.261227e+00	1.154483e-01	1.043352e+00	-9.194831e-01	1.372632e-01	3.042102e+00	-1.909847e+01	-6.046144e-02	6.758872e+01	3.022185e-01	6.976899e-01	
8  349.213	2.261227e+00	1.154483e-01	1.043352e+00	-9.194831e-01	1.385686e-01	3.042956e+00	-1.910423e+01	-6.244865e-02	6.758872e+01	3.022185e-01	6.976899e-01	
1  349.353	2.261227e+00	1.154483e-01	1.043352e+00	-9.194831e-01	1.357691e-01	3.055471e+00	-1.911097e+01	-6.905710e-02	6.758872e+01	3.022185e-01	6.976899e-01	
1  349.199	2.261227e+00	1.154483e-01	1.043352e+00	-9.194831e-01	1.365436e-01	3.066837e+00	-1.911170e+01	-6.526804e-02	6.758872e+01	3.022185e-01	6.976899e-01	
1  349.448	2.261227e+00	1.154483e-01	1.043352e+00	-9.194831e-01	1.362612e-01	3.113882e+00	-1.910176e+01	-5.484146e-02	6.758872e+01	3.022185e-01	6.976899e-01	
5  346.855	2.247467e+00	1.168776e-01	1.042825e+00	-9.395462e-01	1.362612e-01	3.113882e+00	-1.910176e+01	-5.484146e-02	6.748619e+01	3.059738e-01	6.939344e-01	
1  346.948	2.247467e+00	1.168776e-01	1.042825e+00	-9.395462e-01	1.389803e-01	3.134273e+00	-1.910077e+01	-5.324761e-02	6.748619e+01	3.059738e-01	6.939344e-01	
7  347.888	2.247467e+00	1.168776e-01	1.042825e+00	-9.395462e-01	1.381319e-01	3.170032e+00	-1.909685e+01	-4.799151e-02	6.748619e+01	3.059738e-01	6.939344e-01	
4  348.031	2.247467e+00	1.168776e-01	1.042825e+00	-9.395462e-01	1.384530e-01	3.162297e+00	-1.909476e+01	-4.764518e-02	6.748619e+01	3.059738e-01	6.939344e-01	
3  344.096	2.227292e+00	1.161400e-01	1.042080e+00	-9.813619e-01	1.384530e-01	3.162297e+00	-1.909476e+01	-4.764518e-02	6.867374e+01	2.934913e-01	7.064199e-01	
1  344.158	2.227292e+00	1.161400e-01	1.042080e+00	-9.813619e-01	1.348345e-01	3.159408e+00	-1.909475e+01	-5.267443e-02	6.867374e+01	2.934913e-01	7.064199e-01	
1  344.621	2.227292e+00	1.161400e-01	1.042080e+00	-9.813619e-01	1.344394e-01	3.196378e+00	-1.909439e+01	-5.322725e-02	6.867374e+01	2.934913e-01	7.064199e-01	
1  344.835	2.227292e+00	1.161400e-01	1.042080e+00	-9.813619e-01	1.333894e-01	3.199641e+00	-1.908819e+01	-5.223656e-02	6.867374e+01	2.934913e-01	7.064199e-01	
6  345.268	2.227292e+00	1.161400e-01	1.042080e+00	-9.813619e-01	1.318284e-01	3.214238e+00	-1.909192e+01	-5.343779e-02	6.867374e+01	2.934913e-01	7.064199e-01	
1  345.046	2.227292e+00	1.161400e-01	1.042080e+00	-9.813619e-01	1.320721e-01	3.200363e+00	-1.909470e+01	-5.272807e-02	6.867374e+01	2.934913e-01	7.064199e-01	
1  344.878	2.227292e+00	1.161400e-01	1.042080e+00	-9.813619e-01	1.324486e-01	3.197111e+00	-1.909402e+01	-5.631740e-02	6.867374e+01	2.934913e-01	7.064199e-01	
2  344.893	2.227292e+00	1.161400e-01	1.042080e+00	-9.813619e-01	1.329001e-01	3.196763e+00	-1.909757e+01	-6.083295e-02	6.867374e+01	2.934913e-01	7.064199e-01	
2  345.365	2.208307e+00	1.169869e-01	1.041778e+00	-9.616565e-01	1.329001e-01	3.196763e+00	-1.909757e+01	-6.083295e-02	6.747933e+01	3.054160e-01	6.944922e-01	
1  346.633	2.249225e+00	1.147933e-01	1.042063e+00	-9.792962e-01	1.329001e-01	3.196763e+00	-1.909757e+01	-6.083295e-02	6.928487e+01	2.859881e-01	7.139247e-01	
1  346.516	2.249225e+00	1.147933e-01	1.042063e+00	-9.792962e-01	1.325737e-01	3.151281e+00	-1.909883e+01	-6.658935e-02	6.928487e+01	2.859881e-01	7.139247e-01	
1  345.022	2.249225e+00	1.147933e-01	1.042063e+00	-9.792962e-01	1.346864e-01	3.099709e+00	-1.909126e+01	-6.350545e-02	6.928487e+01	2.859881e-01	7.139247e-01	
1  345.025	2.249225e+00	1.147933e-01	1.042063e+00	-9.792962e-01	1.350201e-01	3.079818e+00	-1.909306e+01	-5.842725e-02	6.928487e+01	2.859881e-01	7.139247e-01	
3  344.914	2.249225e+00	1.147933e-01	1.042063e+00	-9.792962e-01	1.349749e-01	3.088696e+00	-1.909123e+01	-6.055490e-02	6.928487e+01	2.859881e-01	7.139247e-01	
4  345.327	2.264321e+00	1.152449e-01	1.042033e+00	-9.835454e-01	1.349749e-01	3.088696e+00	-1.909123e+01	-6.055490e-02	6.938585e+01	2.864080e-01	7.135051e-01	
2  345.152	2.264321e+00	1.152449e-01	1.042033e+00	-9.835454e-01	1.356875e-01	3.110522e+00	-1.908779e+01	-6.723403e-02	6.938585e+01	2.864080e-01	7.135051e-01	
2  348.232	2.273554e+00	1.150262e-01	1.041726e+00	-1.008454e+00	1.356875e-01	3.110522e+00	-1.908779e+01	-6.723403e-02	7.028134e+01	2.789000e-01	7.210153e-01	
3  348.975	2.266230e+00	1.133759e-01	1.042269e+00	-9.831399e-01	1.356875e-01	3.110522e+00	-1.908779e+01	-6.723403e-02	7.015925e+01	2.763701e-01	7.235450e-01	
1  348.208	2.266230e+00	1.133759e-01	1.042269e+00	-9.831399e-01	1.382647e-01	3.108787e+00	-1.908246e+01	-7.258890e-02	7.015925e+01	2.763701e-01	7.235450e-01	
1  348.159	2.266230e+00	1.133759e-01	1.042269e+00	-9.831399e-01	1.390194e-01	3.114453e+00	-1.908364e+01	-6.924546e-02	7.015925e+01	2.763701e-01	7.235450e-01	
4  347.34	2.266230e+00	1.133759e-01	1.042269e+00	-9.831399e-01	1.375845e-01	3.126386e+00	-1.907894e+01	-6.281879e-02	7.015925e+01	2.763701e-01	7.235450e-01	
1  345.916	2.258650e+00	1.138652e-01	1.042171e+00	-9.836843e-01	1.375845e-01	3.126386e+00	-1.907894e+01	-6.281879e-02	6.989505e+01	2.793097e-01	7.206046e-01	
1  345.85	2.258650e+00	1.138652e-01	1.042171e+00	-9.836843e-01	1.395569e-01	3.091425e+00	-1.908032e+01	-6.244766e-02	6.989505e+01	2.793097e-01	7.206046e-01	
1  346.426	2.258650e+00	1.138652e-01	1.042171e+00	-9.836843e-01	1.390292e-01	3.035971e+00	-1.908107e+01	-6.950298e-02	6.989505e+01	2.793097e-01	7.206046e-01	
1  346.414	2.258650e+00	1.138652e-01	1.042171e+00	-9.836843e-01	1.375463e-01	3.025791e+00	-1.907941e+01	-6.795009e-02	6.989505e+01	2.793097e-01	7.206046e-01	
4  345.719	2.258650e+00	1.138652e-01	1.042171e+00	-9.836843e-01	1.389938e-01	3.030227e+00	-1.907453e+01	-6.218337e-02	6.989505e+01	2.793097e-01	7.206046e-01	
1  346.087	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.389938e-01	3.030227e+00	-1.907453e+01	-6.218337e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  346.108	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.381185e-01	3.008256e+00	-1.907760e+01	-6.566524e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  345.881	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.394047e-01	3.006226e+00	-1.907853e+01	-7.057816e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  345.803	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.373759e-01	3.007367e+00	-1.908342e+01	-6.943072e-02	6.854217e+01	2.962264e-01	7.036846e-01	
5  346.34	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.386794e-01	2.974467e+00	-1.908215e+01	-7.214053e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  346.218	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.376985e-01	2.979412e+00	-1.908543e+01	-7.401864e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  346.396	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.363224e-01	2.991109e+00	-1.908007e+01	-7.805856e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  345.832	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.358509e-01	3.020155e+00	-1.908314e+01	-7.561918e-02	6.854217e+01	2.962264e-01	7.036846e-01	
5  346.204	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.338455e-01	3.041494e+00	-1.908251e+01	-8.545052e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  346.825	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.326081e-01	3.048195e+00	-1.907786e+01	-9.187441e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  347.179	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.317664e-01	3.032954e+00	-1.908081e+01	-9.189964e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  346.906	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.318703e-01	3.055143e+00	-1.907876e+01	-9.139339e-02	6.854217e+01	2.962264e-01	7.036846e-01	
3  347.218	2.222188e+00	1.169461e-01	1.042547e+00	-9.829215e-01	1.320731e-01	3.049394e+00	-1.907580e+01	-9.550904e-02	6.854217e+01	2.962264e-01	7.036846e-01	
1  348.279	2.239983e+00	1.139196e-01	1.042404e+00	-9.251755e-01	1.320731e-01	3.049394e+00	-1.907580e+01	-9.550904e-02	6.781322e+01	2.964347e-01	7.034743e-01	
2  348.271	2.267510e+00	1.142140e-01	1.042618e+00	-9.564619e-01	1.320731e-01	3.049394e+00	-1.907580e+01	-9.550904e-02	6.906774e+01	2.869580e-01	7.129543e-01	
1  347.832	2.267510e+00	1.142140e-01	1.042618e+00	-9.564619e-01	1.330453e-01	3.042799e+00	-1.907287e+01	-9.403177e-02	6.906774e+01	2.869580e-01	7.129543e-01	
1  348.01	2.267510e+00	1.142140e-01	1.042618e+00	-9.564619e-01	1.322802e-01	3.079910e+00	-1.906738e+01	-9.921544e-02	6.906774e+01	2.869580e-01	7.129543e-01	
5  348.901	2.267510e+00	1.142140e-01	1.042618e+00	-9.564619e-01	1.305305e-01	3.066128e+00	-1.906371e+01	-1.030436e-01	6.906774e+01	2.869580e-01	7.129543e-01	
1  348.924	2.267510e+00	1.142140e-01	1.042618e+00	-9.564619e-01	1.299937e-01	3.093709e+00	-1.906266e+01	-1.031730e-01	6.906774e+01	2.869580e-01	7.129543e-01	
1  349.441	2.267510e+00	1.142140e-01	1.042618e+00	-9.564619e-01	1.286575e-01	3.076224e+00	-1.905957e+01	-1.025332e-01	6.906774e+01	2.869580e-01	7.129543e-01	
1  348.952	2.267510e+00	1.142140e-01	1.042618e+00	-9.564619e-01	1.276672e-01	3.077391e+00	-1.906262e+01	-9.145738e-02	6.906774e+01	2.869580e-01	7.129543e-01	
1  349.411	2.267510e+00	1.142140e-01	1.042618e+00	-9.564619e-01	1.261691e-01	3.056087e+00	-1.906869e+01	-8.690327e-02	6.906774e+01	2.869580e-01	7.129543e-01	
4  349.556	2.245941e+00	1.149719e-01	1.042761e+00	-9.766645e-01	1.261691e-01	3.056087e+00	-1.906869e+01	-8.690327e-02	6.933315e+01	2.858931e-01	7.140199e-01	
1  349.076	2.245941e+00	1.149719e-01	1.042761e+00	-9.766645e-01	1.271180e-01	3.105278e+00	-1.906870e+01	-8.962000e-02	6.933315e+01	2.858931e-01	7.140199e-01	
1  349.058	2.245941e+00	1.149719e-01	1.042761e+00	-9.766645e-01	1.261106e-01	3.095448e+00	-1.907075e+01	-8.233084e-02	6.933315e+01	2.858931e-01	7.140199e-01	
1  348.533	2.245941e+00	1.149719e-01	1.042761e+00	-9.766645e-01	1.277962e-01	3.122865e+00	-1.906645e+01	-8.622685e-02	6.933315e+01	2.858931e-01	7.140199e-01	
3  348.882	2.245941e+00	1.149719e-01	1.042761e+00	-9.766645e-01	1.270529e-01	3.107259e+00	-1.906666e+01	-8.720200e-02	6.933315e+01	2.858931e-01	7.140199e-01	
1  347.478	2.246212e+00	1.152098e-01	1.042342e+00	-9.683415e-01	1.270529e-01	3.107259e+00	-1.906666e+01	-8.720200e-02	6.883505e+01	2.905536e-01	7.093581e-01	
1  347.771	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.270529e-01	3.107259e+00	-1.906666e+01	-8.720200e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  347.425	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.284481e-01	3.138259e+00	-1.906468e+01	-8.066561e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  346.974	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.279120e-01	3.151250e+00	-1.907049e+01	-8.018138e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  346.535	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.281037e-01	3.165862e+00	-1.907521e+01	-7.396487e-02	6.814043e+01	2.995499e-01	7.003600e-01	
5  346.016	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.287887e-01	3.163943e+00	-1.907957e+01	-6.670542e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  346.413	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.280975e-01	3.132740e+00	-1.907884e+01	-5.770000e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  345.989	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.291410e-01	3.148114e+00	-1.907955e+01	-6.038956e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  345.545	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.296296e-01	3.174250e+00	-1.908390e+01	-6.758418e-02	6.814043e+01	2.995499e-01	7.003600e-01	
5  345.355	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.296028e-01	3.134954e+00	-1.908311e+01	-7.440908e-02	6.814043e+01	2.995499e-01	7.003600e-01	
3  345.206	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.296657e-01	3.168674e+00	-1.909080e+01	-7.178693e-02	6.814043e+01	2.995499e-01	7.003600e-01	
6  346.078	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.287666e-01	3.213024e+00	-1.909402e+01	-7.657140e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  346.771	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.286549e-01	3.246482e+00	-1.908666e+01	-7.527236e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  347.247	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.282761e-01	3.249706e+00	-1.909194e+01	-8.539816e-02	6.814043e+01	2.995499e-01	7.003600e-01	
5  347.651	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.274332e-01	3.250870e+00	-1.909721e+01	-8.522933e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  346.354	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.296688e-01	3.227750e+00	-1.909070e+01	-8.442363e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  346.538	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.306509e-01	3.248941e+00	-1.908980e+01	-8.537299e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  347.012	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.317249e-01	3.264084e+00	-1.909287e+01	-9.203195e-02	6.814043e+01	2.995499e-01	7.003600e-01	
5  345.914	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.329395e-01	3.237449e+00	-1.908680e+01	-8.842790e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  345.911	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.325204e-01	3.228266e+00	-1.908778e+01	-9.018682e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  345.853	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.328764e-01	3.232901e+00	-1.908176e+01	-8.591576e-02	6.814043e+01	2.995499e-01	7.003600e-01	
3  346.529	2.254552e+00	1.165390e-01	1.041898e+00	-9.636246e-01	1.321214e-01	3.254475e+00	-1.907992e+01	-8.672894e-02	6.814043e+01	2.995499e-01	7.003600e-01	
1  346.743	2.224805e+00	1.170753e-01	1.041713e+00	-1.030448e+00	1.321214e-01	3.254475e+00	-1.907992e+01	-8.672894e-02	6.976201e+01	2.862766e-01	7.136375e-01	
1  346.475	2.225882e+00	1.178242e-01	1.041352e+00	-1.047240e+00	1.321214e-01	3.254475e+00	-1.907992e+01	-8.672894e-02	6.988967e+01	2.867870e-01	7.131274e-01	
1  346.875	2.215132e+00	1.229358e-01	1.041344e+00	-1.074856e+00	1.321214e-01	3.254475e+00	-1.907992e+01	-8.672894e-02	6.862349e+01	3.080939e-01	6.918172e-01	
1  346.02	2.215132e+00	1.229358e-01	1.041344e+00	-1.074856e+00	1.335232e-01	3.234703e+00	-1.908752e+01	-8.947698e-02	6.862349e+01	3.080939e-01	6.918172e-01	
1  346.743	2.215132e+00	1.229358e-01	1.041344e+00	-1.074856e+00	1.355556e-01	3.287612e+00	-1.908581e+01	-8.838063e-02	6.862349e+01	3.080939e-01	6.918172e-01	
5  346.572	2.215132e+00	1.229358e-01	1.041344e+00	-1.074856e+00	1.368967e-01	3.283626e+00	-1.907997e+01	-8.371217e-02	6.862349e+01	3.080939e-01	6.918172e-01	
1  347.163	2.215502e+00	1.196822e-01	1.041653e+00	-1.081256e+00	1.368967e-01	3.283626e+00	-1.907997e+01	-8.371217e-02	7.022247e+01	2.876326e-01	7.122826e-01	
1  346.921	2.215502e+00	1.196822e-01	1.041653e+00	-1.081256e+00	1.369723e-01	3.222999e+00	-1.908664e+01	-8.701146e-02	7.022247e+01	2.876326e-01	7.122826e-01	
2  346.968	2.215502e+00	1.196822e-01	1.041653e+00	-1.081256e+00	1.373843e-01	3.228562e+00	-1.909037e+01	-8.057956e-02	7.022247e+01	2.876326e-01	7.122826e-01	
3  347.16	2.215502e+00	1.196822e-01	1.041653e+00	-1.081256e+00	1.385419e-01	3.243362e+00	-1.909175e+01	-7.762956e-02	7.022247e+01	2.876326e-01	7.122826e-01	
3  344.059	2.203848e+00	1.221201e-01	1.041168e+00	-1.078709e+00	1.385419e-01	3.243362e+00	-1.909175e+01	-7.762956e-02	6.888090e+01	3.038385e-01	6.960734e-01	
1  344.089	2.203848e+00	1.221201e-01	1.041168e+00	-1.078709e+00	1.401741e-01	3.247217e+00	-1.909531e+01	-7.657832e-02	6.888090e+01	3.038385e-01	6.960734e-01	
