3  343.749	6.929282e+01	2.253578e+00	1.191758e-01	-1.177386e+00	-3.902012e-01	6.548315e-01	
2  343.15	6.826396e+01	2.258645e+00	1.195423e-01	-1.066664e+00	-4.107234e-01	6.440042e-01	
4  343.504	6.795697e+01	2.260740e+00	1.214916e-01	-1.037370e+00	-4.584876e-01	6.486660e-01	
3  343.25	6.819094e+01	2.259142e+00	1.226460e-01	-1.026168e+00	-4.648123e-01	6.237897e-01	
5  343.032	6.889305e+01	2.280692e+00	1.213786e-01	-1.092984e+00	-4.292335e-01	6.308328e-01	
1  344.934	6.943164e+01	2.244156e+00	1.189043e-01	-1.085925e+00	-3.591705e-01	6.388318e-01	
2  346.659	6.824339e+01	2.247440e+00	1.132363e-01	-1.163804e+00	-4.289480e-01	6.442517e-01	
1  344.514	6.838228e+01	2.231513e+00	1.181274e-01	-1.156719e+00	-3.243130e-01	6.351216e-01	
5  343.957	6.934101e+01	2.258001e+00	1.137601e-01	-1.183483e+00	-3.118701e-01	6.423026e-01	
3  346.231	6.942431e+01	2.254405e+00	1.093566e-01	-1.234982e+00	-3.766148e-01	6.345260e-01	
2  346.13	6.953252e+01	2.271892e+00	1.098881e-01	-1.243270e+00	-3.805468e-01	6.111041e-01	
1  344.92	6.938678e+01	2.265964e+00	1.125374e-01	-1.199291e+00	-4.574930e-01	6.205104e-01	
2  345.666	6.986206e+01	2.293553e+00	1.130100e-01	-1.220965e+00	-5.071148e-01	6.242234e-01	
1  346.24	6.945496e+01	2.282605e+00	1.119290e-01	-1.217760e+00	-5.396734e-01	6.294998e-01	
1  346.489	7.031504e+01	2.310380e+00	1.126056e-01	-1.221261e+00	-5.685040e-01	6.205421e-01	
1  348.255	6.928551e+01	2.332417e+00	1.180662e-01	-1.220827e+00	-6.515256e-01	6.217014e-01	
4  345.197	6.990100e+01	2.336471e+00	1.176595e-01	-1.159214e+00	-6.997277e-01	6.281089e-01	
6  344.85	6.969018e+01	2.330794e+00	1.228023e-01	-1.133201e+00	-7.094400e-01	6.216315e-01	
1  346.165	7.017650e+01	2.337470e+00	1.219170e-01	-1.095993e+00	-7.487421e-01	6.368985e-01	
1  347.502	7.041592e+01	2.294980e+00	1.209798e-01	-1.097070e+00	-7.087191e-01	6.552545e-01	
4  344.211	6.942169e+01	2.306871e+00	1.199462e-01	-1.040428e+00	-7.444711e-01	6.585963e-01	
6  343.115	6.876425e+01	2.324571e+00	1.186627e-01	-1.009200e+00	-7.726244e-01	6.736156e-01	
7  343.127	6.872354e+01	2.300846e+00	1.174779e-01	-1.007331e+00	-7.804180e-01	6.933378e-01	
1  343.464	6.905737e+01	2.325101e+00	1.213123e-01	-1.031294e+00	-8.162583e-01	6.983532e-01	
2  345.225	6.993270e+01	2.325606e+00	1.199154e-01	-1.078512e+00	-8.729314e-01	6.863108e-01	
3  344.369	6.930546e+01	2.325474e+00	1.163551e-01	-1.009335e+00	-8.175079e-01	6.927332e-01	
1  343.698	6.895514e+01	2.372541e+00	1.118093e-01	-9.880758e-01	-8.594552e-01	6.712466e-01	
1  343.642	6.797924e+01	2.382593e+00	1.132722e-01	-9.812798e-01	-8.564412e-01	7.083894e-01	
1  344.51	6.962229e+01	2.376106e+00	1.133477e-01	-1.050155e+00	-8.979887e-01	7.082925e-01	
6  345.276	6.947381e+01	2.404295e+00	1.151483e-01	-1.098115e+00	-8.972442e-01	6.947100e-01	
1  344.37	6.954080e+01	2.405752e+00	1.183262e-01	-1.062895e+00	-8.220520e-01	6.996917e-01	
1  344.322	6.911043e+01	2.419432e+00	1.210757e-01	-1.038949e+00	-8.667807e-01	7.149087e-01	
3  344.175	6.906438e+01	2.441514e+00	1.210850e-01	-9.944153e-01	-8.727279e-01	7.137623e-01	
2  344.337	6.920387e+01	2.455487e+00	1.195823e-01	-9.944877e-01	-8.177787e-01	7.330588e-01	
3  343.655	6.833393e+01	2.464471e+00	1.190223e-01	-9.451065e-01	-8.175928e-01	7.281029e-01	
1  343.752	6.839331e+01	2.432657e+00	1.181758e-01	-9.317611e-01	-8.404514e-01	7.272126e-01	
2  346.546	6.714891e+01	2.432242e+00	1.198804e-01	-9.428286e-01	-8.279381e-01	7.270929e-01	
9  345.253	6.757460e+01	2.448873e+00	1.234172e-01	-9.250423e-01	-8.583268e-01	7.251184e-01	
4  344.944	6.726923e+01	2.445254e+00	1.192049e-01	-8.881164e-01	-9.103313e-01	7.175464e-01	
2  345.359	6.867026e+01	2.461068e+00	1.161226e-01	-8.971566e-01	-9.017428e-01	7.236446e-01	
6  344.492	6.739969e+01	2.450406e+00	1.180641e-01	-8.956590e-01	-8.426840e-01	7.240286e-01	
5  344.795	6.755460e+01	2.463425e+00	1.212990e-01	-8.944192e-01	-8.217245e-01	7.131818e-01	
1  345.245	6.747940e+01	2.452975e+00	1.213325e-01	-9.366657e-01	-7.820699e-01	7.000984e-01	
3  344.547	6.836012e+01	2.468757e+00	1.237110e-01	-9.476055e-01	-7.786995e-01	7.221534e-01	
1  344.44	6.905456e+01	2.448458e+00	1.196576e-01	-9.666693e-01	-8.552458e-01	7.226589e-01	
1  345.187	6.929630e+01	2.422633e+00	1.233399e-01	-9.780255e-01	-9.430226e-01	7.446228e-01	
1  344.821	6.852663e+01	2.451999e+00	1.250553e-01	-9.458125e-01	-8.478991e-01	7.510695e-01	
2  345.17	6.859503e+01	2.459358e+00	1.258755e-01	-9.430774e-01	-8.670634e-01	7.488310e-01	
1  344.886	6.831736e+01	2.454445e+00	1.231544e-01	-9.893276e-01	-8.777694e-01	7.596580e-01	
1  345.507	6.809000e+01	2.443179e+00	1.250198e-01	-9.642289e-01	-9.765621e-01	7.562593e-01	
3  344.584	6.817397e+01	2.488754e+00	1.216759e-01	-8.968747e-01	-9.941300e-01	7.584222e-01	
1  345.067	6.763527e+01	2.498064e+00	1.218365e-01	-8.798806e-01	-1.011449e+00	7.531722e-01	
3  345.898	6.773694e+01	2.534575e+00	1.230881e-01	-9.095782e-01	-9.760977e-01	7.662369e-01	
1  345.35	6.854976e+01	2.494112e+00	1.201452e-01	-8.841245e-01	-1.042131e+00	7.849789e-01	
1  343.955	6.786602e+01	2.500383e+00	1.168772e-01	-9.051306e-01	-1.028441e+00	7.721833e-01	
5  343.831	6.866275e+01	2.501294e+00	1.157319e-01	-9.250294e-01	-1.029948e+00	7.713793e-01	
4  344.906	6.845631e+01	2.500817e+00	1.143842e-01	-8.736004e-01	-1.041110e+00	7.756083e-01	
5  344.519	6.781371e+01	2.540351e+00	1.139083e-01	-8.506307e-01	-1.011959e+00	7.859605e-01	
2  345.16	6.820377e+01	2.554077e+00	1.171360e-01	-8.591851e-01	-1.009860e+00	7.752563e-01	
5  344.782	6.843424e+01	2.581546e+00	1.176280e-01	-8.814512e-01	-1.097703e+00	7.798472e-01	
1  345.809	6.891818e+01	2.595554e+00	1.171939e-01	-8.968186e-01	-1.020202e+00	7.857898e-01	
1  346.905	6.777920e+01	2.616368e+00	1.187398e-01	-9.334926e-01	-1.006836e+00	7.991640e-01	
2  344.723	6.849367e+01	2.599607e+00	1.183963e-01	-9.249656e-01	-9.691320e-01	7.778214e-01	
1  346.83	6.798969e+01	2.568658e+00	1.199464e-01	-9.485347e-01	-1.069326e+00	7.806219e-01	
3  345.878	6.813170e+01	2.542955e+00	1.189214e-01	-9.606288e-01	-1.042314e+00	7.915527e-01	
4  345.934	6.813577e+01	2.557122e+00	1.189592e-01	-9.619698e-01	-1.012290e+00	7.914375e-01	
1  345.71	6.888223e+01	2.547193e+00	1.172326e-01	-1.003133e+00	-1.051129e+00	7.783335e-01	
1  345.306	6.891578e+01	2.556301e+00	1.151075e-01	-1.008709e+00	-1.012697e+00	7.699211e-01	
1  344.639	6.887247e+01	2.549568e+00	1.127276e-01	-9.949083e-01	-1.043256e+00	7.634056e-01	
4  344.982	6.934239e+01	2.581581e+00	1.144245e-01	-9.658527e-01	-1.066670e+00	7.478590e-01	
2  344.273	6.907853e+01	2.559041e+00	1.125707e-01	-9.393091e-01	-1.082800e+00	7.502080e-01	
3  344.083	6.792443e+01	2.575932e+00	1.116506e-01	-9.062718e-01	-1.101347e+00	7.668556e-01	
1  343.783	6.839250e+01	2.613306e+00	1.078352e-01	-9.294670e-01	-1.106965e+00	7.944738e-01	
3  344.761	6.942154e+01	2.616404e+00	1.073006e-01	-9.610646e-01	-1.000642e+00	8.037745e-01	
2  343.49	6.882393e+01	2.633938e+00	1.081446e-01	-9.541335e-01	-8.891951e-01	7.985747e-01	
5  343.525	6.818717e+01	2.624803e+00	1.107723e-01	-9.148777e-01	-8.779667e-01	8.016062e-01	
1  343.634	6.879785e+01	2.632665e+00	1.095116e-01	-9.442225e-01	-9.240401e-01	7.875718e-01	
3  344.423	6.819462e+01	2.658403e+00	1.140799e-01	-8.924476e-01	-9.284089e-01	8.161955e-01	
12  344.178	6.822370e+01	2.650512e+00	1.135960e-01	-9.354296e-01	-8.922577e-01	8.317807e-01	
2  344.434	6.822825e+01	2.638858e+00	1.135541e-01	-8.944656e-01	-9.058679e-01	8.581605e-01	
5  344.362	6.857861e+01	2.613824e+00	1.145551e-01	-9.125553e-01	-9.811201e-01	8.558006e-01	
5  344.663	6.780581e+01	2.605193e+00	1.125150e-01	-8.475335e-01	-1.055898e+00	8.595444e-01	
1  343.952	6.825424e+01	2.636757e+00	1.104989e-01	-8.793519e-01	-1.093969e+00	8.562024e-01	
3  344.343	6.867358e+01	2.589736e+00	1.127819e-01	-8.955564e-01	-1.137668e+00	8.445043e-01	
1  344.571	6.890652e+01	2.594363e+00	1.129224e-01	-9.509680e-01	-1.150582e+00	8.630447e-01	
1  346.397	6.921543e+01	2.626128e+00	1.113703e-01	-9.905729e-01	-1.189608e+00	8.785692e-01	
3  345.217	6.926339e+01	2.589009e+00	1.100401e-01	-9.891785e-01	-1.142033e+00	8.705074e-01	
3  345.175	6.934394e+01	2.580797e+00	1.129373e-01	-9.442892e-01	-1.154150e+00	8.716378e-01	
1  345.915	6.946582e+01	2.574643e+00	1.150501e-01	-9.397481e-01	-1.200858e+00	8.816190e-01	
1  345.315	6.903931e+01	2.588919e+00	1.160931e-01	-9.125781e-01	-1.222668e+00	8.534603e-01	
7  345.058	6.888566e+01	2.571563e+00	1.160602e-01	-9.006915e-01	-1.235303e+00	8.667777e-01	
1  345.398	6.865810e+01	2.570220e+00	1.185953e-01	-8.799873e-01	-1.247824e+00	8.638402e-01	
2  345.764	6.811709e+01	2.591488e+00	1.204657e-01	-8.517435e-01	-1.209955e+00	8.574705e-01	
1  347.32	6.884237e+01	2.580631e+00	1.179753e-01	-8.544155e-01	-1.164971e+00	8.325770e-01	
1  345.795	6.929393e+01	2.596307e+00	1.170665e-01	-9.373776e-01	-1.127971e+00	8.524626e-01	
8  344.166	6.808990e+01	2.575555e+00	1.160128e-01	-9.015590e-01	-1.055311e+00	8.386891e-01	
9  344.388	6.885004e+01	2.568028e+00	1.152915e-01	-9.598653e-01	-1.066824e+00	8.569305e-01	
3  344.013	6.815151e+01	2.569788e+00	1.134380e-01	-9.309915e-01	-1.051866e+00	8.416707e-01	
2  343.759	6.876503e+01	2.579100e+00	1.110631e-01	-9.520762e-01	-1.048419e+00	8.243931e-01	
2  344.019	6.898679e+01	2.570583e+00	1.090787e-01	-9.374398e-01	-1.023806e+00	8.136278e-01	
5  344.494	6.906325e+01	2.573017e+00	1.097505e-01	-9.309408e-01	-1.010144e+00	8.233223e-01	
3  343.642	6.804240e+01	2.582481e+00	1.124618e-01	-9.052090e-01	-9.208093e-01	8.175931e-01	
4  344.703	6.777528e+01	2.569352e+00	1.150931e-01	-8.754587e-01	-8.726322e-01	8.309261e-01	
2  344.411	6.810901e+01	2.561785e+00	1.179082e-01	-9.034350e-01	-9.283784e-01	8.346075e-01	
6  344.163	6.802458e+01	2.575645e+00	1.163555e-01	-9.236529e-01	-9.169455e-01	8.220238e-01	
2  344.142	6.829032e+01	2.557709e+00	1.161209e-01	-8.997628e-01	-1.005304e+00	8.301771e-01	
1  343.983	6.861952e+01	2.569775e+00	1.133960e-01	-9.136541e-01	-1.044979e+00	8.400985e-01	
1  343.415	6.842709e+01	2.565877e+00	1.110227e-01	-9.232793e-01	-1.000362e+00	8.360608e-01	
12  343.317	6.845957e+01	2.562466e+00	1.106096e-01	-9.474164e-01	-9.673546e-01	8.477547e-01	
1  344.449	6.900881e+01	2.536572e+00	1.077610e-01	-9.348962e-01	-1.006427e+00	8.489190e-01	
2  346.299	6.862332e+01	2.535645e+00	1.069502e-01	-8.927960e-01	-8.971634e-01	8.530123e-01	
1  343.371	6.808721e+01	2.567050e+00	1.098694e-01	-9.212446e-01	-8.721607e-01	8.653506e-01	
5  343.837	6.758495e+01	2.553828e+00	1.105612e-01	-9.181986e-01	-8.480634e-01	8.693900e-01	
5  344.49	6.812859e+01	2.506659e+00	1.094319e-01	-9.106877e-01	-7.950887e-01	8.609600e-01	
3  343.24	6.809584e+01	2.526006e+00	1.109147e-01	-9.596734e-01	-7.025762e-01	8.820837e-01	
1  343.705	6.819677e+01	2.485833e+00	1.115580e-01	-9.573345e-01	-6.571268e-01	8.878609e-01	
4  344.005	6.801245e+01	2.462117e+00	1.139393e-01	-1.011678e+00	-7.022784e-01	8.665733e-01	
2  344.309	6.793936e+01	2.460811e+00	1.140229e-01	-1.005887e+00	-7.477713e-01	8.630105e-01	
6  343.23	6.799486e+01	2.428153e+00	1.130017e-01	-9.760566e-01	-7.511994e-01	8.750333e-01	
3  344.253	6.847936e+01	2.413836e+00	1.112228e-01	-9.510560e-01	-7.719501e-01	8.627803e-01	
1  343.64	6.878688e+01	2.378497e+00	1.098092e-01	-1.035117e+00	-8.378938e-01	8.597345e-01	
3  345.431	6.923019e+01	2.401086e+00	1.090460e-01	-9.926875e-01	-7.358162e-01	8.412674e-01	
1  345.329	6.802162e+01	2.380446e+00	1.062823e-01	-1.041386e+00	-7.217754e-01	8.707696e-01	
2  344.951	6.942780e+01	2.378332e+00	1.065090e-01	-1.034720e+00	-7.815319e-01	8.526604e-01	
4  346.105	6.976051e+01	2.392461e+00	1.056738e-01	-1.029141e+00	-8.870175e-01	8.842046e-01	
5  343.748	6.885334e+01	2.347892e+00	1.088791e-01	-1.013591e+00	-8.589481e-01	8.579508e-01	
7  346.06	6.800941e+01	2.373096e+00	1.098645e-01	-1.040877e+00	-8.390471e-01	8.445996e-01	
3  344.427	6.832433e+01	2.400963e+00	1.112979e-01	-1.034806e+00	-8.274831e-01	8.396734e-01	
3  343.208	6.871236e+01	2.358439e+00	1.128023e-01	-1.005882e+00	-7.674426e-01	8.368867e-01	
2  343.433	6.918472e+01	2.375049e+00	1.125525e-01	-1.052525e+00	-6.586703e-01	8.289374e-01	
15  343.091	6.828267e+01	2.366878e+00	1.141315e-01	-1.003193e+00	-6.405140e-01	8.327321e-01	
3  343.671	6.810200e+01	2.360355e+00	1.120933e-01	-9.849621e-01	-6.071396e-01	8.368166e-01	
4  343.892	6.792616e+01	2.323547e+00	1.105408e-01	-1.014799e+00	-6.259545e-01	8.284777e-01	
1  343.135	6.859738e+01	2.325120e+00	1.135626e-01	-1.035250e+00	-5.948699e-01	8.183010e-01	
4  342.996	6.863559e+01	2.349523e+00	1.144081e-01	-1.047400e+00	-6.238458e-01	8.101093e-01	
2  345.419	6.838672e+01	2.384700e+00	1.163425e-01	-1.090510e+00	-6.182789e-01	8.266429e-01	
3  343.585	6.900771e+01	2.357800e+00	1.158171e-01	-1.090502e+00	-6.338538e-01	8.030871e-01	
1  344.264	6.817756e+01	2.415985e+00	1.171264e-01	-1.040438e+00	-6.592496e-01	8.148123e-01	
1  344.017	6.785929e+01	2.444712e+00	1.171131e-01	-9.987795e-01	-6.376075e-01	8.037631e-01	
1  343.663	6.806502e+01	2.457107e+00	1.166627e-01	-1.010959e+00	-5.997043e-01	8.147845e-01	
1  344.905	6.798566e+01	2.438167e+00	1.161494e-01	-1.039303e+00	-6.339468e-01	8.357219e-01	
2  344.784	6.771769e+01	2.403847e+00	1.120916e-01	-1.024339e+00	-6.258249e-01	8.204723e-01	
1  342.995	6.836986e+01	2.399481e+00	1.146864e-01	-1.018085e+00	-5.780470e-01	8.413403e-01	
3  343.306	6.921991e+01	2.417020e+00	1.148057e-01	-1.064579e+00	-5.867517e-01	8.316137e-01	
3  343.414	6.897599e+01	2.443011e+00	1.138288e-01	-1.080334e+00	-5.609848e-01	8.223250e-01	
1  343.491	6.923704e+01	2.473555e+00	1.160188e-01	-1.070036e+00	-5.223628e-01	8.195162e-01	
7  343.477	6.807461e+01	2.448007e+00	1.151394e-01	-9.822984e-01	-5.510665e-01	8.385535e-01	
4  343.358	6.814335e+01	2.483895e+00	1.115839e-01	-1.030893e+00	-4.897763e-01	8.553600e-01	
5  343.67	6.864694e+01	2.511302e+00	1.129845e-01	-9.911093e-01	-5.413154e-01	8.486135e-01	
6  343.481	6.870408e+01	2.502833e+00	1.161494e-01	-1.008673e+00	-5.518528e-01	8.694211e-01	
11  343.244	6.841152e+01	2.485465e+00	1.147483e-01	-1.033199e+00	-5.416135e-01	8.608409e-01	
1  343.743	6.875361e+01	2.518532e+00	1.138871e-01	-1.068994e+00	-5.259214e-01	8.727692e-01	
1  343.282	6.907494e+01	2.507018e+00	1.103753e-01	-1.042331e+00	-5.022054e-01	8.768671e-01	
3  343.131	6.853222e+01	2.518293e+00	1.058444e-01	-1.051669e+00	-4.209602e-01	8.769480e-01	
5  343.037	6.843515e+01	2.519926e+00	1.092422e-01	-1.045875e+00	-3.748095e-01	8.736080e-01	
4  344.801	6.774059e+01	2.521908e+00	1.099744e-01	-1.038820e+00	-4.207538e-01	8.581069e-01	
1  343.294	6.810182e+01	2.528213e+00	1.111198e-01	-9.986616e-01	-4.635929e-01	8.404375e-01	
3  344.176	6.769743e+01	2.528455e+00	1.112237e-01	-1.009006e+00	-4.397382e-01	8.420203e-01	
3  344.268	6.774666e+01	2.527212e+00	1.117381e-01	-1.009243e+00	-5.107392e-01	8.390252e-01	
1  343.541	6.856160e+01	2.534261e+00	1.123676e-01	-1.050080e+00	-5.421332e-01	8.542601e-01	
5  343.393	6.846924e+01	2.529602e+00	1.153351e-01	-1.024151e+00	-5.427654e-01	8.639132e-01	
3  346.899	6.692215e+01	2.512524e+00	1.169329e-01	-9.629662e-01	-5.000235e-01	8.807319e-01	
1  345.683	6.728672e+01	2.475390e+00	1.192305e-01	-9.782439e-01	-5.360630e-01	8.950214e-01	
6  343.82	6.829597e+01	2.455505e+00	1.200716e-01	-1.039710e+00	-4.698634e-01	8.982449e-01	
3  344.904	6.887473e+01	2.432833e+00	1.155127e-01	-9.931641e-01	-5.514473e-01	8.932988e-01	
3  344.622	6.754611e+01	2.445950e+00	1.173888e-01	-1.002029e+00	-4.593438e-01	8.769429e-01	
3  344.008	6.802464e+01	2.444680e+00	1.152205e-01	-9.828729e-01	-4.572311e-01	8.571584e-01	
2  344.936	6.733758e+01	2.445517e+00	1.145908e-01	-9.909916e-01	-4.386256e-01	8.711627e-01	
2  344.566	6.751130e+01	2.456939e+00	1.139030e-01	-1.005306e+00	-4.689209e-01	8.881990e-01	
4  345.792	6.716935e+01	2.480000e+00	1.172142e-01	-9.779609e-01	-4.490839e-01	8.920004e-01	
2  344.851	6.791875e+01	2.473897e+00	1.118729e-01	-9.689095e-01	-4.260264e-01	8.960063e-01	
2  345.316	6.730072e+01	2.476042e+00	1.138192e-01	-1.000057e+00	-4.318761e-01	8.716905e-01	
3  344.888	6.741230e+01	2.442887e+00	1.122397e-01	-1.012687e+00	-3.700077e-01	8.890361e-01	
2  344.915	6.735251e+01	2.479800e+00	1.095263e-01	-9.834362e-01	-3.988530e-01	8.891302e-01	
2  344.136	6.788521e+01	2.482958e+00	1.122972e-01	-1.037867e+00	-4.514153e-01	8.944358e-01	
1  344.573	6.751272e+01	2.486268e+00	1.131273e-01	-9.694625e-01	-4.617278e-01	9.119297e-01	
6  344.631	6.750157e+01	2.476841e+00	1.145224e-01	-9.806612e-01	-4.187400e-01	8.962118e-01	
3  343.269	6.873284e+01	2.479199e+00	1.157122e-01	-1.029981e+00	-4.839459e-01	8.848417e-01	
5  343.788	6.866288e+01	2.471497e+00	1.164728e-01	-1.010029e+00	-4.809285e-01	8.875258e-01	
3  343.49	6.829109e+01	2.457432e+00	1.152766e-01	-1.020205e+00	-3.924604e-01	8.848582e-01	
1  345.109	6.758289e+01	2.478411e+00	1.156066e-01	-1.026475e+00	-4.370026e-01	8.933578e-01	
2  344.267	6.801574e+01	2.488492e+00	1.131990e-01	-1.060225e+00	-3.767230e-01	8.848520e-01	
2  343.84	6.855034e+01	2.453147e+00	1.135424e-01	-1.019244e+00	-3.815475e-01	8.768595e-01	
1  344.455	6.788281e+01	2.407635e+00	1.133837e-01	-9.904676e-01	-4.147348e-01	9.062603e-01	
6  344.133	6.825320e+01	2.420843e+00	1.158551e-01	-1.006848e+00	-3.951911e-01	9.089355e-01	
2  343.837	6.799682e+01	2.410709e+00	1.186690e-01	-1.026861e+00	-3.819767e-01	9.143231e-01	
3  344.882	6.764099e+01	2.439024e+00	1.181737e-01	-9.852755e-01	-3.767399e-01	9.004470e-01	
5  346.153	6.714765e+01	2.458272e+00	1.185396e-01	-9.609793e-01	-3.919503e-01	9.006529e-01	
2  345.683	6.792000e+01	2.476474e+00	1.164964e-01	-9.684957e-01	-3.496620e-01	8.892039e-01	
2  346.46	6.712831e+01	2.457869e+00	1.184365e-01	-9.993641e-01	-4.229716e-01	8.838366e-01	
3  347.195	6.678215e+01	2.468893e+00	1.186424e-01	-9.479748e-01	-4.708348e-01	8.818070e-01	
2  346.507	6.717452e+01	2.449096e+00	1.177530e-01	-1.017580e+00	-3.635114e-01	8.768528e-01	
1  343.512	6.817772e+01	2.463456e+00	1.166650e-01	-1.036559e+00	-3.950169e-01	8.624590e-01	
2  343.516	6.806246e+01	2.482333e+00	1.133090e-01	-1.028741e+00	-4.711873e-01	8.717883e-01	
1  343.353	6.818127e+01	2.457541e+00	1.155813e-01	-1.030516e+00	-4.571921e-01	8.853648e-01	
2  343.491	6.809751e+01	2.402362e+00	1.138286e-01	-1.037365e+00	-3.703732e-01	9.042861e-01	
9  343.593	6.796501e+01	2.414841e+00	1.137492e-01	-1.026234e+00	-4.028951e-01	8.978928e-01	
4  344.705	6.761016e+01	2.419582e+00	1.137701e-01	-9.710365e-01	-4.473197e-01	8.851300e-01	
6  343.509	6.849543e+01	2.408886e+00	1.143706e-01	-1.034896e+00	-3.852962e-01	9.110324e-01	
