1  343.126	2.141426e+00	1.260444e-01	-9.757081e-01	-1.163854e+00	6.848701e-01	6.840540e+01	
1  343.253	2.136315e+00	1.269409e-01	-9.451148e-01	-1.193806e+00	6.800065e-01	6.807787e+01	
1  343.244	2.140314e+00	1.261892e-01	-9.383225e-01	-1.179342e+00	6.812709e-01	6.804889e+01	
2  344.666	2.141728e+00	1.257094e-01	-9.352156e-01	-1.193275e+00	6.762261e-01	6.741006e+01	
1  343.807	2.152886e+00	1.265398e-01	-9.231662e-01	-1.193062e+00	6.764951e-01	6.765363e+01	
1  344.722	2.157939e+00	1.249791e-01	-9.210856e-01	-1.168168e+00	6.765545e-01	6.731392e+01	
2  343.749	2.158130e+00	1.249948e-01	-9.118259e-01	-1.174227e+00	6.793345e-01	6.760916e+01	
2  343.556	2.152479e+00	1.263061e-01	-9.425181e-01	-1.173881e+00	6.788302e-01	6.784459e+01	
3  343.329	2.141329e+00	1.273724e-01	-9.772697e-01	-1.154783e+00	6.799920e-01	6.818678e+01	
1  343.255	2.134939e+00	1.260625e-01	-9.893554e-01	-1.167667e+00	6.841400e-01	6.831546e+01	
1  343.37	2.130352e+00	1.264132e-01	-1.003038e+00	-1.185842e+00	6.842642e-01	6.839949e+01	
1  343.471	2.126220e+00	1.276850e-01	-1.005515e+00	-1.204660e+00	6.817842e-01	6.841564e+01	
1  344.852	2.134351e+00	1.267960e-01	-1.007713e+00	-1.193195e+00	6.787610e-01	6.790807e+01	
1  343.39	2.139550e+00	1.263204e-01	-1.023500e+00	-1.170679e+00	6.872964e-01	6.873013e+01	
1  345.025	2.142704e+00	1.241651e-01	-1.012913e+00	-1.162418e+00	6.839083e-01	6.786759e+01	
1  343.379	2.137661e+00	1.250177e-01	-1.021998e+00	-1.161414e+00	6.916943e-01	6.890828e+01	
3  343.4	2.146195e+00	1.244814e-01	-1.024129e+00	-1.173231e+00	6.911569e-01	6.874217e+01	
1  343.887	2.147766e+00	1.235394e-01	-1.046264e+00	-1.217419e+00	6.970266e-01	6.918426e+01	
3  344.911	2.153351e+00	1.211749e-01	-1.056372e+00	-1.222166e+00	6.958634e-01	6.849999e+01	
2  346.674	2.162632e+00	1.204262e-01	-1.063271e+00	-1.223884e+00	6.942977e-01	6.816715e+01	
1  344.303	2.154195e+00	1.210381e-01	-1.049551e+00	-1.188991e+00	6.968139e-01	6.857640e+01	
1  343.84	2.154245e+00	1.221834e-01	-1.051454e+00	-1.185502e+00	6.975617e-01	6.893648e+01	
3  343.727	2.145949e+00	1.207047e-01	-1.037576e+00	-1.172725e+00	6.989658e-01	6.872065e+01	
1  344.122	2.139207e+00	1.203619e-01	-1.041730e+00	-1.155820e+00	6.975488e-01	6.846047e+01	
1  343.627	2.142924e+00	1.216178e-01	-1.039311e+00	-1.172411e+00	6.985144e-01	6.888207e+01	
2  343.823	2.148227e+00	1.220696e-01	-1.026543e+00	-1.160617e+00	6.932142e-01	6.840484e+01	
1  343.204	2.131290e+00	1.228073e-01	-9.946490e-01	-1.159372e+00	6.925836e-01	6.846978e+01	
1  343.506	2.123444e+00	1.228127e-01	-9.773370e-01	-1.170353e+00	6.952009e-01	6.874570e+01	
1  343.725	2.121319e+00	1.224502e-01	-9.799390e-01	-1.199560e+00	6.971279e-01	6.887212e+01	
1  343.287	2.132227e+00	1.215301e-01	-9.693148e-01	-1.204281e+00	6.936715e-01	6.828889e+01	
1  344.357	2.121993e+00	1.214664e-01	-9.372226e-01	-1.197826e+00	6.977898e-01	6.871263e+01	
4  344.705	2.122335e+00	1.218811e-01	-9.343538e-01	-1.202681e+00	6.977417e-01	6.880776e+01	
1  344.782	2.105911e+00	1.216250e-01	-9.502015e-01	-1.180335e+00	6.993358e-01	6.888854e+01	
1  345.025	2.116218e+00	1.201541e-01	-9.489890e-01	-1.135320e+00	7.020467e-01	6.886871e+01	
1  344.55	2.123522e+00	1.195620e-01	-9.501510e-01	-1.139012e+00	7.021415e-01	6.875307e+01	
3  344.231	2.133431e+00	1.198695e-01	-9.503118e-01	-1.147589e+00	7.009215e-01	6.871169e+01	
7  343.756	2.141453e+00	1.208470e-01	-9.594180e-01	-1.131447e+00	6.982623e-01	6.866399e+01	
1  343.323	2.135246e+00	1.203968e-01	-9.724159e-01	-1.144197e+00	6.967548e-01	6.836966e+01	
1  344.193	2.143647e+00	1.202612e-01	-9.750243e-01	-1.133181e+00	7.019269e-01	6.894773e+01	
2  343.399	2.150212e+00	1.202027e-01	-9.456819e-01	-1.100764e+00	6.952288e-01	6.818760e+01	
2  343.363	2.138693e+00	1.210037e-01	-9.555534e-01	-1.072172e+00	6.923212e-01	6.802865e+01	
3  343.777	2.127970e+00	1.224339e-01	-9.416432e-01	-1.049141e+00	6.926043e-01	6.837542e+01	
2  343.799	2.136628e+00	1.243599e-01	-9.428508e-01	-1.051131e+00	6.893502e-01	6.849097e+01	
1  344.037	2.135446e+00	1.250290e-01	-9.336448e-01	-1.045816e+00	6.878137e-01	6.847611e+01	
5  344.335	2.146882e+00	1.240503e-01	-9.237037e-01	-1.057081e+00	6.899154e-01	6.850464e+01	
3  345.26	2.148494e+00	1.244321e-01	-9.052748e-01	-1.029724e+00	6.891543e-01	6.851419e+01	
1  345.915	2.126475e+00	1.240956e-01	-9.312553e-01	-1.064421e+00	6.940731e-01	6.893094e+01	
1  344.181	2.120783e+00	1.235398e-01	-9.496167e-01	-1.056267e+00	6.928620e-01	6.864975e+01	
2  344.923	2.107136e+00	1.226323e-01	-9.336751e-01	-1.072693e+00	6.950948e-01	6.865172e+01	
2  343.535	2.107528e+00	1.230238e-01	-9.336073e-01	-1.083313e+00	6.885829e-01	6.802356e+01	
2  343.801	2.114366e+00	1.223162e-01	-9.152321e-01	-1.090214e+00	6.869141e-01	6.769139e+01	
2  344.183	2.108455e+00	1.220956e-01	-8.990048e-01	-1.083060e+00	6.858194e-01	6.750745e+01	
1  344.234	2.096340e+00	1.219080e-01	-9.174044e-01	-1.108191e+00	6.928139e-01	6.819805e+01	
2  344.398	2.104297e+00	1.212842e-01	-8.997280e-01	-1.105207e+00	6.921615e-01	6.799585e+01	
1  344.347	2.100985e+00	1.219390e-01	-9.205535e-01	-1.098576e+00	6.935705e-01	6.830069e+01	
1  343.753	2.116112e+00	1.226759e-01	-9.311832e-01	-1.092766e+00	6.912625e-01	6.825596e+01	
3  343.46	2.113074e+00	1.228552e-01	-9.397538e-01	-1.074208e+00	6.878772e-01	6.791994e+01	
2  343.844	2.120476e+00	1.241683e-01	-9.768533e-01	-1.056623e+00	6.929957e-01	6.881289e+01	
1  343.593	2.114961e+00	1.246464e-01	-9.508887e-01	-1.050603e+00	6.885511e-01	6.841943e+01	
3  343.56	2.105540e+00	1.240984e-01	-9.637350e-01	-1.028230e+00	6.839843e-01	6.777350e+01	
1  343.299	2.118350e+00	1.244073e-01	-9.648540e-01	-1.035845e+00	6.846354e-01	6.794548e+01	
1  343.293	2.112622e+00	1.243323e-01	-9.513995e-01	-1.049610e+00	6.864276e-01	6.810840e+01	
2  343.189	2.107640e+00	1.242815e-01	-9.683652e-01	-1.060901e+00	6.866821e-01	6.811249e+01	
3  343.196	2.104645e+00	1.245177e-01	-9.649052e-01	-1.065888e+00	6.862570e-01	6.811459e+01	
2  343.746	2.092431e+00	1.246957e-01	-9.521752e-01	-1.081145e+00	6.894737e-01	6.847961e+01	
1  343.303	2.092185e+00	1.243828e-01	-9.672936e-01	-1.078163e+00	6.856466e-01	6.798776e+01	
2  343.434	2.086324e+00	1.243210e-01	-9.945921e-01	-1.056309e+00	6.860353e-01	6.800163e+01	
1  343.229	2.074019e+00	1.239116e-01	-9.885144e-01	-1.042823e+00	6.890784e-01	6.820817e+01	
1  343.138	2.075285e+00	1.252521e-01	-1.009698e+00	-1.019645e+00	6.865792e-01	6.825271e+01	
1  343.106	2.069509e+00	1.258461e-01	-9.939699e-01	-1.056467e+00	6.854598e-01	6.825614e+01	
1  344.455	2.075443e+00	1.250769e-01	-9.865485e-01	-1.067519e+00	6.805983e-01	6.757044e+01	
1  344.162	2.071723e+00	1.242324e-01	-9.416059e-01	-1.080061e+00	6.814913e-01	6.746023e+01	
1  344.499	2.067931e+00	1.244229e-01	-9.142547e-01	-1.081620e+00	6.794308e-01	6.727848e+01	
4  344.534	2.063843e+00	1.231776e-01	-9.104580e-01	-1.089275e+00	6.826089e-01	6.731414e+01	
4  344.746	2.059042e+00	1.229587e-01	-9.201001e-01	-1.112322e+00	6.825597e-01	6.724644e+01	
1  344	2.064516e+00	1.218829e-01	-9.437485e-01	-1.114441e+00	6.886632e-01	6.766046e+01	
1  344.099	2.067250e+00	1.212734e-01	-9.616823e-01	-1.122821e+00	6.902265e-01	6.769230e+01	
1  345.948	2.061960e+00	1.214444e-01	-9.479153e-01	-1.122839e+00	6.843869e-01	6.709104e+01	
1  347.033	2.065967e+00	1.205134e-01	-9.452919e-01	-1.122010e+00	6.845000e-01	6.689231e+01	
3  344.018	2.074217e+00	1.224938e-01	-9.369617e-01	-1.106802e+00	6.863805e-01	6.758097e+01	
1  343.665	2.090199e+00	1.222952e-01	-9.285575e-01	-1.137115e+00	6.890581e-01	6.786215e+01	
1  343.621	2.084782e+00	1.211675e-01	-9.491673e-01	-1.132274e+00	6.934356e-01	6.806232e+01	
1  343.738	2.081738e+00	1.206712e-01	-9.514582e-01	-1.111994e+00	6.952757e-01	6.814079e+01	
1  343.939	2.094310e+00	1.223229e-01	-9.386624e-01	-1.113424e+00	6.935033e-01	6.836892e+01	
1  343.387	2.110513e+00	1.231177e-01	-9.782109e-01	-1.111745e+00	6.935762e-01	6.860499e+01	
1  345.249	2.096933e+00	1.225881e-01	-9.608826e-01	-1.134577e+00	6.988786e-01	6.904657e+01	
1  343.734	2.098671e+00	1.209692e-01	-9.703983e-01	-1.124002e+00	6.920335e-01	6.789299e+01	
3  343.736	2.089228e+00	1.214012e-01	-9.945654e-01	-1.135053e+00	6.926636e-01	6.804332e+01	
2  343.322	2.101267e+00	1.225340e-01	-9.850617e-01	-1.159453e+00	6.946357e-01	6.856263e+01	
6  345.84	2.106285e+00	1.230382e-01	-9.875846e-01	-1.141379e+00	7.010641e-01	6.942957e+01	
1  344.776	2.118978e+00	1.239608e-01	-9.903485e-01	-1.142351e+00	6.974589e-01	6.926553e+01	
1  343.404	2.128538e+00	1.236667e-01	-1.039578e+00	-1.125127e+00	6.945082e-01	6.888306e+01	
3  343.417	2.135137e+00	1.239437e-01	-1.024272e+00	-1.119027e+00	6.900498e-01	6.846670e+01	
1  343.554	2.128423e+00	1.241382e-01	-1.055446e+00	-1.115707e+00	6.948235e-01	6.903037e+01	
1  343.539	2.125849e+00	1.246362e-01	-1.060429e+00	-1.097510e+00	6.938147e-01	6.902837e+01	
1  344.229	2.130069e+00	1.244989e-01	-1.061784e+00	-1.116783e+00	6.980067e-01	6.948314e+01	
1  345.457	2.133676e+00	1.236044e-01	-1.079075e+00	-1.121540e+00	6.896412e-01	6.833824e+01	
2  343.525	2.126081e+00	1.236141e-01	-1.046299e+00	-1.132353e+00	6.957963e-01	6.901036e+01	
1  344.025	2.109596e+00	1.235507e-01	-1.079780e+00	-1.109679e+00	6.941782e-01	6.877330e+01	
2  344.631	2.097053e+00	1.232442e-01	-1.083932e+00	-1.097163e+00	6.925840e-01	6.849228e+01	
1  343.946	2.103435e+00	1.243554e-01	-1.065621e+00	-1.109273e+00	6.976563e-01	6.934520e+01	
1  344.376	2.105281e+00	1.235400e-01	-1.082125e+00	-1.131791e+00	7.009131e-01	6.953039e+01	
1  345.277	2.106974e+00	1.230713e-01	-1.087611e+00	-1.127054e+00	7.045495e-01	6.984758e+01	
1  344.163	2.114793e+00	1.213874e-01	-1.045824e+00	-1.125139e+00	7.032898e-01	6.930986e+01	
1  344.473	2.113342e+00	1.216427e-01	-1.052259e+00	-1.161540e+00	6.945539e-01	6.836920e+01	
1  343.415	2.113517e+00	1.217378e-01	-1.030147e+00	-1.122410e+00	6.977335e-01	6.875115e+01	
1  343.961	2.121642e+00	1.210746e-01	-1.074970e+00	-1.110677e+00	7.025096e-01	6.915957e+01	
2  344.377	2.115781e+00	1.223998e-01	-1.081151e+00	-1.100777e+00	7.029672e-01	6.952019e+01	
1  343.851	2.103608e+00	1.227889e-01	-1.079498e+00	-1.108647e+00	6.975834e-01	6.896271e+01	
2  344.13	2.096922e+00	1.231802e-01	-1.096583e+00	-1.112418e+00	6.999700e-01	6.931450e+01	
1  344.505	2.097896e+00	1.229553e-01	-1.104606e+00	-1.102772e+00	6.964738e-01	6.886270e+01	
1  343.9	2.094219e+00	1.243307e-01	-1.087517e+00	-1.108625e+00	6.944131e-01	6.894851e+01	
2  344.995	2.092063e+00	1.250977e-01	-1.067854e+00	-1.079479e+00	6.995236e-01	6.971054e+01	
2  343.355	2.080291e+00	1.243905e-01	-1.042443e+00	-1.093615e+00	6.941121e-01	6.889573e+01	
1  343.73	2.095091e+00	1.250574e-01	-1.048508e+00	-1.113827e+00	6.882663e-01	6.843793e+01	
1  343.141	2.087510e+00	1.245619e-01	-1.009312e+00	-1.107002e+00	6.905482e-01	6.855529e+01	
1  343.573	2.089392e+00	1.245198e-01	-9.924323e-01	-1.078713e+00	6.849585e-01	6.793895e+01	
1  343.19	2.075497e+00	1.243321e-01	-9.827972e-01	-1.105221e+00	6.889481e-01	6.829642e+01	
1  343.818	2.080584e+00	1.253425e-01	-9.724131e-01	-1.092295e+00	6.904938e-01	6.871670e+01	
2  343.171	2.091860e+00	1.246498e-01	-9.728711e-01	-1.081242e+00	6.876124e-01	6.826321e+01	
1  343.162	2.092226e+00	1.261580e-01	-9.649990e-01	-1.093878e+00	6.843058e-01	6.825648e+01	
1  343.344	2.082037e+00	1.270271e-01	-9.432795e-01	-1.101141e+00	6.812850e-01	6.810918e+01	
2  343.307	2.080891e+00	1.271172e-01	-9.434445e-01	-1.129938e+00	6.796619e-01	6.795449e+01	
1  343.864	2.076018e+00	1.274816e-01	-9.356295e-01	-1.172524e+00	6.752703e-01	6.756540e+01	
1  345.543	2.068608e+00	1.266215e-01	-9.090503e-01	-1.160945e+00	6.714417e-01	6.695859e+01	
2  345.658	2.066726e+00	1.275291e-01	-8.826866e-01	-1.168205e+00	6.683250e-01	6.684399e+01	
1  344.688	2.073976e+00	1.273267e-01	-8.600743e-01	-1.150751e+00	6.731515e-01	6.730619e+01	
2  344.965	2.064598e+00	1.269375e-01	-8.607481e-01	-1.141359e+00	6.723928e-01	6.711849e+01	
1  344.921	2.063417e+00	1.277755e-01	-8.559659e-01	-1.139572e+00	6.743286e-01	6.750583e+01	
1  345.104	2.081974e+00	1.284711e-01	-8.497629e-01	-1.130587e+00	6.732741e-01	6.759660e+01	
1  346.706	2.089137e+00	1.297479e-01	-8.224820e-01	-1.115091e+00	6.715885e-01	6.772671e+01	
2  346.214	2.093923e+00	1.299983e-01	-8.422854e-01	-1.084880e+00	6.721661e-01	6.785342e+01	
3  345.336	2.099187e+00	1.286672e-01	-8.404248e-01	-1.085909e+00	6.700102e-01	6.734437e+01	
1  344.976	2.104491e+00	1.287437e-01	-8.527522e-01	-1.096935e+00	6.683026e-01	6.719985e+01	
1  345.413	2.100067e+00	1.297830e-01	-8.460718e-01	-1.082441e+00	6.700415e-01	6.760012e+01	
3  345.152	2.111978e+00	1.286320e-01	-8.457048e-01	-1.073434e+00	6.695236e-01	6.731561e+01	
1  344.925	2.110391e+00	1.289258e-01	-8.512041e-01	-1.098763e+00	6.685748e-01	6.728153e+01	
2  345.175	2.103287e+00	1.310496e-01	-8.480098e-01	-1.107498e+00	6.668886e-01	6.756858e+01	
1  345.275	2.129670e+00	1.296932e-01	-8.455127e-01	-1.076971e+00	6.647076e-01	6.710611e+01	
2  345.718	2.127739e+00	1.300221e-01	-8.291027e-01	-1.102682e+00	6.685270e-01	6.756078e+01	
1  345.068	2.124446e+00	1.294613e-01	-8.427327e-01	-1.105745e+00	6.685394e-01	6.742935e+01	
1  347.38	2.126048e+00	1.283304e-01	-8.543523e-01	-1.092113e+00	6.611063e-01	6.643864e+01	
2  345.769	2.114370e+00	1.288125e-01	-8.667596e-01	-1.096856e+00	6.641294e-01	6.681842e+01	
1  345.059	2.101786e+00	1.299641e-01	-8.507883e-01	-1.102650e+00	6.692236e-01	6.756088e+01	
2  345.204	2.094517e+00	1.295200e-01	-8.402115e-01	-1.131508e+00	6.663422e-01	6.715330e+01	
2  346.302	2.087307e+00	1.280727e-01	-8.242851e-01	-1.120598e+00	6.650204e-01	6.668143e+01	
1  345.485	2.083426e+00	1.290727e-01	-8.321424e-01	-1.129132e+00	6.694052e-01	6.733842e+01	
1  345.646	2.087607e+00	1.298196e-01	-8.265706e-01	-1.123201e+00	6.655543e-01	6.712551e+01	
1  346.108	2.070978e+00	1.298810e-01	-8.166440e-01	-1.126929e+00	6.639711e-01	6.694387e+01	
1  345.054	2.077297e+00	1.301287e-01	-8.479801e-01	-1.141382e+00	6.657391e-01	6.718994e+01	
3  345.049	2.078289e+00	1.305746e-01	-8.454162e-01	-1.186784e+00	6.640113e-01	6.711809e+01	
2  345.432	2.072410e+00	1.326160e-01	-8.470470e-01	-1.205444e+00	6.580159e-01	6.696146e+01	
3  344.95	2.090628e+00	1.319556e-01	-8.418468e-01	-1.199999e+00	6.626811e-01	6.731769e+01	
2  344.488	2.091386e+00	1.307838e-01	-8.653807e-01	-1.195590e+00	6.653950e-01	6.733226e+01	
1  344.427	2.092012e+00	1.316212e-01	-8.696894e-01	-1.208352e+00	6.639781e-01	6.737673e+01	
3  344.918	2.090290e+00	1.320149e-01	-8.518943e-01	-1.190024e+00	6.614324e-01	6.720574e+01	
1  344.974	2.092341e+00	1.300584e-01	-8.395716e-01	-1.178343e+00	6.667904e-01	6.731372e+01	
4  345.848	2.084869e+00	1.302581e-01	-8.630587e-01	-1.211084e+00	6.613420e-01	6.679767e+01	
1  346.125	2.095086e+00	1.311133e-01	-8.644970e-01	-1.212827e+00	6.588819e-01	6.676688e+01	
6  344.451	2.090137e+00	1.315004e-01	-8.657913e-01	-1.213281e+00	6.642470e-01	6.737287e+01	
1  344.604	2.103835e+00	1.308271e-01	-8.804515e-01	-1.206628e+00	6.641824e-01	6.724775e+01	
3  343.942	2.097644e+00	1.296214e-01	-9.032345e-01	-1.182195e+00	6.759759e-01	6.817429e+01	
1  343.953	2.103715e+00	1.293259e-01	-9.013460e-01	-1.229684e+00	6.773544e-01	6.826651e+01	
1  343.767	2.110903e+00	1.297146e-01	-8.874465e-01	-1.243281e+00	6.714612e-01	6.775499e+01	
2  343.646	2.102316e+00	1.282474e-01	-9.119841e-01	-1.272278e+00	6.801909e-01	6.831903e+01	
2  343.76	2.111610e+00	1.269663e-01	-9.008868e-01	-1.286946e+00	6.759226e-01	6.759700e+01	
2  343.58	2.123483e+00	1.275089e-01	-9.053057e-01	-1.281583e+00	6.758775e-01	6.774305e+01	
3  343.46	2.123586e+00	1.278313e-01	-9.246588e-01	-1.290427e+00	6.766655e-01	6.789926e+01	
2  343.443	2.126143e+00	1.284043e-01	-9.424834e-01	-1.297719e+00	6.816010e-01	6.856073e+01	
1  344.535	2.127691e+00	1.282407e-01	-9.216857e-01	-1.272496e+00	6.842153e-01	6.880987e+01	
2  346.007	2.132592e+00	1.275575e-01	-9.150229e-01	-1.260185e+00	6.880515e-01	6.908468e+01	
3  343.973	2.127383e+00	1.268210e-01	-8.912560e-01	-1.272796e+00	6.824781e-01	6.829410e+01	
2  343.81	2.133679e+00	1.261690e-01	-8.956822e-01	-1.267446e+00	6.768842e-01	6.756557e+01	
1  344.007	2.143750e+00	1.256870e-01	-8.896723e-01	-1.286589e+00	6.768116e-01	6.747061e+01	
1  343.639	2.137246e+00	1.267451e-01	-8.872523e-01	-1.257376e+00	6.770664e-01	6.772463e+01	
5  343.694	2.142584e+00	1.256924e-01	-8.747958e-01	-1.285967e+00	6.806739e-01	6.787596e+01	
1  343.875	2.143380e+00	1.254961e-01	-8.868562e-01	-1.279899e+00	6.844815e-01	6.824057e+01	
2  343.492	2.142187e+00	1.248375e-01	-9.048436e-01	-1.274661e+00	6.857397e-01	6.822084e+01	
1  343.253	2.144617e+00	1.254919e-01	-9.368978e-01	-1.248058e+00	6.856544e-01	6.836966e+01	
1  343.524	2.144603e+00	1.257903e-01	-9.549547e-01	-1.268240e+00	6.818472e-01	6.802829e+01	
2  343.914	2.134572e+00	1.252031e-01	-9.664135e-01	-1.243261e+00	6.819816e-01	6.788363e+01	
1  343.543	2.128358e+00	1.240135e-01	-9.793752e-01	-1.263897e+00	6.873781e-01	6.817400e+01	
2  344.085	2.109866e+00	1.258317e-01	-9.598265e-01	-1.259294e+00	6.909318e-01	6.894910e+01	
1  343.722	2.104664e+00	1.261524e-01	-9.420712e-01	-1.263360e+00	6.877983e-01	6.866491e+01	
1  343.478	2.103838e+00	1.249977e-01	-9.472393e-01	-1.261729e+00	6.833279e-01	6.790866e+01	
1  344.3	2.118861e+00	1.246917e-01	-9.315691e-01	-1.231727e+00	6.913928e-01	6.875359e+01	
1  344.09	2.114831e+00	1.240290e-01	-9.329809e-01	-1.233012e+00	6.921956e-01	6.867711e+01	
1  343.734	2.120038e+00	1.240509e-01	-9.269651e-01	-1.231413e+00	6.903394e-01	6.848840e+01	
1  344.589	2.116749e+00	1.237534e-01	-9.548299e-01	-1.209460e+00	6.955662e-01	6.899524e+01	
1  343.349	2.124543e+00	1.236048e-01	-9.704663e-01	-1.228134e+00	6.881674e-01	6.815517e+01	
2  343.346	2.130624e+00	1.225951e-01	-9.947832e-01	-1.248231e+00	6.945169e-01	6.863392e+01	
1  343.449	2.122524e+00	1.230629e-01	-9.935319e-01	-1.221454e+00	6.954277e-01	6.882878e+01	
2  343.69	2.135752e+00	1.239206e-01	-1.005137e+00	-1.231118e+00	6.887587e-01	6.832057e+01	
1  344.849	2.133118e+00	1.241976e-01	-9.873467e-01	-1.212354e+00	6.828219e-01	6.773652e+01	
3  345.742	2.144194e+00	1.229579e-01	-9.867932e-01	-1.235842e+00	6.839306e-01	6.759152e+01	
1  345.586	2.147540e+00	1.230219e-01	-1.012115e+00	-1.234860e+00	6.861305e-01	6.785086e+01	
1  344.55	2.154269e+00	1.233070e-01	-9.890868e-01	-1.213767e+00	6.855739e-01	6.787339e+01	
