3  346.368	2.210986e+00	1.237713e-01	-7.862788e-01	-1.242179e+00	6.824095e-01	6.777442e+01	
1  346.476	2.216390e+00	1.249179e-01	-7.953316e-01	-1.236977e+00	6.815324e-01	6.795897e+01	
2  346.481	2.221204e+00	1.248144e-01	-8.095301e-01	-1.205522e+00	6.830998e-01	6.811401e+01	
6  345.837	2.215312e+00	1.248443e-01	-8.017265e-01	-1.215695e+00	6.803277e-01	6.781135e+01	
1  346.052	2.221162e+00	1.248281e-01	-8.024047e-01	-1.230229e+00	6.815096e-01	6.794683e+01	
1  344.929	2.229861e+00	1.258978e-01	-8.374411e-01	-1.219570e+00	6.803547e-01	6.809022e+01	
1  344.067	2.223648e+00	1.265933e-01	-8.528767e-01	-1.236538e+00	6.760408e-01	6.777972e+01	
1  345.05	2.229642e+00	1.263555e-01	-8.139490e-01	-1.248929e+00	6.766625e-01	6.780431e+01	
2  344.593	2.237539e+00	1.267480e-01	-8.291860e-01	-1.253783e+00	6.759552e-01	6.783759e+01	
1  344.246	2.232281e+00	1.247974e-01	-8.562956e-01	-1.252039e+00	6.760918e-01	6.739460e+01	
1  344.346	2.218012e+00	1.257277e-01	-8.734901e-01	-1.248984e+00	6.837198e-01	6.838479e+01	
2  344.137	2.216680e+00	1.247982e-01	-8.676599e-01	-1.296156e+00	6.850823e-01	6.831380e+01	
1  344.206	2.217531e+00	1.243652e-01	-8.896933e-01	-1.296856e+00	6.784803e-01	6.751109e+01	
2  343.505	2.210606e+00	1.240246e-01	-8.858204e-01	-1.300054e+00	6.826728e-01	6.786049e+01	
4  344.002	2.205862e+00	1.241793e-01	-8.687396e-01	-1.274059e+00	6.857176e-01	6.821344e+01	
1  344.218	2.197564e+00	1.229834e-01	-8.560266e-01	-1.278304e+00	6.876406e-01	6.812326e+01	
2  346.598	2.206288e+00	1.227423e-01	-8.428405e-01	-1.296762e+00	6.928694e-01	6.866423e+01	
1  345.831	2.206158e+00	1.233872e-01	-8.708919e-01	-1.269689e+00	6.924871e-01	6.877384e+01	
1  344.064	2.216781e+00	1.216416e-01	-8.652558e-01	-1.274947e+00	6.910073e-01	6.822123e+01	
1  343.534	2.218779e+00	1.217145e-01	-8.950566e-01	-1.305085e+00	6.919566e-01	6.834831e+01	
1  343.928	2.213196e+00	1.215784e-01	-8.717483e-01	-1.321992e+00	6.919750e-01	6.830477e+01	
1  344.497	2.226634e+00	1.217379e-01	-8.582906e-01	-1.303206e+00	6.920115e-01	6.837862e+01	
2  343.949	2.233165e+00	1.216941e-01	-8.680901e-01	-1.293313e+00	6.910789e-01	6.828044e+01	
2  343.999	2.236892e+00	1.221642e-01	-8.638330e-01	-1.277016e+00	6.895638e-01	6.823347e+01	
2  343.698	2.246164e+00	1.231153e-01	-8.589630e-01	-1.285264e+00	6.844897e-01	6.792653e+01	
2  343.665	2.245294e+00	1.232924e-01	-8.828903e-01	-1.253178e+00	6.823542e-01	6.773697e+01	
1  343.657	2.249075e+00	1.239656e-01	-8.719150e-01	-1.227995e+00	6.819715e-01	6.786114e+01	
1  344.416	2.257468e+00	1.238841e-01	-8.401676e-01	-1.253963e+00	6.840174e-01	6.808104e+01	
1  345.184	2.250515e+00	1.245313e-01	-8.527691e-01	-1.258119e+00	6.865976e-01	6.849540e+01	
1  344.089	2.241961e+00	1.241508e-01	-8.547272e-01	-1.259574e+00	6.840003e-01	6.810512e+01	
1  343.548	2.236466e+00	1.240316e-01	-8.817560e-01	-1.268535e+00	6.823312e-01	6.788561e+01	
1  345.752	2.243080e+00	1.221360e-01	-8.858960e-01	-1.293986e+00	6.963496e-01	6.899972e+01	
1  343.48	2.229055e+00	1.224391e-01	-9.144050e-01	-1.282277e+00	6.915864e-01	6.850338e+01	
1  343.502	2.211809e+00	1.226639e-01	-9.192972e-01	-1.290876e+00	6.918628e-01	6.854648e+01	
1  343.318	2.223781e+00	1.213644e-01	-9.381506e-01	-1.321653e+00	6.933046e-01	6.842690e+01	
1  344.151	2.222679e+00	1.209839e-01	-9.422514e-01	-1.350469e+00	6.897487e-01	6.794084e+01	
3  343.886	2.225864e+00	1.212740e-01	-9.286240e-01	-1.390316e+00	6.895781e-01	6.799847e+01	
1  343.43	2.221779e+00	1.205050e-01	-8.956463e-01	-1.428920e+00	6.923096e-01	6.810667e+01	
1  343.448	2.214281e+00	1.205810e-01	-9.146310e-01	-1.425201e+00	6.955097e-01	6.846388e+01	
1  343.965	2.199610e+00	1.196280e-01	-9.302676e-01	-1.408799e+00	6.933502e-01	6.795904e+01	
1  343.909	2.206218e+00	1.209605e-01	-9.377183e-01	-1.396854e+00	6.909947e-01	6.803298e+01	
1  344.197	2.204880e+00	1.212262e-01	-9.427642e-01	-1.395714e+00	6.897987e-01	6.796158e+01	
1  343.741	2.206058e+00	1.208150e-01	-9.500544e-01	-1.386725e+00	6.930488e-01	6.822512e+01	
3  343.445	2.211858e+00	1.209620e-01	-9.440412e-01	-1.387657e+00	6.952380e-01	6.851884e+01	
1  343.627	2.205075e+00	1.221580e-01	-9.448302e-01	-1.376145e+00	6.900698e-01	6.821248e+01	
1  343.554	2.194432e+00	1.214748e-01	-9.424492e-01	-1.355662e+00	6.912845e-01	6.815918e+01	
1  343.658	2.192186e+00	1.220971e-01	-9.344059e-01	-1.414082e+00	6.896918e-01	6.812606e+01	
1  343.485	2.185831e+00	1.225587e-01	-9.356033e-01	-1.414799e+00	6.899928e-01	6.825325e+01	
1  343.53	2.188299e+00	1.228798e-01	-9.375943e-01	-1.413141e+00	6.891307e-01	6.824008e+01	
2  344.619	2.178167e+00	1.231884e-01	-9.663146e-01	-1.398545e+00	6.981379e-01	6.930026e+01	
1  345.355	2.183288e+00	1.245059e-01	-9.943314e-01	-1.373193e+00	6.981950e-01	6.963322e+01	
1  345.424	2.171249e+00	1.249148e-01	-9.711237e-01	-1.391758e+00	6.967325e-01	6.953357e+01	
1  345.747	2.155912e+00	1.256606e-01	-9.815536e-01	-1.410225e+00	6.965816e-01	6.965656e+01	
1  343.563	2.149191e+00	1.256486e-01	-9.748204e-01	-1.388137e+00	6.892763e-01	6.881434e+01	
3  343.603	2.135490e+00	1.253791e-01	-9.913456e-01	-1.390822e+00	6.898362e-01	6.878122e+01	
1  343.91	2.141225e+00	1.257528e-01	-1.004308e+00	-1.401372e+00	6.914756e-01	6.906493e+01	
1  344.83	2.145707e+00	1.256883e-01	-1.001190e+00	-1.378093e+00	6.953648e-01	6.949975e+01	
1  343.615	2.140712e+00	1.248354e-01	-9.758856e-01	-1.401145e+00	6.916796e-01	6.887089e+01	
2  343.374	2.125540e+00	1.248677e-01	-9.610246e-01	-1.396982e+00	6.895399e-01	6.860512e+01	
1  343.387	2.124711e+00	1.250685e-01	-9.672614e-01	-1.394456e+00	6.882284e-01	6.850576e+01	
1  343.416	2.126153e+00	1.249973e-01	-9.777159e-01	-1.376503e+00	6.892341e-01	6.860321e+01	
3  343.433	2.139235e+00	1.255318e-01	-9.642135e-01	-1.361518e+00	6.889481e-01	6.872744e+01	
2  344.199	2.130073e+00	1.247491e-01	-9.713840e-01	-1.386455e+00	6.945643e-01	6.914974e+01	
1  344.013	2.134318e+00	1.255927e-01	-9.706752e-01	-1.391718e+00	6.921417e-01	6.908576e+01	
1  345.635	2.127573e+00	1.272920e-01	-9.623934e-01	-1.371178e+00	6.921736e-01	6.947192e+01	
2  345.639	2.128781e+00	1.282956e-01	-9.735202e-01	-1.376683e+00	6.907123e-01	6.954411e+01	
2  346.378	2.129567e+00	1.295568e-01	-9.735189e-01	-1.385211e+00	6.893973e-01	6.969050e+01	
1  345.405	2.127945e+00	1.291275e-01	-9.746079e-01	-1.415166e+00	6.886955e-01	6.950902e+01	
1  346.079	2.121338e+00	1.302838e-01	-9.798193e-01	-1.395288e+00	6.878172e-01	6.966231e+01	
1  346.951	2.119930e+00	1.300676e-01	-9.789332e-01	-1.412794e+00	6.898131e-01	6.983292e+01	
1  343.555	2.121204e+00	1.287285e-01	-9.666265e-01	-1.390050e+00	6.829676e-01	6.877137e+01	
2  343.789	2.121159e+00	1.297436e-01	-9.374525e-01	-1.390623e+00	6.805347e-01	6.874043e+01	
1  343.874	2.125136e+00	1.287763e-01	-9.478706e-01	-1.400515e+00	6.837552e-01	6.887696e+01	
2  343.938	2.121012e+00	1.290845e-01	-9.637641e-01	-1.428738e+00	6.767221e-01	6.818418e+01	
2  343.805	2.133047e+00	1.290117e-01	-9.542937e-01	-1.441477e+00	6.771439e-01	6.823951e+01	
1  344.129	2.129942e+00	1.293124e-01	-9.820798e-01	-1.433987e+00	6.847798e-01	6.912299e+01	
1  343.658	2.130466e+00	1.292879e-01	-9.554569e-01	-1.437610e+00	6.813334e-01	6.874380e+01	
1  343.939	2.143319e+00	1.299057e-01	-9.738176e-01	-1.440829e+00	6.777833e-01	6.853324e+01	
2  344.306	2.136420e+00	1.312498e-01	-9.605712e-01	-1.453813e+00	6.719784e-01	6.820966e+01	
2  344.258	2.142607e+00	1.315831e-01	-9.470452e-01	-1.444633e+00	6.780551e-01	6.893948e+01	
2  344.041	2.136278e+00	1.304163e-01	-9.713020e-01	-1.438608e+00	6.755022e-01	6.839118e+01	
1  343.962	2.131908e+00	1.313033e-01	-9.653215e-01	-1.458879e+00	6.779265e-01	6.883854e+01	
1  343.979	2.119249e+00	1.315114e-01	-9.739088e-01	-1.450888e+00	6.742632e-01	6.846864e+01	
1  343.968	2.104503e+00	1.323393e-01	-9.795369e-01	-1.472713e+00	6.764402e-01	6.885147e+01	
1  343.863	2.112557e+00	1.320906e-01	-9.637627e-01	-1.462447e+00	6.759723e-01	6.876401e+01	
2  343.923	2.111477e+00	1.332395e-01	-9.580145e-01	-1.463898e+00	6.710271e-01	6.849821e+01	
1  343.821	2.099532e+00	1.337915e-01	-9.477328e-01	-1.458092e+00	6.703855e-01	6.852734e+01	
2  343.958	2.094303e+00	1.343793e-01	-9.497141e-01	-1.486138e+00	6.704913e-01	6.865679e+01	
4  343.871	2.085493e+00	1.343281e-01	-9.513628e-01	-1.477104e+00	6.706435e-01	6.864187e+01	
1  343.797	2.078274e+00	1.338602e-01	-9.305688e-01	-1.483521e+00	6.710561e-01	6.856527e+01	
3  344.242	2.078579e+00	1.346490e-01	-9.379120e-01	-1.486137e+00	6.719267e-01	6.883172e+01	
4  343.845	2.093439e+00	1.338929e-01	-9.304338e-01	-1.481927e+00	6.704128e-01	6.853913e+01	
2  343.879	2.093294e+00	1.329221e-01	-9.400730e-01	-1.479182e+00	6.741583e-01	6.871515e+01	
1  343.783	2.104554e+00	1.329634e-01	-9.111836e-01	-1.505557e+00	6.706740e-01	6.838486e+01	
2  344.854	2.094826e+00	1.330299e-01	-9.539922e-01	-1.505630e+00	6.785286e-01	6.920833e+01	
1  344.405	2.087640e+00	1.336759e-01	-9.669861e-01	-1.511439e+00	6.762056e-01	6.908808e+01	
3  344.395	2.079980e+00	1.342939e-01	-9.877570e-01	-1.501725e+00	6.754090e-01	6.912398e+01	
4  344.738	2.077710e+00	1.338036e-01	-9.932512e-01	-1.523910e+00	6.783220e-01	6.932134e+01	
1  343.985	2.085319e+00	1.333587e-01	-9.702553e-01	-1.539820e+00	6.738565e-01	6.876297e+01	
1  345.248	2.066383e+00	1.331035e-01	-1.015868e+00	-1.526787e+00	6.708738e-01	6.835194e+01	
1  345.155	2.072472e+00	1.320927e-01	-1.048524e+00	-1.543106e+00	6.781227e-01	6.890350e+01	
3  346.246	2.082568e+00	1.311363e-01	-1.065260e+00	-1.539821e+00	6.783199e-01	6.873142e+01	
1  345.05	2.070651e+00	1.323636e-01	-1.053352e+00	-1.549852e+00	6.801319e-01	6.917668e+01	
2  344.891	2.076967e+00	1.327942e-01	-1.044204e+00	-1.521267e+00	6.807548e-01	6.935573e+01	
3  344.507	2.073553e+00	1.339148e-01	-1.019965e+00	-1.525390e+00	6.747507e-01	6.895524e+01	
2  344.75	2.073249e+00	1.341844e-01	-1.027184e+00	-1.551439e+00	6.752217e-01	6.906466e+01	
2  345.205	2.073110e+00	1.340253e-01	-1.047681e+00	-1.547913e+00	6.752162e-01	6.902830e+01	
1  345.097	2.075845e+00	1.345480e-01	-1.030817e+00	-1.579458e+00	6.734605e-01	6.896469e+01	
1  345.162	2.065368e+00	1.347635e-01	-1.029016e+00	-1.621860e+00	6.731808e-01	6.895975e+01	
3  345.359	2.073661e+00	1.350328e-01	-1.031154e+00	-1.632828e+00	6.762724e-01	6.936672e+01	
1  344.893	2.070410e+00	1.350851e-01	-1.014446e+00	-1.619892e+00	6.731621e-01	6.904026e+01	
3  344.7	2.065415e+00	1.359700e-01	-1.003214e+00	-1.592246e+00	6.717612e-01	6.907714e+01	
1  345.294	2.054314e+00	1.372059e-01	-1.010727e+00	-1.582175e+00	6.641327e-01	6.853296e+01	
1  346.02	2.042054e+00	1.374410e-01	-9.791812e-01	-1.526775e+00	6.737382e-01	6.955927e+01	
3  346.546	2.039145e+00	1.376827e-01	-1.013134e+00	-1.526808e+00	6.758980e-01	6.983765e+01	
1  344.556	2.039471e+00	1.373691e-01	-1.015851e+00	-1.524933e+00	6.694943e-01	6.908985e+01	
1  345.023	2.039605e+00	1.378889e-01	-1.025859e+00	-1.538648e+00	6.708525e-01	6.934651e+01	
4  344.887	2.061281e+00	1.374044e-01	-1.015268e+00	-1.546847e+00	6.668000e-01	6.886519e+01	
1  345.981	2.046717e+00	1.376357e-01	-1.023287e+00	-1.532641e+00	6.747789e-01	6.972371e+01	
1  345.2	2.048077e+00	1.372624e-01	-1.043251e+00	-1.525252e+00	6.675629e-01	6.888435e+01	
1  345.192	2.045507e+00	1.387165e-01	-1.043940e+00	-1.510205e+00	6.662188e-01	6.905607e+01	
1  345.18	2.045065e+00	1.382951e-01	-1.045558e+00	-1.503434e+00	6.697574e-01	6.933213e+01	
1  344.784	2.028729e+00	1.374647e-01	-1.035497e+00	-1.510924e+00	6.715411e-01	6.930219e+01	
4  344.53	2.029904e+00	1.378603e-01	-1.034210e+00	-1.470144e+00	6.678726e-01	6.900730e+01	
1  344.601	2.028827e+00	1.376314e-01	-1.035155e+00	-1.490096e+00	6.696634e-01	6.914166e+01	
2  344.385	2.027362e+00	1.367499e-01	-1.029695e+00	-1.484203e+00	6.686095e-01	6.883546e+01	
1  344.418	2.018690e+00	1.358131e-01	-1.021107e+00	-1.478331e+00	6.673864e-01	6.848449e+01	
3  344.316	2.015613e+00	1.342206e-01	-1.027532e+00	-1.451765e+00	6.706185e-01	6.846069e+01	
1  343.686	2.013577e+00	1.339482e-01	-1.014106e+00	-1.457210e+00	6.739365e-01	6.874288e+01	
1  343.394	2.008799e+00	1.334174e-01	-9.833749e-01	-1.423436e+00	6.716227e-01	6.837151e+01	
1  343.892	2.006101e+00	1.346613e-01	-9.822857e-01	-1.453050e+00	6.666593e-01	6.812905e+01	
1  343.765	2.021370e+00	1.366053e-01	-9.787310e-01	-1.452034e+00	6.680887e-01	6.873665e+01	
1  343.548	2.015404e+00	1.360557e-01	-9.543974e-01	-1.427726e+00	6.669913e-01	6.848985e+01	
1  343.669	2.023280e+00	1.362145e-01	-9.350805e-01	-1.467652e+00	6.659253e-01	6.843246e+01	
3  344.399	2.016767e+00	1.368952e-01	-9.303169e-01	-1.475259e+00	6.572536e-01	6.769402e+01	
2  343.908	2.030851e+00	1.359428e-01	-9.281193e-01	-1.474932e+00	6.611614e-01	6.790713e+01	
1  344.784	2.022503e+00	1.363003e-01	-9.333176e-01	-1.463312e+00	6.572022e-01	6.757301e+01	
1  343.718	2.013463e+00	1.371600e-01	-9.622343e-01	-1.473500e+00	6.630322e-01	6.832234e+01	
1  344.363	2.006982e+00	1.378372e-01	-1.014903e+00	-1.488983e+00	6.635909e-01	6.851203e+01	
1  344.012	2.004887e+00	1.373748e-01	-9.988911e-01	-1.489764e+00	6.642919e-01	6.847849e+01	
2  344.031	2.008861e+00	1.376527e-01	-9.983727e-01	-1.502386e+00	6.677850e-01	6.890696e+01	
1  343.961	2.000505e+00	1.367652e-01	-9.791491e-01	-1.484026e+00	6.628905e-01	6.819404e+01	
5  343.682	1.999250e+00	1.368235e-01	-9.842781e-01	-1.470028e+00	6.681702e-01	6.874443e+01	
3  343.64	2.013306e+00	1.364974e-01	-9.825016e-01	-1.441995e+00	6.676410e-01	6.864902e+01	
1  344.45	2.017175e+00	1.367560e-01	-9.834306e-01	-1.412599e+00	6.605263e-01	6.799027e+01	
1  343.82	2.007997e+00	1.360965e-01	-9.550195e-01	-1.432246e+00	6.620405e-01	6.797911e+01	
3  344.422	2.007369e+00	1.363476e-01	-9.359456e-01	-1.436162e+00	6.579341e-01	6.762277e+01	
1  343.832	2.012735e+00	1.375099e-01	-9.094552e-01	-1.461133e+00	6.585936e-01	6.795065e+01	
1  344.006	2.008638e+00	1.378871e-01	-9.110953e-01	-1.429889e+00	6.561143e-01	6.777742e+01	
1  343.889	2.008931e+00	1.375782e-01	-9.032864e-01	-1.434833e+00	6.576985e-01	6.786827e+01	
1  344.008	1.996880e+00	1.375933e-01	-8.932099e-01	-1.415793e+00	6.595601e-01	6.803081e+01	
3  344.002	1.985480e+00	1.372388e-01	-9.294600e-01	-1.419895e+00	6.655501e-01	6.853521e+01	
1  343.423	1.966585e+00	1.369427e-01	-9.385922e-01	-1.443988e+00	6.634060e-01	6.821101e+01	
2  345.346	1.953150e+00	1.379788e-01	-9.644220e-01	-1.418531e+00	6.535728e-01	6.742926e+01	
1  345.501	1.957236e+00	1.380094e-01	-9.791595e-01	-1.411929e+00	6.541876e-01	6.750450e+01	
1  343.753	1.949208e+00	1.391764e-01	-9.773253e-01	-1.407150e+00	6.572940e-01	6.804315e+01	
1  343.617	1.943790e+00	1.382979e-01	-9.605174e-01	-1.402920e+00	6.582419e-01	6.793689e+01	
1  344.222	1.935563e+00	1.380117e-01	-9.173498e-01	-1.392698e+00	6.634794e-01	6.838352e+01	
1  343.558	1.945062e+00	1.373969e-01	-9.208814e-01	-1.408098e+00	6.607946e-01	6.799977e+01	
1  343.72	1.937399e+00	1.356772e-01	-9.192478e-01	-1.426792e+00	6.610228e-01	6.763200e+01	
2  343.664	1.942413e+00	1.352254e-01	-9.354760e-01	-1.434200e+00	6.699090e-01	6.844749e+01	
1  343.396	1.954636e+00	1.346503e-01	-9.711708e-01	-1.424061e+00	6.726690e-01	6.863473e+01	
1  343.176	1.963150e+00	1.341002e-01	-9.756680e-01	-1.403912e+00	6.712044e-01	6.837837e+01	
1  343.152	1.961944e+00	1.336971e-01	-9.839539e-01	-1.374544e+00	6.718977e-01	6.835809e+01	
1  343.546	1.957831e+00	1.337654e-01	-9.931990e-01	-1.378956e+00	6.690796e-01	6.807243e+01	
1  343.243	1.955312e+00	1.329394e-01	-9.631189e-01	-1.373225e+00	6.707807e-01	6.805838e+01	
1  343.405	1.954028e+00	1.335910e-01	-9.686303e-01	-1.359328e+00	6.743780e-01	6.857645e+01	
