1  347.266	2.220958e+00	1.200134e-01	-7.564307e-01	-1.393866e+00	6.913868e-01	6.788559e+01	
1  345.686	2.234669e+00	1.202008e-01	-7.687776e-01	-1.415214e+00	6.892877e-01	6.773304e+01	
1  345.41	2.246157e+00	1.202630e-01	-7.496071e-01	-1.433750e+00	6.838300e-01	6.718759e+01	
2  344.898	2.254634e+00	1.205486e-01	-7.703384e-01	-1.474269e+00	6.872412e-01	6.764058e+01	
2  344.414	2.261319e+00	1.210386e-01	-7.878963e-01	-1.488027e+00	6.870020e-01	6.774616e+01	
1  344.279	2.269368e+00	1.214775e-01	-8.067526e-01	-1.502075e+00	6.885913e-01	6.804150e+01	
3  343.865	2.271274e+00	1.214802e-01	-8.191541e-01	-1.509738e+00	6.874618e-01	6.792356e+01	
1  343.735	2.268956e+00	1.208117e-01	-8.295866e-01	-1.503879e+00	6.891941e-01	6.794901e+01	
2  344.249	2.265625e+00	1.207476e-01	-8.447049e-01	-1.498598e+00	6.851459e-01	6.748788e+01	
1  343.556	2.270137e+00	1.204976e-01	-8.662732e-01	-1.486752e+00	6.905748e-01	6.802868e+01	
3  343.545	2.265982e+00	1.202044e-01	-8.614676e-01	-1.504181e+00	6.923942e-01	6.814978e+01	
1  343.806	2.265701e+00	1.198788e-01	-8.969398e-01	-1.498524e+00	6.922454e-01	6.805495e+01	
2  344.156	2.252600e+00	1.197371e-01	-8.574831e-01	-1.500630e+00	6.883584e-01	6.756449e+01	
2  345.139	2.259304e+00	1.192655e-01	-8.494109e-01	-1.472149e+00	6.858482e-01	6.719826e+01	
1  344.627	2.262186e+00	1.187015e-01	-8.454182e-01	-1.487785e+00	6.882803e-01	6.733253e+01	
2  344.226	2.249906e+00	1.194943e-01	-8.279319e-01	-1.485853e+00	6.872611e-01	6.738186e+01	
2  343.565	2.243884e+00	1.211039e-01	-8.548684e-01	-1.446966e+00	6.886755e-01	6.790221e+01	
1  344.695	2.249621e+00	1.207606e-01	-8.515638e-01	-1.410222e+00	6.833627e-01	6.726306e+01	
1  345.019	2.245207e+00	1.197197e-01	-8.480217e-01	-1.437056e+00	6.848700e-01	6.716791e+01	
4  344.729	2.252413e+00	1.201751e-01	-8.483781e-01	-1.444427e+00	6.846349e-01	6.726729e+01	
1  345.665	2.252894e+00	1.206561e-01	-8.552136e-01	-1.436947e+00	6.981270e-01	6.887104e+01	
1  343.828	2.252875e+00	1.199578e-01	-8.579268e-01	-1.445234e+00	6.948210e-01	6.832971e+01	
4  343.811	2.270058e+00	1.195397e-01	-8.411440e-01	-1.447225e+00	6.937810e-01	6.815462e+01	
3  343.636	2.267377e+00	1.181813e-01	-8.646686e-01	-1.475474e+00	6.943714e-01	6.788741e+01	
1  344.114	2.264780e+00	1.166029e-01	-8.599728e-01	-1.507229e+00	6.956700e-01	6.764354e+01	
1  343.96	2.262014e+00	1.184115e-01	-8.466870e-01	-1.501153e+00	6.979566e-01	6.833191e+01	
1  343.781	2.244629e+00	1.187529e-01	-8.439608e-01	-1.488154e+00	6.918336e-01	6.768984e+01	
1  343.568	2.254266e+00	1.190827e-01	-8.575459e-01	-1.523634e+00	6.944775e-01	6.808460e+01	
1  343.775	2.243057e+00	1.196716e-01	-8.582843e-01	-1.558478e+00	6.910638e-01	6.782127e+01	
1  345.618	2.240702e+00	1.192660e-01	-8.390565e-01	-1.570225e+00	6.853121e-01	6.709708e+01	
3  343.957	2.228889e+00	1.193659e-01	-8.392725e-01	-1.559895e+00	6.900503e-01	6.760362e+01	
1  344.048	2.234215e+00	1.201545e-01	-8.022307e-01	-1.544398e+00	6.880919e-01	6.759101e+01	
3  344.302	2.226696e+00	1.203092e-01	-8.093038e-01	-1.520706e+00	6.853795e-01	6.731780e+01	
1  344.086	2.222013e+00	1.206138e-01	-8.076754e-01	-1.512314e+00	6.865101e-01	6.750003e+01	
1  344.192	2.204531e+00	1.199803e-01	-8.067282e-01	-1.493810e+00	6.888381e-01	6.756006e+01	
1  344.404	2.194212e+00	1.200728e-01	-8.033893e-01	-1.484734e+00	6.867591e-01	6.733296e+01	
1  343.956	2.204074e+00	1.197868e-01	-8.231919e-01	-1.499117e+00	6.901265e-01	6.765315e+01	
1  344.791	2.185686e+00	1.179206e-01	-8.333367e-01	-1.510361e+00	6.905618e-01	6.720964e+01	
1  344.5	2.191191e+00	1.169202e-01	-8.235339e-01	-1.498443e+00	6.940252e-01	6.736000e+01	
1  344.613	2.201465e+00	1.163114e-01	-8.056469e-01	-1.488782e+00	6.975588e-01	6.762877e+01	
2  344.44	2.197121e+00	1.172886e-01	-8.107310e-01	-1.504434e+00	6.935557e-01	6.741200e+01	
1  344.282	2.209531e+00	1.183170e-01	-8.240237e-01	-1.509498e+00	6.907466e-01	6.738224e+01	
2  343.979	2.179791e+00	1.189557e-01	-8.520090e-01	-1.528741e+00	6.922357e-01	6.762709e+01	
1  343.737	2.178382e+00	1.196964e-01	-8.637907e-01	-1.534216e+00	6.954440e-01	6.815758e+01	
2  343.91	2.185108e+00	1.196448e-01	-8.534086e-01	-1.538591e+00	6.908178e-01	6.764951e+01	
2  344.048	2.182543e+00	1.204305e-01	-8.318446e-01	-1.551827e+00	6.878023e-01	6.750257e+01	
2  343.998	2.185179e+00	1.211815e-01	-8.229618e-01	-1.538607e+00	6.863590e-01	6.753084e+01	
1  343.952	2.191553e+00	1.223592e-01	-8.202092e-01	-1.568872e+00	6.872708e-01	6.792207e+01	
1  344.031	2.173708e+00	1.222744e-01	-8.202131e-01	-1.568485e+00	6.877664e-01	6.791390e+01	
1  344.195	2.172667e+00	1.232269e-01	-8.439068e-01	-1.587755e+00	6.898506e-01	6.836424e+01	
1  343.926	2.169646e+00	1.230613e-01	-8.655699e-01	-1.592746e+00	6.840776e-01	6.769098e+01	
1  344.394	2.175966e+00	1.234455e-01	-8.474696e-01	-1.558691e+00	6.801423e-01	6.737715e+01	
1  345.419	2.175641e+00	1.229135e-01	-8.342849e-01	-1.553957e+00	6.778591e-01	6.701409e+01	
2  344.268	2.195920e+00	1.227781e-01	-8.133678e-01	-1.554309e+00	6.807985e-01	6.733762e+01	
1  344.221	2.205777e+00	1.229932e-01	-7.931085e-01	-1.559305e+00	6.825959e-01	6.760113e+01	
1  344.91	2.215811e+00	1.238591e-01	-7.968035e-01	-1.569776e+00	6.856829e-01	6.815818e+01	
1  344.303	2.203992e+00	1.239622e-01	-8.177798e-01	-1.575177e+00	6.857602e-01	6.816306e+01	
1  346.075	2.200853e+00	1.235526e-01	-7.790001e-01	-1.574085e+00	6.874171e-01	6.824017e+01	
1  345.679	2.193653e+00	1.226827e-01	-7.877704e-01	-1.577142e+00	6.893198e-01	6.822700e+01	
1  344.514	2.201027e+00	1.208580e-01	-8.160438e-01	-1.563357e+00	6.839891e-01	6.723833e+01	
1  344.068	2.201685e+00	1.206980e-01	-8.054907e-01	-1.575840e+00	6.873209e-01	6.755931e+01	
3  343.941	2.212907e+00	1.219508e-01	-8.158815e-01	-1.576754e+00	6.876658e-01	6.791909e+01	
2  344.95	2.207624e+00	1.220959e-01	-8.046210e-01	-1.614202e+00	6.909933e-01	6.830566e+01	
1  343.801	2.204821e+00	1.215834e-01	-8.234146e-01	-1.627139e+00	6.887058e-01	6.792655e+01	
1  343.985	2.199030e+00	1.224677e-01	-8.172032e-01	-1.638752e+00	6.835281e-01	6.756212e+01	
1  343.919	2.204672e+00	1.219642e-01	-8.161597e-01	-1.645033e+00	6.851315e-01	6.762903e+01	
2  343.847	2.200239e+00	1.219394e-01	-8.215906e-01	-1.642405e+00	6.859145e-01	6.769702e+01	
2  343.748	2.204398e+00	1.211454e-01	-8.582572e-01	-1.645899e+00	6.895374e-01	6.791266e+01	
1  343.681	2.201974e+00	1.213188e-01	-8.793502e-01	-1.633213e+00	6.910333e-01	6.811233e+01	
3  343.656	2.201547e+00	1.226300e-01	-8.791480e-01	-1.652925e+00	6.893981e-01	6.824178e+01	
4  344.037	2.213103e+00	1.230106e-01	-9.284502e-01	-1.647600e+00	6.921379e-01	6.866223e+01	
1  343.849	2.220821e+00	1.223402e-01	-8.982196e-01	-1.669123e+00	6.912087e-01	6.841859e+01	
1  344.188	2.214172e+00	1.215514e-01	-8.960111e-01	-1.650063e+00	6.968202e-01	6.884427e+01	
1  344.217	2.220865e+00	1.197073e-01	-8.698727e-01	-1.656705e+00	6.992076e-01	6.868820e+01	
1  343.915	2.205796e+00	1.196722e-01	-8.642608e-01	-1.662455e+00	6.924702e-01	6.788714e+01	
1  344.107	2.211274e+00	1.201518e-01	-8.759675e-01	-1.639250e+00	6.908697e-01	6.783870e+01	
1  344.264	2.203071e+00	1.211376e-01	-8.627008e-01	-1.662343e+00	6.874852e-01	6.768434e+01	
2  343.789	2.200119e+00	1.226095e-01	-8.440346e-01	-1.649309e+00	6.894751e-01	6.824203e+01	
1  345.475	2.203062e+00	1.236792e-01	-8.440986e-01	-1.638064e+00	6.926820e-01	6.885737e+01	
1  345.821	2.207454e+00	1.238064e-01	-8.709067e-01	-1.626624e+00	6.948746e-01	6.914488e+01	
1  343.66	2.200153e+00	1.236682e-01	-8.883138e-01	-1.616486e+00	6.890112e-01	6.844036e+01	
1  343.671	2.202724e+00	1.234108e-01	-8.937143e-01	-1.620892e+00	6.882166e-01	6.829872e+01	
3  344.863	2.192456e+00	1.242052e-01	-8.707999e-01	-1.598120e+00	6.919437e-01	6.887384e+01	
1  345.245	2.193615e+00	1.238262e-01	-8.918630e-01	-1.580141e+00	6.948798e-01	6.911736e+01	
1  343.718	2.193353e+00	1.225956e-01	-9.209126e-01	-1.565798e+00	6.934991e-01	6.866917e+01	
2  343.89	2.188916e+00	1.236616e-01	-9.215631e-01	-1.565979e+00	6.870061e-01	6.819292e+01	
1  343.626	2.190339e+00	1.233829e-01	-9.255280e-01	-1.541536e+00	6.897994e-01	6.843701e+01	
2  343.871	2.203978e+00	1.228441e-01	-9.375867e-01	-1.555054e+00	6.939911e-01	6.880865e+01	
1  343.896	2.209793e+00	1.232494e-01	-9.196732e-01	-1.575885e+00	6.928311e-01	6.878836e+01	
2  343.919	2.204384e+00	1.243333e-01	-9.379801e-01	-1.575012e+00	6.902165e-01	6.873967e+01	
1  343.752	2.204786e+00	1.242681e-01	-9.113846e-01	-1.546102e+00	6.896671e-01	6.866445e+01	
1  343.941	2.206670e+00	1.234553e-01	-9.143313e-01	-1.564701e+00	6.926646e-01	6.881102e+01	
1  344.048	2.213107e+00	1.236534e-01	-9.165818e-01	-1.559056e+00	6.926853e-01	6.887537e+01	
2  344.409	2.213830e+00	1.226978e-01	-9.079474e-01	-1.569598e+00	6.957241e-01	6.899293e+01	
1  345.126	2.214254e+00	1.236948e-01	-9.006324e-01	-1.551975e+00	6.950376e-01	6.915303e+01	
1  343.783	2.199089e+00	1.247503e-01	-9.256075e-01	-1.575343e+00	6.876486e-01	6.854161e+01	
1  343.634	2.202346e+00	1.244501e-01	-8.944438e-01	-1.556595e+00	6.875657e-01	6.846999e+01	
2  344.643	2.208905e+00	1.254987e-01	-8.830589e-01	-1.576516e+00	6.890361e-01	6.889222e+01	
2  345.17	2.213487e+00	1.259873e-01	-8.610709e-01	-1.597315e+00	6.878707e-01	6.888788e+01	
3  343.972	2.200490e+00	1.277079e-01	-8.487253e-01	-1.586832e+00	6.783218e-01	6.822108e+01	
2  343.905	2.198332e+00	1.273197e-01	-8.618066e-01	-1.592973e+00	6.802774e-01	6.833571e+01	
1  343.786	2.191852e+00	1.270196e-01	-8.638183e-01	-1.568051e+00	6.804126e-01	6.826658e+01	
2  344.106	2.177868e+00	1.275652e-01	-8.640661e-01	-1.545397e+00	6.813221e-01	6.845697e+01	
2  345.378	2.188734e+00	1.288656e-01	-8.706202e-01	-1.545593e+00	6.825460e-01	6.891164e+01	
2  344.207	2.189389e+00	1.285874e-01	-9.070963e-01	-1.531307e+00	6.819377e-01	6.878363e+01	
1  344.34	2.204378e+00	1.288693e-01	-9.276266e-01	-1.543979e+00	6.819680e-01	6.888554e+01	
2  343.894	2.190796e+00	1.272775e-01	-9.257817e-01	-1.499215e+00	6.843987e-01	6.875334e+01	
1  344.547	2.195624e+00	1.281443e-01	-9.516726e-01	-1.482229e+00	6.860994e-01	6.915046e+01	
1  344.627	2.194051e+00	1.272022e-01	-9.552008e-01	-1.458406e+00	6.888128e-01	6.922934e+01	
1  345.336	2.191744e+00	1.269993e-01	-9.914272e-01	-1.475309e+00	6.924868e-01	6.958889e+01	
1  345.286	2.189571e+00	1.263358e-01	-1.031265e+00	-1.506889e+00	6.889242e-01	6.902988e+01	
1  346.977	2.181124e+00	1.263527e-01	-1.015576e+00	-1.520071e+00	6.983758e-01	7.008711e+01	
4  347.453	2.174345e+00	1.260985e-01	-1.027085e+00	-1.524578e+00	7.002055e-01	7.022423e+01	
1  346.257	2.167650e+00	1.253284e-01	-1.019863e+00	-1.525877e+00	6.994374e-01	6.993563e+01	
4  345.767	2.165255e+00	1.252770e-01	-1.006936e+00	-1.505969e+00	6.982482e-01	6.977978e+01	
1  345.542	2.162691e+00	1.259224e-01	-1.027802e+00	-1.541907e+00	6.962992e-01	6.970206e+01	
2  345.271	2.165573e+00	1.251944e-01	-1.007594e+00	-1.549186e+00	6.968870e-01	6.960412e+01	
1  345.254	2.165545e+00	1.250702e-01	-1.021272e+00	-1.565350e+00	6.903661e-01	6.883809e+01	
1  344.994	2.177611e+00	1.253003e-01	-1.021420e+00	-1.552718e+00	6.931955e-01	6.923739e+01	
1  345.092	2.180008e+00	1.258749e-01	-1.015946e+00	-1.585764e+00	6.917134e-01	6.921115e+01	
1  344.546	2.172591e+00	1.262577e-01	-9.912164e-01	-1.561235e+00	6.908144e-01	6.918264e+01	
1  345.003	2.171924e+00	1.265032e-01	-1.010424e+00	-1.574372e+00	6.879750e-01	6.892270e+01	
1  344.938	2.177200e+00	1.274851e-01	-1.014043e+00	-1.545136e+00	6.881464e-01	6.918183e+01	
5  347.607	2.177554e+00	1.289307e-01	-9.960463e-01	-1.538800e+00	6.934545e-01	7.011618e+01	
1  345.104	2.188248e+00	1.288406e-01	-9.905988e-01	-1.542112e+00	6.800307e-01	6.863343e+01	
1  345.504	2.208359e+00	1.290685e-01	-9.873219e-01	-1.554981e+00	6.787408e-01	6.859292e+01	
1  345.407	2.200633e+00	1.294275e-01	-9.987328e-01	-1.541751e+00	6.796129e-01	6.875020e+01	
3  344.961	2.185728e+00	1.291235e-01	-1.005225e+00	-1.517387e+00	6.852104e-01	6.925492e+01	
3  345.585	2.177914e+00	1.289286e-01	-9.842059e-01	-1.505270e+00	6.889509e-01	6.960706e+01	
2  345.448	2.172344e+00	1.290526e-01	-9.642804e-01	-1.482974e+00	6.877752e-01	6.949162e+01	
1  344.827	2.173662e+00	1.308731e-01	-9.553340e-01	-1.504658e+00	6.812465e-01	6.919324e+01	
2  344.436	2.184583e+00	1.297680e-01	-9.265613e-01	-1.485745e+00	6.810150e-01	6.894208e+01	
1  343.958	2.165124e+00	1.286571e-01	-8.934351e-01	-1.501682e+00	6.803557e-01	6.857377e+01	
2  343.687	2.168062e+00	1.282947e-01	-8.831304e-01	-1.536191e+00	6.763421e-01	6.807174e+01	
4  343.784	2.166451e+00	1.293225e-01	-8.816009e-01	-1.568058e+00	6.749069e-01	6.815001e+01	
1  346.228	2.174440e+00	1.303872e-01	-9.145053e-01	-1.541808e+00	6.661748e-01	6.750720e+01	
2  344.797	2.193923e+00	1.297004e-01	-9.164723e-01	-1.530239e+00	6.713813e-01	6.792979e+01	
2  345.469	2.200352e+00	1.297621e-01	-8.959793e-01	-1.500924e+00	6.673809e-01	6.754810e+01	
1  344.277	2.192701e+00	1.307827e-01	-8.674656e-01	-1.487288e+00	6.679049e-01	6.781130e+01	
2  344.305	2.182924e+00	1.308664e-01	-8.378824e-01	-1.457484e+00	6.681114e-01	6.782927e+01	
1  344.721	2.193584e+00	1.307644e-01	-8.386845e-01	-1.458333e+00	6.642929e-01	6.744342e+01	
1  344.79	2.185261e+00	1.293026e-01	-8.259175e-01	-1.458763e+00	6.659299e-01	6.726557e+01	
4  345.217	2.179308e+00	1.297494e-01	-7.977688e-01	-1.450710e+00	6.632301e-01	6.708117e+01	
1  345.117	2.190706e+00	1.289026e-01	-8.070288e-01	-1.465392e+00	6.650774e-01	6.710307e+01	
1  345.163	2.197442e+00	1.292505e-01	-7.786224e-01	-1.448585e+00	6.669576e-01	6.738479e+01	
3  345.654	2.194215e+00	1.284393e-01	-7.702549e-01	-1.469349e+00	6.720437e-01	6.771567e+01	
1  345.461	2.191515e+00	1.290050e-01	-7.964880e-01	-1.493687e+00	6.744597e-01	6.808811e+01	
3  344.592	2.185435e+00	1.288925e-01	-7.979213e-01	-1.500082e+00	6.698694e-01	6.757424e+01	
3  344.743	2.175543e+00	1.292440e-01	-8.078241e-01	-1.494452e+00	6.726811e-01	6.792070e+01	
2  346.012	2.167029e+00	1.289925e-01	-8.153701e-01	-1.515410e+00	6.627832e-01	6.684184e+01	
2  344.43	2.168865e+00	1.289187e-01	-8.103149e-01	-1.474133e+00	6.695967e-01	6.751508e+01	
6  344.049	2.175592e+00	1.279607e-01	-8.291832e-01	-1.483202e+00	6.737006e-01	6.773714e+01	
2  343.722	2.166140e+00	1.272702e-01	-8.562348e-01	-1.484268e+00	6.762702e-01	6.782693e+01	
5  343.541	2.168772e+00	1.265589e-01	-8.835991e-01	-1.457557e+00	6.814614e-01	6.821996e+01	
1  343.958	2.171591e+00	1.267666e-01	-8.879770e-01	-1.433331e+00	6.758939e-01	6.768525e+01	
1  344.654	2.170870e+00	1.263924e-01	-8.761718e-01	-1.397683e+00	6.732955e-01	6.732890e+01	
3  344.208	2.182479e+00	1.271917e-01	-8.610077e-01	-1.382741e+00	6.725406e-01	6.745878e+01	
1  344.205	2.187253e+00	1.288687e-01	-8.520036e-01	-1.408362e+00	6.697347e-01	6.755921e+01	
2  343.722	2.185635e+00	1.280170e-01	-8.711605e-01	-1.407877e+00	6.761926e-01	6.803287e+01	
1  345.499	2.190793e+00	1.291328e-01	-8.279596e-01	-1.401906e+00	6.766467e-01	6.834525e+01	
3  345.033	2.190151e+00	1.288241e-01	-8.606499e-01	-1.403612e+00	6.795593e-01	6.858350e+01	
1  345.882	2.182755e+00	1.291033e-01	-8.233220e-01	-1.432886e+00	6.776798e-01	6.842980e+01	
1  344.085	2.173960e+00	1.286784e-01	-8.377947e-01	-1.435784e+00	6.732238e-01	6.784608e+01	
1  344.889	2.163024e+00	1.283689e-01	-8.321315e-01	-1.438020e+00	6.778513e-01	6.823642e+01	
2  344.599	2.153571e+00	1.274078e-01	-8.063537e-01	-1.437536e+00	6.746375e-01	6.765924e+01	
1  344.725	2.160051e+00	1.267076e-01	-7.993217e-01	-1.430824e+00	6.717125e-01	6.721331e+01	
1  344.61	2.164968e+00	1.267674e-01	-8.165905e-01	-1.447283e+00	6.712710e-01	6.719283e+01	
1  345.549	2.153501e+00	1.276752e-01	-7.752465e-01	-1.423866e+00	6.666639e-01	6.690493e+01	
1  345.308	2.148191e+00	1.273702e-01	-7.768094e-01	-1.420397e+00	6.693570e-01	6.709620e+01	
1  345.826	2.145273e+00	1.275247e-01	-7.823083e-01	-1.416870e+00	6.753861e-01	6.774492e+01	
1  344.704	2.167808e+00	1.287456e-01	-8.167127e-01	-1.404351e+00	6.732860e-01	6.785382e+01	
1  344.354	2.164688e+00	1.297626e-01	-8.418429e-01	-1.413580e+00	6.729741e-01	6.804332e+01	
2  345.515	2.181940e+00	1.295506e-01	-8.228471e-01	-1.434553e+00	6.756824e-01	6.831792e+01	
2  344.381	2.174602e+00	1.303543e-01	-8.378292e-01	-1.439063e+00	6.711162e-01	6.800546e+01	
1  344.427	2.177355e+00	1.305188e-01	-8.524839e-01	-1.438253e+00	6.660475e-01	6.752999e+01	
1  344.209	2.179738e+00	1.305624e-01	-8.672968e-01	-1.439447e+00	6.732889e-01	6.828939e+01	
1  344.619	2.191644e+00	1.314850e-01	-8.430357e-01	-1.436190e+00	6.695720e-01	6.813593e+01	
2  344.676	2.180950e+00	1.295304e-01	-8.181872e-01	-1.405003e+00	6.711858e-01	6.784244e+01	
1  343.9	2.183401e+00	1.285227e-01	-8.610746e-01	-1.410554e+00	6.755124e-01	6.807104e+01	
1  346.554	2.183433e+00	1.286495e-01	-8.877509e-01	-1.425988e+00	6.857009e-01	6.919478e+01	
2  344.312	2.189308e+00	1.284542e-01	-8.861278e-01	-1.427684e+00	6.807335e-01	6.862322e+01	
3  344.201	2.196105e+00	1.281285e-01	-8.723731e-01	-1.436058e+00	6.798099e-01	6.846543e+01	
1  344.36	2.219031e+00	1.269886e-01	-8.740272e-01	-1.453942e+00	6.830764e-01	6.860825e+01	
3  345.09	2.214715e+00	1.282739e-01	-8.725636e-01	-1.449346e+00	6.821503e-01	6.879287e+01	
1  345.285	2.219029e+00	1.287165e-01	-8.882595e-01	-1.457658e+00	6.827779e-01	6.897198e+01	
1  344.115	2.232811e+00	1.290972e-01	-9.137009e-01	-1.440305e+00	6.778431e-01	6.855917e+01	
1  344.539	2.232828e+00	1.280571e-01	-8.971983e-01	-1.448987e+00	6.824290e-01	6.881488e+01	
1  345.189	2.226916e+00	1.270122e-01	-9.091183e-01	-1.468853e+00	6.877786e-01	6.914670e+01	
3  343.821	2.228236e+00	1.258409e-01	-9.216390e-01	-1.477814e+00	6.857297e-01	6.865308e+01	
1  344.008	2.241313e+00	1.269326e-01	-9.286492e-01	-1.469436e+00	6.828655e-01	6.862378e+01	
1  344.606	2.243146e+00	1.266046e-01	-9.112543e-01	-1.488743e+00	6.868913e-01	6.899190e+01	
1  344.153	2.254967e+00	1.262944e-01	-8.862362e-01	-1.487374e+00	6.840214e-01	6.863363e+01	
1  344.523	2.259635e+00	1.254807e-01	-9.023115e-01	-1.476055e+00	6.787905e-01	6.789687e+01	
1  345.344	2.260755e+00	1.247048e-01	-9.005375e-01	-1.489888e+00	6.779714e-01	6.763514e+01	
1  343.928	2.256373e+00	1.241032e-01	-9.108219e-01	-1.498199e+00	6.850078e-01	6.823642e+01	
4  343.704	2.249128e+00	1.228599e-01	-8.965396e-01	-1.524124e+00	6.906240e-01	6.854346e+01	
3  343.797	2.267651e+00	1.227226e-01	-9.055930e-01	-1.518343e+00	6.886912e-01	6.834160e+01	
1  343.835	2.261238e+00	1.230653e-01	-9.152298e-01	-1.500209e+00	6.912859e-01	6.869392e+01	
1  343.681	2.263392e+00	1.222880e-01	-9.085168e-01	-1.490112e+00	6.898771e-01	6.835970e+01	
