1  343.973	2.159241e+00	1.184409e-01	-1.094924e+00	-3.011648e-01	7.045296e-01	6.884281e+01	
1  343.648	2.163168e+00	1.201476e-01	-1.081822e+00	-3.230725e-01	6.936287e-01	6.802717e+01	
4  343.493	2.164844e+00	1.206856e-01	-1.127704e+00	-3.432829e-01	7.021678e-01	6.913033e+01	
1  343.485	2.205392e+00	1.199673e-01	-1.111613e+00	-2.732620e-01	7.018323e-01	6.901545e+01	
1  343.5	2.178143e+00	1.192592e-01	-1.132777e+00	-2.875371e-01	7.045110e-01	6.908782e+01	
1  343.713	2.186942e+00	1.170130e-01	-1.109689e+00	-2.792630e-01	7.015302e-01	6.821399e+01	
1  343.463	2.208103e+00	1.187802e-01	-1.122756e+00	-2.779137e-01	6.983225e-01	6.833202e+01	
2  343.347	2.207756e+00	1.192584e-01	-1.117311e+00	-2.947240e-01	7.031616e-01	6.900273e+01	
3  343.692	2.202541e+00	1.184754e-01	-1.134965e+00	-3.222250e-01	6.994468e-01	6.837207e+01	
2  343.242	2.197040e+00	1.189471e-01	-1.127201e+00	-3.115936e-01	7.036821e-01	6.896099e+01	
1  343.111	2.216318e+00	1.186121e-01	-1.125112e+00	-2.912398e-01	7.028701e-01	6.883194e+01	
1  343.722	2.234211e+00	1.173163e-01	-1.134110e+00	-3.068954e-01	7.013745e-01	6.838646e+01	
2  347.089	2.242814e+00	1.167392e-01	-1.133419e+00	-2.821623e-01	6.955674e-01	6.761188e+01	
1  346.01	2.258778e+00	1.171951e-01	-1.127189e+00	-2.596435e-01	6.953771e-01	6.774008e+01	
3  344.749	2.266843e+00	1.175186e-01	-1.147394e+00	-2.531106e-01	6.983607e-01	6.817261e+01	
1  344.484	2.278023e+00	1.168743e-01	-1.099696e+00	-2.553093e-01	6.968966e-01	6.787848e+01	
3  343.296	2.262916e+00	1.180179e-01	-1.106299e+00	-2.688652e-01	7.045046e-01	6.899060e+01	
2  343.344	2.270332e+00	1.174492e-01	-1.092926e+00	-2.670851e-01	6.989921e-01	6.823569e+01	
1  343.615	2.263939e+00	1.171272e-01	-1.057381e+00	-2.409024e-01	7.022363e-01	6.851186e+01	
1  343.824	2.265719e+00	1.176060e-01	-1.096688e+00	-2.262244e-01	6.968449e-01	6.802044e+01	
1  343.071	2.281954e+00	1.163995e-01	-1.109345e+00	-2.305533e-01	7.053053e-01	6.873265e+01	
1  343.268	2.273852e+00	1.165000e-01	-1.134627e+00	-2.307127e-01	7.040581e-01	6.859246e+01	
4  344.011	2.263514e+00	1.168537e-01	-1.136763e+00	-2.369189e-01	7.006769e-01	6.826525e+01	
1  344.852	2.269733e+00	1.173158e-01	-1.154047e+00	-2.518425e-01	6.990837e-01	6.821212e+01	
3  343.02	2.275176e+00	1.190844e-01	-1.135541e+00	-2.365672e-01	7.012401e-01	6.890209e+01	
4  342.995	2.265195e+00	1.204109e-01	-1.114529e+00	-2.326759e-01	6.965229e-01	6.865947e+01	
2  343.032	2.259316e+00	1.202847e-01	-1.123080e+00	-2.564626e-01	6.968606e-01	6.865327e+01	
1  342.992	2.276971e+00	1.186217e-01	-1.118080e+00	-2.245567e-01	7.010837e-01	6.877598e+01	
1  343.056	2.279845e+00	1.191689e-01	-1.113142e+00	-1.958680e-01	6.977847e-01	6.853872e+01	
3  343.213	2.279999e+00	1.185997e-01	-1.164557e+00	-2.133277e-01	7.028987e-01	6.898773e+01	
1  343.472	2.284131e+00	1.174450e-01	-1.139733e+00	-2.129960e-01	7.010016e-01	6.849727e+01	
1  343.57	2.283144e+00	1.196572e-01	-1.130689e+00	-1.952999e-01	7.033016e-01	6.929990e+01	
6  343.083	2.290393e+00	1.184017e-01	-1.115428e+00	-2.029541e-01	7.024640e-01	6.891439e+01	
1  343.455	2.306200e+00	1.179557e-01	-1.091062e+00	-1.980813e-01	7.034444e-01	6.895784e+01	
1  343.262	2.311905e+00	1.178026e-01	-1.115121e+00	-1.830885e-01	7.045739e-01	6.906602e+01	
1  343.213	2.316669e+00	1.169642e-01	-1.104867e+00	-1.732724e-01	7.002601e-01	6.837458e+01	
1  343.387	2.313531e+00	1.160764e-01	-1.054778e+00	-1.855635e-01	7.012852e-01	6.826680e+01	
1  344.3	2.316455e+00	1.160059e-01	-1.062104e+00	-1.696976e-01	6.964140e-01	6.770686e+01	
1  343.626	2.308888e+00	1.147107e-01	-1.065520e+00	-1.515039e-01	7.021754e-01	6.802111e+01	
1  343.966	2.313655e+00	1.147975e-01	-1.052577e+00	-1.495606e-01	7.000686e-01	6.781484e+01	
2  344.165	2.313558e+00	1.152140e-01	-1.058227e+00	-1.477645e-01	7.075427e-01	6.877929e+01	
1  343.727	2.312710e+00	1.148539e-01	-1.053497e+00	-1.904899e-01	7.064401e-01	6.855850e+01	
7  343.417	2.318326e+00	1.156187e-01	-1.062068e+00	-2.028324e-01	7.048394e-01	6.857545e+01	
1  343.188	2.312129e+00	1.159979e-01	-1.059369e+00	-2.787495e-01	7.034311e-01	6.849056e+01	
3  343.292	2.305898e+00	1.165892e-01	-1.046027e+00	-2.797210e-01	7.009085e-01	6.833067e+01	
6  343.261	2.292928e+00	1.159056e-01	-1.063974e+00	-2.755032e-01	7.019296e-01	6.824800e+01	
2  343.168	2.304119e+00	1.160890e-01	-1.075610e+00	-2.502196e-01	7.019512e-01	6.832302e+01	
2  344.179	2.323298e+00	1.163375e-01	-1.062646e+00	-2.544718e-01	7.072193e-01	6.904393e+01	
1  344.066	2.330852e+00	1.156367e-01	-1.051307e+00	-2.829498e-01	7.076878e-01	6.894430e+01	
1  344.053	2.311488e+00	1.156102e-01	-1.069090e+00	-2.984496e-01	7.093412e-01	6.908531e+01	
1  344.894	2.301112e+00	1.155942e-01	-1.078832e+00	-2.774290e-01	7.117326e-01	6.934134e+01	
1  344.159	2.286367e+00	1.157432e-01	-1.101902e+00	-2.699210e-01	7.113944e-01	6.930108e+01	
7  343.577	2.280626e+00	1.148620e-01	-1.120494e+00	-2.762925e-01	7.056639e-01	6.839040e+01	
2  343.078	2.297996e+00	1.167976e-01	-1.132634e+00	-2.525167e-01	7.047807e-01	6.880918e+01	
1  343.566	2.295957e+00	1.153126e-01	-1.148748e+00	-2.716526e-01	7.068329e-01	6.867676e+01	
2  343.062	2.313871e+00	1.152462e-01	-1.122219e+00	-2.492231e-01	7.082385e-01	6.887005e+01	
4  343.135	2.317997e+00	1.158599e-01	-1.118480e+00	-2.485177e-01	7.082467e-01	6.903381e+01	
1  343.158	2.310220e+00	1.159882e-01	-1.134967e+00	-2.511064e-01	7.087102e-01	6.910126e+01	
1  343.44	2.305509e+00	1.164245e-01	-1.146931e+00	-2.566220e-01	7.100633e-01	6.935914e+01	
2  343.111	2.313793e+00	1.165453e-01	-1.142407e+00	-2.417453e-01	7.064339e-01	6.897936e+01	
1  343.061	2.305954e+00	1.162242e-01	-1.129610e+00	-2.378178e-01	7.069839e-01	6.894527e+01	
3  343.399	2.317858e+00	1.170288e-01	-1.079218e+00	-2.473595e-01	7.046810e-01	6.890325e+01	
1  343.111	2.303968e+00	1.156049e-01	-1.116771e+00	-2.550185e-01	7.056217e-01	6.862757e+01	
1  342.977	2.324366e+00	1.163557e-01	-1.103393e+00	-2.545678e-01	7.047876e-01	6.876611e+01	
1  343.388	2.311432e+00	1.149605e-01	-1.101276e+00	-2.494360e-01	7.102002e-01	6.902527e+01	
1  343.713	2.315943e+00	1.153109e-01	-1.061323e+00	-2.050873e-01	7.068141e-01	6.872376e+01	
4  343.208	2.323042e+00	1.141475e-01	-1.075764e+00	-2.113709e-01	7.071684e-01	6.849353e+01	
4  343.171	2.327071e+00	1.140839e-01	-1.087992e+00	-2.430079e-01	7.094278e-01	6.875348e+01	
3  343.161	2.313561e+00	1.134904e-01	-1.094732e+00	-2.719970e-01	7.096732e-01	6.859986e+01	
1  343.359	2.326587e+00	1.145531e-01	-1.096316e+00	-2.659854e-01	7.047447e-01	6.832123e+01	
1  343.06	2.317946e+00	1.150140e-01	-1.090803e+00	-2.489509e-01	7.067301e-01	6.864516e+01	
1  343.04	2.319172e+00	1.162629e-01	-1.079301e+00	-2.494423e-01	7.029689e-01	6.851971e+01	
2  343.191	2.326242e+00	1.159384e-01	-1.093878e+00	-2.612704e-01	7.022719e-01	6.837714e+01	
1  343.048	2.323530e+00	1.156376e-01	-1.119537e+00	-2.628820e-01	7.077945e-01	6.893893e+01	
3  343.41	2.317462e+00	1.155863e-01	-1.153536e+00	-2.630891e-01	7.114291e-01	6.934375e+01	
1  343.903	2.326374e+00	1.154790e-01	-1.127590e+00	-2.865420e-01	7.128079e-01	6.950546e+01	
1  344.622	2.322673e+00	1.159999e-01	-1.161063e+00	-3.206388e-01	7.151204e-01	6.990859e+01	
2  344.151	2.321358e+00	1.145120e-01	-1.152300e+00	-3.271877e-01	7.075058e-01	6.861967e+01	
1  343.405	2.313885e+00	1.151433e-01	-1.148834e+00	-3.307980e-01	7.093066e-01	6.897085e+01	
1  343.415	2.311424e+00	1.139999e-01	-1.134640e+00	-3.264157e-01	7.100189e-01	6.876323e+01	
1  343.971	2.299055e+00	1.125330e-01	-1.141634e+00	-3.582044e-01	7.123753e-01	6.864269e+01	
1  343.665	2.309047e+00	1.127613e-01	-1.151398e+00	-3.616892e-01	7.147038e-01	6.900565e+01	
2  343.639	2.309962e+00	1.139695e-01	-1.157975e+00	-3.418616e-01	7.152344e-01	6.937868e+01	
2  343.596	2.315021e+00	1.125941e-01	-1.150660e+00	-3.396282e-01	7.150748e-01	6.902324e+01	
2  343.462	2.332492e+00	1.139868e-01	-1.147634e+00	-3.421761e-01	7.138814e-01	6.927567e+01	
3  343.647	2.321227e+00	1.150734e-01	-1.163042e+00	-3.252890e-01	7.096674e-01	6.901456e+01	
2  344.046	2.330296e+00	1.155255e-01	-1.188362e+00	-3.209949e-01	7.139887e-01	6.967030e+01	
3  344.274	2.340895e+00	1.165761e-01	-1.179372e+00	-3.114336e-01	7.130647e-01	6.984717e+01	
3  343.923	2.348002e+00	1.167573e-01	-1.164357e+00	-3.226411e-01	7.111279e-01	6.967532e+01	
7  343.373	2.328574e+00	1.149557e-01	-1.144665e+00	-3.263270e-01	7.092560e-01	6.895469e+01	
1  343.268	2.323541e+00	1.140429e-01	-1.138846e+00	-3.045717e-01	7.122821e-01	6.907446e+01	
1  343.077	2.328097e+00	1.146303e-01	-1.113190e+00	-3.083751e-01	7.096552e-01	6.891960e+01	
1  343.079	2.329250e+00	1.136779e-01	-1.092241e+00	-2.896100e-01	7.093468e-01	6.864767e+01	
2  343.371	2.320931e+00	1.120697e-01	-1.101124e+00	-2.808874e-01	7.115852e-01	6.848672e+01	
2  344.9	2.306653e+00	1.110284e-01	-1.063221e+00	-3.060200e-01	7.073461e-01	6.769071e+01	
2  343.801	2.314391e+00	1.105318e-01	-1.064426e+00	-3.379681e-01	7.171196e-01	6.874242e+01	
1  343.999	2.314759e+00	1.104538e-01	-1.080071e+00	-3.334388e-01	7.192971e-01	6.898935e+01	
4  343.474	2.303175e+00	1.114414e-01	-1.089293e+00	-3.158441e-01	7.152390e-01	6.871910e+01	
1  343.295	2.313963e+00	1.121556e-01	-1.089435e+00	-3.083402e-01	7.120907e-01	6.855094e+01	
1  343.2	2.292679e+00	1.145615e-01	-1.096565e+00	-3.121257e-01	7.097231e-01	6.882189e+01	
1  343.279	2.285766e+00	1.134148e-01	-1.104109e+00	-3.285475e-01	7.118447e-01	6.876869e+01	
1  343.247	2.269404e+00	1.145516e-01	-1.090131e+00	-3.447474e-01	7.076102e-01	6.851223e+01	
1  344.564	2.272103e+00	1.150259e-01	-1.119966e+00	-3.760703e-01	7.155980e-01	6.959445e+01	
3  344.598	2.278637e+00	1.149531e-01	-1.104463e+00	-4.082732e-01	7.152097e-01	6.954512e+01	
1  345.474	2.277300e+00	1.152707e-01	-1.102661e+00	-4.087008e-01	7.161766e-01	6.974036e+01	
1  343.858	2.283131e+00	1.157883e-01	-1.077259e+00	-4.019760e-01	7.101450e-01	6.915473e+01	
2  343.572	2.283176e+00	1.150654e-01	-1.099743e+00	-3.926309e-01	7.047335e-01	6.833931e+01	
1  343.099	2.286307e+00	1.159820e-01	-1.058459e+00	-4.023852e-01	7.043730e-01	6.853196e+01	
3  343.222	2.271075e+00	1.147296e-01	-1.067218e+00	-4.128602e-01	7.065602e-01	6.843805e+01	
2  344.578	2.265928e+00	1.153714e-01	-1.074464e+00	-4.557979e-01	7.129613e-01	6.934538e+01	
1  343.162	2.264166e+00	1.156914e-01	-1.052973e+00	-4.711951e-01	7.044129e-01	6.841011e+01	
1  343.986	2.264996e+00	1.163976e-01	-1.066438e+00	-4.869795e-01	7.094307e-01	6.917624e+01	
3  344.112	2.270575e+00	1.149854e-01	-1.100736e+00	-4.780217e-01	7.043422e-01	6.824304e+01	
2  343.504	2.270707e+00	1.153607e-01	-1.114535e+00	-4.903988e-01	7.071741e-01	6.866594e+01	
1  343.802	2.250204e+00	1.160534e-01	-1.163565e+00	-4.746886e-01	7.108262e-01	6.922012e+01	
2  344.556	2.247554e+00	1.171722e-01	-1.154639e+00	-5.146115e-01	7.038236e-01	6.866599e+01	
1  343.683	2.221319e+00	1.179465e-01	-1.160118e+00	-4.939707e-01	7.085586e-01	6.934831e+01	
2  344.578	2.219825e+00	1.177736e-01	-1.183497e+00	-4.765655e-01	7.132678e-01	6.986862e+01	
1  344.079	2.217748e+00	1.174454e-01	-1.142601e+00	-4.541212e-01	7.114620e-01	6.956276e+01	
1  343.564	2.216076e+00	1.153023e-01	-1.135027e+00	-4.157706e-01	7.119213e-01	6.907763e+01	
2  343.305	2.220308e+00	1.165048e-01	-1.109418e+00	-3.721868e-01	7.075440e-01	6.886844e+01	
2  345.651	2.221999e+00	1.146928e-01	-1.111732e+00	-3.881407e-01	7.022252e-01	6.780755e+01	
1  344.824	2.227108e+00	1.147172e-01	-1.110945e+00	-3.707302e-01	7.035338e-01	6.797577e+01	
1  345.39	2.228318e+00	1.128708e-01	-1.105313e+00	-3.912122e-01	7.065897e-01	6.786984e+01	
1  343.827	2.240628e+00	1.137479e-01	-1.101931e+00	-3.698753e-01	7.080060e-01	6.828552e+01	
2  343.717	2.238600e+00	1.143991e-01	-1.085781e+00	-3.958392e-01	7.119685e-01	6.891270e+01	
1  343.44	2.235342e+00	1.147323e-01	-1.070885e+00	-4.050443e-01	7.082085e-01	6.854247e+01	
1  345.559	2.244834e+00	1.153202e-01	-1.051797e+00	-4.371635e-01	7.129942e-01	6.928348e+01	
1  343.357	2.249353e+00	1.163926e-01	-1.040953e+00	-4.309772e-01	7.032925e-01	6.841718e+01	
2  343.643	2.257500e+00	1.163088e-01	-1.042359e+00	-3.984784e-01	6.990598e-01	6.793378e+01	
2  343.362	2.264911e+00	1.166010e-01	-1.046606e+00	-4.036843e-01	6.997224e-01	6.809832e+01	
4  343.494	2.242540e+00	1.169474e-01	-1.043451e+00	-3.852629e-01	7.026260e-01	6.846009e+01	
1  343.735	2.234406e+00	1.175984e-01	-1.026107e+00	-4.065554e-01	6.960562e-01	6.785442e+01	
1  343.93	2.257963e+00	1.177050e-01	-1.020312e+00	-4.009599e-01	6.940067e-01	6.770941e+01	
2  343.666	2.251088e+00	1.175920e-01	-1.019915e+00	-3.708627e-01	6.965197e-01	6.794511e+01	
2  344.895	2.256231e+00	1.189370e-01	-9.949452e-01	-3.965879e-01	6.989341e-01	6.855616e+01	
2  343.793	2.237633e+00	1.170565e-01	-1.028975e+00	-4.495974e-01	7.035598e-01	6.858262e+01	
1  342.997	2.246885e+00	1.184978e-01	-1.080344e+00	-4.220083e-01	7.008121e-01	6.864140e+01	
2  343.05	2.249930e+00	1.189714e-01	-1.057750e+00	-4.329002e-01	6.987555e-01	6.852888e+01	
4  343.092	2.278815e+00	1.178281e-01	-1.075419e+00	-4.317844e-01	7.033830e-01	6.885251e+01	
1  343.077	2.303844e+00	1.185893e-01	-1.064692e+00	-4.286256e-01	7.010017e-01	6.882399e+01	
2  343.396	2.298460e+00	1.195734e-01	-1.098892e+00	-4.574892e-01	6.962740e-01	6.851014e+01	
4  343.047	2.321215e+00	1.190691e-01	-1.091698e+00	-4.467111e-01	6.991846e-01	6.877392e+01	
1  342.968	2.323759e+00	1.181449e-01	-1.062806e+00	-4.568905e-01	6.989106e-01	6.852517e+01	
1  343.569	2.324904e+00	1.192969e-01	-1.045048e+00	-4.613190e-01	6.921435e-01	6.804611e+01	
1  343.02	2.325852e+00	1.181022e-01	-1.039966e+00	-4.166489e-01	6.975877e-01	6.836985e+01	
1  343.072	2.329755e+00	1.191291e-01	-1.057692e+00	-4.439671e-01	6.956055e-01	6.840333e+01	
2  343.872	2.338749e+00	1.185293e-01	-1.090481e+00	-4.290286e-01	6.956502e-01	6.828579e+01	
1  344.453	2.336237e+00	1.191488e-01	-1.135129e+00	-4.259019e-01	7.076284e-01	6.981630e+01	
1  345.075	2.338034e+00	1.188965e-01	-1.156645e+00	-4.159372e-01	7.102130e-01	7.006929e+01	
1  344.266	2.344433e+00	1.196157e-01	-1.130513e+00	-3.990089e-01	7.057516e-01	6.972718e+01	
4  344.176	2.365303e+00	1.208172e-01	-1.129626e+00	-3.861950e-01	7.021757e-01	6.964806e+01	
1  343.779	2.377455e+00	1.201297e-01	-1.136509e+00	-3.480217e-01	6.973643e-01	6.895674e+01	
1  344.213	2.380410e+00	1.200521e-01	-1.157986e+00	-3.827810e-01	6.993366e-01	6.917099e+01	
1  344.508	2.379173e+00	1.179109e-01	-1.176964e+00	-4.124141e-01	7.051765e-01	6.932788e+01	
1  344.859	2.386884e+00	1.189353e-01	-1.160099e+00	-3.802078e-01	6.988266e-01	6.885923e+01	
1  345.901	2.385292e+00	1.177164e-01	-1.128993e+00	-3.863027e-01	6.957486e-01	6.821316e+01	
1  346.945	2.396977e+00	1.178503e-01	-1.153295e+00	-3.954562e-01	6.961765e-01	6.832163e+01	
1  345.872	2.421184e+00	1.159886e-01	-1.128512e+00	-4.260721e-01	6.999152e-01	6.835224e+01	
1  345.126	2.429040e+00	1.150501e-01	-1.108154e+00	-4.439857e-01	7.016075e-01	6.833524e+01	
1  345.683	2.409631e+00	1.124215e-01	-1.107716e+00	-4.388191e-01	7.058449e-01	6.812499e+01	
1  344.35	2.413877e+00	1.137134e-01	-1.111756e+00	-4.432598e-01	7.063709e-01	6.851840e+01	
2  343.184	2.435197e+00	1.150023e-01	-1.077691e+00	-4.128162e-01	7.046903e-01	6.869439e+01	
2  344.172	2.448532e+00	1.144997e-01	-1.046592e+00	-4.268429e-01	6.995044e-01	6.800877e+01	
2  343.671	2.436473e+00	1.161597e-01	-1.021523e+00	-4.158041e-01	7.043747e-01	6.894537e+01	
2  344.443	2.410736e+00	1.157085e-01	-1.038529e+00	-4.269306e-01	6.959518e-01	6.781206e+01	
2  343.863	2.406174e+00	1.164034e-01	-1.050496e+00	-4.006800e-01	7.067212e-01	6.920604e+01	
4  342.98	2.393854e+00	1.165095e-01	-1.053639e+00	-4.006658e-01	7.010561e-01	6.854298e+01	
1  343.525	2.397088e+00	1.148110e-01	-1.044857e+00	-3.977429e-01	7.005095e-01	6.807301e+01	
1  343.025	2.402867e+00	1.148498e-01	-1.058825e+00	-3.868526e-01	7.037005e-01	6.846238e+01	
1  342.96	2.402479e+00	1.157669e-01	-1.056494e+00	-3.466641e-01	7.026087e-01	6.856091e+01	
1  342.977	2.398850e+00	1.156740e-01	-1.060053e+00	-3.637674e-01	7.025706e-01	6.852484e+01	
2  343.392	2.389767e+00	1.157887e-01	-1.040852e+00	-3.663549e-01	7.054768e-01	6.886797e+01	
2  344.114	2.408995e+00	1.162638e-01	-1.042324e+00	-3.783636e-01	6.954648e-01	6.788805e+01	
1  343.109	2.395722e+00	1.156979e-01	-1.016649e+00	-3.849118e-01	7.006524e-01	6.830313e+01	
1  343.202	2.405522e+00	1.155966e-01	-1.052680e+00	-3.861963e-01	7.006727e-01	6.830462e+01	
1  343.098	2.389063e+00	1.158051e-01	-1.046652e+00	-3.769825e-01	7.005289e-01	6.829897e+01	
1  343.136	2.389622e+00	1.166005e-01	-1.019584e+00	-4.000331e-01	6.980970e-01	6.821806e+01	
1  343.242	2.396507e+00	1.161436e-01	-1.008731e+00	-3.654432e-01	6.997156e-01	6.830715e+01	
2  343.349	2.385249e+00	1.164637e-01	-1.004521e+00	-3.876188e-01	6.967128e-01	6.801848e+01	
1  343.388	2.373389e+00	1.161324e-01	-1.015796e+00	-3.762642e-01	7.023212e-01	6.854607e+01	
1  345.007	2.387444e+00	1.160683e-01	-1.024771e+00	-3.405576e-01	6.926971e-01	6.748261e+01	
1  343.247	2.379458e+00	1.168387e-01	-1.031036e+00	-3.093499e-01	7.003181e-01	6.850367e+01	
2  343.056	2.358663e+00	1.175617e-01	-1.064908e+00	-3.206838e-01	6.983072e-01	6.839989e+01	
1  343.091	2.348964e+00	1.182320e-01	-1.076917e+00	-3.478151e-01	7.014503e-01	6.889850e+01	
2  343.497	2.336754e+00	1.174258e-01	-1.075598e+00	-3.648100e-01	6.972684e-01	6.819651e+01	
4  342.936	2.353794e+00	1.160659e-01	-1.076060e+00	-3.588181e-01	7.042145e-01	6.870054e+01	
1  342.937	2.355187e+00	1.159728e-01	-1.078952e+00	-3.577645e-01	7.042475e-01	6.868492e+01	
1  342.941	2.351681e+00	1.161565e-01	-1.065703e+00	-3.580897e-01	7.032665e-01	6.860778e+01	
1  343.194	2.359195e+00	1.169844e-01	-1.034052e+00	-3.386219e-01	6.975059e-01	6.817069e+01	
1  343.129	2.357399e+00	1.176959e-01	-1.045501e+00	-3.050022e-01	6.970934e-01	6.829210e+01	
1  343.417	2.360456e+00	1.187357e-01	-1.026970e+00	-3.103332e-01	6.966560e-01	6.850088e+01	
1  343.37	2.373922e+00	1.182849e-01	-1.024262e+00	-3.041985e-01	6.938193e-01	6.810707e+01	
5  343.677	2.365236e+00	1.201596e-01	-1.012900e+00	-2.692609e-01	6.912059e-01	6.824377e+01	
1  343.849	2.362357e+00	1.209520e-01	-1.010605e+00	-2.527855e-01	6.895811e-01	6.824540e+01	
3  344.79	2.372207e+00	1.200254e-01	-1.015651e+00	-2.483700e-01	6.845892e-01	6.750902e+01	
1  345.155	2.383658e+00	1.208759e-01	-9.987402e-01	-2.314781e-01	6.931873e-01	6.867780e+01	
