2  345.473	2.200133e+00	1.311184e-01	-1.159087e+00	-3.887763e-01	6.870627e-01	6.994986e+01	
1  345.712	2.184232e+00	1.295590e-01	-1.148181e+00	-3.918875e-01	6.909035e-01	6.998708e+01	
1  344.033	2.183122e+00	1.295934e-01	-1.147285e+00	-3.754668e-01	6.864687e-01	6.949567e+01	
1  343.602	2.171563e+00	1.285506e-01	-1.108377e+00	-3.498174e-01	6.850945e-01	6.907814e+01	
2  343.082	2.148793e+00	1.277102e-01	-1.132581e+00	-3.346800e-01	6.854856e-01	6.887497e+01	
1  343.101	2.144010e+00	1.282345e-01	-1.111585e+00	-3.456765e-01	6.828990e-01	6.870292e+01	
1  343.109	2.150816e+00	1.282813e-01	-1.121211e+00	-3.277487e-01	6.820729e-01	6.863992e+01	
4  343.565	2.146731e+00	1.297496e-01	-1.133711e+00	-3.094544e-01	6.838345e-01	6.915809e+01	
3  344.639	2.156541e+00	1.306433e-01	-1.121004e+00	-3.014879e-01	6.841590e-01	6.942014e+01	
2  345.851	2.150841e+00	1.307654e-01	-1.131092e+00	-2.855230e-01	6.870443e-01	6.975433e+01	
1  346.148	2.155631e+00	1.293623e-01	-1.092208e+00	-2.590045e-01	6.872685e-01	6.946812e+01	
1  346.18	2.150462e+00	1.287623e-01	-1.086975e+00	-2.564506e-01	6.881416e-01	6.941495e+01	
2  345.302	2.158310e+00	1.293825e-01	-1.080057e+00	-2.977685e-01	6.850731e-01	6.923634e+01	
1  343.821	2.148574e+00	1.295883e-01	-1.081993e+00	-2.983964e-01	6.805768e-01	6.877199e+01	
2  343.571	2.153373e+00	1.305126e-01	-1.074881e+00	-3.326463e-01	6.733280e-01	6.822319e+01	
1  343.91	2.160145e+00	1.308563e-01	-1.049962e+00	-3.078711e-01	6.720352e-01	6.818064e+01	
1  344.399	2.174122e+00	1.320671e-01	-1.039746e+00	-3.263616e-01	6.717525e-01	6.845247e+01	
1  344.398	2.166227e+00	1.334681e-01	-1.065102e+00	-3.131174e-01	6.642439e-01	6.797301e+01	
1  344.314	2.163573e+00	1.328734e-01	-1.071113e+00	-3.402543e-01	6.655636e-01	6.797047e+01	
1  346.508	2.175654e+00	1.336347e-01	-1.091164e+00	-3.165986e-01	6.594804e-01	6.755262e+01	
2  345.883	2.176999e+00	1.344230e-01	-1.121393e+00	-3.484264e-01	6.618357e-01	6.796211e+01	
1  348.092	2.174387e+00	1.348004e-01	-1.127374e+00	-3.613467e-01	6.576380e-01	6.762011e+01	
3  347.27	2.171068e+00	1.354809e-01	-1.126041e+00	-3.447139e-01	6.574771e-01	6.774384e+01	
1  345.131	2.178878e+00	1.372661e-01	-1.115346e+00	-3.486561e-01	6.595791e-01	6.835424e+01	
2  345.342	2.182450e+00	1.373587e-01	-1.119274e+00	-3.592507e-01	6.591786e-01	6.834161e+01	
1  344.933	2.181563e+00	1.380779e-01	-1.109423e+00	-3.276964e-01	6.631379e-01	6.889527e+01	
2  344.601	2.161448e+00	1.372235e-01	-1.092408e+00	-2.735586e-01	6.618679e-01	6.853841e+01	
1  344.229	2.154220e+00	1.355957e-01	-1.108277e+00	-2.653893e-01	6.642272e-01	6.840970e+01	
1  344.463	2.142307e+00	1.355352e-01	-1.116592e+00	-2.562654e-01	6.707894e-01	6.904864e+01	
4  344.474	2.133126e+00	1.355720e-01	-1.086932e+00	-2.541062e-01	6.677905e-01	6.872425e+01	
3  344.164	2.134387e+00	1.362406e-01	-1.101752e+00	-2.937896e-01	6.659229e-01	6.868048e+01	
1  345.012	2.135292e+00	1.358019e-01	-1.142550e+00	-2.601427e-01	6.618792e-01	6.817543e+01	
3  344.355	2.150061e+00	1.364360e-01	-1.109505e+00	-2.400807e-01	6.628141e-01	6.843948e+01	
1  344.637	2.156147e+00	1.374789e-01	-1.121608e+00	-2.540559e-01	6.608645e-01	6.848053e+01	
1  345.706	2.146759e+00	1.383943e-01	-1.183688e+00	-2.309032e-01	6.595446e-01	6.852395e+01	
1  347.422	2.154108e+00	1.397115e-01	-1.200791e+00	-2.163538e-01	6.548605e-01	6.835276e+01	
1  347.248	2.142075e+00	1.381901e-01	-1.216083e+00	-2.147239e-01	6.587146e-01	6.838682e+01	
2  347.055	2.141042e+00	1.379777e-01	-1.190255e+00	-2.168389e-01	6.570811e-01	6.817611e+01	
1  347.168	2.132951e+00	1.353371e-01	-1.191811e+00	-1.988004e-01	6.612441e-01	6.800562e+01	
1  344.531	2.131432e+00	1.355390e-01	-1.192245e+00	-1.693266e-01	6.673687e-01	6.866972e+01	
1  344.261	2.135034e+00	1.348946e-01	-1.221941e+00	-1.799307e-01	6.748361e-01	6.931891e+01	
1  347.385	2.130391e+00	1.350118e-01	-1.207776e+00	-1.919878e-01	6.844259e-01	7.038023e+01	
1  346.626	2.135070e+00	1.350750e-01	-1.211696e+00	-1.739978e-01	6.829752e-01	7.024371e+01	
1  344.389	2.132376e+00	1.341375e-01	-1.216053e+00	-1.655953e-01	6.794000e-01	6.963529e+01	
1  344.03	2.145822e+00	1.339769e-01	-1.197128e+00	-1.433963e-01	6.735235e-01	6.899993e+01	
1  344.565	2.164138e+00	1.351804e-01	-1.210390e+00	-1.607668e-01	6.717270e-01	6.911711e+01	
2  345.296	2.166592e+00	1.362426e-01	-1.213843e+00	-1.548162e-01	6.670058e-01	6.886276e+01	
1  346.493	2.151917e+00	1.367718e-01	-1.236496e+00	-1.579840e-01	6.644120e-01	6.867916e+01	
1  346.986	2.166770e+00	1.371806e-01	-1.235006e+00	-1.334042e-01	6.627707e-01	6.863232e+01	
1  345.417	2.160652e+00	1.376789e-01	-1.234674e+00	-1.320537e-01	6.717427e-01	6.965957e+01	
1  345.365	2.157968e+00	1.371718e-01	-1.198547e+00	-1.409209e-01	6.730216e-01	6.967860e+01	
2  344.171	2.153391e+00	1.351221e-01	-1.158788e+00	-1.222818e-01	6.694331e-01	6.884047e+01	
2  344.334	2.158271e+00	1.344223e-01	-1.179711e+00	-1.225609e-01	6.697554e-01	6.873079e+01	
1  344.802	2.161936e+00	1.347049e-01	-1.179215e+00	-1.132108e-01	6.673394e-01	6.855079e+01	
1  344.463	2.169998e+00	1.351090e-01	-1.195730e+00	-1.438276e-01	6.734813e-01	6.929971e+01	
1  344.99	2.148699e+00	1.366140e-01	-1.209866e+00	-1.779414e-01	6.667659e-01	6.887992e+01	
1  345.717	2.154421e+00	1.370705e-01	-1.260283e+00	-1.926414e-01	6.756912e-01	6.993463e+01	
1  345.635	2.159980e+00	1.363338e-01	-1.259157e+00	-2.512875e-01	6.738571e-01	6.958784e+01	
1  345.697	2.157172e+00	1.358937e-01	-1.253284e+00	-1.923617e-01	6.792298e-01	7.006411e+01	
2  345.347	2.164590e+00	1.337718e-01	-1.266350e+00	-1.652579e-01	6.768305e-01	6.934817e+01	
1  346.41	2.167024e+00	1.340828e-01	-1.277531e+00	-1.890556e-01	6.743792e-01	6.916116e+01	
1  345.51	2.169616e+00	1.332482e-01	-1.278935e+00	-1.795286e-01	6.843442e-01	7.006176e+01	
5  344.856	2.169489e+00	1.342739e-01	-1.246231e+00	-1.304535e-01	6.769283e-01	6.948154e+01	
1  344.9	2.161248e+00	1.338995e-01	-1.257491e+00	-1.281222e-01	6.777192e-01	6.946479e+01	
2  344.896	2.168064e+00	1.340399e-01	-1.252649e+00	-1.317804e-01	6.778132e-01	6.952150e+01	
2  344.782	2.162812e+00	1.337858e-01	-1.241599e+00	-1.457419e-01	6.806022e-01	6.975558e+01	
7  344.407	2.152844e+00	1.337493e-01	-1.235021e+00	-1.551394e-01	6.783638e-01	6.948198e+01	
2  344.25	2.131807e+00	1.341629e-01	-1.208582e+00	-1.431543e-01	6.720883e-01	6.885891e+01	
1  343.763	2.118767e+00	1.340253e-01	-1.176470e+00	-1.208266e-01	6.741593e-01	6.901783e+01	
1  343.867	2.126797e+00	1.333467e-01	-1.158326e+00	-9.805318e-02	6.752753e-01	6.900296e+01	
1  343.589	2.120327e+00	1.312384e-01	-1.179262e+00	-1.012309e-01	6.813682e-01	6.916832e+01	
1  343.587	2.115567e+00	1.315677e-01	-1.211803e+00	-1.007271e-01	6.804437e-01	6.913199e+01	
1  344.483	2.109225e+00	1.317195e-01	-1.195558e+00	-8.482381e-02	6.849946e-01	6.964971e+01	
1  344.691	2.104048e+00	1.334245e-01	-1.218306e+00	-1.141715e-01	6.830278e-01	6.980787e+01	
5  345.685	2.112368e+00	1.328938e-01	-1.251942e+00	-9.839488e-02	6.732291e-01	6.865361e+01	
1  347.447	2.097364e+00	1.321350e-01	-1.263275e+00	-8.601123e-02	6.721003e-01	6.833281e+01	
1  345.395	2.117376e+00	1.322833e-01	-1.241381e+00	-1.083137e-01	6.740363e-01	6.861337e+01	
3  344.653	2.127682e+00	1.333749e-01	-1.251938e+00	-1.075415e-01	6.762544e-01	6.911549e+01	
2  344.662	2.147919e+00	1.326225e-01	-1.237845e+00	-1.134327e-01	6.762340e-01	6.899031e+01	
1  344.753	2.151938e+00	1.339791e-01	-1.223276e+00	-1.069783e-01	6.802430e-01	6.973536e+01	
3  344.607	2.149453e+00	1.335960e-01	-1.217680e+00	-1.077796e-01	6.729301e-01	6.886085e+01	
4  345.02	2.127350e+00	1.320747e-01	-1.241313e+00	-1.303760e-01	6.874914e-01	7.005004e+01	
1  344.918	2.118607e+00	1.329675e-01	-1.235202e+00	-1.114497e-01	6.850407e-01	6.995996e+01	
1  345.118	2.125833e+00	1.317136e-01	-1.197842e+00	-8.136934e-02	6.864600e-01	6.984887e+01	
2  347.029	2.115860e+00	1.315859e-01	-1.148969e+00	-8.370615e-02	6.872337e-01	6.988319e+01	
1  345.077	2.129464e+00	1.295866e-01	-1.120205e+00	-6.729149e-02	6.857063e-01	6.928669e+01	
1  343.53	2.129079e+00	1.289750e-01	-1.143268e+00	-6.765464e-02	6.835588e-01	6.891020e+01	
2  344.052	2.139654e+00	1.293098e-01	-1.186433e+00	-9.641713e-02	6.786423e-01	6.848121e+01	
2  344.559	2.145831e+00	1.286052e-01	-1.191453e+00	-1.120420e-01	6.787576e-01	6.834727e+01	
8  343.461	2.145463e+00	1.290426e-01	-1.185907e+00	-9.990618e-02	6.858031e-01	6.920911e+01	
1  343.693	2.145924e+00	1.288224e-01	-1.221589e+00	-8.782972e-02	6.850979e-01	6.908205e+01	
2  343.618	2.145133e+00	1.283267e-01	-1.230315e+00	-1.049605e-01	6.883870e-01	6.932920e+01	
1  343.703	2.152026e+00	1.296205e-01	-1.206433e+00	-7.407620e-02	6.854945e-01	6.932288e+01	
2  343.764	2.145459e+00	1.302628e-01	-1.210020e+00	-6.762671e-02	6.825391e-01	6.913096e+01	
1  343.675	2.145350e+00	1.302936e-01	-1.193592e+00	-7.011351e-02	6.832160e-01	6.921155e+01	
6  343.841	2.149875e+00	1.306903e-01	-1.204006e+00	-6.260820e-02	6.815036e-01	6.912568e+01	
1  344.631	2.152385e+00	1.307556e-01	-1.189667e+00	-3.977375e-02	6.767944e-01	6.864063e+01	
1  345.321	2.154327e+00	1.311138e-01	-1.154618e+00	-2.434214e-02	6.730146e-01	6.832730e+01	
1  345.956	2.138072e+00	1.306887e-01	-1.119625e+00	-2.062194e-02	6.701796e-01	6.790195e+01	
3  344.456	2.120028e+00	1.296815e-01	-1.115914e+00	-2.493335e-02	6.753359e-01	6.817126e+01	
4  344.625	2.093933e+00	1.299585e-01	-1.090118e+00	-8.878260e-03	6.756947e-01	6.821259e+01	
1  344.577	2.093196e+00	1.295465e-01	-1.086799e+00	-5.493599e-02	6.723809e-01	6.777234e+01	
2  344.602	2.093706e+00	1.288808e-01	-1.054781e+00	-7.829166e-02	6.743130e-01	6.782372e+01	
1  344.821	2.098814e+00	1.295490e-01	-1.050423e+00	-9.193307e-02	6.759776e-01	6.816075e+01	
1  346.338	2.083175e+00	1.300659e-01	-1.017947e+00	-4.377666e-02	6.769203e-01	6.834180e+01	
2  349.09	2.079929e+00	1.297948e-01	-9.969418e-01	-6.812552e-02	6.797320e-01	6.857206e+01	
1  345.822	2.062333e+00	1.295523e-01	-1.010894e+00	-3.775993e-02	6.747887e-01	6.795430e+01	
1  345.552	2.067889e+00	1.296135e-01	-1.023139e+00	-2.108243e-02	6.772838e-01	6.824299e+01	
3  346.184	2.063436e+00	1.306344e-01	-1.021581e+00	1.763252e-03	6.776093e-01	6.849887e+01	
3  346.526	2.070037e+00	1.312153e-01	-1.064744e+00	1.924000e-02	6.757899e-01	6.845231e+01	
1  344.432	2.074456e+00	1.306954e-01	-1.089102e+00	-1.498452e-02	6.784425e-01	6.862636e+01	
2  344.529	2.075863e+00	1.297529e-01	-1.062993e+00	-5.671636e-02	6.733291e-01	6.787811e+01	
3  344.165	2.074843e+00	1.282601e-01	-1.093859e+00	-4.902749e-02	6.836809e-01	6.863456e+01	
1  344.372	2.068529e+00	1.284579e-01	-1.098893e+00	-7.431569e-02	6.840753e-01	6.870841e+01	
3  343.629	2.061483e+00	1.285053e-01	-1.112783e+00	-8.042355e-02	6.804282e-01	6.830994e+01	
1  343.541	2.054504e+00	1.291346e-01	-1.125482e+00	-6.799526e-02	6.812732e-01	6.852863e+01	
2  343.591	2.062565e+00	1.293260e-01	-1.122218e+00	-7.767894e-02	6.780781e-01	6.824964e+01	
1  345.031	2.067642e+00	1.279413e-01	-1.106916e+00	-5.557724e-02	6.884008e-01	6.906167e+01	
1  344.396	2.075135e+00	1.275920e-01	-1.116616e+00	-8.172241e-02	6.879346e-01	6.894634e+01	
1  344.527	2.094768e+00	1.274051e-01	-1.084267e+00	-8.700757e-02	6.851159e-01	6.863924e+01	
1  344.442	2.093049e+00	1.270976e-01	-1.081770e+00	-1.031171e-01	6.769693e-01	6.769400e+01	
3  344.357	2.092969e+00	1.283137e-01	-1.082830e+00	-5.180248e-02	6.829077e-01	6.860483e+01	
1  344.253	2.100676e+00	1.273330e-01	-1.105724e+00	-3.812763e-02	6.785083e-01	6.792722e+01	
2  344.192	2.104889e+00	1.275659e-01	-1.069527e+00	-7.316536e-02	6.781337e-01	6.795058e+01	
2  343.938	2.098954e+00	1.273902e-01	-1.086008e+00	-2.182635e-02	6.812954e-01	6.823278e+01	
1  343.608	2.116880e+00	1.262995e-01	-1.097428e+00	-5.140718e-02	6.847201e-01	6.839136e+01	
1  343.383	2.114729e+00	1.259284e-01	-1.126917e+00	-2.865451e-02	6.886592e-01	6.873096e+01	
3  343.544	2.098799e+00	1.267342e-01	-1.109506e+00	-5.079756e-02	6.832451e-01	6.829065e+01	
1  344.272	2.084721e+00	1.247132e-01	-1.090270e+00	-5.209745e-02	6.831121e-01	6.777488e+01	
2  345.658	2.073280e+00	1.236138e-01	-1.083712e+00	-4.172363e-02	6.817653e-01	6.734875e+01	
1  344.26	2.053595e+00	1.255583e-01	-1.075707e+00	-6.827312e-02	6.844424e-01	6.804202e+01	
1  344.327	2.050613e+00	1.252320e-01	-1.086427e+00	-4.691381e-02	6.898151e-01	6.854508e+01	
2  343.617	2.036637e+00	1.265855e-01	-1.112562e+00	-3.133752e-03	6.857572e-01	6.838406e+01	
1  344.431	2.045553e+00	1.280049e-01	-1.132262e+00	8.580722e-03	6.907770e-01	6.928982e+01	
1  344.401	2.044364e+00	1.273072e-01	-1.117453e+00	-1.530815e-02	6.907810e-01	6.912447e+01	
1  345.551	2.034278e+00	1.285579e-01	-1.128360e+00	3.059822e-02	6.874644e-01	6.902375e+01	
1  344.045	2.020626e+00	1.279135e-01	-1.132397e+00	1.556333e-02	6.889782e-01	6.900986e+01	
2  344.357	2.024023e+00	1.294257e-01	-1.121933e+00	1.482398e-02	6.845043e-01	6.887551e+01	
2  344.44	2.029219e+00	1.310500e-01	-1.108860e+00	-7.280539e-03	6.812505e-01	6.890572e+01	
2  344.153	2.030482e+00	1.308659e-01	-1.123324e+00	1.840814e-03	6.805381e-01	6.878985e+01	
1  344.195	2.056598e+00	1.311193e-01	-1.100940e+00	-1.764396e-02	6.747057e-01	6.828630e+01	
3  344.236	2.070170e+00	1.300652e-01	-1.097781e+00	-5.662315e-02	6.800251e-01	6.864279e+01	
3  343.814	2.072120e+00	1.297187e-01	-1.101300e+00	-7.991008e-02	6.765625e-01	6.820031e+01	
1  344.744	2.072644e+00	1.274732e-01	-1.086334e+00	-1.167359e-01	6.754523e-01	6.757473e+01	
2  343.935	2.073594e+00	1.281380e-01	-1.090980e+00	-1.214466e-01	6.782019e-01	6.801702e+01	
2  343.873	2.069397e+00	1.282494e-01	-1.094634e+00	-1.078288e-01	6.802764e-01	6.825324e+01	
3  344.085	2.071530e+00	1.280896e-01	-1.081479e+00	-1.286838e-01	6.779107e-01	6.797050e+01	
1  344.599	2.086842e+00	1.271600e-01	-1.077590e+00	-1.523688e-01	6.760971e-01	6.760287e+01	
1  344.675	2.091109e+00	1.278332e-01	-1.068088e+00	-1.565035e-01	6.742521e-01	6.757395e+01	
1  345.114	2.101494e+00	1.283452e-01	-1.074404e+00	-1.545437e-01	6.716007e-01	6.743979e+01	
1  343.766	2.092002e+00	1.293570e-01	-1.089809e+00	-1.609587e-01	6.764850e-01	6.815520e+01	
6  343.878	2.089310e+00	1.304394e-01	-1.091193e+00	-1.554681e-01	6.731883e-01	6.804830e+01	
1  343.853	2.075874e+00	1.312517e-01	-1.097811e+00	-1.378722e-01	6.745948e-01	6.834778e+01	
2  343.62	2.083810e+00	1.314018e-01	-1.115795e+00	-1.346948e-01	6.754055e-01	6.848473e+01	
1  347.183	2.109384e+00	1.318272e-01	-1.093925e+00	-1.203078e-01	6.825172e-01	6.940225e+01	
1  348.598	2.109551e+00	1.330752e-01	-1.076236e+00	-1.102638e-01	6.802363e-01	6.943626e+01	
5  349.128	2.108835e+00	1.339947e-01	-1.067670e+00	-1.095659e-01	6.781497e-01	6.941530e+01	
1  346.165	2.121575e+00	1.337442e-01	-1.056494e+00	-1.080669e-01	6.720414e-01	6.873854e+01	
1  344.882	2.120554e+00	1.336556e-01	-1.057867e+00	-1.109510e-01	6.668729e-01	6.818144e+01	
1  345.676	2.122539e+00	1.352404e-01	-1.053501e+00	-7.188607e-02	6.588518e-01	6.772332e+01	
2  345.533	2.124025e+00	1.342492e-01	-1.042348e+00	-6.386389e-02	6.623906e-01	6.786459e+01	
3  346.709	2.113012e+00	1.339805e-01	-1.050392e+00	-5.144274e-02	6.578816e-01	6.733372e+01	
1  346.552	2.108249e+00	1.345640e-01	-1.028124e+00	-1.363269e-02	6.653934e-01	6.820282e+01	
2  346.193	2.113853e+00	1.332828e-01	-1.017183e+00	-5.276085e-02	6.614165e-01	6.753375e+01	
1  345.253	2.108782e+00	1.323221e-01	-1.040686e+00	-5.283534e-02	6.670418e-01	6.787845e+01	
1  345.031	2.114152e+00	1.333433e-01	-1.051010e+00	-8.877639e-02	6.664745e-01	6.805788e+01	
2  346.546	2.120437e+00	1.342085e-01	-1.056323e+00	-9.977148e-02	6.565450e-01	6.726801e+01	
1  347.676	2.133044e+00	1.347910e-01	-1.048649e+00	-7.545849e-02	6.533110e-01	6.710598e+01	
1  347.292	2.130777e+00	1.351043e-01	-1.010984e+00	-5.851075e-02	6.541688e-01	6.725165e+01	
2  346.202	2.129900e+00	1.349826e-01	-1.027930e+00	-4.230552e-02	6.625074e-01	6.804901e+01	
3  345.898	2.119738e+00	1.350665e-01	-1.061364e+00	-4.813477e-02	6.593160e-01	6.772568e+01	
3  345.887	2.123418e+00	1.350941e-01	-1.087463e+00	-7.380842e-02	6.714108e-01	6.897506e+01	
1  344.253	2.123494e+00	1.344176e-01	-1.114845e+00	-1.103074e-01	6.703816e-01	6.871830e+01	
1  344.094	2.137425e+00	1.352827e-01	-1.167376e+00	-1.156018e-01	6.698088e-01	6.887983e+01	
1  344.546	2.136361e+00	1.358393e-01	-1.152236e+00	-1.071708e-01	6.643463e-01	6.843600e+01	
1  344.599	2.142487e+00	1.360622e-01	-1.120862e+00	-1.000408e-01	6.668781e-01	6.875762e+01	
1  344.731	2.140690e+00	1.345501e-01	-1.079273e+00	-1.211560e-01	6.674813e-01	6.848482e+01	
2  344.168	2.148859e+00	1.340643e-01	-1.109171e+00	-1.406525e-01	6.668093e-01	6.832704e+01	
4  344.082	2.140741e+00	1.338675e-01	-1.113181e+00	-1.212709e-01	6.697897e-01	6.857335e+01	
9  344.449	2.132304e+00	1.356790e-01	-1.098651e+00	-1.320438e-01	6.647983e-01	6.843835e+01	
1  344.302	2.134798e+00	1.353379e-01	-1.104503e+00	-1.431582e-01	6.646958e-01	6.835896e+01	
2  344.124	2.128348e+00	1.352913e-01	-1.115695e+00	-1.699861e-01	6.650517e-01	6.837102e+01	
1  344.334	2.127878e+00	1.351876e-01	-1.129273e+00	-1.319038e-01	6.706750e-01	6.892839e+01	
1  344.699	2.126706e+00	1.357913e-01	-1.172809e+00	-1.077406e-01	6.738566e-01	6.939468e+01	
1  344.293	2.113425e+00	1.360285e-01	-1.141183e+00	-1.236627e-01	6.694419e-01	6.895264e+01	
2  344.494	2.122021e+00	1.360595e-01	-1.149375e+00	-1.002176e-01	6.638701e-01	6.840420e+01	
2  345.756	2.117280e+00	1.361592e-01	-1.178279e+00	-1.139878e-01	6.610983e-01	6.813522e+01	
1  344.697	2.118588e+00	1.362519e-01	-1.186923e+00	-1.240200e-01	6.648210e-01	6.853557e+01	
2  345.765	2.124240e+00	1.355176e-01	-1.205442e+00	-1.531670e-01	6.644787e-01	6.835300e+01	
1  350.974	2.128042e+00	1.348315e-01	-1.215554e+00	-1.506466e-01	6.583268e-01	6.759469e+01	
1  346.474	2.134504e+00	1.344588e-01	-1.226348e+00	-1.594703e-01	6.668566e-01	6.838698e+01	
2  346.649	2.135478e+00	1.345074e-01	-1.231619e+00	-1.704108e-01	6.670168e-01	6.841625e+01	
1  347.244	2.145614e+00	1.352364e-01	-1.234629e+00	-1.907578e-01	6.652656e-01	6.841857e+01	
2  347.361	2.134628e+00	1.352344e-01	-1.237838e+00	-2.131557e-01	6.654002e-01	6.840789e+01	
1  346.238	2.120218e+00	1.368320e-01	-1.248271e+00	-1.799560e-01	6.654645e-01	6.873128e+01	
1  344.502	2.116379e+00	1.365348e-01	-1.220476e+00	-1.841484e-01	6.691218e-01	6.903668e+01	
2  344.557	2.118917e+00	1.353812e-01	-1.225364e+00	-1.806418e-01	6.706620e-01	6.894994e+01	
1  344.146	2.105890e+00	1.361490e-01	-1.214188e+00	-2.284310e-01	6.721361e-01	6.924532e+01	
2  345.61	2.088507e+00	1.358359e-01	-1.181370e+00	-2.347202e-01	6.622843e-01	6.812209e+01	
1  345.58	2.100155e+00	1.363419e-01	-1.183421e+00	-2.408637e-01	6.618885e-01	6.821728e+01	
2  345.739	2.116374e+00	1.364916e-01	-1.188914e+00	-2.484060e-01	6.621217e-01	6.830842e+01	
1  345.515	2.120302e+00	1.367336e-01	-1.211433e+00	-2.528812e-01	6.646305e-01	6.862457e+01	
1  344.64	2.108622e+00	1.370789e-01	-1.234306e+00	-2.255153e-01	6.701802e-01	6.924957e+01	
2  344.459	2.115077e+00	1.369477e-01	-1.219822e+00	-1.756518e-01	6.720876e-01	6.943604e+01	
1  344.827	2.106459e+00	1.379970e-01	-1.244096e+00	-1.919059e-01	6.711294e-01	6.954569e+01	
1  345.895	2.105546e+00	1.374240e-01	-1.277507e+00	-2.014334e-01	6.689213e-01	6.918643e+01	
1  347.774	2.107287e+00	1.384190e-01	-1.306678e+00	-2.032897e-01	6.658587e-01	6.908826e+01	
1  346.11	2.097954e+00	1.392041e-01	-1.307135e+00	-1.694277e-01	6.703947e-01	6.971272e+01	
1  346.696	2.105298e+00	1.401908e-01	-1.322215e+00	-1.421000e-01	6.713264e-01	7.004207e+01	
2  345.584	2.097234e+00	1.375504e-01	-1.300808e+00	-1.479186e-01	6.731811e-01	6.964537e+01	
4  345.789	2.099360e+00	1.366281e-01	-1.311660e+00	-1.199231e-01	6.744288e-01	6.958009e+01	
1  344.693	2.096685e+00	1.364783e-01	-1.266764e+00	-1.455446e-01	6.746718e-01	6.956707e+01	
1  347.652	2.094749e+00	1.354414e-01	-1.271261e+00	-1.325633e-01	6.662867e-01	6.845674e+01	
3  347.175	2.090572e+00	1.368000e-01	-1.266956e+00	-1.214498e-01	6.642173e-01	6.853218e+01	
3  347.111	2.096399e+00	1.370337e-01	-1.246952e+00	-1.211005e-01	6.621482e-01	6.838521e+01	
3  345.183	2.105279e+00	1.382674e-01	-1.233819e+00	-1.011873e-01	6.724190e-01	6.973905e+01	
1  345.048	2.107090e+00	1.388675e-01	-1.224026e+00	-8.233166e-02	6.686749e-01	6.947830e+01	
3  345.048	2.106951e+00	1.391642e-01	-1.218895e+00	-8.217905e-02	6.640832e-01	6.906548e+01	
1  346.419	2.119054e+00	1.402982e-01	-1.214543e+00	-9.401562e-02	6.695625e-01	6.990792e+01	
4  346.806	2.096304e+00	1.402045e-01	-1.208121e+00	-7.303729e-02	6.709726e-01	6.998787e+01	
