3  343.191	2.039126e+00	1.314475e-01	2.302269e+00	1.101825e+00	7.021026e-02	-1.116555e+00	-4.886592e-01	6.751759e-01	6.837027e+01	
1  343.181	2.020794e+00	1.313037e-01	2.298925e+00	1.101408e+00	5.725175e-02	-1.102361e+00	-4.962540e-01	6.749703e-01	6.827496e+01	
2  344.006	2.014931e+00	1.333790e-01	2.263884e+00	1.098432e+00	4.830610e-02	-1.099486e+00	-4.492778e-01	6.775550e-01	6.900274e+01	
1  344.865	2.031613e+00	1.328265e-01	2.274596e+00	1.096012e+00	2.473897e-02	-1.086689e+00	-5.008156e-01	6.805768e-01	6.924122e+01	
1  343.495	2.026548e+00	1.308944e-01	2.245081e+00	1.095346e+00	3.084433e-02	-1.070246e+00	-4.852568e-01	6.781772e-01	6.853461e+01	
2  344.675	2.038499e+00	1.311549e-01	2.250989e+00	1.096852e+00	4.446905e-02	-1.080555e+00	-4.841993e-01	6.828827e-01	6.912792e+01	
1  343.008	2.058578e+00	1.301548e-01	2.212824e+00	1.091829e+00	3.914197e-02	-1.136714e+00	-4.834049e-01	6.814305e-01	6.878806e+01	
1  343.397	2.069805e+00	1.308181e-01	2.195161e+00	1.090720e+00	3.773383e-02	-1.165814e+00	-4.869478e-01	6.846494e-01	6.931587e+01	
1  344.376	2.079460e+00	1.323684e-01	2.198927e+00	1.094394e+00	4.505359e-02	-1.196902e+00	-4.947673e-01	6.858177e-01	6.982099e+01	
3  344.116	2.086845e+00	1.333559e-01	2.246842e+00	1.098724e+00	2.445765e-02	-1.200905e+00	-4.927108e-01	6.817555e-01	6.961392e+01	
2  343.914	2.072453e+00	1.330612e-01	2.273684e+00	1.095917e+00	1.467694e-02	-1.198883e+00	-5.236836e-01	6.788975e-01	6.920480e+01	
6  344.675	2.072791e+00	1.332442e-01	2.287726e+00	1.096108e+00	2.666750e-03	-1.208150e+00	-5.132292e-01	6.851823e-01	6.993451e+01	
1  344.518	2.062485e+00	1.336904e-01	2.267370e+00	1.096941e+00	1.325761e-02	-1.194232e+00	-5.399123e-01	6.837205e-01	6.985041e+01	
1  343.491	2.042807e+00	1.337654e-01	2.270706e+00	1.102179e+00	8.754374e-03	-1.131706e+00	-5.307144e-01	6.778277e-01	6.918132e+01	
2  343.07	2.038703e+00	1.328184e-01	2.289579e+00	1.101092e+00	1.833049e-02	-1.128653e+00	-5.399179e-01	6.763688e-01	6.880371e+01	
2  343.719	2.046216e+00	1.331558e-01	2.304297e+00	1.102639e+00	9.029600e-03	-1.069716e+00	-5.888830e-01	6.761654e-01	6.887465e+01	
2  343.404	2.030741e+00	1.331632e-01	2.284675e+00	1.098537e+00	3.440041e-03	-1.071158e+00	-5.690518e-01	6.689759e-01	6.808991e+01	
11  343.286	2.030476e+00	1.328025e-01	2.318734e+00	1.095618e+00	8.935506e-03	-1.077211e+00	-5.392294e-01	6.746039e-01	6.859488e+01	
1  345.511	2.024295e+00	1.334109e-01	2.314003e+00	1.095908e+00	1.835388e-02	-1.083607e+00	-5.516891e-01	6.625954e-01	6.748329e+01	
2  343.886	2.023715e+00	1.350457e-01	2.351324e+00	1.093785e+00	3.804743e-02	-1.083104e+00	-5.654574e-01	6.637691e-01	6.795837e+01	
1  344.087	2.039365e+00	1.353264e-01	2.379525e+00	1.086671e+00	5.000567e-02	-1.061395e+00	-5.509739e-01	6.711031e-01	6.880856e+01	
1  344.052	2.023608e+00	1.351478e-01	2.380984e+00	1.089505e+00	3.928406e-02	-1.040128e+00	-5.723244e-01	6.693834e-01	6.855525e+01	
4  343.859	2.025811e+00	1.374438e-01	2.388499e+00	1.085732e+00	4.488335e-02	-1.040605e+00	-5.727246e-01	6.600637e-01	6.811140e+01	
2  344.246	2.046922e+00	1.389247e-01	2.334680e+00	1.085585e+00	3.687201e-02	-1.047893e+00	-5.695433e-01	6.552720e-01	6.799823e+01	
1  344.292	2.055830e+00	1.397464e-01	2.222309e+00	1.086681e+00	4.164381e-02	-1.049207e+00	-5.495968e-01	6.572692e-01	6.839063e+01	
1  344.46	2.065288e+00	1.380497e-01	2.275402e+00	1.086575e+00	1.987553e-02	-1.033066e+00	-5.416645e-01	6.553517e-01	6.785846e+01	
4  344.41	2.062886e+00	1.376006e-01	2.300008e+00	1.087460e+00	1.956412e-02	-1.036818e+00	-4.870904e-01	6.616483e-01	6.838480e+01	
3  344.724	2.050644e+00	1.396984e-01	2.243734e+00	1.085036e+00	3.334274e-02	-1.030873e+00	-5.271649e-01	6.576422e-01	6.840656e+01	
3  344.521	2.057207e+00	1.392323e-01	2.168652e+00	1.086025e+00	3.747519e-02	-1.040874e+00	-5.418143e-01	6.535142e-01	6.791279e+01	
1  344.419	2.049881e+00	1.391802e-01	2.168203e+00	1.086464e+00	3.466350e-02	-1.037386e+00	-5.080393e-01	6.548228e-01	6.801471e+01	
3  345.195	2.039717e+00	1.418959e-01	2.141201e+00	1.087934e+00	4.652664e-02	-1.027141e+00	-4.980259e-01	6.468425e-01	6.779003e+01	
4  344.927	2.029677e+00	1.415298e-01	2.061923e+00	1.090721e+00	6.192752e-02	-1.032318e+00	-5.213046e-01	6.482410e-01	6.782696e+01	
1  346.151	2.052523e+00	1.427770e-01	2.086049e+00	1.089396e+00	6.094868e-02	-1.028851e+00	-5.381459e-01	6.547060e-01	6.877041e+01	
1  346.249	2.038929e+00	1.419589e-01	2.082379e+00	1.083597e+00	6.974902e-02	-1.020897e+00	-5.269484e-01	6.420662e-01	6.734763e+01	
2  345.805	2.021565e+00	1.415800e-01	2.054940e+00	1.089330e+00	6.693571e-02	-1.026092e+00	-5.438070e-01	6.439785e-01	6.741326e+01	
2  346.194	2.022847e+00	1.426246e-01	2.052494e+00	1.085964e+00	4.695348e-02	-1.048644e+00	-5.387776e-01	6.420603e-01	6.745172e+01	
1  344.322	2.011627e+00	1.421715e-01	1.973212e+00	1.090337e+00	4.536841e-02	-1.072801e+00	-5.384218e-01	6.544397e-01	6.853004e+01	
4  344.314	2.009664e+00	1.417365e-01	2.008491e+00	1.087012e+00	4.643937e-02	-1.078224e+00	-5.106361e-01	6.515645e-01	6.815106e+01	
2  343.633	1.990386e+00	1.397664e-01	1.925433e+00	1.091970e+00	5.261137e-02	-1.111387e+00	-5.003182e-01	6.589447e-01	6.842260e+01	
1  343.691	1.983226e+00	1.393194e-01	1.896534e+00	1.094141e+00	6.789621e-02	-1.093237e+00	-5.280377e-01	6.579407e-01	6.821108e+01	
1  343.692	1.971809e+00	1.399036e-01	1.892253e+00	1.093364e+00	3.882090e-02	-1.085000e+00	-5.364344e-01	6.600706e-01	6.852540e+01	
1  344.19	1.960266e+00	1.391496e-01	1.867402e+00	1.093535e+00	4.352363e-02	-1.086296e+00	-5.458740e-01	6.550971e-01	6.784401e+01	
1  344	1.960867e+00	1.389553e-01	1.916645e+00	1.098804e+00	5.804290e-02	-1.054005e+00	-5.063987e-01	6.567338e-01	6.796522e+01	
2  344.226	1.955176e+00	1.373738e-01	1.887638e+00	1.098813e+00	5.041183e-02	-1.057517e+00	-5.261083e-01	6.573392e-01	6.767288e+01	
1  344.146	1.956252e+00	1.374127e-01	1.889942e+00	1.100555e+00	4.214461e-02	-1.042224e+00	-4.916972e-01	6.589270e-01	6.784095e+01	
5  344.548	1.951552e+00	1.398629e-01	1.950765e+00	1.101659e+00	3.620589e-02	-1.027964e+00	-5.056779e-01	6.548803e-01	6.795633e+01	
5  344.543	1.951609e+00	1.387373e-01	1.836430e+00	1.103992e+00	3.890288e-02	-1.016306e+00	-5.546425e-01	6.577872e-01	6.800306e+01	
1  345.608	1.944131e+00	1.398989e-01	1.871845e+00	1.102650e+00	4.261476e-02	-9.959166e-01	-5.807595e-01	6.575540e-01	6.821292e+01	
2  345.287	1.951455e+00	1.386196e-01	1.857472e+00	1.105421e+00	5.254484e-02	-9.698520e-01	-6.213203e-01	6.538917e-01	6.759379e+01	
1  344.396	1.943059e+00	1.368371e-01	1.749059e+00	1.107161e+00	5.357984e-02	-1.006092e+00	-6.074954e-01	6.606851e-01	6.786302e+01	
2  344.271	1.933290e+00	1.363835e-01	1.740858e+00	1.103558e+00	6.664027e-02	-1.025033e+00	-5.651876e-01	6.636052e-01	6.803659e+01	
1  344.293	1.931701e+00	1.370824e-01	1.745398e+00	1.108572e+00	7.666064e-02	-1.033560e+00	-5.527010e-01	6.636192e-01	6.818706e+01	
1  344.285	1.921431e+00	1.380495e-01	1.770941e+00	1.108174e+00	7.242156e-02	-1.033691e+00	-5.262427e-01	6.583597e-01	6.784689e+01	
1  344.005	1.944226e+00	1.361135e-01	1.761535e+00	1.112292e+00	7.743274e-02	-1.057724e+00	-5.568494e-01	6.607715e-01	6.771687e+01	
5  343.793	1.976690e+00	1.376939e-01	1.756662e+00	1.112330e+00	7.131515e-02	-1.085159e+00	-5.288400e-01	6.593127e-01	6.798424e+01	
1  343.854	1.952944e+00	1.403472e-01	1.754933e+00	1.113421e+00	7.365853e-02	-1.131466e+00	-5.140007e-01	6.649662e-01	6.907934e+01	
1  344.114	1.970949e+00	1.401190e-01	1.728739e+00	1.115061e+00	5.162991e-02	-1.137940e+00	-4.930340e-01	6.565123e-01	6.821367e+01	
1  343.613	1.949120e+00	1.416673e-01	1.777010e+00	1.115524e+00	5.743599e-02	-1.109729e+00	-5.372977e-01	6.565283e-01	6.849852e+01	
2  343.419	1.957649e+00	1.393279e-01	1.796416e+00	1.117590e+00	4.902010e-02	-1.097703e+00	-5.569699e-01	6.602500e-01	6.838931e+01	
2  343.585	1.964542e+00	1.383134e-01	1.885244e+00	1.114048e+00	6.895376e-02	-1.075139e+00	-5.798590e-01	6.593542e-01	6.809582e+01	
2  344.878	1.966042e+00	1.411899e-01	1.861161e+00	1.117514e+00	7.519944e-02	-1.061055e+00	-6.033005e-01	6.610966e-01	6.889266e+01	
1  344.248	1.954625e+00	1.403380e-01	1.826196e+00	1.115602e+00	7.671402e-02	-1.031362e+00	-6.430564e-01	6.577910e-01	6.835293e+01	
1  345.09	1.970399e+00	1.402337e-01	1.824319e+00	1.118562e+00	8.018909e-02	-1.110455e+00	-6.711504e-01	6.529525e-01	6.788612e+01	
2  343.492	1.991363e+00	1.389973e-01	1.838378e+00	1.116656e+00	6.624503e-02	-1.079958e+00	-6.770000e-01	6.601956e-01	6.838524e+01	
2  343.376	1.994014e+00	1.376521e-01	1.906752e+00	1.113780e+00	7.049577e-02	-1.125934e+00	-7.004752e-01	6.667173e-01	6.876398e+01	
1  343.336	2.006936e+00	1.349977e-01	1.906504e+00	1.117093e+00	7.408643e-02	-1.131533e+00	-7.158245e-01	6.717161e-01	6.872820e+01	
1  343.778	2.021225e+00	1.369072e-01	1.936225e+00	1.117806e+00	6.862568e-02	-1.117937e+00	-6.871640e-01	6.722466e-01	6.923750e+01	
4  343.626	2.016362e+00	1.374464e-01	1.997843e+00	1.119368e+00	8.389381e-02	-1.144428e+00	-6.543536e-01	6.706616e-01	6.917844e+01	
2  343.662	2.036035e+00	1.372383e-01	1.997787e+00	1.119031e+00	7.640896e-02	-1.120693e+00	-6.442130e-01	6.699451e-01	6.910081e+01	
3  343.764	2.035144e+00	1.380694e-01	1.922207e+00	1.120885e+00	9.387061e-02	-1.126662e+00	-6.481332e-01	6.683823e-01	6.911739e+01	
2  344.29	2.036339e+00	1.383318e-01	1.923314e+00	1.119518e+00	8.767254e-02	-1.158890e+00	-6.711339e-01	6.649474e-01	6.882169e+01	
2  344.145	2.051948e+00	1.377965e-01	2.002421e+00	1.122026e+00	7.879296e-02	-1.138749e+00	-6.924423e-01	6.709936e-01	6.936816e+01	
3  343.692	2.046415e+00	1.354858e-01	1.971210e+00	1.120006e+00	6.300466e-02	-1.143392e+00	-6.976895e-01	6.748830e-01	6.925846e+01	
7  343.622	2.038262e+00	1.355032e-01	1.987799e+00	1.123142e+00	5.550835e-02	-1.141632e+00	-7.357014e-01	6.726849e-01	6.901130e+01	
2  343.477	2.034006e+00	1.329867e-01	2.076460e+00	1.122148e+00	6.501583e-02	-1.132818e+00	-7.358225e-01	6.753195e-01	6.871965e+01	
3  343.71	2.022549e+00	1.345822e-01	2.110860e+00	1.124064e+00	6.740104e-02	-1.129805e+00	-7.687295e-01	6.712412e-01	6.862108e+01	
4  343.233	2.017415e+00	1.338923e-01	2.069035e+00	1.126280e+00	5.674649e-02	-1.124345e+00	-7.652887e-01	6.755503e-01	6.890969e+01	
1  343.915	2.003253e+00	1.337305e-01	2.143666e+00	1.119257e+00	6.181461e-02	-1.109357e+00	-7.899586e-01	6.699565e-01	6.825593e+01	
3  343.402	2.005726e+00	1.343111e-01	2.086834e+00	1.114579e+00	5.570317e-02	-1.102199e+00	-7.724771e-01	6.701705e-01	6.841232e+01	
4  343.617	2.011371e+00	1.364695e-01	2.061097e+00	1.118997e+00	4.792878e-02	-1.129874e+00	-7.692373e-01	6.685792e-01	6.873576e+01	
1  343.017	1.980396e+00	1.338753e-01	2.052727e+00	1.116134e+00	4.975083e-02	-1.113415e+00	-7.499675e-01	6.749126e-01	6.875552e+01	
8  343.165	1.976200e+00	1.352257e-01	2.071737e+00	1.116127e+00	4.991943e-02	-1.131723e+00	-6.947850e-01	6.714700e-01	6.868487e+01	
3  343.291	1.975273e+00	1.350559e-01	2.084744e+00	1.112952e+00	3.848818e-02	-1.153896e+00	-7.027464e-01	6.736503e-01	6.887411e+01	
2  344.232	1.979576e+00	1.356047e-01	2.073736e+00	1.112816e+00	3.609020e-02	-1.137702e+00	-7.216707e-01	6.667380e-01	6.828624e+01	
1  343.977	1.990718e+00	1.359710e-01	2.022290e+00	1.111751e+00	5.991559e-02	-1.157103e+00	-6.569764e-01	6.680185e-01	6.852290e+01	
1  344.248	1.999889e+00	1.360930e-01	2.126173e+00	1.111924e+00	8.727339e-02	-1.171912e+00	-6.195719e-01	6.785407e-01	6.968305e+01	
1  343.784	1.986148e+00	1.336621e-01	2.098462e+00	1.109232e+00	6.666976e-02	-1.148747e+00	-5.801302e-01	6.814117e-01	6.941808e+01	
2  343.548	1.979306e+00	1.345408e-01	2.097668e+00	1.112508e+00	5.784732e-02	-1.151022e+00	-5.406455e-01	6.785433e-01	6.928981e+01	
1  345.118	2.001035e+00	1.345475e-01	2.163031e+00	1.109049e+00	5.754854e-02	-1.208272e+00	-5.755797e-01	6.713913e-01	6.858136e+01	
4  345.913	1.991819e+00	1.355623e-01	2.119421e+00	1.104496e+00	7.535470e-02	-1.243526e+00	-5.821334e-01	6.712632e-01	6.877234e+01	
1  346.334	1.965266e+00	1.343435e-01	2.098840e+00	1.106465e+00	6.107534e-02	-1.224336e+00	-5.943156e-01	6.706306e-01	6.837752e+01	
1  347.371	1.983491e+00	1.355322e-01	2.112277e+00	1.110054e+00	5.261125e-02	-1.229820e+00	-6.204065e-01	6.674628e-01	6.835329e+01	
1  345.967	1.979627e+00	1.340567e-01	2.103423e+00	1.108835e+00	5.973023e-02	-1.246026e+00	-5.688189e-01	6.739448e-01	6.869220e+01	
4  344.489	1.967822e+00	1.348276e-01	2.027624e+00	1.112318e+00	4.621545e-02	-1.229427e+00	-5.698593e-01	6.841413e-01	6.994005e+01	
8  343.669	1.965150e+00	1.326611e-01	2.025308e+00	1.110632e+00	4.998296e-02	-1.215701e+00	-5.879468e-01	6.815625e-01	6.916013e+01	
11  344.169	1.977139e+00	1.339352e-01	2.017130e+00	1.114594e+00	6.074148e-02	-1.213667e+00	-5.881735e-01	6.844573e-01	6.979386e+01	
1  343.702	1.979410e+00	1.343208e-01	1.990825e+00	1.112073e+00	6.536731e-02	-1.218019e+00	-5.644179e-01	6.803680e-01	6.943798e+01	
3  343.661	1.969925e+00	1.352134e-01	1.952300e+00	1.108264e+00	7.370750e-02	-1.201539e+00	-5.748301e-01	6.741609e-01	6.895120e+01	
2  344.558	1.975500e+00	1.350327e-01	1.929198e+00	1.105962e+00	6.099816e-02	-1.207377e+00	-5.684594e-01	6.714275e-01	6.863611e+01	
1  343.923	1.956998e+00	1.368878e-01	1.940283e+00	1.104968e+00	4.825535e-02	-1.226124e+00	-5.700127e-01	6.770053e-01	6.959865e+01	
1  343.532	1.960286e+00	1.361496e-01	1.997853e+00	1.105149e+00	4.713045e-02	-1.204029e+00	-5.722250e-01	6.738665e-01	6.910663e+01	
2  343.828	1.966877e+00	1.347969e-01	2.053176e+00	1.103776e+00	5.554354e-02	-1.214802e+00	-5.218509e-01	6.814376e-01	6.963358e+01	
1  343.775	1.975805e+00	1.342319e-01	1.991627e+00	1.102680e+00	6.019660e-02	-1.206811e+00	-4.728627e-01	6.742279e-01	6.875262e+01	
1  344.628	1.975678e+00	1.347414e-01	1.919238e+00	1.102335e+00	5.733797e-02	-1.222490e+00	-5.631806e-01	6.733601e-01	6.877444e+01	
1  343.376	1.976217e+00	1.330686e-01	1.884671e+00	1.096609e+00	4.625723e-02	-1.187156e+00	-5.425231e-01	6.821132e-01	6.933766e+01	
1  343.184	1.978316e+00	1.323438e-01	1.874137e+00	1.101293e+00	6.184352e-02	-1.170354e+00	-5.767715e-01	6.818026e-01	6.914405e+01	
1  343.287	1.974216e+00	1.312707e-01	1.819544e+00	1.098245e+00	5.234864e-02	-1.134922e+00	-5.888348e-01	6.772511e-01	6.840290e+01	
1  343.186	1.981785e+00	1.311293e-01	1.818321e+00	1.098963e+00	4.002613e-02	-1.152330e+00	-5.959349e-01	6.840676e-01	6.912185e+01	
1  343.156	1.988977e+00	1.299640e-01	1.791664e+00	1.096294e+00	3.702339e-02	-1.145658e+00	-5.964565e-01	6.857472e-01	6.905486e+01	
2  343.263	2.002041e+00	1.291769e-01	1.821721e+00	1.099171e+00	2.159228e-02	-1.127032e+00	-6.334872e-01	6.817014e-01	6.846414e+01	
1  343.516	2.022203e+00	1.289459e-01	1.749112e+00	1.104837e+00	2.938721e-02	-1.089248e+00	-6.003497e-01	6.861772e-01	6.894384e+01	
1  343.181	2.020067e+00	1.293001e-01	1.698445e+00	1.105061e+00	3.477313e-02	-1.129728e+00	-5.883138e-01	6.864949e-01	6.905568e+01	
1  343.054	2.023569e+00	1.313670e-01	1.743621e+00	1.101702e+00	3.221673e-02	-1.105775e+00	-5.996925e-01	6.799457e-01	6.882427e+01	
1  343.065	2.032440e+00	1.323042e-01	1.772647e+00	1.100113e+00	2.934744e-02	-1.082056e+00	-5.945073e-01	6.749679e-01	6.852591e+01	
2  343.352	2.033584e+00	1.329155e-01	1.820939e+00	1.102715e+00	2.691989e-02	-1.122089e+00	-6.361384e-01	6.733766e-01	6.849810e+01	
2  343.177	2.045737e+00	1.341469e-01	1.771856e+00	1.107506e+00	2.722237e-02	-1.108848e+00	-6.324826e-01	6.729395e-01	6.875379e+01	
2  343.521	2.042918e+00	1.336815e-01	1.751022e+00	1.105751e+00	4.025360e-02	-1.123375e+00	-6.039491e-01	6.710159e-01	6.844298e+01	
2  343.363	2.050057e+00	1.335644e-01	1.687935e+00	1.106949e+00	3.583174e-02	-1.123929e+00	-6.237994e-01	6.775149e-01	6.911895e+01	
2  343.629	2.063478e+00	1.336666e-01	1.575502e+00	1.110349e+00	2.163651e-02	-1.102373e+00	-6.165705e-01	6.772107e-01	6.913937e+01	
2  343.602	2.074359e+00	1.361861e-01	1.514459e+00	1.106989e+00	2.558950e-02	-1.118115e+00	-5.978023e-01	6.694692e-01	6.890435e+01	
3  343.632	2.078722e+00	1.356978e-01	1.623950e+00	1.110685e+00	2.243965e-02	-1.124086e+00	-6.034993e-01	6.693123e-01	6.879032e+01	
5  344.41	2.090168e+00	1.380151e-01	1.649027e+00	1.110557e+00	5.670940e-03	-1.149263e+00	-6.243259e-01	6.692893e-01	6.932035e+01	
1  344.792	2.090939e+00	1.395720e-01	1.671977e+00	1.116377e+00	1.992846e-02	-1.156033e+00	-5.906714e-01	6.624353e-01	6.894994e+01	
1  345.227	2.126539e+00	1.388089e-01	1.619162e+00	1.115330e+00	1.814168e-02	-1.167060e+00	-5.712448e-01	6.691172e-01	6.955425e+01	
3  344.32	2.103878e+00	1.379779e-01	1.720744e+00	1.111799e+00	3.887959e-02	-1.153141e+00	-5.117557e-01	6.675037e-01	6.915570e+01	
1  344.414	2.080658e+00	1.387886e-01	1.733314e+00	1.107319e+00	3.269661e-02	-1.170263e+00	-5.146079e-01	6.653916e-01	6.906237e+01	
6  344.425	2.077524e+00	1.390714e-01	1.807747e+00	1.104719e+00	2.218527e-02	-1.176972e+00	-4.905050e-01	6.660494e-01	6.918478e+01	
3  344.262	2.075157e+00	1.371638e-01	1.903440e+00	1.101539e+00	2.226300e-02	-1.196863e+00	-4.743070e-01	6.714876e-01	6.933242e+01	
2  344.726	2.072841e+00	1.361658e-01	1.915432e+00	1.098407e+00	2.184906e-02	-1.184936e+00	-5.120343e-01	6.677666e-01	6.871979e+01	
2  344.386	2.061980e+00	1.365511e-01	1.954637e+00	1.092279e+00	2.653043e-02	-1.208991e+00	-5.405647e-01	6.736930e-01	6.940214e+01	
2  344.092	2.070072e+00	1.355925e-01	1.946106e+00	1.099152e+00	2.033011e-02	-1.192879e+00	-5.418024e-01	6.745390e-01	6.929797e+01	
3  344.202	2.052651e+00	1.338176e-01	1.920227e+00	1.103946e+00	4.806763e-03	-1.200986e+00	-5.163250e-01	6.826128e-01	6.973492e+01	
3  344.321	2.037222e+00	1.314466e-01	1.926164e+00	1.102248e+00	1.190844e-02	-1.188854e+00	-5.272138e-01	6.773696e-01	6.859780e+01	
1  343.412	2.064962e+00	1.329332e-01	1.955605e+00	1.097185e+00	1.125437e-02	-1.168039e+00	-5.192221e-01	6.782509e-01	6.908960e+01	
1  343.213	2.063437e+00	1.327578e-01	2.034202e+00	1.099796e+00	2.125420e-02	-1.136389e+00	-5.669496e-01	6.773604e-01	6.895135e+01	
6  343.207	2.055428e+00	1.310601e-01	2.029155e+00	1.100355e+00	7.045568e-03	-1.139224e+00	-5.713439e-01	6.827078e-01	6.912586e+01	
3  343.603	2.072588e+00	1.314651e-01	2.096865e+00	1.104386e+00	7.664427e-03	-1.125939e+00	-5.696372e-01	6.830780e-01	6.929761e+01	
1  344.673	2.072557e+00	1.307439e-01	2.023846e+00	1.101558e+00	1.529387e-02	-1.110113e+00	-5.526041e-01	6.866630e-01	6.952753e+01	
3  344.541	2.069718e+00	1.325254e-01	1.967838e+00	1.098904e+00	5.592791e-03	-1.082786e+00	-5.312169e-01	6.803238e-01	6.923191e+01	
1  343.365	2.076152e+00	1.317485e-01	1.943764e+00	1.095925e+00	1.731317e-02	-1.078267e+00	-5.279961e-01	6.773613e-01	6.875290e+01	
1  343.172	2.092670e+00	1.307105e-01	1.901328e+00	1.102294e+00	8.171593e-03	-1.080271e+00	-5.343178e-01	6.785379e-01	6.868123e+01	
3  343.215	2.102596e+00	1.306537e-01	1.909554e+00	1.105483e+00	8.247594e-03	-1.086542e+00	-5.487058e-01	6.797058e-01	6.881596e+01	
2  343.173	2.119139e+00	1.291183e-01	1.931801e+00	1.104556e+00	9.439053e-03	-1.081906e+00	-5.224866e-01	6.781096e-01	6.833441e+01	
2  343.863	2.111212e+00	1.307474e-01	1.901259e+00	1.103284e+00	6.911990e-03	-1.114671e+00	-4.930573e-01	6.737659e-01	6.822700e+01	
2  344.023	2.114679e+00	1.327774e-01	1.916226e+00	1.103945e+00	7.184059e-03	-1.121281e+00	-5.042084e-01	6.799890e-01	6.935391e+01	
4  343.609	2.109527e+00	1.320274e-01	1.918986e+00	1.102022e+00	1.424861e-02	-1.149934e+00	-5.651293e-01	6.809732e-01	6.927972e+01	
2  343.682	2.091355e+00	1.325971e-01	1.849594e+00	1.091666e+00	2.832560e-02	-1.117723e+00	-5.635733e-01	6.798722e-01	6.924804e+01	
2  343.412	2.101264e+00	1.308050e-01	1.811849e+00	1.095284e+00	1.951653e-02	-1.132574e+00	-5.963159e-01	6.786717e-01	6.873637e+01	
1  343.286	2.104789e+00	1.313570e-01	1.800989e+00	1.095788e+00	2.040965e-02	-1.114620e+00	-6.116120e-01	6.772624e-01	6.871865e+01	
2  343.044	2.105151e+00	1.290535e-01	1.759709e+00	1.098505e+00	2.656151e-02	-1.100269e+00	-5.700806e-01	6.832592e-01	6.884074e+01	
3  343.968	2.107139e+00	1.302495e-01	1.730438e+00	1.103644e+00	2.040645e-02	-1.187929e+00	-5.390873e-01	6.877556e-01	6.961490e+01	
1  343.975	2.097055e+00	1.293560e-01	1.696044e+00	1.103382e+00	1.429995e-02	-1.180079e+00	-5.944871e-01	6.839765e-01	6.896967e+01	
2  343.71	2.108872e+00	1.287948e-01	1.718173e+00	1.105904e+00	2.603918e-02	-1.156185e+00	-6.097072e-01	6.837348e-01	6.884165e+01	
1  343.793	2.102909e+00	1.287436e-01	1.649857e+00	1.106162e+00	3.453655e-02	-1.177190e+00	-6.401046e-01	6.888443e-01	6.937890e+01	
5  343.601	2.111371e+00	1.284594e-01	1.627980e+00	1.108286e+00	2.767555e-02	-1.160651e+00	-6.481271e-01	6.882689e-01	6.926865e+01	
1  343.121	2.103815e+00	1.276609e-01	1.657759e+00	1.109301e+00	2.376231e-02	-1.125567e+00	-6.308261e-01	6.874371e-01	6.897399e+01	
1  343.24	2.111597e+00	1.285221e-01	1.662016e+00	1.112464e+00	1.747261e-02	-1.076430e+00	-6.382429e-01	6.791641e-01	6.829353e+01	
3  344.9	2.128180e+00	1.285688e-01	1.720357e+00	1.116862e+00	1.306537e-02	-1.120547e+00	-6.545008e-01	6.776251e-01	6.817870e+01	
1  343.714	2.104057e+00	1.269089e-01	1.759883e+00	1.119443e+00	1.051122e-02	-1.062793e+00	-6.455557e-01	6.795860e-01	6.795179e+01	
1  343.118	2.086623e+00	1.237862e-01	1.707319e+00	1.117395e+00	2.396341e-02	-1.062543e+00	-6.487987e-01	6.908791e-01	6.840672e+01	
1  343.364	2.071277e+00	1.238382e-01	1.659330e+00	1.114816e+00	1.992809e-02	-1.059937e+00	-6.506746e-01	6.932513e-01	6.864661e+01	
1  344.179	2.044900e+00	1.229336e-01	1.663102e+00	1.117387e+00	2.199344e-02	-1.028573e+00	-6.428075e-01	6.871261e-01	6.769609e+01	
2  343.724	2.061276e+00	1.235135e-01	1.686727e+00	1.118669e+00	2.896592e-02	-1.022384e+00	-6.169594e-01	6.886647e-01	6.803892e+01	
3  343.97	2.069885e+00	1.240374e-01	1.717913e+00	1.122302e+00	2.854794e-02	-1.005227e+00	-6.310308e-01	6.887360e-01	6.819056e+01	
1  344.423	2.066394e+00	1.247569e-01	1.668169e+00	1.125349e+00	2.038711e-02	-1.003836e+00	-6.207542e-01	6.891765e-01	6.840005e+01	
1  344.381	2.067909e+00	1.250215e-01	1.719396e+00	1.124909e+00	2.110945e-02	-1.029996e+00	-5.577996e-01	6.905338e-01	6.861579e+01	
2  344.78	2.080169e+00	1.239432e-01	1.716598e+00	1.124903e+00	1.137436e-02	-1.002323e+00	-5.657600e-01	6.808865e-01	6.734868e+01	
1  344.503	2.072697e+00	1.228937e-01	1.669752e+00	1.128635e+00	3.001583e-02	-9.908863e-01	-5.657488e-01	6.886324e-01	6.791594e+01	
2  345.001	2.073648e+00	1.210568e-01	1.660120e+00	1.126303e+00	4.835680e-02	-9.890800e-01	-5.104588e-01	6.900352e-01	6.763502e+01	
3  344.791	2.080605e+00	1.212717e-01	1.680195e+00	1.127268e+00	5.224331e-02	-9.902251e-01	-5.311491e-01	6.890537e-01	6.759588e+01	
2  344.288	2.082688e+00	1.207190e-01	1.666152e+00	1.125190e+00	4.209283e-02	-1.053947e+00	-5.259030e-01	6.998881e-01	6.867631e+01	
2  343.444	2.077338e+00	1.227155e-01	1.742839e+00	1.120436e+00	3.235242e-02	-1.069096e+00	-5.428282e-01	6.911647e-01	6.816252e+01	
