4  343.928	6.932591e+01	2.069400e+00	1.266215e-01	-1.091148e+00	-6.757362e-01	
4  343.021	6.844475e+01	2.085181e+00	1.260121e-01	-1.044494e+00	-7.333423e-01	
2  342.976	6.852439e+01	2.087089e+00	1.257355e-01	-1.062894e+00	-7.376179e-01	
2  343.141	6.888401e+01	2.087116e+00	1.243947e-01	-1.077748e+00	-7.427871e-01	
5  343.072	6.855916e+01	2.093298e+00	1.273208e-01	-1.077563e+00	-7.585067e-01	
2  343.322	6.882842e+01	2.112542e+00	1.279220e-01	-1.110143e+00	-7.175328e-01	
1  344.577	6.780726e+01	2.109802e+00	1.273609e-01	-1.058514e+00	-7.479131e-01	
4  343.056	6.842405e+01	2.104208e+00	1.289855e-01	-1.063917e+00	-6.952855e-01	
2  343.341	6.821964e+01	2.125681e+00	1.309064e-01	-1.028102e+00	-6.892969e-01	
1  343.287	6.811285e+01	2.118932e+00	1.275455e-01	-1.055093e+00	-5.559974e-01	
1  343.265	6.844163e+01	2.124065e+00	1.292860e-01	-1.036046e+00	-6.291535e-01	
3  344.742	6.747202e+01	2.102248e+00	1.273101e-01	-1.036717e+00	-6.031395e-01	
1  343.843	6.843982e+01	2.082339e+00	1.211302e-01	-1.122852e+00	-5.643357e-01	
2  344.15	6.884821e+01	2.105196e+00	1.175945e-01	-1.141811e+00	-5.914886e-01	
5  343.542	6.863620e+01	2.120699e+00	1.189874e-01	-1.084691e+00	-5.067837e-01	
1  343.997	6.817784e+01	2.150239e+00	1.166127e-01	-1.087411e+00	-4.953474e-01	
2  344.086	6.861062e+01	2.175980e+00	1.143796e-01	-1.117661e+00	-5.275861e-01	
12  343.403	6.844360e+01	2.181110e+00	1.170648e-01	-1.079741e+00	-5.316030e-01	
1  343.7	6.827614e+01	2.161996e+00	1.164597e-01	-1.066055e+00	-5.068444e-01	
3  343.53	6.862982e+01	2.158550e+00	1.199415e-01	-1.060170e+00	-4.909660e-01	
1  343.194	6.844930e+01	2.163982e+00	1.237726e-01	-1.075470e+00	-3.830787e-01	
3  343.898	6.901827e+01	2.177468e+00	1.186719e-01	-1.090100e+00	-4.014386e-01	
9  343.863	6.827175e+01	2.160621e+00	1.160493e-01	-1.077468e+00	-4.139256e-01	
1  344.394	6.911146e+01	2.155224e+00	1.210758e-01	-1.080321e+00	-4.168956e-01	
2  343.937	6.858489e+01	2.176614e+00	1.213543e-01	-1.051528e+00	-3.812394e-01	
13  343.458	6.860611e+01	2.149266e+00	1.183798e-01	-1.124317e+00	-3.410021e-01	
11  343.96	6.929044e+01	2.152088e+00	1.166926e-01	-1.181227e+00	-2.943744e-01	
2  343.943	6.967398e+01	2.152234e+00	1.215395e-01	-1.192404e+00	-2.936542e-01	
3  344.396	6.949029e+01	2.136781e+00	1.193525e-01	-1.154502e+00	-2.811561e-01	
1  343.787	6.935849e+01	2.089093e+00	1.217787e-01	-1.187624e+00	-2.194826e-01	
3  343.804	6.953303e+01	2.102902e+00	1.230231e-01	-1.221335e+00	-2.523095e-01	
5  343.484	6.936096e+01	2.115093e+00	1.239032e-01	-1.181633e+00	-2.370585e-01	
2  343.862	6.948888e+01	2.103022e+00	1.242431e-01	-1.236665e+00	-2.258946e-01	
3  344.08	6.982928e+01	2.135606e+00	1.248460e-01	-1.220577e+00	-2.447981e-01	
1  343.526	6.850530e+01	2.174210e+00	1.186861e-01	-1.139450e+00	-2.711142e-01	
1  343.769	6.855504e+01	2.207778e+00	1.169354e-01	-1.084992e+00	-2.453073e-01	
3  345.317	6.801536e+01	2.181910e+00	1.135855e-01	-1.042512e+00	-2.555283e-01	
4  344.396	6.814778e+01	2.175685e+00	1.137995e-01	-1.087153e+00	-2.937317e-01	
2  344.463	6.767595e+01	2.153980e+00	1.188149e-01	-1.053131e+00	-3.824504e-01	
1  344.231	6.869266e+01	2.172757e+00	1.224694e-01	-1.038852e+00	-4.441210e-01	
1  344.226	6.908642e+01	2.161587e+00	1.211302e-01	-1.078911e+00	-4.266719e-01	
1  343.285	6.834952e+01	2.168442e+00	1.204340e-01	-1.088686e+00	-4.993048e-01	
3  344.325	6.774861e+01	2.199855e+00	1.195180e-01	-1.052652e+00	-5.505132e-01	
2  343.163	6.843193e+01	2.173056e+00	1.195696e-01	-1.047860e+00	-6.198583e-01	
2  344.112	6.818215e+01	2.162271e+00	1.227172e-01	-9.866169e-01	-6.078117e-01	
3  343.242	6.832597e+01	2.204368e+00	1.231434e-01	-1.016543e+00	-5.997613e-01	
3  343.666	6.788565e+01	2.180732e+00	1.244379e-01	-1.037229e+00	-6.117123e-01	
1  344.166	6.779827e+01	2.158040e+00	1.264536e-01	-1.056759e+00	-5.615612e-01	
3  343.47	6.818105e+01	2.163137e+00	1.234135e-01	-1.078403e+00	-5.633347e-01	
8  343.553	6.939469e+01	2.190180e+00	1.247733e-01	-1.112659e+00	-6.063273e-01	
1  343.823	6.911095e+01	2.199194e+00	1.235567e-01	-1.149101e+00	-5.830485e-01	
1  343.425	6.924350e+01	2.229390e+00	1.197909e-01	-1.141938e+00	-4.921850e-01	
1  343.978	6.969465e+01	2.242345e+00	1.213468e-01	-1.149216e+00	-4.941950e-01	
1  344.392	6.974437e+01	2.240768e+00	1.235255e-01	-1.128742e+00	-4.386847e-01	
4  343.688	6.875351e+01	2.211641e+00	1.229468e-01	-1.143585e+00	-4.522854e-01	
2  343.926	6.912770e+01	2.171191e+00	1.214638e-01	-1.081552e+00	-4.679672e-01	
1  344.526	6.937502e+01	2.141710e+00	1.210282e-01	-1.106298e+00	-4.216415e-01	
4  343.368	6.860485e+01	2.165909e+00	1.244790e-01	-1.136588e+00	-3.993402e-01	
1  343.129	6.897266e+01	2.165485e+00	1.258491e-01	-1.114859e+00	-3.889441e-01	
2  343.573	6.822263e+01	2.125472e+00	1.243702e-01	-1.059101e+00	-3.775774e-01	
1  345.491	6.781008e+01	2.171419e+00	1.233142e-01	-1.114825e+00	-4.227351e-01	
4  343.267	6.881649e+01	2.166016e+00	1.228639e-01	-1.070103e+00	-5.145467e-01	
1  344.446	6.900507e+01	2.136233e+00	1.234126e-01	-1.057582e+00	-4.945850e-01	
2  344.236	6.763329e+01	2.143537e+00	1.254386e-01	-9.961730e-01	-5.131317e-01	
1  344.649	6.757125e+01	2.166042e+00	1.254543e-01	-9.549807e-01	-5.988251e-01	
4  344.794	6.813434e+01	2.207841e+00	1.242077e-01	-9.637445e-01	-5.649528e-01	
4  346.679	6.826573e+01	2.219945e+00	1.238714e-01	-9.384138e-01	-5.510299e-01	
1  346.252	6.791237e+01	2.236622e+00	1.261043e-01	-8.921678e-01	-7.378629e-01	
1  346.683	6.882137e+01	2.223764e+00	1.259921e-01	-9.506256e-01	-7.010566e-01	
4  343.083	6.880458e+01	2.228916e+00	1.202510e-01	-1.041705e+00	-7.031578e-01	
2  344.274	6.888439e+01	2.225828e+00	1.204844e-01	-1.002611e+00	-6.934191e-01	
7  343.12	6.845979e+01	2.247949e+00	1.170921e-01	-1.031390e+00	-6.174595e-01	
2  343.955	6.895615e+01	2.217754e+00	1.196020e-01	-1.045937e+00	-5.300652e-01	
6  343.122	6.873975e+01	2.236508e+00	1.185144e-01	-1.051917e+00	-5.862817e-01	
4  343.085	6.892886e+01	2.279153e+00	1.178164e-01	-1.068281e+00	-6.480514e-01	
1  344.089	6.778961e+01	2.314498e+00	1.175796e-01	-1.017283e+00	-6.533359e-01	
2  345.627	6.764023e+01	2.336310e+00	1.225325e-01	-9.075161e-01	-5.566351e-01	
2  344.354	6.798777e+01	2.340703e+00	1.222343e-01	-9.364086e-01	-6.276154e-01	
1  344.098	6.795281e+01	2.329595e+00	1.226308e-01	-1.028495e+00	-5.871755e-01	
1  343.373	6.803724e+01	2.297568e+00	1.197251e-01	-9.713649e-01	-6.720728e-01	
5  344.469	6.806303e+01	2.309681e+00	1.201050e-01	-9.391999e-01	-6.207443e-01	
1  345.134	6.733329e+01	2.322195e+00	1.238388e-01	-9.734185e-01	-5.535699e-01	
12  343.783	6.793737e+01	2.339259e+00	1.230115e-01	-9.885644e-01	-5.387210e-01	
1  343.901	6.903881e+01	2.327569e+00	1.248038e-01	-1.036806e+00	-5.963587e-01	
1  345.529	7.009253e+01	2.326673e+00	1.245272e-01	-1.137786e+00	-5.643060e-01	
4  345.279	7.003865e+01	2.352562e+00	1.226781e-01	-1.131804e+00	-5.080930e-01	
4  343.892	6.939328e+01	2.335786e+00	1.219665e-01	-1.120574e+00	-5.423234e-01	
10  343.471	6.925309e+01	2.313499e+00	1.218142e-01	-1.091410e+00	-4.876201e-01	
10  343.326	6.917633e+01	2.335392e+00	1.208495e-01	-1.103012e+00	-4.336872e-01	
5  343.062	6.866472e+01	2.367057e+00	1.193680e-01	-1.053691e+00	-4.933137e-01	
10  343.276	6.876441e+01	2.365846e+00	1.215966e-01	-1.051618e+00	-5.072941e-01	
1  343.299	6.891352e+01	2.359373e+00	1.183129e-01	-1.094424e+00	-5.140918e-01	
6  344.097	6.954302e+01	2.395219e+00	1.177559e-01	-1.125959e+00	-5.372739e-01	
3  345.412	6.861013e+01	2.395013e+00	1.168646e-01	-1.107309e+00	-6.354794e-01	
2  345.735	6.827476e+01	2.448634e+00	1.176188e-01	-1.071089e+00	-6.356158e-01	
1  343.945	6.836269e+01	2.500808e+00	1.187509e-01	-9.947100e-01	-6.945215e-01	
3  344.269	6.820206e+01	2.531235e+00	1.196733e-01	-9.809056e-01	-5.989988e-01	
1  345.923	6.798900e+01	2.585157e+00	1.223287e-01	-9.636600e-01	-6.249135e-01	
2  345.852	6.905426e+01	2.590588e+00	1.201214e-01	-9.602993e-01	-6.098456e-01	
1  345.943	6.857329e+01	2.611683e+00	1.197542e-01	-9.115788e-01	-6.481055e-01	
6  345.996	6.805943e+01	2.656262e+00	1.186812e-01	-9.598452e-01	-6.942336e-01	
1  345.162	6.826721e+01	2.679133e+00	1.171154e-01	-9.016052e-01	-7.313064e-01	
3  346.201	6.839273e+01	2.673119e+00	1.188233e-01	-8.783547e-01	-7.540870e-01	
4  348.153	6.757849e+01	2.669097e+00	1.223984e-01	-9.127776e-01	-7.680533e-01	
10  346.08	6.817310e+01	2.644360e+00	1.200593e-01	-8.735484e-01	-7.632015e-01	
4  346.689	6.820789e+01	2.649498e+00	1.179470e-01	-8.521548e-01	-7.276186e-01	
1  346.703	6.757170e+01	2.655968e+00	1.185479e-01	-9.175284e-01	-7.644264e-01	
2  345.237	6.842588e+01	2.642211e+00	1.195158e-01	-9.425088e-01	-7.138243e-01	
5  345.43	6.844574e+01	2.614874e+00	1.198891e-01	-9.077586e-01	-7.442822e-01	
4  344.607	6.799583e+01	2.610996e+00	1.173647e-01	-9.182223e-01	-7.570554e-01	
2  344.667	6.827941e+01	2.627104e+00	1.167996e-01	-9.474210e-01	-7.936264e-01	
2  346.109	6.935676e+01	2.661716e+00	1.141102e-01	-9.452523e-01	-7.180523e-01	
3  344.459	6.872925e+01	2.681869e+00	1.122218e-01	-9.240959e-01	-6.978382e-01	
3  344.952	6.899233e+01	2.632414e+00	1.168273e-01	-9.668823e-01	-6.134355e-01	
3  344.431	6.884261e+01	2.634758e+00	1.159263e-01	-9.821900e-01	-7.218655e-01	
1  344.364	6.928040e+01	2.607314e+00	1.142576e-01	-1.008460e+00	-7.084634e-01	
1  345.402	6.894603e+01	2.586540e+00	1.177026e-01	-9.399826e-01	-6.766344e-01	
5  345.484	6.820751e+01	2.554691e+00	1.179044e-01	-1.033551e+00	-5.712024e-01	
1  343.499	6.812294e+01	2.538941e+00	1.143086e-01	-9.771775e-01	-5.971526e-01	
1  344.99	6.957122e+01	2.565289e+00	1.135649e-01	-1.018131e+00	-5.821736e-01	
2  343.465	6.902732e+01	2.557947e+00	1.127767e-01	-1.015030e+00	-5.774136e-01	
2  343.042	6.850169e+01	2.554957e+00	1.111308e-01	-9.913900e-01	-5.878255e-01	
2  343.156	6.894737e+01	2.541100e+00	1.113618e-01	-1.033122e+00	-5.357804e-01	
1  343.254	6.848226e+01	2.555154e+00	1.107584e-01	-1.031878e+00	-4.959759e-01	
1  344.332	6.808565e+01	2.596114e+00	1.114396e-01	-1.028666e+00	-4.378272e-01	
2  344.616	6.925841e+01	2.609674e+00	1.146426e-01	-1.021157e+00	-3.829602e-01	
8  343.806	6.923488e+01	2.655387e+00	1.116589e-01	-1.066276e+00	-2.883656e-01	
2  346.29	6.839644e+01	2.633279e+00	1.134829e-01	-1.097995e+00	-3.076236e-01	
1  345.643	6.838464e+01	2.626868e+00	1.121596e-01	-1.073655e+00	-4.277842e-01	
4  344.971	6.868318e+01	2.623813e+00	1.118268e-01	-1.096464e+00	-3.525308e-01	
2  344.621	6.798490e+01	2.675692e+00	1.139464e-01	-9.942429e-01	-2.441536e-01	
2  347.351	6.732939e+01	2.629716e+00	1.139181e-01	-1.009809e+00	-3.020530e-01	
2  344.052	6.793696e+01	2.601758e+00	1.131262e-01	-1.002871e+00	-3.121619e-01	
4  344.16	6.853702e+01	2.629236e+00	1.146564e-01	-9.883163e-01	-3.136553e-01	
5  343.793	6.919690e+01	2.644476e+00	1.116228e-01	-1.040709e+00	-3.878500e-01	
1  343.581	6.894274e+01	2.626785e+00	1.125153e-01	-1.039804e+00	-4.236539e-01	
1  344.594	6.939138e+01	2.618964e+00	1.152229e-01	-1.068937e+00	-4.843512e-01	
2  345.013	6.948792e+01	2.628704e+00	1.139654e-01	-1.101458e+00	-4.640518e-01	
1  344.745	6.803809e+01	2.630617e+00	1.118271e-01	-1.024955e+00	-4.194835e-01	
2  344.301	6.785598e+01	2.626002e+00	1.074983e-01	-1.015609e+00	-3.768319e-01	
5  342.974	6.864793e+01	2.611377e+00	1.063683e-01	-1.009581e+00	-4.160357e-01	
3  342.993	6.869320e+01	2.598151e+00	1.075417e-01	-1.002140e+00	-5.096520e-01	
3  342.993	6.851178e+01	2.586633e+00	1.078285e-01	-1.008317e+00	-5.368847e-01	
1  343.331	6.835532e+01	2.559143e+00	1.078663e-01	-1.022501e+00	-5.453543e-01	
8  342.993	6.843683e+01	2.546943e+00	1.094959e-01	-9.867979e-01	-5.432870e-01	
3  343.419	6.794721e+01	2.546324e+00	1.102581e-01	-9.344453e-01	-6.119520e-01	
3  344.458	6.921604e+01	2.531179e+00	1.086098e-01	-9.771265e-01	-7.073936e-01	
3  344.733	6.914030e+01	2.504505e+00	1.080401e-01	-9.752318e-01	-6.606756e-01	
2  344.203	6.876133e+01	2.513979e+00	1.069865e-01	-9.547705e-01	-6.545144e-01	
1  343.772	6.868574e+01	2.515158e+00	1.045248e-01	-9.637419e-01	-6.996407e-01	
5  343.767	6.767560e+01	2.518266e+00	1.076296e-01	-9.439174e-01	-7.013665e-01	
3  343.804	6.799592e+01	2.528588e+00	1.061783e-01	-9.097633e-01	-7.047617e-01	
3  344.011	6.775291e+01	2.538186e+00	1.062314e-01	-9.612385e-01	-7.251855e-01	
6  343.63	6.913492e+01	2.550220e+00	1.035573e-01	-1.042280e+00	-6.353049e-01	
3  343.79	6.889408e+01	2.554005e+00	1.002271e-01	-1.022843e+00	-6.203050e-01	
5  344.509	6.954273e+01	2.514643e+00	1.049266e-01	-1.038034e+00	-7.378284e-01	
2  343.987	6.792123e+01	2.507108e+00	1.044563e-01	-9.893878e-01	-6.572687e-01	
1  343.457	6.814001e+01	2.508505e+00	1.059303e-01	-9.920019e-01	-6.697956e-01	
5  343.171	6.831311e+01	2.551898e+00	1.060226e-01	-9.981698e-01	-6.181093e-01	
1  343.244	6.815672e+01	2.526793e+00	1.062440e-01	-9.705916e-01	-5.449283e-01	
1  344.82	6.728325e+01	2.510461e+00	1.092467e-01	-9.460686e-01	-5.832824e-01	
6  344.064	6.796795e+01	2.526715e+00	1.037149e-01	-9.329890e-01	-5.717175e-01	
1  344.869	6.757402e+01	2.531093e+00	1.033271e-01	-8.902615e-01	-6.240588e-01	
2  345.069	6.740921e+01	2.564713e+00	1.062383e-01	-9.619092e-01	-6.255828e-01	
14  343.302	6.799211e+01	2.560618e+00	1.051602e-01	-9.543062e-01	-5.982433e-01	
2  344.251	6.739685e+01	2.595060e+00	1.056842e-01	-9.162508e-01	-6.441546e-01	
4  344.575	6.778434e+01	2.600831e+00	9.966429e-02	-9.874637e-01	-5.784761e-01	
5  344.637	6.785327e+01	2.602987e+00	1.003137e-01	-9.946724e-01	-6.064127e-01	
3  345.343	6.751114e+01	2.576595e+00	1.017037e-01	-8.643129e-01	-6.468209e-01	
1  344.884	6.761950e+01	2.557381e+00	1.008457e-01	-8.985426e-01	-5.974464e-01	
2  344.072	6.813914e+01	2.552691e+00	1.005847e-01	-9.329446e-01	-6.591069e-01	
2  344.379	6.795374e+01	2.527993e+00	9.890431e-02	-9.656139e-01	-6.781994e-01	
1  348.985	6.708245e+01	2.497685e+00	9.740710e-02	-9.849396e-01	-6.666704e-01	
2  345.452	6.718208e+01	2.494957e+00	1.022444e-01	-9.192674e-01	-6.911617e-01	
6  345.658	6.782511e+01	2.457610e+00	1.002626e-01	-9.830104e-01	-8.457372e-01	
7  346.134	6.913487e+01	2.453001e+00	9.822497e-02	-1.075004e+00	-7.959954e-01	
6  345.65	6.920071e+01	2.469652e+00	9.952410e-02	-1.075001e+00	-7.890463e-01	
6  345.581	6.861938e+01	2.453953e+00	9.724308e-02	-1.016200e+00	-8.220445e-01	
2  344.912	6.883611e+01	2.434332e+00	1.003298e-01	-1.024717e+00	-8.176498e-01	
3  345.361	6.903887e+01	2.419320e+00	9.976735e-02	-1.035209e+00	-7.767930e-01	
1  345.249	6.918338e+01	2.388407e+00	1.029948e-01	-1.072723e+00	-8.113130e-01	
4  345.564	6.963816e+01	2.408408e+00	1.042025e-01	-1.054769e+00	-8.758702e-01	
2  344.177	6.899417e+01	2.413717e+00	1.052315e-01	-1.004630e+00	-8.864717e-01	
3  344.361	6.882670e+01	2.411223e+00	1.035288e-01	-1.005592e+00	-8.990823e-01	
1  345.189	6.929865e+01	2.385941e+00	1.044789e-01	-1.010052e+00	-9.759185e-01	
14  344.088	6.821271e+01	2.345427e+00	1.066953e-01	-9.697291e-01	-9.484731e-01	
4  344.347	6.825780e+01	2.362184e+00	1.059805e-01	-1.002103e+00	-8.859383e-01	
1  343.746	6.815850e+01	2.370031e+00	1.080888e-01	-9.910296e-01	-8.145300e-01	
2  343.764	6.798093e+01	2.357574e+00	1.097700e-01	-9.402705e-01	-8.107452e-01	
2  344.433	6.761367e+01	2.323636e+00	1.114246e-01	-9.728701e-01	-8.255503e-01	
3  344.922	6.871597e+01	2.292042e+00	1.108354e-01	-9.575046e-01	-8.641871e-01	
1  344.035	6.802473e+01	2.287463e+00	1.096863e-01	-9.598641e-01	-8.947831e-01	
2  345.284	6.756187e+01	2.272010e+00	1.097527e-01	-9.795924e-01	-8.876453e-01	
2  346.773	6.808668e+01	2.259097e+00	1.032327e-01	-1.035905e+00	-8.591565e-01	
2  346.022	6.859613e+01	2.256113e+00	1.063842e-01	-9.687480e-01	-8.410442e-01	
4  344.668	6.847247e+01	2.292601e+00	1.094203e-01	-1.044951e+00	-9.071137e-01	
5  344.478	6.883877e+01	2.300592e+00	1.103822e-01	-1.073453e+00	-8.569482e-01	
2  344.529	6.922768e+01	2.289891e+00	1.133134e-01	-1.092740e+00	-8.949824e-01	
4  343.483	6.865143e+01	2.258897e+00	1.130529e-01	-1.027882e+00	-8.006386e-01	
5  343.527	6.908779e+01	2.272422e+00	1.153255e-01	-1.063815e+00	-8.073577e-01	
1  343.475	6.893458e+01	2.285892e+00	1.160632e-01	-1.075772e+00	-7.620554e-01	
3  344.404	6.938255e+01	2.261323e+00	1.166726e-01	-1.038814e+00	-7.749624e-01	
1  343.835	6.792818e+01	2.287388e+00	1.156823e-01	-1.011074e+00	-7.733380e-01	
3  343.604	6.795743e+01	2.287170e+00	1.130333e-01	-9.751996e-01	-7.600685e-01	
11  343.743	6.790434e+01	2.288574e+00	1.147410e-01	-9.551213e-01	-7.180185e-01	
1  344.337	6.872771e+01	2.271428e+00	1.122263e-01	-9.930856e-01	-7.395309e-01	
2  344.363	6.821504e+01	2.308251e+00	1.129788e-01	-9.418153e-01	-7.369586e-01	
2  344.061	6.776104e+01	2.330520e+00	1.124179e-01	-9.895477e-01	-7.635768e-01	
1  344.165	6.778922e+01	2.339875e+00	1.136229e-01	-9.939317e-01	-7.986781e-01	
1  343.684	6.924814e+01	2.334573e+00	1.146541e-01	-1.066037e+00	-8.064929e-01	
1  344.136	6.825403e+01	2.336519e+00	1.173635e-01	-1.035100e+00	-8.265820e-01	
2  343.953	6.914327e+01	2.332033e+00	1.173479e-01	-9.964447e-01	-8.634848e-01	
1  343.315	6.878239e+01	2.306556e+00	1.209148e-01	-9.937509e-01	-8.423361e-01	
1  343.539	6.874033e+01	2.281355e+00	1.155325e-01	-1.061666e+00	-8.102405e-01	
1  344.5	6.949672e+01	2.308107e+00	1.136604e-01	-1.088949e+00	-8.904123e-01	
1  344.451	6.897059e+01	2.321660e+00	1.088248e-01	-1.058128e+00	-9.075710e-01	
1  345.172	6.918714e+01	2.305081e+00	1.104726e-01	-9.828260e-01	-9.468548e-01	
1  346.415	6.970133e+01	2.324069e+00	1.133651e-01	-9.945259e-01	-9.612923e-01	
1  344.52	6.940381e+01	2.289743e+00	1.140447e-01	-1.086413e+00	-9.342380e-01	
3  345.447	6.902178e+01	2.273696e+00	1.129651e-01	-1.118778e+00	-8.562061e-01	
5  344.32	6.917133e+01	2.269070e+00	1.175729e-01	-1.017967e+00	-7.287651e-01	
1  344.307	6.780040e+01	2.272444e+00	1.188647e-01	-1.017818e+00	-7.654309e-01	
1  344.704	6.886904e+01	2.251319e+00	1.152485e-01	-9.774765e-01	-8.222497e-01	
2  345.216	6.773273e+01	2.234509e+00	1.094241e-01	-1.000303e+00	-8.287258e-01	
4  345.13	6.729331e+01	2.228997e+00	1.140200e-01	-9.594150e-01	-8.307428e-01	
5  343.703	6.830826e+01	2.196534e+00	1.155783e-01	-1.044032e+00	-7.929695e-01	
1  345.578	6.980580e+01	2.189398e+00	1.189732e-01	-1.070645e+00	-7.964490e-01	
2  343.693	6.912346e+01	2.225252e+00	1.181097e-01	-1.096990e+00	-7.925581e-01	
6  343.24	6.902093e+01	2.201670e+00	1.211663e-01	-1.055133e+00	-8.173479e-01	
1  343.312	6.883592e+01	2.185078e+00	1.260941e-01	-1.062273e+00	-8.638251e-01	
1  344.148	6.883519e+01	2.151617e+00	1.270142e-01	-1.099656e+00	-9.016406e-01	
1  343.532	6.834672e+01	2.135061e+00	1.214667e-01	-1.057106e+00	-8.536074e-01	
2  343.293	6.868799e+01	2.118719e+00	1.207497e-01	-1.046656e+00	-9.109418e-01	
1  343.599	6.899237e+01	2.118204e+00	1.219965e-01	-1.104691e+00	-8.322399e-01	
1  343.604	6.866875e+01	2.130951e+00	1.215506e-01	-1.081445e+00	-8.709797e-01	
3  343.342	6.830841e+01	2.138194e+00	1.210905e-01	-1.004539e+00	-7.866365e-01	
1  343.832	6.922200e+01	2.119761e+00	1.229348e-01	-1.051861e+00	-8.814802e-01	
2  343.195	6.832235e+01	2.131541e+00	1.245634e-01	-1.044638e+00	-8.402428e-01	
3  343.619	6.848263e+01	2.101206e+00	1.255629e-01	-1.001191e+00	-7.810625e-01	
11  343.109	6.883969e+01	2.164331e+00	1.267429e-01	-1.052296e+00	-7.535556e-01	
2  343.532	6.910700e+01	2.157343e+00	1.265674e-01	-1.126078e+00	-6.820885e-01	
4  343.482	6.925114e+01	2.124879e+00	1.281883e-01	-1.123355e+00	-7.090378e-01	
1  343.274	6.863478e+01	2.139263e+00	1.285786e-01	-1.091789e+00	-6.742771e-01	
1  343.513	6.870070e+01	2.123015e+00	1.273588e-01	-1.023519e+00	-7.234277e-01	
1  343.472	6.831115e+01	2.105540e+00	1.255714e-01	-1.098712e+00	-5.989522e-01	
1  344.541	6.853438e+01	2.126261e+00	1.240821e-01	-1.146999e+00	-5.982277e-01	
1  343.468	6.820922e+01	2.116442e+00	1.267333e-01	-1.092107e+00	-5.393727e-01	
2  343.046	6.873183e+01	2.120690e+00	1.272215e-01	-1.067325e+00	-6.254925e-01	
1  343.481	6.841176e+01	2.098116e+00	1.280909e-01	-1.029876e+00	-6.057005e-01	
1  343.593	6.796797e+01	2.096805e+00	1.259529e-01	-1.020947e+00	-5.804112e-01	
2  345.514	6.794512e+01	2.063601e+00	1.237261e-01	-9.746028e-01	-5.856542e-01	
4  345.153	6.735475e+01	2.040482e+00	1.241518e-01	-1.020890e+00	-4.885315e-01	
2  345.702	6.739373e+01	2.067447e+00	1.207542e-01	-9.864175e-01	-5.093159e-01	
1  344.678	6.761885e+01	2.049970e+00	1.218809e-01	-1.039284e+00	-4.991272e-01	
1  345.774	6.720698e+01	2.040283e+00	1.217785e-01	-1.011597e+00	-5.313605e-01	
5  347.826	6.675718e+01	2.048629e+00	1.193622e-01	-9.862676e-01	-4.738692e-01	
1  349.19	6.824875e+01	2.014136e+00	1.214374e-01	-9.765834e-01	-4.791081e-01	
1  344.68	6.830470e+01	1.995224e+00	1.212024e-01	-1.070238e+00	-4.879269e-01	
1  344.408	6.852508e+01	2.036121e+00	1.186408e-01	-1.146757e+00	-4.353245e-01	
6  344.867	6.906961e+01	1.986670e+00	1.224992e-01	-1.140699e+00	-3.147590e-01	
3  343.715	6.869500e+01	2.015909e+00	1.228652e-01	-1.159522e+00	-3.008605e-01	
2  343.853	6.912527e+01	2.057708e+00	1.209850e-01	-1.201787e+00	-2.483457e-01	
1  344.79	6.779074e+01	2.036393e+00	1.256276e-01	-1.130645e+00	-2.728446e-01	
5  344.139	6.873875e+01	2.016892e+00	1.247733e-01	-1.110960e+00	-3.210531e-01	
8  343.715	6.857932e+01	1.979085e+00	1.252614e-01	-1.155245e+00	-2.759513e-01	
6  343.779	6.876952e+01	2.028065e+00	1.217702e-01	-1.165766e+00	-3.413954e-01	
3  343.792	6.894811e+01	2.060537e+00	1.203763e-01	-1.162250e+00	-4.378147e-01	
1  344.734	6.879423e+01	2.043299e+00	1.226603e-01	-1.206470e+00	-4.261719e-01	
1  345.734	6.899327e+01	2.070993e+00	1.248718e-01	-1.241927e+00	-4.220887e-01	
1  346.32	6.845760e+01	2.113667e+00	1.294247e-01	-1.199071e+00	-4.307148e-01	
1  343.686	6.956182e+01	2.104352e+00	1.278252e-01	-1.186038e+00	-4.368859e-01	
1  343.805	6.852923e+01	2.119873e+00	1.276059e-01	-1.151258e+00	-4.231019e-01	
3  343.812	6.962306e+01	2.076702e+00	1.306155e-01	-1.183165e+00	-3.922264e-01	
11  343.196	6.914861e+01	2.056014e+00	1.298928e-01	-1.155910e+00	-3.941200e-01	
1  344.614	6.989112e+01	2.080040e+00	1.246627e-01	-1.189665e+00	-3.692891e-01	
1  344.285	6.985306e+01	2.107483e+00	1.254771e-01	-1.183428e+00	-4.514182e-01	
2  343.276	6.923139e+01	2.136403e+00	1.247996e-01	-1.152755e+00	-4.684549e-01	
1  343.623	6.853935e+01	2.143633e+00	1.246745e-01	-1.140885e+00	-4.389827e-01	
1  344.661	6.825606e+01	2.136501e+00	1.251607e-01	-1.145512e+00	-4.458630e-01	
9  343.097	6.887898e+01	2.150394e+00	1.260637e-01	-1.143817e+00	-3.662837e-01	
3  343.752	6.960031e+01	2.145857e+00	1.269330e-01	-1.169050e+00	-4.247153e-01	
1  343.22	6.920526e+01	2.121822e+00	1.260783e-01	-1.145971e+00	-4.107397e-01	
9  343.654	6.823659e+01	2.102191e+00	1.231173e-01	-1.125226e+00	-3.452133e-01	
2  343.23	6.852301e+01	2.081742e+00	1.288496e-01	-1.137117e+00	-3.769094e-01	
1  343.687	6.847515e+01	2.062096e+00	1.304697e-01	-1.153327e+00	-4.176448e-01	
