5  345.33	6.822188e+01	1.650160e+00	1.608624e-01	-1.197528e+00	-5.656959e-01	
3  345.154	6.916389e+01	1.665740e+00	1.592250e-01	-1.281947e+00	-5.541631e-01	
3  345.107	6.928549e+01	1.694107e+00	1.590973e-01	-1.261773e+00	-5.898993e-01	
1  344.527	6.864398e+01	1.681651e+00	1.586537e-01	-1.195533e+00	-6.385218e-01	
3  345.333	6.822209e+01	1.654430e+00	1.575627e-01	-1.210136e+00	-6.439666e-01	
7  344.976	6.794421e+01	1.671597e+00	1.539106e-01	-1.168473e+00	-6.892821e-01	
4  343.609	6.857120e+01	1.697940e+00	1.528338e-01	-1.164708e+00	-7.265180e-01	
2  343.576	6.880455e+01	1.689001e+00	1.496293e-01	-1.220455e+00	-6.399279e-01	
8  343.261	6.917645e+01	1.669328e+00	1.474323e-01	-1.212694e+00	-6.834839e-01	
3  345.09	7.019325e+01	1.684921e+00	1.436936e-01	-1.304558e+00	-6.537600e-01	
1  344.504	6.937375e+01	1.674673e+00	1.437455e-01	-1.293006e+00	-6.549524e-01	
1  344.491	6.981270e+01	1.639889e+00	1.428865e-01	-1.251806e+00	-6.671378e-01	
1  343.393	6.913030e+01	1.637459e+00	1.469192e-01	-1.241961e+00	-6.607703e-01	
1  344.606	6.877825e+01	1.618679e+00	1.451825e-01	-1.122693e+00	-6.987051e-01	
1  346.622	6.975033e+01	1.625276e+00	1.454234e-01	-1.157489e+00	-7.604049e-01	
1  344.077	6.897769e+01	1.608019e+00	1.416235e-01	-1.150824e+00	-8.539024e-01	
1  343.628	6.863373e+01	1.609725e+00	1.419965e-01	-1.166715e+00	-7.781926e-01	
1  344.174	6.919227e+01	1.610941e+00	1.446570e-01	-1.163420e+00	-7.801755e-01	
2  344.041	6.972617e+01	1.615561e+00	1.479160e-01	-1.273480e+00	-7.347549e-01	
1  343.4	6.932471e+01	1.641118e+00	1.478449e-01	-1.211398e+00	-7.921659e-01	
1  343.787	6.888825e+01	1.658777e+00	1.471419e-01	-1.236774e+00	-7.326091e-01	
2  343.873	6.907331e+01	1.680344e+00	1.492543e-01	-1.247952e+00	-6.951566e-01	
1  345.806	6.970481e+01	1.665798e+00	1.444926e-01	-1.161301e+00	-7.373379e-01	
1  343.341	6.888827e+01	1.678209e+00	1.458367e-01	-1.164927e+00	-6.468418e-01	
2  345.33	6.863386e+01	1.664769e+00	1.450494e-01	-1.086288e+00	-6.649361e-01	
2  347.166	6.691027e+01	1.699145e+00	1.403125e-01	-1.084156e+00	-5.702657e-01	
1  343.992	6.820399e+01	1.678180e+00	1.437102e-01	-1.134351e+00	-4.909837e-01	
2  343.887	6.805672e+01	1.668355e+00	1.464262e-01	-1.144063e+00	-5.003769e-01	
4  344.043	6.953257e+01	1.638946e+00	1.459677e-01	-1.247385e+00	-4.593639e-01	
2  344.021	6.873456e+01	1.597554e+00	1.457899e-01	-1.199243e+00	-4.169197e-01	
2  345.34	6.850049e+01	1.608005e+00	1.459611e-01	-1.142041e+00	-4.080548e-01	
6  344.457	6.810275e+01	1.635750e+00	1.485236e-01	-1.119995e+00	-4.967131e-01	
3  344.406	6.824065e+01	1.654526e+00	1.484742e-01	-1.128295e+00	-4.543232e-01	
1  344.019	6.889259e+01	1.673896e+00	1.487035e-01	-1.167441e+00	-4.725788e-01	
1  346.407	7.001629e+01	1.671630e+00	1.486579e-01	-1.213006e+00	-5.150082e-01	
3  343.579	6.910636e+01	1.675178e+00	1.501594e-01	-1.195968e+00	-5.391082e-01	
4  343.572	6.835228e+01	1.660629e+00	1.513331e-01	-1.170613e+00	-5.404979e-01	
1  346.553	6.792591e+01	1.659201e+00	1.509637e-01	-1.227372e+00	-6.178164e-01	
2  345.515	6.820420e+01	1.657475e+00	1.484726e-01	-1.241481e+00	-5.968937e-01	
5  345.565	6.836820e+01	1.636730e+00	1.447146e-01	-1.265618e+00	-5.760409e-01	
1  343.795	6.916754e+01	1.613285e+00	1.439931e-01	-1.266254e+00	-6.141364e-01	
2  344.438	6.980376e+01	1.643092e+00	1.430373e-01	-1.262180e+00	-5.866786e-01	
1  344.924	6.901303e+01	1.634711e+00	1.378768e-01	-1.287087e+00	-5.184340e-01	
4  344.917	6.856008e+01	1.609123e+00	1.364893e-01	-1.219744e+00	-5.570049e-01	
6  344.109	6.840464e+01	1.645361e+00	1.389119e-01	-1.183943e+00	-5.442340e-01	
6  346.495	6.731338e+01	1.634884e+00	1.391856e-01	-1.092547e+00	-4.938236e-01	
1  346.806	6.759815e+01	1.578049e+00	1.399488e-01	-1.131888e+00	-3.566257e-01	
2  344.645	6.862600e+01	1.599709e+00	1.424642e-01	-1.191189e+00	-3.751262e-01	
1  345.707	6.823805e+01	1.600295e+00	1.455957e-01	-1.292309e+00	-3.257000e-01	
2  343.633	6.912471e+01	1.627092e+00	1.464163e-01	-1.290693e+00	-3.722319e-01	
1  343.956	6.881240e+01	1.572759e+00	1.482992e-01	-1.292229e+00	-4.159841e-01	
1  343.801	6.880501e+01	1.563248e+00	1.472074e-01	-1.279620e+00	-3.652546e-01	
1  344.357	6.954218e+01	1.591547e+00	1.491713e-01	-1.253802e+00	-4.105295e-01	
1  343.636	6.913260e+01	1.633084e+00	1.538835e-01	-1.227246e+00	-4.810837e-01	
2  344.563	6.826588e+01	1.649615e+00	1.546664e-01	-1.126393e+00	-4.986942e-01	
5  345.069	6.760840e+01	1.664913e+00	1.526529e-01	-1.106983e+00	-5.032551e-01	
4  344.64	6.780348e+01	1.683437e+00	1.515662e-01	-1.099907e+00	-5.387827e-01	
4  343.678	6.818978e+01	1.668352e+00	1.510193e-01	-1.151146e+00	-5.994962e-01	
4  344.004	6.848389e+01	1.666746e+00	1.505368e-01	-1.214945e+00	-6.503847e-01	
1  344.014	6.891793e+01	1.668375e+00	1.530661e-01	-1.249093e+00	-6.034831e-01	
1  344.361	6.794418e+01	1.662467e+00	1.546014e-01	-1.136461e+00	-7.031588e-01	
1  344.075	6.872834e+01	1.703295e+00	1.515844e-01	-1.207888e+00	-7.540209e-01	
1  344.286	6.822797e+01	1.715264e+00	1.505957e-01	-1.170679e+00	-7.211400e-01	
1  343.476	6.869367e+01	1.703459e+00	1.503865e-01	-1.182514e+00	-7.445697e-01	
3  344.088	6.929262e+01	1.706701e+00	1.477952e-01	-1.263564e+00	-6.738286e-01	
2  344.38	6.904415e+01	1.691411e+00	1.494587e-01	-1.260094e+00	-6.914610e-01	
2  344.742	6.994677e+01	1.646688e+00	1.486250e-01	-1.304307e+00	-7.428442e-01	
3  345.37	6.963251e+01	1.641617e+00	1.476730e-01	-1.330259e+00	-7.107999e-01	
2  345.222	6.892528e+01	1.617330e+00	1.469042e-01	-1.291300e+00	-7.223652e-01	
4  345.423	6.970356e+01	1.581336e+00	1.450962e-01	-1.345000e+00	-6.903419e-01	
1  348.774	7.089338e+01	1.560290e+00	1.421353e-01	-1.327326e+00	-6.464580e-01	
2  346.974	7.045028e+01	1.587534e+00	1.464449e-01	-1.416348e+00	-5.945719e-01	
2  346.101	7.059320e+01	1.579008e+00	1.485712e-01	-1.371678e+00	-5.282505e-01	
3  346.531	7.027320e+01	1.526889e+00	1.492393e-01	-1.426310e+00	-5.608770e-01	
1  347.42	7.049991e+01	1.551608e+00	1.476087e-01	-1.448116e+00	-5.339408e-01	
1  347.373	7.000650e+01	1.543418e+00	1.462784e-01	-1.428098e+00	-5.865153e-01	
1  346.374	7.049949e+01	1.508186e+00	1.517609e-01	-1.429474e+00	-5.361868e-01	
1  346.751	7.076503e+01	1.527232e+00	1.534601e-01	-1.427576e+00	-5.234435e-01	
1  344.889	6.896711e+01	1.555587e+00	1.484158e-01	-1.328229e+00	-5.112838e-01	
2  345.102	6.983651e+01	1.557152e+00	1.475610e-01	-1.388904e+00	-4.024394e-01	
3  343.905	6.935200e+01	1.543290e+00	1.495054e-01	-1.323227e+00	-4.455610e-01	
1  344.699	6.840633e+01	1.524943e+00	1.501921e-01	-1.282298e+00	-4.896196e-01	
1  344.629	6.881366e+01	1.497144e+00	1.519460e-01	-1.314101e+00	-5.920106e-01	
3  344.257	6.867611e+01	1.459551e+00	1.486465e-01	-1.273793e+00	-5.735439e-01	
2  345.102	6.952331e+01	1.447219e+00	1.536719e-01	-1.256778e+00	-5.150259e-01	
1  344.426	6.980753e+01	1.462703e+00	1.519248e-01	-1.336713e+00	-5.772730e-01	
1  344.574	6.913357e+01	1.419544e+00	1.544133e-01	-1.347519e+00	-6.267453e-01	
2  345.698	7.037128e+01	1.423967e+00	1.542567e-01	-1.359521e+00	-6.715130e-01	
2  344.538	6.995233e+01	1.434694e+00	1.553950e-01	-1.339070e+00	-7.035295e-01	
3  344.507	6.933299e+01	1.464848e+00	1.534779e-01	-1.351083e+00	-6.044706e-01	
2  344.687	6.989694e+01	1.498728e+00	1.576337e-01	-1.299861e+00	-5.043030e-01	
1  343.987	6.946756e+01	1.499159e+00	1.574155e-01	-1.284260e+00	-4.420118e-01	
1  343.865	6.890302e+01	1.507090e+00	1.599325e-01	-1.238506e+00	-4.455777e-01	
1  344.756	6.935645e+01	1.513917e+00	1.596742e-01	-1.233422e+00	-4.744317e-01	
1  343.834	6.919444e+01	1.503716e+00	1.585870e-01	-1.249298e+00	-5.063651e-01	
3  343.676	6.848886e+01	1.481346e+00	1.588212e-01	-1.241690e+00	-5.192735e-01	
1  343.758	6.889890e+01	1.477374e+00	1.609290e-01	-1.226513e+00	-5.710589e-01	
5  345.567	6.826328e+01	1.487836e+00	1.614460e-01	-1.123783e+00	-5.859094e-01	
5  344.301	6.874435e+01	1.509051e+00	1.586711e-01	-1.179651e+00	-5.683462e-01	
3  343.972	6.822357e+01	1.521529e+00	1.567015e-01	-1.188600e+00	-4.988869e-01	
1  345.646	6.803331e+01	1.518636e+00	1.558571e-01	-1.097493e+00	-5.982378e-01	
2  344.882	6.823225e+01	1.544548e+00	1.551355e-01	-1.112066e+00	-6.243371e-01	
6  343.441	6.877573e+01	1.513885e+00	1.538668e-01	-1.243695e+00	-4.995532e-01	
2  343.607	6.891900e+01	1.505149e+00	1.541896e-01	-1.237961e+00	-4.930979e-01	
3  343.509	6.864582e+01	1.521800e+00	1.538178e-01	-1.251109e+00	-5.285660e-01	
5  344.856	6.987228e+01	1.542388e+00	1.523653e-01	-1.267446e+00	-5.564578e-01	
3  343.399	6.913039e+01	1.524353e+00	1.560315e-01	-1.260293e+00	-5.846449e-01	
2  344.012	6.918770e+01	1.550603e+00	1.574845e-01	-1.223256e+00	-5.295548e-01	
1  344.276	6.935501e+01	1.487347e+00	1.573471e-01	-1.247596e+00	-5.090251e-01	
4  343.606	6.902043e+01	1.503644e+00	1.555231e-01	-1.236113e+00	-5.379498e-01	
4  343.642	6.831939e+01	1.489356e+00	1.572386e-01	-1.205545e+00	-6.176508e-01	
1  343.46	6.854615e+01	1.482013e+00	1.535399e-01	-1.207904e+00	-6.692631e-01	
2  345.332	6.855770e+01	1.495634e+00	1.534444e-01	-1.137165e+00	-6.074461e-01	
1  345.687	6.864935e+01	1.481002e+00	1.500369e-01	-1.131561e+00	-6.964830e-01	
1  346.235	6.862452e+01	1.463803e+00	1.524986e-01	-1.123487e+00	-6.791505e-01	
1  344.955	6.764477e+01	1.489903e+00	1.527264e-01	-1.172891e+00	-6.332870e-01	
1  343.591	6.894513e+01	1.490084e+00	1.524780e-01	-1.270018e+00	-7.002406e-01	
5  343.925	6.846415e+01	1.480654e+00	1.520840e-01	-1.239329e+00	-7.535098e-01	
1  344.248	6.940665e+01	1.482156e+00	1.513147e-01	-1.227017e+00	-7.422904e-01	
5  343.751	6.918961e+01	1.483477e+00	1.543963e-01	-1.209323e+00	-7.754475e-01	
4  344.579	6.914726e+01	1.545397e+00	1.560633e-01	-1.151660e+00	-8.046433e-01	
3  344.138	6.800624e+01	1.494300e+00	1.559806e-01	-1.189273e+00	-7.799179e-01	
4  344.099	6.790440e+01	1.478552e+00	1.577463e-01	-1.156192e+00	-7.281530e-01	
7  343.515	6.838727e+01	1.487259e+00	1.544634e-01	-1.184273e+00	-7.013887e-01	
1  345.655	6.973100e+01	1.461774e+00	1.554472e-01	-1.219887e+00	-7.403761e-01	
1  345.105	7.001985e+01	1.452953e+00	1.538636e-01	-1.297605e+00	-6.633357e-01	
4  345.101	6.830639e+01	1.449572e+00	1.536330e-01	-1.279222e+00	-6.810484e-01	
1  344.97	6.806911e+01	1.444243e+00	1.507862e-01	-1.244807e+00	-6.011671e-01	
2  344.327	6.828223e+01	1.467186e+00	1.530594e-01	-1.253281e+00	-6.127143e-01	
1  344.781	6.778763e+01	1.450941e+00	1.544935e-01	-1.170528e+00	-5.608341e-01	
6  346.136	6.763810e+01	1.442203e+00	1.517388e-01	-1.112973e+00	-5.969283e-01	
1  346.42	6.910966e+01	1.446324e+00	1.526009e-01	-1.161339e+00	-6.888520e-01	
1  349.65	6.912614e+01	1.427147e+00	1.525270e-01	-1.131913e+00	-6.269901e-01	
1  347.587	6.834290e+01	1.437430e+00	1.499189e-01	-1.096608e+00	-6.939886e-01	
4  345.948	6.823451e+01	1.453076e+00	1.515148e-01	-1.118942e+00	-6.475753e-01	
5  344.142	6.797436e+01	1.483091e+00	1.520756e-01	-1.165826e+00	-6.850566e-01	
1  345.337	6.904902e+01	1.492197e+00	1.535038e-01	-1.151923e+00	-7.343882e-01	
1  344.301	6.893216e+01	1.460240e+00	1.520430e-01	-1.173826e+00	-8.024496e-01	
2  345.415	6.763809e+01	1.453285e+00	1.542146e-01	-1.188733e+00	-8.124650e-01	
2  347.342	6.846469e+01	1.451294e+00	1.492648e-01	-1.089634e+00	-7.754751e-01	
2  345.213	6.787776e+01	1.489070e+00	1.445450e-01	-1.116663e+00	-8.052064e-01	
1  346.761	6.852027e+01	1.495514e+00	1.426600e-01	-1.094683e+00	-8.512321e-01	
6  347.064	6.842799e+01	1.467341e+00	1.461623e-01	-1.089396e+00	-8.077781e-01	
4  345.375	6.759082e+01	1.470937e+00	1.470531e-01	-1.115359e+00	-8.069602e-01	
3  344.725	6.833958e+01	1.476523e+00	1.478993e-01	-1.134979e+00	-7.747598e-01	
5  344.1	6.798010e+01	1.508889e+00	1.485599e-01	-1.152432e+00	-8.070584e-01	
1  345.912	6.792461e+01	1.501245e+00	1.501654e-01	-1.062270e+00	-7.943285e-01	
1  346.825	6.745069e+01	1.508755e+00	1.549860e-01	-1.011811e+00	-8.407520e-01	
5  348.151	6.785342e+01	1.498862e+00	1.533201e-01	-1.011426e+00	-8.192036e-01	
2  348.084	6.735482e+01	1.526104e+00	1.551353e-01	-9.792684e-01	-8.487672e-01	
5  347.252	6.678726e+01	1.521603e+00	1.551525e-01	-1.067627e+00	-7.334619e-01	
1  345.231	6.772159e+01	1.512288e+00	1.597079e-01	-1.092869e+00	-6.858182e-01	
4  344.31	6.817782e+01	1.507030e+00	1.604123e-01	-1.135294e+00	-6.900466e-01	
2  345.027	6.756443e+01	1.536891e+00	1.581483e-01	-1.106583e+00	-6.822363e-01	
9  344.168	6.845095e+01	1.516150e+00	1.610539e-01	-1.144874e+00	-7.206813e-01	
1  344.663	6.896497e+01	1.548760e+00	1.652646e-01	-1.195306e+00	-6.564009e-01	
2  344.577	6.963994e+01	1.544519e+00	1.625619e-01	-1.268762e+00	-6.112621e-01	
6  344.073	6.934261e+01	1.570094e+00	1.590755e-01	-1.297611e+00	-5.439220e-01	
1  344.148	6.961758e+01	1.606339e+00	1.544712e-01	-1.306010e+00	-5.851058e-01	
2  344.932	6.998234e+01	1.605910e+00	1.532537e-01	-1.261317e+00	-5.825577e-01	
5  345.393	6.965209e+01	1.630640e+00	1.539106e-01	-1.198261e+00	-5.747149e-01	
2  343.411	6.861826e+01	1.581638e+00	1.552767e-01	-1.207252e+00	-6.414842e-01	
2  343.816	6.926627e+01	1.548990e+00	1.524892e-01	-1.228493e+00	-5.705686e-01	
1  343.848	6.903814e+01	1.557545e+00	1.549729e-01	-1.221046e+00	-4.714762e-01	
2  344.396	6.924981e+01	1.538773e+00	1.605386e-01	-1.328630e+00	-4.779762e-01	
5  343.727	6.924005e+01	1.482335e+00	1.588089e-01	-1.264307e+00	-5.200883e-01	
2  343.666	6.883982e+01	1.493403e+00	1.579803e-01	-1.281681e+00	-5.730156e-01	
3  345.279	7.023630e+01	1.459882e+00	1.542588e-01	-1.336710e+00	-6.164702e-01	
2  343.59	6.902195e+01	1.474659e+00	1.519022e-01	-1.266218e+00	-5.815043e-01	
2  344.316	6.905319e+01	1.437019e+00	1.520618e-01	-1.241573e+00	-5.553554e-01	
3  344.237	6.837315e+01	1.449727e+00	1.568634e-01	-1.185475e+00	-5.468772e-01	
1  345.124	6.962789e+01	1.492340e+00	1.551131e-01	-1.236046e+00	-5.878020e-01	
4  343.767	6.881361e+01	1.465652e+00	1.548961e-01	-1.211677e+00	-6.110575e-01	
2  345.13	6.981986e+01	1.465460e+00	1.516694e-01	-1.270147e+00	-6.391622e-01	
4  345.431	6.895535e+01	1.438885e+00	1.502259e-01	-1.196125e+00	-5.963136e-01	
2  345.196	6.828621e+01	1.453630e+00	1.483808e-01	-1.274886e+00	-5.572380e-01	
1  347.927	7.045476e+01	1.442451e+00	1.444876e-01	-1.337384e+00	-6.014394e-01	
2  345.565	6.869500e+01	1.456972e+00	1.442850e-01	-1.302198e+00	-5.764645e-01	
5  345.245	6.932115e+01	1.486283e+00	1.429939e-01	-1.263352e+00	-5.630161e-01	
2  344.473	6.927321e+01	1.528977e+00	1.436464e-01	-1.299495e+00	-5.222901e-01	
5  344.599	6.925730e+01	1.509554e+00	1.453109e-01	-1.312850e+00	-6.044973e-01	
4  345.216	6.945026e+01	1.528275e+00	1.424047e-01	-1.328797e+00	-5.938956e-01	
1  345.73	6.839604e+01	1.513997e+00	1.399937e-01	-1.245323e+00	-6.527674e-01	
3  345.744	6.790966e+01	1.564124e+00	1.388847e-01	-1.181292e+00	-7.043480e-01	
4  345.603	6.822740e+01	1.530660e+00	1.380121e-01	-1.174666e+00	-7.158817e-01	
2  345.736	6.889651e+01	1.574421e+00	1.370144e-01	-1.154712e+00	-7.575205e-01	
7  346.05	6.772995e+01	1.570830e+00	1.367526e-01	-1.123747e+00	-7.573781e-01	
5  345.202	6.820897e+01	1.552654e+00	1.383200e-01	-1.172135e+00	-7.960619e-01	
2  345.114	6.914326e+01	1.546817e+00	1.386883e-01	-1.216149e+00	-7.581699e-01	
1  345.118	6.943641e+01	1.540716e+00	1.398728e-01	-1.255866e+00	-7.619708e-01	
2  344.606	6.940579e+01	1.546623e+00	1.465269e-01	-1.285233e+00	-9.032657e-01	
1  345.71	6.837675e+01	1.552674e+00	1.487856e-01	-1.257952e+00	-8.242423e-01	
1  344.76	6.825716e+01	1.509520e+00	1.494615e-01	-1.229004e+00	-8.375410e-01	
1  343.677	6.920617e+01	1.554630e+00	1.508237e-01	-1.172396e+00	-9.074541e-01	
2  343.366	6.854718e+01	1.597264e+00	1.524747e-01	-1.163985e+00	-1.022890e+00	
2  343.821	6.915303e+01	1.626123e+00	1.553114e-01	-1.199604e+00	-1.023217e+00	
2  343.964	6.852855e+01	1.616003e+00	1.525310e-01	-1.187037e+00	-9.856437e-01	
1  343.563	6.924786e+01	1.611625e+00	1.548746e-01	-1.180115e+00	-9.534699e-01	
3  344.098	6.845171e+01	1.619612e+00	1.550677e-01	-1.182424e+00	-9.389982e-01	
3  344.461	6.930525e+01	1.654267e+00	1.540705e-01	-1.130482e+00	-9.343540e-01	
2  345.144	6.857235e+01	1.683093e+00	1.538995e-01	-1.198797e+00	-9.583514e-01	
3  343.758	6.781451e+01	1.687623e+00	1.482892e-01	-1.051381e+00	-9.532605e-01	
1  343.575	6.880609e+01	1.652178e+00	1.516204e-01	-1.108171e+00	-9.322663e-01	
8  343.38	6.925049e+01	1.640700e+00	1.506209e-01	-1.196995e+00	-9.033790e-01	
3  343.442	6.920221e+01	1.660619e+00	1.494547e-01	-1.150095e+00	-9.680738e-01	
2  343.298	6.915517e+01	1.655553e+00	1.498453e-01	-1.160353e+00	-9.972108e-01	
5  343.593	6.825762e+01	1.683520e+00	1.446559e-01	-1.136022e+00	-9.697890e-01	
1  343.04	6.864738e+01	1.638023e+00	1.489079e-01	-1.145932e+00	-8.927334e-01	
2  343.342	6.919487e+01	1.627050e+00	1.519319e-01	-1.200089e+00	-8.556452e-01	
1  344.447	6.846147e+01	1.661995e+00	1.507715e-01	-1.196851e+00	-8.908974e-01	
3  344.975	6.764075e+01	1.643963e+00	1.508231e-01	-1.135622e+00	-7.766440e-01	
7  343.999	6.775223e+01	1.654852e+00	1.474388e-01	-1.083130e+00	-7.962988e-01	
7  345.336	6.845779e+01	1.665141e+00	1.481052e-01	-1.038226e+00	-8.678982e-01	
3  343.634	6.814914e+01	1.663656e+00	1.470133e-01	-1.072441e+00	-8.670444e-01	
1  343.283	6.882958e+01	1.706899e+00	1.477296e-01	-1.111533e+00	-9.174987e-01	
1  343.99	6.792994e+01	1.700032e+00	1.525148e-01	-1.077479e+00	-9.063620e-01	
3  343.511	6.885345e+01	1.698306e+00	1.517164e-01	-1.152026e+00	-1.003239e+00	
1  344.022	6.800922e+01	1.711924e+00	1.526690e-01	-1.080284e+00	-1.018445e+00	
2  343.634	6.922190e+01	1.698906e+00	1.471187e-01	-1.179459e+00	-1.072074e+00	
3  344.357	6.904880e+01	1.723551e+00	1.470581e-01	-1.183169e+00	-1.140697e+00	
2  343.323	6.805457e+01	1.742579e+00	1.455405e-01	-1.035697e+00	-1.254600e+00	
2  343.924	6.807366e+01	1.785520e+00	1.451243e-01	-1.061718e+00	-1.227849e+00	
2  343.423	6.825238e+01	1.763063e+00	1.479049e-01	-1.059772e+00	-1.153940e+00	
3  344.031	6.783943e+01	1.777137e+00	1.487338e-01	-1.028505e+00	-1.157452e+00	
14  343.212	6.844449e+01	1.780292e+00	1.452291e-01	-1.035118e+00	-1.173859e+00	
3  344.931	6.787082e+01	1.765808e+00	1.463408e-01	-9.481000e-01	-1.139455e+00	
5  345.289	6.704977e+01	1.780358e+00	1.451626e-01	-9.563385e-01	-1.212049e+00	
1  344.521	6.807637e+01	1.722338e+00	1.455519e-01	-9.719385e-01	-1.164305e+00	
1  344.629	6.850402e+01	1.669875e+00	1.448434e-01	-1.001476e+00	-1.219317e+00	
5  345.442	6.700731e+01	1.649943e+00	1.439739e-01	-9.833699e-01	-1.272525e+00	
1  345.85	6.780737e+01	1.634547e+00	1.450229e-01	-9.402653e-01	-1.251345e+00	
2  344.334	6.794772e+01	1.666739e+00	1.446336e-01	-9.768703e-01	-1.226581e+00	
3  344.085	6.815159e+01	1.635967e+00	1.456057e-01	-1.001722e+00	-1.231358e+00	
2  344.139	6.778096e+01	1.618787e+00	1.476248e-01	-9.787560e-01	-1.294387e+00	
3  344.163	6.819464e+01	1.638323e+00	1.520039e-01	-9.679944e-01	-1.446796e+00	
2  345.075	6.869703e+01	1.621512e+00	1.513787e-01	-9.828689e-01	-1.453448e+00	
2  345.549	6.843088e+01	1.636698e+00	1.548036e-01	-9.435502e-01	-1.520336e+00	
1  346.278	6.902301e+01	1.657961e+00	1.541654e-01	-9.635308e-01	-1.611593e+00	
4  343.477	6.857799e+01	1.620218e+00	1.532981e-01	-1.050131e+00	-1.678966e+00	
6  343.678	6.862946e+01	1.624996e+00	1.537472e-01	-1.052177e+00	-1.727494e+00	
2  343.692	6.876491e+01	1.582114e+00	1.550298e-01	-1.108439e+00	-1.568826e+00	
2  343.381	6.892322e+01	1.589450e+00	1.509911e-01	-1.086318e+00	-1.613581e+00	
3  343.114	6.853694e+01	1.576676e+00	1.520920e-01	-1.042477e+00	-1.582066e+00	
2  344.372	6.881240e+01	1.587542e+00	1.537061e-01	-9.976606e-01	-1.622420e+00	
6  344.158	6.833238e+01	1.613936e+00	1.539780e-01	-1.072165e+00	-1.653525e+00	
2  343.542	6.870066e+01	1.583913e+00	1.511110e-01	-1.086901e+00	-1.666036e+00	
3  343.671	6.877291e+01	1.619423e+00	1.474162e-01	-1.079844e+00	-1.691765e+00	
1  343.996	6.905618e+01	1.578840e+00	1.492942e-01	-1.124325e+00	-1.659428e+00	
1  344.014	6.879935e+01	1.544564e+00	1.495487e-01	-1.135247e+00	-1.595673e+00	
1  344.349	6.848397e+01	1.510506e+00	1.500424e-01	-1.129745e+00	-1.619668e+00	
2  344.036	6.919832e+01	1.485660e+00	1.507936e-01	-1.146081e+00	-1.677790e+00	
1  344.19	6.939286e+01	1.504489e+00	1.514095e-01	-1.152448e+00	-1.670212e+00	
4  343.818	6.892258e+01	1.511708e+00	1.513539e-01	-1.118483e+00	-1.731774e+00	
4  343.523	6.847676e+01	1.457066e+00	1.507894e-01	-1.083873e+00	-1.715539e+00	
6  343.497	6.862839e+01	1.481605e+00	1.502500e-01	-1.080041e+00	-1.755096e+00	
2  344.022	6.934859e+01	1.506636e+00	1.528610e-01	-1.114034e+00	-1.779192e+00	
6  346.449	6.849089e+01	1.518502e+00	1.545466e-01	-1.165993e+00	-1.709032e+00	
1  343.673	6.909861e+01	1.480848e+00	1.548262e-01	-1.138521e+00	-1.669431e+00	
15  343.132	6.832192e+01	1.442644e+00	1.556437e-01	-1.072929e+00	-1.632147e+00	
2  345.109	6.771304e+01	1.430946e+00	1.554827e-01	-1.105615e+00	-1.576331e+00	
8  343.143	6.847318e+01	1.444527e+00	1.548879e-01	-1.070355e+00	-1.591675e+00	
8  343.225	6.871881e+01	1.440519e+00	1.540634e-01	-1.097369e+00	-1.583490e+00	
1  343.475	6.835293e+01	1.409649e+00	1.535451e-01	-1.074995e+00	-1.496731e+00	
1  344.127	6.814067e+01	1.391020e+00	1.517182e-01	-1.126460e+00	-1.465880e+00	
5  343.932	6.900068e+01	1.417814e+00	1.524414e-01	-1.099854e+00	-1.568382e+00	
6  344.696	6.824545e+01	1.405352e+00	1.538359e-01	-1.149983e+00	-1.600364e+00	
2  345.146	6.975854e+01	1.403073e+00	1.537660e-01	-1.154110e+00	-1.630947e+00	
1  345.693	6.940854e+01	1.443620e+00	1.523799e-01	-1.081056e+00	-1.532717e+00	
3  344.16	6.897110e+01	1.437310e+00	1.498762e-01	-1.098310e+00	-1.498163e+00	
3  344.481	6.925497e+01	1.485582e+00	1.503699e-01	-1.089340e+00	-1.521950e+00	
4  343.541	6.820375e+01	1.467930e+00	1.505748e-01	-1.048393e+00	-1.477750e+00	
1  344.279	6.871378e+01	1.467074e+00	1.482452e-01	-1.057139e+00	-1.507216e+00	
1  343.641	6.860159e+01	1.418951e+00	1.505094e-01	-1.109886e+00	-1.511170e+00	
1  343.736	6.875604e+01	1.456150e+00	1.490676e-01	-1.143189e+00	-1.461486e+00	
3  345.735	6.960145e+01	1.422726e+00	1.499774e-01	-1.129993e+00	-1.479106e+00	
1  344.478	6.938311e+01	1.422823e+00	1.502212e-01	-1.147707e+00	-1.532086e+00	
1  343.303	6.845915e+01	1.474135e+00	1.506575e-01	-1.067833e+00	-1.601150e+00	
2  344.548	6.859663e+01	1.438732e+00	1.469885e-01	-1.060346e+00	-1.518904e+00	
1  343.982	6.802289e+01	1.472763e+00	1.475747e-01	-1.035263e+00	-1.479215e+00	
4  343.597	6.846107e+01	1.488566e+00	1.471790e-01	-1.098015e+00	-1.408106e+00	
2  344.463	6.859475e+01	1.467811e+00	1.465911e-01	-1.058968e+00	-1.441475e+00	
1  343.662	6.798618e+01	1.477453e+00	1.494719e-01	-1.065226e+00	-1.443977e+00	
2  343.887	6.776912e+01	1.518036e+00	1.471724e-01	-1.022798e+00	-1.538658e+00	
2  343.998	6.754291e+01	1.540950e+00	1.489845e-01	-9.806361e-01	-1.536722e+00	
1  343.869	6.766548e+01	1.524265e+00	1.485962e-01	-1.002462e+00	-1.523406e+00	
