1  345.887	6.994307e+01	1.686604e+00	1.369177e-01	-1.384081e+00	-2.812917e-01	
5  346.483	7.029365e+01	1.735121e+00	1.329905e-01	-1.372876e+00	-3.024889e-01	
4  346.064	6.892710e+01	1.748065e+00	1.337662e-01	-1.322266e+00	-2.970069e-01	
3  347.419	6.955686e+01	1.703440e+00	1.344948e-01	-1.390213e+00	-3.374483e-01	
1  344.912	6.946517e+01	1.703087e+00	1.363307e-01	-1.325574e+00	-3.498655e-01	
6  347.445	6.771044e+01	1.686878e+00	1.399795e-01	-1.249121e+00	-3.141005e-01	
2  345.277	6.863760e+01	1.701249e+00	1.364506e-01	-1.160837e+00	-3.156743e-01	
4  344.581	6.829169e+01	1.716703e+00	1.349566e-01	-1.189238e+00	-3.024980e-01	
2  344.682	6.808143e+01	1.733920e+00	1.354012e-01	-1.152127e+00	-3.373946e-01	
10  346.479	6.804040e+01	1.740657e+00	1.330074e-01	-1.104035e+00	-3.053360e-01	
4  346.112	6.846438e+01	1.723374e+00	1.359549e-01	-1.132378e+00	-2.681299e-01	
3  345.886	6.840857e+01	1.744267e+00	1.372624e-01	-1.109164e+00	-3.340995e-01	
1  347.627	6.888062e+01	1.765791e+00	1.389411e-01	-1.108825e+00	-2.810304e-01	
1  343.925	6.902916e+01	1.746776e+00	1.441666e-01	-1.212370e+00	-1.990907e-01	
4  343.803	6.830218e+01	1.731807e+00	1.415880e-01	-1.180824e+00	-2.955863e-01	
1  343.583	6.835384e+01	1.761975e+00	1.414853e-01	-1.151718e+00	-4.039575e-01	
1  343.699	6.830337e+01	1.769316e+00	1.425397e-01	-1.192997e+00	-3.346814e-01	
1  344.297	6.844399e+01	1.779872e+00	1.426062e-01	-1.245841e+00	-2.648554e-01	
1  343.389	6.868538e+01	1.767851e+00	1.407459e-01	-1.195500e+00	-3.200943e-01	
3  345.405	6.905037e+01	1.785726e+00	1.439665e-01	-1.130959e+00	-3.854132e-01	
1  343.396	6.831747e+01	1.812000e+00	1.425089e-01	-1.136768e+00	-5.000053e-01	
7  343.505	6.840129e+01	1.810005e+00	1.444629e-01	-1.162586e+00	-4.830770e-01	
1  343.547	6.825210e+01	1.812260e+00	1.411291e-01	-1.101421e+00	-5.534346e-01	
3  343.485	6.845825e+01	1.855385e+00	1.424936e-01	-1.113036e+00	-5.222648e-01	
7  344.118	6.887145e+01	1.851809e+00	1.423295e-01	-1.217198e+00	-5.772534e-01	
2  344.097	6.966122e+01	1.854857e+00	1.429426e-01	-1.205748e+00	-7.124605e-01	
3  344.813	6.992835e+01	1.859375e+00	1.425033e-01	-1.239810e+00	-7.309535e-01	
3  344.709	6.973403e+01	1.855540e+00	1.428743e-01	-1.251382e+00	-6.799387e-01	
1  343.911	6.968147e+01	1.844809e+00	1.381899e-01	-1.231026e+00	-5.994104e-01	
2  343.855	6.808238e+01	1.837901e+00	1.388984e-01	-1.058888e+00	-6.332253e-01	
2  345.834	6.833680e+01	1.862704e+00	1.408223e-01	-1.030846e+00	-5.381323e-01	
2  344.384	6.802509e+01	1.856301e+00	1.402084e-01	-1.070404e+00	-4.490114e-01	
2  343.604	6.863098e+01	1.880989e+00	1.395965e-01	-1.130260e+00	-3.802921e-01	
1  343.803	6.931933e+01	1.838470e+00	1.372476e-01	-1.182135e+00	-4.314607e-01	
5  343.715	6.926633e+01	1.840983e+00	1.357849e-01	-1.175606e+00	-4.766855e-01	
2  343.658	6.947878e+01	1.885086e+00	1.342487e-01	-1.196002e+00	-5.030738e-01	
1  343.663	6.895000e+01	1.884078e+00	1.373672e-01	-1.204890e+00	-5.790080e-01	
2  343.794	6.855724e+01	1.879845e+00	1.342473e-01	-1.103832e+00	-4.728348e-01	
4  344.61	6.804899e+01	1.893233e+00	1.335136e-01	-1.172806e+00	-4.138460e-01	
1  344.177	6.910442e+01	1.934649e+00	1.297081e-01	-1.256001e+00	-3.000029e-01	
9  344.839	6.965421e+01	1.949894e+00	1.326046e-01	-1.284794e+00	-4.079275e-01	
3  344.284	6.868272e+01	1.971701e+00	1.330432e-01	-1.208277e+00	-4.306474e-01	
6  343.529	6.928905e+01	1.988925e+00	1.322601e-01	-1.154579e+00	-4.342163e-01	
4  343.68	6.871485e+01	1.976427e+00	1.350229e-01	-1.094783e+00	-4.533971e-01	
1  344.595	6.760780e+01	1.948596e+00	1.348980e-01	-1.087293e+00	-4.936856e-01	
1  343.056	6.863068e+01	1.929162e+00	1.364764e-01	-1.125309e+00	-5.587826e-01	
1  343.397	6.910949e+01	1.953822e+00	1.370216e-01	-1.135847e+00	-5.409268e-01	
3  343.213	6.852379e+01	1.911395e+00	1.380928e-01	-1.136606e+00	-4.483108e-01	
1  344.251	6.884236e+01	1.889028e+00	1.340560e-01	-1.112828e+00	-4.325108e-01	
1  343.945	6.901834e+01	1.904957e+00	1.342855e-01	-1.127404e+00	-4.512585e-01	
1  343.592	6.807774e+01	1.914074e+00	1.358001e-01	-1.114736e+00	-5.326923e-01	
4  346.678	6.746339e+01	1.884660e+00	1.332609e-01	-1.132790e+00	-5.858581e-01	
1  344.797	6.773832e+01	1.870800e+00	1.313401e-01	-1.120014e+00	-5.435061e-01	
1  343.474	6.819410e+01	1.917168e+00	1.340569e-01	-1.068678e+00	-5.949932e-01	
3  343.702	6.800244e+01	1.897578e+00	1.387683e-01	-1.035237e+00	-7.205845e-01	
2  344.669	6.766455e+01	1.943100e+00	1.420075e-01	-1.047203e+00	-6.055556e-01	
4  343.958	6.827791e+01	1.920128e+00	1.399100e-01	-1.151622e+00	-4.997671e-01	
5  344.537	6.890816e+01	1.919010e+00	1.431542e-01	-1.202349e+00	-5.822368e-01	
2  344.295	6.928298e+01	1.916203e+00	1.436585e-01	-1.206487e+00	-6.058949e-01	
8  344.516	6.827113e+01	1.942591e+00	1.447281e-01	-1.115045e+00	-6.452658e-01	
1  345.119	6.823676e+01	1.915620e+00	1.502280e-01	-1.071784e+00	-6.648428e-01	
4  345.115	6.867820e+01	1.899270e+00	1.505176e-01	-1.148322e+00	-6.830737e-01	
1  344.902	6.957551e+01	1.881271e+00	1.472218e-01	-1.149263e+00	-6.982640e-01	
3  345.826	6.937855e+01	1.849209e+00	1.444404e-01	-1.087951e+00	-7.114157e-01	
1  343.61	6.814914e+01	1.826977e+00	1.379643e-01	-1.057362e+00	-7.264862e-01	
11  343.25	6.833914e+01	1.837218e+00	1.400396e-01	-1.127306e+00	-6.672420e-01	
2  343.441	6.937481e+01	1.826333e+00	1.408146e-01	-1.188424e+00	-6.434676e-01	
5  344.367	6.839575e+01	1.809248e+00	1.436618e-01	-1.056996e+00	-6.640859e-01	
5  344.177	6.778027e+01	1.835669e+00	1.415045e-01	-1.096015e+00	-6.793458e-01	
2  343.307	6.843113e+01	1.824491e+00	1.424360e-01	-1.077901e+00	-7.682004e-01	
7  344.294	6.785385e+01	1.803135e+00	1.413604e-01	-1.118916e+00	-7.192879e-01	
1  343.771	6.844405e+01	1.813066e+00	1.422339e-01	-1.176641e+00	-6.212347e-01	
1  343.393	6.916993e+01	1.846383e+00	1.422672e-01	-1.153468e+00	-6.615680e-01	
1  346.424	6.839295e+01	1.877572e+00	1.439730e-01	-1.199641e+00	-7.118687e-01	
1  345.327	6.997509e+01	1.868258e+00	1.468100e-01	-1.204431e+00	-8.020252e-01	
7  346.162	7.025294e+01	1.860270e+00	1.455129e-01	-1.262947e+00	-7.943172e-01	
1  346.302	6.964603e+01	1.835368e+00	1.470563e-01	-1.266314e+00	-8.349775e-01	
1  345.173	6.848989e+01	1.804325e+00	1.490247e-01	-1.174162e+00	-8.485045e-01	
1  344.543	6.976816e+01	1.761557e+00	1.494587e-01	-1.194829e+00	-8.688797e-01	
2  344.625	6.933392e+01	1.753610e+00	1.473100e-01	-1.249400e+00	-7.915051e-01	
4  344.897	6.975782e+01	1.730261e+00	1.498365e-01	-1.254134e+00	-8.821303e-01	
3  344.225	6.961118e+01	1.729048e+00	1.477646e-01	-1.223997e+00	-9.201945e-01	
1  344.974	7.002530e+01	1.714029e+00	1.489350e-01	-1.210298e+00	-1.017400e+00	
1  345.525	7.025348e+01	1.710125e+00	1.435210e-01	-1.227099e+00	-1.024649e+00	
4  345.746	7.024693e+01	1.690369e+00	1.400013e-01	-1.255738e+00	-9.681235e-01	
2  345.547	6.924490e+01	1.687066e+00	1.387132e-01	-1.251134e+00	-9.915040e-01	
1  348.248	6.774572e+01	1.698467e+00	1.364672e-01	-1.171454e+00	-1.005402e+00	
1  343.629	6.858383e+01	1.690604e+00	1.371160e-01	-1.124107e+00	-9.840399e-01	
5  345.821	6.974425e+01	1.752452e+00	1.358372e-01	-1.135670e+00	-8.929679e-01	
1  345.836	6.968717e+01	1.719267e+00	1.381074e-01	-1.132420e+00	-8.960612e-01	
14  345.131	6.989956e+01	1.719407e+00	1.387313e-01	-1.252521e+00	-9.473741e-01	
1  344.101	6.948375e+01	1.722829e+00	1.396448e-01	-1.190902e+00	-1.062749e+00	
1  344.004	6.824485e+01	1.724373e+00	1.468681e-01	-1.121573e+00	-1.084997e+00	
2  343.542	6.819064e+01	1.690634e+00	1.464685e-01	-1.104733e+00	-1.113022e+00	
1  343.482	6.917785e+01	1.701796e+00	1.489136e-01	-1.155011e+00	-1.089179e+00	
1  343.599	6.856206e+01	1.704026e+00	1.490394e-01	-1.036833e+00	-1.177860e+00	
1  343.584	6.798844e+01	1.693494e+00	1.508692e-01	-1.032595e+00	-1.305889e+00	
1  343.048	6.833622e+01	1.646400e+00	1.485880e-01	-1.061971e+00	-1.292766e+00	
3  343.578	6.837807e+01	1.587853e+00	1.487026e-01	-1.037927e+00	-1.270770e+00	
1  343.425	6.817147e+01	1.563415e+00	1.468475e-01	-1.024964e+00	-1.458814e+00	
4  343.762	6.785765e+01	1.580037e+00	1.442804e-01	-1.027201e+00	-1.452411e+00	
2  344.053	6.773495e+01	1.564180e+00	1.475468e-01	-1.055978e+00	-1.407570e+00	
4  343.073	6.827997e+01	1.565452e+00	1.514472e-01	-1.059005e+00	-1.422188e+00	
1  343.499	6.847030e+01	1.598444e+00	1.542558e-01	-1.022418e+00	-1.456030e+00	
7  344.289	6.779389e+01	1.626359e+00	1.541213e-01	-1.055559e+00	-1.374698e+00	
1  343.514	6.829446e+01	1.629739e+00	1.528226e-01	-1.072883e+00	-1.433199e+00	
3  343.096	6.880527e+01	1.620471e+00	1.505232e-01	-1.106657e+00	-1.290980e+00	
8  344.628	6.979764e+01	1.603491e+00	1.490151e-01	-1.166059e+00	-1.212954e+00	
1  347.764	6.973857e+01	1.571417e+00	1.479980e-01	-1.083722e+00	-1.216610e+00	
1  343.391	6.895342e+01	1.616787e+00	1.442277e-01	-1.133965e+00	-1.247549e+00	
1  344.355	6.863736e+01	1.621190e+00	1.416118e-01	-1.162145e+00	-1.227134e+00	
1  343.667	6.889362e+01	1.605622e+00	1.451584e-01	-1.090769e+00	-1.194620e+00	
1  343.279	6.826342e+01	1.626686e+00	1.441221e-01	-1.085151e+00	-1.212308e+00	
4  343.043	6.843021e+01	1.636539e+00	1.462413e-01	-1.070651e+00	-1.298408e+00	
1  343.227	6.888323e+01	1.640439e+00	1.473606e-01	-1.129046e+00	-1.265618e+00	
1  343.347	6.854256e+01	1.598219e+00	1.450731e-01	-1.109295e+00	-1.321012e+00	
11  343.114	6.860599e+01	1.610334e+00	1.465207e-01	-1.090700e+00	-1.356216e+00	
2  343.402	6.807039e+01	1.597016e+00	1.454744e-01	-1.050137e+00	-1.407451e+00	
3  344.392	6.778647e+01	1.618767e+00	1.465434e-01	-1.068503e+00	-1.396379e+00	
1  345.523	6.938367e+01	1.644711e+00	1.458085e-01	-1.047368e+00	-1.376485e+00	
1  343.508	6.834020e+01	1.591471e+00	1.498092e-01	-1.013415e+00	-1.422579e+00	
1  344.075	6.814155e+01	1.566913e+00	1.489714e-01	-9.838860e-01	-1.457193e+00	
3  343.378	6.874781e+01	1.569463e+00	1.461786e-01	-1.075356e+00	-1.553562e+00	
3  343.782	6.815438e+01	1.538999e+00	1.485965e-01	-1.072538e+00	-1.613899e+00	
1  343.305	6.853611e+01	1.487444e+00	1.507874e-01	-1.096168e+00	-1.567688e+00	
7  343.381	6.874755e+01	1.491685e+00	1.519794e-01	-1.115235e+00	-1.598513e+00	
2  343.984	6.869096e+01	1.471629e+00	1.537583e-01	-1.132125e+00	-1.712201e+00	
1  343.536	6.867215e+01	1.477883e+00	1.546768e-01	-1.044234e+00	-1.598831e+00	
2  343.056	6.845654e+01	1.486735e+00	1.569509e-01	-1.076606e+00	-1.524067e+00	
2  343.105	6.832772e+01	1.505296e+00	1.563841e-01	-1.058770e+00	-1.576461e+00	
1  343.261	6.811182e+01	1.478468e+00	1.582184e-01	-1.035368e+00	-1.560316e+00	
3  343.826	6.825858e+01	1.470527e+00	1.605052e-01	-1.003775e+00	-1.612815e+00	
6  343.203	6.827163e+01	1.442785e+00	1.613861e-01	-1.059601e+00	-1.626679e+00	
2  344.047	6.919733e+01	1.436730e+00	1.659851e-01	-1.113594e+00	-1.659426e+00	
5  344.04	6.912767e+01	1.438641e+00	1.659360e-01	-1.101705e+00	-1.638167e+00	
1  345.166	6.985571e+01	1.459469e+00	1.623678e-01	-1.203238e+00	-1.665702e+00	
1  346.762	7.034105e+01	1.472341e+00	1.624435e-01	-1.246761e+00	-1.672165e+00	
4  347.349	7.037113e+01	1.461849e+00	1.651185e-01	-1.267561e+00	-1.684559e+00	
1  346.44	7.027416e+01	1.474287e+00	1.627112e-01	-1.233001e+00	-1.658605e+00	
1  346.48	7.013066e+01	1.504078e+00	1.624051e-01	-1.243592e+00	-1.606760e+00	
1  348.42	7.071165e+01	1.496157e+00	1.627001e-01	-1.194040e+00	-1.612249e+00	
3  345.861	6.882400e+01	1.494404e+00	1.575724e-01	-1.188554e+00	-1.690842e+00	
2  344.769	6.859409e+01	1.511016e+00	1.577093e-01	-1.145749e+00	-1.654445e+00	
2  344.448	6.880295e+01	1.516580e+00	1.576663e-01	-1.162430e+00	-1.569104e+00	
4  345.068	6.997286e+01	1.476786e+00	1.562839e-01	-1.183109e+00	-1.521468e+00	
5  343.584	6.929220e+01	1.429818e+00	1.596688e-01	-1.162077e+00	-1.531475e+00	
1  345.131	7.004773e+01	1.442214e+00	1.604666e-01	-1.232275e+00	-1.479379e+00	
2  343.926	6.915600e+01	1.397586e+00	1.607223e-01	-1.216794e+00	-1.480668e+00	
2  343.739	6.911817e+01	1.362202e+00	1.633059e-01	-1.207950e+00	-1.539807e+00	
6  343.265	6.903118e+01	1.333792e+00	1.638088e-01	-1.159557e+00	-1.543086e+00	
4  343.204	6.836513e+01	1.324826e+00	1.659455e-01	-1.136165e+00	-1.520274e+00	
1  344.32	6.789172e+01	1.276266e+00	1.642749e-01	-1.153989e+00	-1.509605e+00	
2  345.523	6.755917e+01	1.293863e+00	1.672424e-01	-1.147416e+00	-1.484687e+00	
2  345.646	6.723078e+01	1.286349e+00	1.647548e-01	-1.100809e+00	-1.495645e+00	
1  343.591	6.815632e+01	1.279974e+00	1.639537e-01	-1.145684e+00	-1.565826e+00	
4  343.783	6.818742e+01	1.252890e+00	1.621356e-01	-1.085134e+00	-1.571007e+00	
2  344.001	6.858372e+01	1.272272e+00	1.658180e-01	-1.081548e+00	-1.572345e+00	
4  343.642	6.809135e+01	1.267271e+00	1.677860e-01	-1.141535e+00	-1.603171e+00	
3  343.805	6.812079e+01	1.261426e+00	1.708889e-01	-1.144407e+00	-1.658949e+00	
1  343.205	6.825503e+01	1.280692e+00	1.677996e-01	-1.118833e+00	-1.619778e+00	
2  343.4	6.819091e+01	1.296868e+00	1.687802e-01	-1.068349e+00	-1.662819e+00	
2  343.468	6.907247e+01	1.281585e+00	1.668144e-01	-1.140639e+00	-1.680139e+00	
4  343.897	6.841397e+01	1.285610e+00	1.682842e-01	-1.174887e+00	-1.660693e+00	
1  343.983	6.847669e+01	1.315588e+00	1.719220e-01	-1.152744e+00	-1.704806e+00	
1  343.794	6.925147e+01	1.306922e+00	1.709299e-01	-1.162965e+00	-1.653884e+00	
1  344.07	6.890468e+01	1.298643e+00	1.698766e-01	-1.086800e+00	-1.693926e+00	
2  344.474	6.933106e+01	1.281970e+00	1.711060e-01	-1.122671e+00	-1.739046e+00	
8  343.558	6.846640e+01	1.319131e+00	1.719847e-01	-1.118522e+00	-1.697358e+00	
2  343.144	6.831707e+01	1.289107e+00	1.669203e-01	-1.098984e+00	-1.654339e+00	
6  343.614	6.863941e+01	1.293599e+00	1.645942e-01	-1.087620e+00	-1.619199e+00	
1  344.077	6.946061e+01	1.310714e+00	1.615482e-01	-1.164287e+00	-1.686040e+00	
2  343.908	6.882393e+01	1.349204e+00	1.591728e-01	-1.179589e+00	-1.682001e+00	
1  343.799	6.877660e+01	1.346075e+00	1.599859e-01	-1.168287e+00	-1.722139e+00	
10  343.21	6.850915e+01	1.338381e+00	1.601103e-01	-1.107022e+00	-1.763956e+00	
3  343.937	6.925730e+01	1.361852e+00	1.611494e-01	-1.111246e+00	-1.727776e+00	
1  344.194	6.945532e+01	1.360391e+00	1.616163e-01	-1.128452e+00	-1.751872e+00	
2  343.945	6.834225e+01	1.371466e+00	1.573230e-01	-1.128222e+00	-1.738347e+00	
5  343.87	6.862497e+01	1.333680e+00	1.548619e-01	-1.158152e+00	-1.583582e+00	
3  344.694	6.938646e+01	1.325083e+00	1.558959e-01	-1.155869e+00	-1.517012e+00	
1  344.541	6.887933e+01	1.315105e+00	1.549802e-01	-1.210724e+00	-1.567202e+00	
3  344.764	6.912448e+01	1.310422e+00	1.555000e-01	-1.235513e+00	-1.561638e+00	
1  344.895	6.891115e+01	1.332942e+00	1.566325e-01	-1.236121e+00	-1.539397e+00	
1  344.595	6.835461e+01	1.341949e+00	1.540901e-01	-1.175859e+00	-1.513880e+00	
2  343.774	6.836096e+01	1.375902e+00	1.563994e-01	-1.149111e+00	-1.531364e+00	
3  344.408	6.927178e+01	1.381361e+00	1.529645e-01	-1.134793e+00	-1.539650e+00	
1  343.949	6.859356e+01	1.404688e+00	1.512140e-01	-1.150738e+00	-1.518765e+00	
1  344.145	6.782434e+01	1.434001e+00	1.519972e-01	-1.092243e+00	-1.443913e+00	
2  343.772	6.911078e+01	1.420779e+00	1.527300e-01	-1.139410e+00	-1.438457e+00	
1  344.098	6.873179e+01	1.386194e+00	1.503844e-01	-1.120617e+00	-1.427406e+00	
6  343.366	6.844503e+01	1.419975e+00	1.533907e-01	-1.130112e+00	-1.405584e+00	
2  343.788	6.868291e+01	1.453799e+00	1.546417e-01	-1.175939e+00	-1.418705e+00	
3  343.807	6.825175e+01	1.457787e+00	1.541812e-01	-1.133863e+00	-1.448199e+00	
3  343.883	6.933154e+01	1.470890e+00	1.554696e-01	-1.198877e+00	-1.440303e+00	
2  344.104	6.900101e+01	1.475764e+00	1.525570e-01	-1.199847e+00	-1.409752e+00	
9  344.748	6.975892e+01	1.452845e+00	1.541273e-01	-1.239461e+00	-1.438461e+00	
2  345.632	7.006590e+01	1.417479e+00	1.520396e-01	-1.225265e+00	-1.360586e+00	
15  343.424	6.863083e+01	1.444523e+00	1.520183e-01	-1.155109e+00	-1.333268e+00	
3  343.801	6.886220e+01	1.455231e+00	1.484356e-01	-1.148330e+00	-1.419328e+00	
3  344.924	6.953622e+01	1.443617e+00	1.473538e-01	-1.181734e+00	-1.361512e+00	
9  344.013	6.932589e+01	1.447457e+00	1.517070e-01	-1.219493e+00	-1.304095e+00	
7  343.715	6.910933e+01	1.428300e+00	1.582966e-01	-1.121952e+00	-1.402545e+00	
4  343.316	6.857813e+01	1.442382e+00	1.576206e-01	-1.146814e+00	-1.446966e+00	
1  343.856	6.856661e+01	1.440837e+00	1.560110e-01	-1.162770e+00	-1.498227e+00	
3  343.611	6.912939e+01	1.463117e+00	1.584849e-01	-1.186673e+00	-1.423933e+00	
1  344.569	6.923171e+01	1.431360e+00	1.589951e-01	-1.238256e+00	-1.449164e+00	
1  343.613	6.930286e+01	1.461009e+00	1.580089e-01	-1.147476e+00	-1.483393e+00	
5  343.661	6.884768e+01	1.481795e+00	1.551469e-01	-1.160534e+00	-1.506198e+00	
1  343.999	6.937578e+01	1.497362e+00	1.522429e-01	-1.116876e+00	-1.584840e+00	
4  343.526	6.893820e+01	1.480910e+00	1.504404e-01	-1.126445e+00	-1.560011e+00	
1  343.925	6.907676e+01	1.501052e+00	1.471896e-01	-1.105835e+00	-1.582353e+00	
1  344.113	6.870706e+01	1.491162e+00	1.494595e-01	-1.042779e+00	-1.522031e+00	
2  343.978	6.919385e+01	1.519162e+00	1.508184e-01	-1.088132e+00	-1.519556e+00	
5  343.415	6.897224e+01	1.527297e+00	1.510891e-01	-1.090620e+00	-1.494470e+00	
7  343.504	6.895357e+01	1.510640e+00	1.488101e-01	-1.121693e+00	-1.497543e+00	
1  343.103	6.854800e+01	1.521564e+00	1.526173e-01	-1.060796e+00	-1.536466e+00	
9  343.136	6.858926e+01	1.569196e+00	1.527677e-01	-1.078014e+00	-1.534383e+00	
2  344.997	6.827149e+01	1.529858e+00	1.507211e-01	-1.127825e+00	-1.610449e+00	
3  343.34	6.882396e+01	1.512753e+00	1.527862e-01	-1.118118e+00	-1.572403e+00	
2  344.076	6.934923e+01	1.519385e+00	1.520915e-01	-1.163134e+00	-1.588852e+00	
5  343.402	6.889501e+01	1.505057e+00	1.513551e-01	-1.113209e+00	-1.606206e+00	
3  343.649	6.800398e+01	1.526176e+00	1.506352e-01	-1.042012e+00	-1.706486e+00	
2  343.639	6.781575e+01	1.503920e+00	1.496002e-01	-1.010646e+00	-1.621390e+00	
5  343.44	6.894617e+01	1.535509e+00	1.518818e-01	-1.068552e+00	-1.607156e+00	
2  343.866	6.925346e+01	1.545558e+00	1.506690e-01	-1.087535e+00	-1.616965e+00	
3  343.124	6.825495e+01	1.502368e+00	1.534114e-01	-1.038735e+00	-1.660990e+00	
1  343.337	6.815043e+01	1.488384e+00	1.550241e-01	-1.058068e+00	-1.678479e+00	
1  345.286	6.740112e+01	1.491238e+00	1.532724e-01	-1.036939e+00	-1.706217e+00	
4  343.828	6.875533e+01	1.476918e+00	1.544917e-01	-1.019005e+00	-1.768469e+00	
1  343.827	6.790115e+01	1.496786e+00	1.567537e-01	-1.045638e+00	-1.717880e+00	
1  344.145	6.818245e+01	1.526348e+00	1.571204e-01	-1.072930e+00	-1.744597e+00	
1  344.102	6.768458e+01	1.518200e+00	1.571111e-01	-1.033358e+00	-1.621494e+00	
2  343.353	6.809347e+01	1.493532e+00	1.591811e-01	-1.021777e+00	-1.623925e+00	
3  343.41	6.794231e+01	1.504421e+00	1.577594e-01	-1.014427e+00	-1.613189e+00	
6  344.063	6.765305e+01	1.507644e+00	1.598429e-01	-1.021256e+00	-1.586163e+00	
3  343.479	6.814398e+01	1.521566e+00	1.586322e-01	-1.008148e+00	-1.606338e+00	
2  344.413	6.799718e+01	1.533650e+00	1.631784e-01	-9.682321e-01	-1.672861e+00	
1  345.396	6.729606e+01	1.516806e+00	1.641063e-01	-9.812542e-01	-1.693528e+00	
1  344.314	6.824249e+01	1.535624e+00	1.638275e-01	-1.049321e+00	-1.717924e+00	
1  345.318	6.799936e+01	1.534239e+00	1.637072e-01	-1.071382e+00	-1.697994e+00	
1  345.235	6.871991e+01	1.560332e+00	1.681193e-01	-1.047089e+00	-1.671237e+00	
1  349.339	6.953228e+01	1.542638e+00	1.693749e-01	-1.020659e+00	-1.562785e+00	
1  349.463	6.905828e+01	1.591104e+00	1.713267e-01	-9.790441e-01	-1.561336e+00	
1  348.004	6.759261e+01	1.581951e+00	1.730765e-01	-9.284464e-01	-1.608751e+00	
1  348.45	6.752348e+01	1.566284e+00	1.731153e-01	-9.115848e-01	-1.560499e+00	
4  348.025	6.747891e+01	1.567363e+00	1.725133e-01	-9.273789e-01	-1.517402e+00	
1  346.961	6.823359e+01	1.585027e+00	1.726204e-01	-1.001258e+00	-1.546099e+00	
3  346.719	6.839619e+01	1.580092e+00	1.683795e-01	-9.734645e-01	-1.504658e+00	
1  346.526	6.851526e+01	1.559791e+00	1.682023e-01	-9.872582e-01	-1.485154e+00	
4  348.127	6.755596e+01	1.580493e+00	1.696664e-01	-9.105452e-01	-1.462202e+00	
1  347.355	6.758890e+01	1.625717e+00	1.686216e-01	-1.010737e+00	-1.504134e+00	
2  347.011	6.789999e+01	1.625095e+00	1.663156e-01	-1.054635e+00	-1.579141e+00	
2  346.479	6.906791e+01	1.610351e+00	1.674278e-01	-1.119721e+00	-1.631992e+00	
3  346.551	6.877999e+01	1.630330e+00	1.684321e-01	-1.085901e+00	-1.574805e+00	
2  346.501	6.909880e+01	1.637996e+00	1.677413e-01	-1.066020e+00	-1.538641e+00	
3  346.911	6.868137e+01	1.626637e+00	1.676475e-01	-1.117949e+00	-1.532276e+00	
2  346.078	6.819646e+01	1.583831e+00	1.673097e-01	-1.076336e+00	-1.584233e+00	
1  347.819	6.722054e+01	1.616666e+00	1.686419e-01	-9.642505e-01	-1.574224e+00	
4  346.22	6.801402e+01	1.627871e+00	1.677828e-01	-9.803063e-01	-1.645014e+00	
8  347.25	6.886956e+01	1.617405e+00	1.707744e-01	-1.011955e+00	-1.681024e+00	
2  346.413	6.779810e+01	1.615517e+00	1.682359e-01	-9.609426e-01	-1.725792e+00	
5  346.206	6.800261e+01	1.621880e+00	1.678930e-01	-9.676603e-01	-1.720389e+00	
1  345.947	6.820868e+01	1.605488e+00	1.678726e-01	-9.643351e-01	-1.791703e+00	
5  347.084	6.871208e+01	1.625505e+00	1.701149e-01	-9.913176e-01	-1.757795e+00	
1  347.754	6.817893e+01	1.629106e+00	1.701999e-01	-9.167383e-01	-1.783234e+00	
1  347.507	6.819481e+01	1.673951e+00	1.682843e-01	-9.303716e-01	-1.717753e+00	
1  347.607	6.854396e+01	1.706484e+00	1.670186e-01	-9.437588e-01	-1.797280e+00	
7  347.974	6.846746e+01	1.710622e+00	1.681954e-01	-9.782289e-01	-1.898636e+00	
11  347.966	6.903358e+01	1.708659e+00	1.661989e-01	-9.625880e-01	-1.924331e+00	
5  346.969	6.839328e+01	1.726227e+00	1.629737e-01	-9.000353e-01	-1.921968e+00	
1  348.024	6.768921e+01	1.733237e+00	1.640749e-01	-8.378223e-01	-1.887515e+00	
1  348.734	6.754569e+01	1.759773e+00	1.647314e-01	-8.279095e-01	-1.870739e+00	
1  347.047	6.759175e+01	1.732533e+00	1.606933e-01	-8.373454e-01	-1.866815e+00	
4  346.918	6.747172e+01	1.730309e+00	1.612002e-01	-8.473503e-01	-1.865972e+00	
1  346.288	6.731496e+01	1.723005e+00	1.592525e-01	-8.719394e-01	-1.805611e+00	
1  345.903	6.797074e+01	1.700498e+00	1.583425e-01	-8.620952e-01	-1.913167e+00	
3  345.297	6.772097e+01	1.635467e+00	1.590371e-01	-8.659165e-01	-1.943595e+00	
1  346.363	6.710308e+01	1.640758e+00	1.597005e-01	-8.381598e-01	-1.848189e+00	
1  346.006	6.729425e+01	1.670249e+00	1.586904e-01	-8.556782e-01	-1.785907e+00	
2  346.05	6.692783e+01	1.642147e+00	1.574177e-01	-8.823061e-01	-1.672592e+00	
6  345.805	6.699523e+01	1.642116e+00	1.565069e-01	-9.240438e-01	-1.633128e+00	
2  344.147	6.824263e+01	1.684848e+00	1.532032e-01	-9.466641e-01	-1.629944e+00	
2  345.148	6.842966e+01	1.688157e+00	1.538320e-01	-9.229936e-01	-1.681812e+00	
8  344.121	6.846421e+01	1.669903e+00	1.518206e-01	-9.539976e-01	-1.671342e+00	
5  344.176	6.767934e+01	1.662941e+00	1.540159e-01	-9.686007e-01	-1.649626e+00	
12  345.063	6.715979e+01	1.649096e+00	1.521608e-01	-9.524592e-01	-1.598456e+00	
