2  346.827	1.579366e+00	1.466990e-01	4.681076e-01	1.001856e+00	3.840827e-01	-1.210540e+00	5.371322e-02	6.515283e-01	6.828622e+01	
2  345.545	1.582607e+00	1.475924e-01	3.863519e-01	1.005962e+00	3.911497e-01	-1.208127e+00	4.393313e-02	6.496867e-01	6.830025e+01	
1  344.381	1.592860e+00	1.468384e-01	3.495154e-01	9.999422e-01	3.931379e-01	-1.235154e+00	3.211877e-02	6.524114e-01	6.843061e+01	
3  344.921	1.587483e+00	1.467831e-01	3.536888e-01	1.004342e+00	3.966832e-01	-1.229480e+00	-6.116080e-03	6.467489e-01	6.785719e+01	
1  345.39	1.617809e+00	1.459015e-01	4.427869e-01	1.003106e+00	3.950918e-01	-1.306539e+00	-8.420266e-03	6.506937e-01	6.811785e+01	
1  343.707	1.611364e+00	1.458727e-01	4.962135e-01	1.003766e+00	3.945088e-01	-1.257833e+00	-5.629454e-03	6.556694e-01	6.858851e+01	
3  343.938	1.605050e+00	1.462236e-01	5.904856e-01	1.008309e+00	3.967077e-01	-1.259710e+00	2.222125e-03	6.530053e-01	6.838536e+01	
1  344.147	1.615498e+00	1.465607e-01	6.049472e-01	1.009214e+00	4.035352e-01	-1.257154e+00	5.586152e-03	6.602340e-01	6.920297e+01	
1  345.187	1.606838e+00	1.477774e-01	6.004365e-01	1.009578e+00	4.088517e-01	-1.250874e+00	-1.778500e-02	6.590365e-01	6.932082e+01	
1  345.059	1.605178e+00	1.472360e-01	5.990904e-01	1.009763e+00	4.229958e-01	-1.214061e+00	-1.863673e-02	6.559392e-01	6.889049e+01	
4  344.513	1.608510e+00	1.467915e-01	6.138498e-01	1.008496e+00	4.337830e-01	-1.234864e+00	-3.068277e-02	6.480080e-01	6.802413e+01	
1  344.698	1.604738e+00	1.465698e-01	5.501627e-01	1.008083e+00	4.414156e-01	-1.212157e+00	-6.205956e-02	6.497920e-01	6.814282e+01	
1  344.82	1.632089e+00	1.457484e-01	6.011379e-01	1.011736e+00	4.171256e-01	-1.199333e+00	-6.755198e-02	6.533468e-01	6.837584e+01	
3  345.296	1.635606e+00	1.456499e-01	6.284249e-01	1.006370e+00	4.148291e-01	-1.170504e+00	-3.624912e-02	6.534013e-01	6.836787e+01	
1  344.416	1.624147e+00	1.444895e-01	5.968516e-01	1.006568e+00	4.167809e-01	-1.193719e+00	-8.223498e-03	6.531217e-01	6.807085e+01	
2  344.543	1.616004e+00	1.441333e-01	5.834994e-01	1.007953e+00	3.992119e-01	-1.234851e+00	-3.438749e-02	6.536425e-01	6.802921e+01	
4  344.036	1.611744e+00	1.440967e-01	5.384577e-01	1.014162e+00	4.050985e-01	-1.247254e+00	-2.576822e-02	6.571967e-01	6.836406e+01	
1  344.17	1.600995e+00	1.456737e-01	5.302273e-01	1.013477e+00	4.026749e-01	-1.259452e+00	-3.773568e-02	6.588978e-01	6.884792e+01	
1  344.122	1.578413e+00	1.428944e-01	5.581941e-01	1.014747e+00	4.121503e-01	-1.287335e+00	-2.357859e-02	6.660268e-01	6.892921e+01	
3  344.092	1.577515e+00	1.417603e-01	5.996588e-01	1.015879e+00	4.103531e-01	-1.297044e+00	-1.416603e-02	6.693239e-01	6.902203e+01	
1  343.957	1.581686e+00	1.407140e-01	6.980933e-01	1.014461e+00	3.951871e-01	-1.305682e+00	4.258205e-03	6.734458e-01	6.923447e+01	
1  344.041	1.583101e+00	1.398974e-01	6.771641e-01	1.021196e+00	3.989673e-01	-1.279368e+00	1.879980e-02	6.761479e-01	6.934427e+01	
4  343.683	1.578533e+00	1.393115e-01	6.198242e-01	1.021172e+00	3.922358e-01	-1.268442e+00	3.464621e-02	6.774680e-01	6.934499e+01	
4  343.882	1.564488e+00	1.401641e-01	7.077243e-01	1.019823e+00	3.949996e-01	-1.279948e+00	4.457898e-02	6.781615e-01	6.957884e+01	
1  343.603	1.568936e+00	1.385592e-01	7.201023e-01	1.017903e+00	4.023951e-01	-1.276221e+00	4.934177e-02	6.799934e-01	6.942745e+01	
2  344.642	1.560894e+00	1.382598e-01	6.651391e-01	1.017699e+00	4.036720e-01	-1.273715e+00	6.034974e-02	6.853241e-01	6.992676e+01	
1  344.009	1.559401e+00	1.370379e-01	7.122950e-01	1.020362e+00	4.118143e-01	-1.271722e+00	5.676775e-02	6.859135e-01	6.971046e+01	
1  343.949	1.570557e+00	1.375311e-01	7.444301e-01	1.014702e+00	3.958772e-01	-1.213197e+00	5.659233e-02	6.770474e-01	6.888298e+01	
1  344.091	1.576645e+00	1.382000e-01	7.258839e-01	1.019236e+00	3.895263e-01	-1.236006e+00	1.989061e-02	6.767822e-01	6.901848e+01	
10  343.897	1.571348e+00	1.397655e-01	6.852104e-01	1.023577e+00	3.734795e-01	-1.256135e+00	1.224596e-02	6.722385e-01	6.887425e+01	
3  344.795	1.586441e+00	1.401549e-01	7.089053e-01	1.021427e+00	3.664757e-01	-1.267390e+00	-1.402666e-02	6.736160e-01	6.913927e+01	
2  344.39	1.585873e+00	1.404280e-01	7.299461e-01	1.021899e+00	3.756673e-01	-1.279955e+00	-1.464390e-02	6.722727e-01	6.905654e+01	
1  344.792	1.584516e+00	1.411360e-01	6.868111e-01	1.023899e+00	3.918931e-01	-1.264569e+00	-3.506012e-02	6.695647e-01	6.892559e+01	
3  343.801	1.585344e+00	1.429314e-01	6.738159e-01	1.025512e+00	3.860329e-01	-1.239093e+00	6.562559e-03	6.630791e-01	6.865001e+01	
1  344.125	1.568904e+00	1.427128e-01	7.114125e-01	1.028064e+00	3.676488e-01	-1.234748e+00	-2.127239e-03	6.626699e-01	6.852556e+01	
2  344.514	1.576000e+00	1.433129e-01	7.303254e-01	1.025880e+00	3.704361e-01	-1.211120e+00	-1.007444e-02	6.601757e-01	6.841809e+01	
2  345.563	1.574885e+00	1.437809e-01	7.506784e-01	1.023876e+00	3.593682e-01	-1.183641e+00	1.269410e-03	6.631684e-01	6.881996e+01	
3  345.652	1.564016e+00	1.433363e-01	7.190287e-01	1.029214e+00	3.602193e-01	-1.211680e+00	-2.243515e-02	6.638899e-01	6.877421e+01	
1  345.717	1.564136e+00	1.425989e-01	6.604090e-01	1.032102e+00	3.510373e-01	-1.220619e+00	-2.105552e-02	6.666052e-01	6.889365e+01	
3  344.879	1.560614e+00	1.438116e-01	6.189418e-01	1.027939e+00	3.511744e-01	-1.234526e+00	-1.757103e-02	6.631821e-01	6.879719e+01	
1  343.717	1.564918e+00	1.444685e-01	7.140891e-01	1.027780e+00	3.491732e-01	-1.227590e+00	3.132577e-02	6.618177e-01	6.880883e+01	
2  343.872	1.561281e+00	1.435305e-01	6.479490e-01	1.027808e+00	3.429752e-01	-1.218952e+00	4.143590e-02	6.622143e-01	6.863942e+01	
2  345.557	1.564870e+00	1.452928e-01	6.566242e-01	1.026749e+00	3.516215e-01	-1.234722e+00	4.839105e-02	6.548283e-01	6.828360e+01	
1  343.923	1.562233e+00	1.466420e-01	6.218521e-01	1.027824e+00	3.597994e-01	-1.245252e+00	-3.543132e-04	6.549089e-01	6.857167e+01	
2  343.998	1.558797e+00	1.465858e-01	6.138430e-01	1.031927e+00	3.624075e-01	-1.261102e+00	-1.016144e-02	6.534142e-01	6.840454e+01	
1  344.476	1.548789e+00	1.467882e-01	6.313631e-01	1.033185e+00	3.559961e-01	-1.289360e+00	-1.131673e-02	6.617426e-01	6.926337e+01	
1  344.793	1.555573e+00	1.457173e-01	6.257148e-01	1.032858e+00	3.451111e-01	-1.298421e+00	-3.051100e-02	6.645660e-01	6.933897e+01	
1  343.625	1.563710e+00	1.462821e-01	6.121067e-01	1.034716e+00	3.435075e-01	-1.335667e+00	1.593689e-04	6.615574e-01	6.916823e+01	
1  344.131	1.584134e+00	1.462944e-01	6.330019e-01	1.030977e+00	3.447605e-01	-1.392577e+00	6.185307e-03	6.621193e-01	6.927201e+01	
4  345.156	1.568303e+00	1.463898e-01	6.171501e-01	1.032176e+00	3.401641e-01	-1.421017e+00	2.176783e-02	6.722698e-01	7.032292e+01	
1  346.983	1.578274e+00	1.456613e-01	6.155772e-01	1.032841e+00	3.527446e-01	-1.450082e+00	5.966391e-03	6.784063e-01	7.085284e+01	
3  346.317	1.580267e+00	1.452508e-01	6.284808e-01	1.034236e+00	3.616915e-01	-1.469253e+00	5.596069e-02	6.739036e-01	7.027681e+01	
2  346.362	1.585024e+00	1.440358e-01	5.929944e-01	1.035262e+00	3.890987e-01	-1.473953e+00	5.072156e-02	6.794579e-01	7.062569e+01	
8  346.321	1.592794e+00	1.446943e-01	5.065203e-01	1.038061e+00	3.860852e-01	-1.518293e+00	-2.243795e-02	6.719237e-01	6.997057e+01	
1  346.06	1.594309e+00	1.450338e-01	5.219034e-01	1.035691e+00	3.760500e-01	-1.457613e+00	-1.234027e-02	6.636361e-01	6.917944e+01	
1  347.048	1.583059e+00	1.453329e-01	5.382189e-01	1.033208e+00	3.660371e-01	-1.453433e+00	-2.186266e-02	6.599052e-01	6.883880e+01	
1  346.473	1.587944e+00	1.473492e-01	5.591424e-01	1.036548e+00	3.662939e-01	-1.417215e+00	1.898905e-02	6.552320e-01	6.880733e+01	
7  345.645	1.592137e+00	1.483474e-01	5.767266e-01	1.036508e+00	3.568080e-01	-1.388742e+00	3.024201e-02	6.542977e-01	6.893287e+01	
1  344.52	1.599086e+00	1.489778e-01	5.393669e-01	1.038138e+00	3.706184e-01	-1.362014e+00	5.558620e-03	6.517872e-01	6.883010e+01	
4  344.377	1.595469e+00	1.494366e-01	5.056933e-01	1.041629e+00	3.627098e-01	-1.399921e+00	-3.786887e-02	6.532697e-01	6.906539e+01	
2  343.669	1.600515e+00	1.496179e-01	4.593351e-01	1.041923e+00	3.567759e-01	-1.348937e+00	-2.139051e-02	6.548669e-01	6.927348e+01	
1  343.993	1.597325e+00	1.491394e-01	4.315935e-01	1.043412e+00	3.472063e-01	-1.339496e+00	-7.270519e-02	6.498805e-01	6.867238e+01	
1  344.767	1.615837e+00	1.470396e-01	3.672908e-01	1.045034e+00	3.539371e-01	-1.346594e+00	-8.762477e-02	6.518602e-01	6.846689e+01	
1  346.91	1.627935e+00	1.467662e-01	3.631969e-01	1.047778e+00	3.593673e-01	-1.324978e+00	-1.174387e-01	6.692495e-01	7.021084e+01	
1  343.787	1.638026e+00	1.466008e-01	4.170718e-01	1.042958e+00	3.485275e-01	-1.350274e+00	-9.607141e-02	6.574064e-01	6.897297e+01	
1  343.778	1.643428e+00	1.479757e-01	3.758676e-01	1.043433e+00	3.588430e-01	-1.327219e+00	-8.571704e-02	6.523044e-01	6.876454e+01	
2  343.737	1.631077e+00	1.490904e-01	2.818220e-01	1.042572e+00	3.661812e-01	-1.359946e+00	-1.311956e-01	6.537161e-01	6.911194e+01	
1  343.719	1.627147e+00	1.496592e-01	2.538152e-01	1.042556e+00	3.799295e-01	-1.328779e+00	-1.268938e-01	6.548762e-01	6.933873e+01	
1  343.77	1.638545e+00	1.500287e-01	1.812178e-01	1.041758e+00	3.735230e-01	-1.319639e+00	-1.618449e-01	6.476092e-01	6.871996e+01	
4  343.803	1.640158e+00	1.505102e-01	1.149381e-01	1.041064e+00	3.758514e-01	-1.345148e+00	-1.646859e-01	6.488580e-01	6.894489e+01	
1  344.988	1.624802e+00	1.494592e-01	1.795202e-01	1.043060e+00	3.584474e-01	-1.375608e+00	-1.797813e-01	6.490030e-01	6.870986e+01	
1  344.619	1.618813e+00	1.495641e-01	2.548308e-01	1.047155e+00	3.512796e-01	-1.425012e+00	-1.876109e-01	6.622163e-01	7.005036e+01	
1  344.285	1.613040e+00	1.485786e-01	2.482599e-01	1.047802e+00	3.391535e-01	-1.384286e+00	-1.707028e-01	6.625583e-01	6.986495e+01	
1  344.875	1.613445e+00	1.517719e-01	3.056187e-01	1.041901e+00	3.496439e-01	-1.442328e+00	-2.095352e-01	6.585468e-01	7.012421e+01	
1  345.179	1.603914e+00	1.524333e-01	2.603123e-01	1.038705e+00	3.579783e-01	-1.440674e+00	-2.164058e-01	6.499718e-01	6.937659e+01	
1  345.535	1.615018e+00	1.523966e-01	2.292618e-01	1.041440e+00	3.536599e-01	-1.461090e+00	-1.653722e-01	6.509507e-01	6.948914e+01	
2  346.14	1.632708e+00	1.543109e-01	2.731062e-01	1.042373e+00	3.522660e-01	-1.470544e+00	-1.727962e-01	6.471806e-01	6.954431e+01	
1  345.64	1.613011e+00	1.535723e-01	2.085003e-01	1.041302e+00	3.351371e-01	-1.442214e+00	-1.901383e-01	6.583958e-01	7.048268e+01	
1  345.228	1.594796e+00	1.540116e-01	2.004645e-01	1.041675e+00	3.505386e-01	-1.443640e+00	-1.869041e-01	6.563803e-01	7.032889e+01	
3  344.475	1.599059e+00	1.538224e-01	2.346059e-01	1.044860e+00	3.526113e-01	-1.425337e+00	-1.721987e-01	6.526991e-01	6.992501e+01	
5  344.245	1.588438e+00	1.555318e-01	3.110566e-01	1.043818e+00	3.653766e-01	-1.412154e+00	-1.934604e-01	6.469943e-01	6.968431e+01	
1  346.196	1.582031e+00	1.561136e-01	2.425034e-01	1.042603e+00	3.772601e-01	-1.385378e+00	-1.683244e-01	6.529646e-01	7.038724e+01	
1  344.596	1.580960e+00	1.550499e-01	2.821443e-01	1.043706e+00	3.807685e-01	-1.385803e+00	-1.696126e-01	6.508515e-01	6.995430e+01	
1  343.756	1.570187e+00	1.547446e-01	2.467764e-01	1.046874e+00	3.802771e-01	-1.375496e+00	-1.516721e-01	6.448747e-01	6.927925e+01	
2  343.768	1.555702e+00	1.562949e-01	2.659102e-01	1.041019e+00	3.833092e-01	-1.363150e+00	-1.314860e-01	6.398015e-01	6.907268e+01	
1  343.735	1.538209e+00	1.558233e-01	3.228261e-01	1.049243e+00	3.813523e-01	-1.367219e+00	-1.034374e-01	6.422334e-01	6.917654e+01	
1  343.76	1.546645e+00	1.539943e-01	3.256815e-01	1.052626e+00	3.806954e-01	-1.318533e+00	-1.037716e-01	6.432972e-01	6.892571e+01	
3  345.097	1.541417e+00	1.536560e-01	3.001949e-01	1.057922e+00	3.876986e-01	-1.302139e+00	-1.211238e-01	6.342358e-01	6.798810e+01	
1  343.836	1.542415e+00	1.563246e-01	2.725348e-01	1.059624e+00	3.831561e-01	-1.350574e+00	-8.669399e-02	6.378050e-01	6.886135e+01	
3  344.05	1.530140e+00	1.558413e-01	2.327806e-01	1.061899e+00	3.957476e-01	-1.298582e+00	-5.924411e-02	6.355161e-01	6.852357e+01	
1  344.462	1.531875e+00	1.562383e-01	1.724977e-01	1.059201e+00	3.896011e-01	-1.262340e+00	-3.222944e-02	6.322772e-01	6.830366e+01	
1  344.667	1.541333e+00	1.561222e-01	1.932109e-01	1.061646e+00	3.761497e-01	-1.271745e+00	-3.888890e-02	6.393863e-01	6.896932e+01	
3  344.609	1.536687e+00	1.572865e-01	1.659591e-01	1.056579e+00	3.837373e-01	-1.280185e+00	-4.428926e-02	6.371232e-01	6.897757e+01	
4  344.426	1.508554e+00	1.565303e-01	2.171320e-01	1.064133e+00	3.896935e-01	-1.283657e+00	-6.432082e-02	6.375438e-01	6.880990e+01	
1  344.837	1.494266e+00	1.539838e-01	2.579113e-01	1.061744e+00	3.963275e-01	-1.248523e+00	-5.283647e-02	6.358031e-01	6.810527e+01	
1  347.175	1.497917e+00	1.534158e-01	2.981298e-01	1.055607e+00	3.968839e-01	-1.270852e+00	-6.389812e-02	6.288079e-01	6.735427e+01	
1  347.178	1.472505e+00	1.530447e-01	3.502190e-01	1.056485e+00	3.927138e-01	-1.260581e+00	-6.546041e-02	6.296982e-01	6.730989e+01	
1  346.044	1.467248e+00	1.540899e-01	3.111733e-01	1.062210e+00	3.848936e-01	-1.210473e+00	-7.668178e-02	6.362863e-01	6.811740e+01	
1  347.057	1.451298e+00	1.538788e-01	2.520880e-01	1.063457e+00	3.772674e-01	-1.200751e+00	-8.686334e-02	6.284872e-01	6.732457e+01	
1  347.73	1.450029e+00	1.551889e-01	2.092359e-01	1.062572e+00	3.654946e-01	-1.180458e+00	-6.479488e-02	6.233629e-01	6.712210e+01	
3  347.02	1.439576e+00	1.548596e-01	2.206572e-01	1.062882e+00	3.701253e-01	-1.187680e+00	-1.048333e-01	6.290416e-01	6.754740e+01	
2  347.457	1.429079e+00	1.551442e-01	2.172677e-01	1.063306e+00	3.541862e-01	-1.183451e+00	-8.886936e-02	6.264280e-01	6.734641e+01	
3  347.241	1.427103e+00	1.548348e-01	2.202596e-01	1.065098e+00	3.505765e-01	-1.188745e+00	-8.851737e-02	6.283026e-01	6.745040e+01	
1  347.239	1.429693e+00	1.551284e-01	2.186099e-01	1.065726e+00	3.651166e-01	-1.214052e+00	-1.059562e-01	6.386039e-01	6.846955e+01	
4  347.441	1.439749e+00	1.542781e-01	2.580804e-01	1.061727e+00	3.670187e-01	-1.244560e+00	-1.516991e-01	6.459678e-01	6.902473e+01	
2  345.166	1.430589e+00	1.535832e-01	2.154728e-01	1.057880e+00	3.528003e-01	-1.274263e+00	-1.290515e-01	6.419708e-01	6.847815e+01	
1  345.439	1.415899e+00	1.521852e-01	2.108145e-01	1.055763e+00	3.407330e-01	-1.272661e+00	-1.468310e-01	6.437359e-01	6.833099e+01	
1  345.833	1.413033e+00	1.540190e-01	1.978645e-01	1.055714e+00	3.565467e-01	-1.277990e+00	-1.838810e-01	6.455427e-01	6.887562e+01	
1  345.241	1.406605e+00	1.550282e-01	2.185713e-01	1.056608e+00	3.415520e-01	-1.283301e+00	-1.860974e-01	6.340106e-01	6.797202e+01	
1  345.048	1.409876e+00	1.564571e-01	2.380607e-01	1.057874e+00	3.444208e-01	-1.306968e+00	-1.882593e-01	6.312483e-01	6.800898e+01	
1  345.449	1.385204e+00	1.555012e-01	2.056450e-01	1.057762e+00	3.398529e-01	-1.337728e+00	-1.576879e-01	6.340281e-01	6.802567e+01	
1  344.47	1.386764e+00	1.564075e-01	2.102925e-01	1.061446e+00	3.397280e-01	-1.332143e+00	-1.904808e-01	6.402398e-01	6.879692e+01	
5  346.119	1.391777e+00	1.572020e-01	1.732014e-01	1.052217e+00	3.292818e-01	-1.338010e+00	-2.031340e-01	6.467185e-01	6.959686e+01	
2  345.249	1.386374e+00	1.553802e-01	1.595957e-01	1.051699e+00	3.292219e-01	-1.317619e+00	-2.059175e-01	6.451545e-01	6.906164e+01	
1  345.092	1.386937e+00	1.578293e-01	1.781795e-01	1.050161e+00	3.422033e-01	-1.315022e+00	-1.786459e-01	6.288828e-01	6.801864e+01	
2  344.321	1.381366e+00	1.585970e-01	1.346485e-01	1.055033e+00	3.443165e-01	-1.359299e+00	-1.690699e-01	6.386166e-01	6.907135e+01	
1  344.836	1.375891e+00	1.579366e-01	1.440950e-01	1.049411e+00	3.377317e-01	-1.393680e+00	-2.468985e-01	6.338956e-01	6.848210e+01	
1  344.349	1.373671e+00	1.589735e-01	1.274673e-01	1.052468e+00	3.290806e-01	-1.362551e+00	-2.792780e-01	6.404203e-01	6.930450e+01	
3  344.895	1.358128e+00	1.598617e-01	1.260721e-01	1.054500e+00	3.420923e-01	-1.363750e+00	-2.500100e-01	6.402846e-01	6.943826e+01	
2  344.192	1.371934e+00	1.582259e-01	9.737125e-02	1.057276e+00	3.365424e-01	-1.366969e+00	-3.002655e-01	6.413421e-01	6.923965e+01	
2  344.479	1.366447e+00	1.592500e-01	1.022221e-01	1.059604e+00	3.436190e-01	-1.374778e+00	-2.309659e-01	6.312377e-01	6.847664e+01	
2  344.054	1.371043e+00	1.591428e-01	1.377988e-01	1.061925e+00	3.495461e-01	-1.371641e+00	-2.177145e-01	6.348887e-01	6.880596e+01	
1  345.794	1.369909e+00	1.583124e-01	1.955989e-01	1.065061e+00	3.374312e-01	-1.380395e+00	-2.505435e-01	6.473913e-01	6.984450e+01	
1  344.113	1.395149e+00	1.557125e-01	2.211492e-01	1.067085e+00	3.171665e-01	-1.358280e+00	-2.409748e-01	6.420982e-01	6.885143e+01	
1  344.368	1.394436e+00	1.572321e-01	2.234833e-01	1.061048e+00	3.149957e-01	-1.401150e+00	-2.127444e-01	6.459782e-01	6.953557e+01	
2  344.122	1.379550e+00	1.570032e-01	2.466810e-01	1.058867e+00	2.987920e-01	-1.398443e+00	-1.836921e-01	6.414170e-01	6.901562e+01	
2  344.417	1.396807e+00	1.570837e-01	2.216931e-01	1.060151e+00	2.937749e-01	-1.440035e+00	-2.066135e-01	6.414510e-01	6.907000e+01	
2  343.946	1.412373e+00	1.570231e-01	3.027793e-01	1.058648e+00	3.015322e-01	-1.363634e+00	-1.931819e-01	6.392995e-01	6.888284e+01	
4  344.474	1.409192e+00	1.557834e-01	2.715935e-01	1.058742e+00	3.089836e-01	-1.376630e+00	-1.784934e-01	6.473407e-01	6.940447e+01	
2  344.3	1.417779e+00	1.559901e-01	2.871679e-01	1.053473e+00	2.987477e-01	-1.417508e+00	-2.325115e-01	6.423490e-01	6.897775e+01	
2  344.326	1.431739e+00	1.566167e-01	3.016444e-01	1.050925e+00	3.076011e-01	-1.382351e+00	-2.199334e-01	6.372211e-01	6.864254e+01	
1  344.032	1.448037e+00	1.568268e-01	2.813441e-01	1.051861e+00	3.107783e-01	-1.368057e+00	-2.076336e-01	6.440111e-01	6.936967e+01	
1  343.86	1.429084e+00	1.564559e-01	3.198220e-01	1.052206e+00	3.204931e-01	-1.367063e+00	-2.091637e-01	6.410690e-01	6.897167e+01	
2  344.001	1.425425e+00	1.550170e-01	3.264837e-01	1.051737e+00	3.311247e-01	-1.368584e+00	-2.150729e-01	6.454303e-01	6.909408e+01	
2  344.33	1.421830e+00	1.554098e-01	3.792812e-01	1.053950e+00	3.277929e-01	-1.366253e+00	-2.570891e-01	6.479628e-01	6.941521e+01	
4  344.52	1.447600e+00	1.553629e-01	3.756591e-01	1.053828e+00	3.386254e-01	-1.378981e+00	-2.760148e-01	6.504796e-01	6.970795e+01	
2  343.993	1.434735e+00	1.562373e-01	3.748631e-01	1.051694e+00	3.443974e-01	-1.358534e+00	-2.305320e-01	6.384747e-01	6.869111e+01	
2  343.976	1.439206e+00	1.583273e-01	3.697732e-01	1.049248e+00	3.463356e-01	-1.360454e+00	-2.424880e-01	6.336671e-01	6.866454e+01	
1  344.277	1.469917e+00	1.591829e-01	2.965987e-01	1.047173e+00	3.566965e-01	-1.309431e+00	-2.387290e-01	6.270513e-01	6.828147e+01	
1  344.339	1.479733e+00	1.605822e-01	3.179012e-01	1.046161e+00	3.677748e-01	-1.278437e+00	-1.984717e-01	6.281977e-01	6.868050e+01	
2  343.901	1.485089e+00	1.594005e-01	3.571592e-01	1.043643e+00	3.690590e-01	-1.296910e+00	-2.353733e-01	6.301731e-01	6.864184e+01	
1  344.119	1.487506e+00	1.605747e-01	3.405015e-01	1.048789e+00	3.780010e-01	-1.276894e+00	-2.914035e-01	6.295327e-01	6.881790e+01	
1  344.071	1.505097e+00	1.594255e-01	3.507829e-01	1.050085e+00	3.825714e-01	-1.262761e+00	-3.070537e-01	6.306318e-01	6.872878e+01	
1  344.558	1.509224e+00	1.585566e-01	3.048591e-01	1.050554e+00	3.859436e-01	-1.217154e+00	-3.189611e-01	6.288648e-01	6.840218e+01	
1  345.558	1.537713e+00	1.561365e-01	2.461343e-01	1.054956e+00	3.978016e-01	-1.256440e+00	-2.976063e-01	6.257135e-01	6.769354e+01	
2  344.934	1.526171e+00	1.558164e-01	2.298130e-01	1.056737e+00	3.862413e-01	-1.226577e+00	-2.949530e-01	6.275495e-01	6.777397e+01	
1  345.916	1.536784e+00	1.543019e-01	2.955333e-01	1.053859e+00	3.877154e-01	-1.250247e+00	-2.702745e-01	6.283343e-01	6.756564e+01	
3  345.072	1.569118e+00	1.541342e-01	2.467261e-01	1.051417e+00	3.828024e-01	-1.233371e+00	-2.417603e-01	6.300557e-01	6.775372e+01	
2  345.305	1.581911e+00	1.543415e-01	2.052905e-01	1.054221e+00	3.856276e-01	-1.214020e+00	-2.616773e-01	6.280755e-01	6.763977e+01	
2  344.447	1.590793e+00	1.554755e-01	2.171722e-01	1.055584e+00	3.845510e-01	-1.205013e+00	-2.805363e-01	6.299614e-01	6.805512e+01	
2  344.597	1.594133e+00	1.549670e-01	2.860977e-01	1.058809e+00	3.884385e-01	-1.192532e+00	-2.820139e-01	6.346143e-01	6.839209e+01	
4  344.507	1.604930e+00	1.539668e-01	2.470749e-01	1.062606e+00	3.825243e-01	-1.206745e+00	-2.711782e-01	6.317971e-01	6.795188e+01	
1  344.245	1.620413e+00	1.548947e-01	2.638521e-01	1.064035e+00	3.867083e-01	-1.209792e+00	-2.528379e-01	6.336403e-01	6.833917e+01	
1  345.499	1.621147e+00	1.559901e-01	3.395320e-01	1.068085e+00	3.808957e-01	-1.181518e+00	-2.408670e-01	6.346152e-01	6.865043e+01	
4  346.991	1.638591e+00	1.554517e-01	3.744903e-01	1.066903e+00	3.771757e-01	-1.151760e+00	-2.328410e-01	6.364374e-01	6.874950e+01	
1  345.601	1.619685e+00	1.564351e-01	3.708958e-01	1.068459e+00	3.785979e-01	-1.186797e+00	-2.410344e-01	6.347261e-01	6.874660e+01	
1  344.365	1.614034e+00	1.549896e-01	3.158377e-01	1.070097e+00	3.829652e-01	-1.208623e+00	-2.302509e-01	6.329869e-01	6.828452e+01	
5  344.655	1.612910e+00	1.556060e-01	3.786762e-01	1.077679e+00	3.815981e-01	-1.196929e+00	-2.225153e-01	6.299039e-01	6.811962e+01	
3  345.652	1.620898e+00	1.554085e-01	4.156869e-01	1.076285e+00	3.973213e-01	-1.232470e+00	-2.068426e-01	6.253280e-01	6.767919e+01	
1  345.345	1.624311e+00	1.582455e-01	3.516898e-01	1.076269e+00	3.981341e-01	-1.206459e+00	-2.299966e-01	6.316686e-01	6.882785e+01	
1  345.047	1.626721e+00	1.586331e-01	3.772974e-01	1.076503e+00	4.052331e-01	-1.204161e+00	-2.405004e-01	6.289944e-01	6.866021e+01	
1  345.304	1.636547e+00	1.596868e-01	3.480771e-01	1.072801e+00	4.317611e-01	-1.202752e+00	-2.421158e-01	6.271558e-01	6.871588e+01	
1  345.359	1.647709e+00	1.599063e-01	3.312904e-01	1.071831e+00	4.379345e-01	-1.217101e+00	-2.427329e-01	6.287378e-01	6.892686e+01	
1  347.362	1.653414e+00	1.596168e-01	2.753003e-01	1.068402e+00	4.238295e-01	-1.204802e+00	-2.539698e-01	6.342604e-01	6.939952e+01	
2  345.784	1.654324e+00	1.605985e-01	2.395674e-01	1.064528e+00	4.407986e-01	-1.231730e+00	-2.431467e-01	6.301514e-01	6.920676e+01	
1  345.915	1.648909e+00	1.627281e-01	2.771422e-01	1.066782e+00	4.410612e-01	-1.234934e+00	-2.345629e-01	6.249903e-01	6.913032e+01	
3  344.792	1.636910e+00	1.619512e-01	2.349663e-01	1.060937e+00	4.441339e-01	-1.268721e+00	-2.491983e-01	6.252955e-01	6.898520e+01	
1  345.334	1.638943e+00	1.636735e-01	2.001560e-01	1.063372e+00	4.477091e-01	-1.280052e+00	-2.689644e-01	6.247318e-01	6.926938e+01	
1  344.922	1.656823e+00	1.617079e-01	1.891656e-01	1.066311e+00	4.475828e-01	-1.247631e+00	-2.726916e-01	6.208589e-01	6.857190e+01	
1  345.017	1.665110e+00	1.618569e-01	1.536493e-01	1.067477e+00	4.448023e-01	-1.269516e+00	-2.575992e-01	6.213951e-01	6.866504e+01	
1  345.638	1.661972e+00	1.620888e-01	6.460969e-02	1.064734e+00	4.332597e-01	-1.253007e+00	-3.204193e-01	6.164578e-01	6.825997e+01	
3  346.067	1.636221e+00	1.611236e-01	1.425241e-01	1.062332e+00	4.382182e-01	-1.233875e+00	-3.340471e-01	6.145171e-01	6.785460e+01	
1  345.851	1.655921e+00	1.610353e-01	1.316880e-01	1.061289e+00	4.330721e-01	-1.205801e+00	-3.370292e-01	6.144120e-01	6.786613e+01	
