5  344.213	3.042346e+00	9.760343e-02	5.418702e+00	1.024497e+00	1.059929e-01	-8.217158e-01	-6.073974e-01	7.213511e-01	6.778318e+01	
1  344.046	3.054281e+00	9.743130e-02	5.384081e+00	1.022980e+00	1.066204e-01	-8.333680e-01	-6.471433e-01	7.248417e-01	6.819771e+01	
1  344.626	3.059641e+00	9.716631e-02	5.414176e+00	1.022146e+00	9.254414e-02	-8.141670e-01	-6.467184e-01	7.199261e-01	6.754074e+01	
1  343.983	3.060643e+00	9.460361e-02	5.361792e+00	1.025429e+00	8.743114e-02	-8.118924e-01	-6.345980e-01	7.267411e-01	6.769124e+01	
2  345.063	3.041968e+00	9.438490e-02	5.405683e+00	1.030006e+00	7.934191e-02	-8.259826e-01	-5.797390e-01	7.237134e-01	6.721023e+01	
1  344.578	3.049172e+00	9.604498e-02	5.365767e+00	1.028420e+00	8.898346e-02	-7.896545e-01	-5.877817e-01	7.227492e-01	6.755723e+01	
2  343.952	3.054526e+00	9.426067e-02	5.356155e+00	1.029342e+00	1.106059e-01	-8.244511e-01	-5.658164e-01	7.273192e-01	6.765351e+01	
1  344.305	3.051676e+00	9.443654e-02	5.342163e+00	1.027307e+00	1.128716e-01	-8.394523e-01	-5.927069e-01	7.260150e-01	6.753213e+01	
2  343.865	3.052921e+00	9.329767e-02	5.333804e+00	1.023542e+00	1.218845e-01	-8.166001e-01	-5.961767e-01	7.295060e-01	6.765948e+01	
2  343.927	3.055552e+00	9.283715e-02	5.313017e+00	1.023452e+00	1.530300e-01	-8.191936e-01	-6.004085e-01	7.297891e-01	6.757613e+01	
1  344.112	3.061317e+00	9.511105e-02	5.290627e+00	1.024463e+00	1.511408e-01	-8.117439e-01	-6.128851e-01	7.285458e-01	6.805518e+01	
1  344.643	3.045261e+00	9.534849e-02	5.257926e+00	1.020957e+00	1.285897e-01	-8.070503e-01	-5.967197e-01	7.225343e-01	6.733449e+01	
1  344.038	3.053439e+00	9.467239e-02	5.239450e+00	1.019489e+00	1.247986e-01	-8.219087e-01	-6.014510e-01	7.261717e-01	6.761994e+01	
9  343.997	3.056346e+00	9.554036e-02	5.229607e+00	1.016947e+00	1.102624e-01	-8.251806e-01	-5.895466e-01	7.282791e-01	6.812439e+01	
1  344.347	3.042989e+00	9.355856e-02	5.344159e+00	1.017005e+00	1.170129e-01	-7.990453e-01	-5.649646e-01	7.306328e-01	6.784507e+01	
2  344.224	3.035866e+00	9.399481e-02	5.343424e+00	1.012159e+00	1.036887e-01	-8.524759e-01	-5.723216e-01	7.359517e-01	6.862578e+01	
2  343.889	3.026058e+00	9.319941e-02	5.316618e+00	1.011344e+00	1.125259e-01	-8.301274e-01	-5.556700e-01	7.340680e-01	6.813618e+01	
1  344.35	3.025092e+00	9.406189e-02	5.280495e+00	1.008000e+00	1.015090e-01	-8.418521e-01	-5.109808e-01	7.343813e-01	6.841142e+01	
2  343.219	2.995192e+00	9.377668e-02	5.312811e+00	1.008422e+00	1.168849e-01	-8.790867e-01	-4.981422e-01	7.337963e-01	6.817545e+01	
3  343.317	2.998658e+00	9.305236e-02	5.283929e+00	1.006294e+00	1.163002e-01	-8.941847e-01	-4.573705e-01	7.377153e-01	6.849120e+01	
2  345.218	3.007825e+00	9.333599e-02	5.258368e+00	1.009032e+00	1.319722e-01	-9.126070e-01	-4.499928e-01	7.428384e-01	6.927548e+01	
1  343.081	3.013496e+00	9.288639e-02	5.225326e+00	1.008266e+00	1.379737e-01	-9.084527e-01	-4.505742e-01	7.373366e-01	6.843692e+01	
1  343.807	3.023655e+00	9.286708e-02	5.227554e+00	1.009117e+00	1.393959e-01	-8.919208e-01	-4.629987e-01	7.318980e-01	6.776187e+01	
2  343.52	3.019205e+00	9.324913e-02	5.218819e+00	1.017446e+00	1.297377e-01	-9.197183e-01	-4.870323e-01	7.340138e-01	6.812405e+01	
1  343.374	3.001861e+00	9.523773e-02	5.156226e+00	1.013656e+00	1.347835e-01	-9.326409e-01	-4.832644e-01	7.321543e-01	6.838447e+01	
1  344.158	3.007032e+00	9.698456e-02	5.107213e+00	1.011227e+00	1.165112e-01	-9.182029e-01	-4.806768e-01	7.334068e-01	6.903528e+01	
1  344.668	3.030062e+00	9.447382e-02	5.107172e+00	1.013088e+00	8.846140e-02	-9.572597e-01	-5.274163e-01	7.324113e-01	6.828557e+01	
2  343.926	3.024565e+00	9.546329e-02	5.128935e+00	1.016651e+00	9.344760e-02	-9.363802e-01	-4.789131e-01	7.368441e-01	6.911567e+01	
3  343.735	3.044871e+00	9.479245e-02	5.101267e+00	1.012457e+00	6.959121e-02	-9.501377e-01	-4.562793e-01	7.330256e-01	6.849183e+01	
1  343.326	3.047711e+00	9.478593e-02	5.153313e+00	1.010034e+00	7.433225e-02	-9.005170e-01	-4.404925e-01	7.320170e-01	6.836879e+01	
2  343.389	3.039171e+00	9.504539e-02	5.193333e+00	1.006866e+00	6.636323e-02	-9.042939e-01	-4.092700e-01	7.327476e-01	6.850972e+01	
7  343.622	3.033680e+00	9.565722e-02	5.170681e+00	1.006349e+00	6.497435e-02	-9.633321e-01	-4.025755e-01	7.354442e-01	6.901069e+01	
3  343.78	3.021776e+00	9.633380e-02	5.259320e+00	1.005668e+00	6.511121e-02	-9.523391e-01	-3.758322e-01	7.346518e-01	6.905986e+01	
1  345.688	3.015239e+00	9.575600e-02	5.302428e+00	1.007005e+00	7.732354e-02	-9.995152e-01	-3.197890e-01	7.286584e-01	6.811914e+01	
9  343.629	3.001510e+00	9.685000e-02	5.264517e+00	1.002197e+00	7.915582e-02	-9.957066e-01	-3.295518e-01	7.328376e-01	6.891018e+01	
1  343.848	3.003474e+00	9.677253e-02	5.273336e+00	9.997193e-01	8.462738e-02	-1.008495e+00	-3.451586e-01	7.345298e-01	6.911370e+01	
1  343.515	2.997109e+00	9.826041e-02	5.281893e+00	1.002624e+00	8.540884e-02	-9.525933e-01	-3.511086e-01	7.283698e-01	6.870816e+01	
1  344.452	2.985850e+00	9.693850e-02	5.250930e+00	1.000476e+00	7.368888e-02	-9.837286e-01	-3.429396e-01	7.277409e-01	6.824381e+01	
3  344.043	2.972562e+00	9.823959e-02	5.284447e+00	1.005001e+00	8.708779e-02	-1.023467e+00	-3.469918e-01	7.325885e-01	6.917608e+01	
1  344.271	2.972136e+00	9.841625e-02	5.244461e+00	1.004585e+00	8.005285e-02	-1.006008e+00	-3.609682e-01	7.281146e-01	6.865076e+01	
6  343.458	2.955454e+00	9.833437e-02	5.215524e+00	1.007020e+00	8.907355e-02	-9.778535e-01	-3.331705e-01	7.279646e-01	6.856520e+01	
1  343.795	2.953199e+00	9.816427e-02	5.261588e+00	1.009829e+00	7.040062e-02	-9.848419e-01	-3.162732e-01	7.333680e-01	6.920428e+01	
7  344.083	2.976797e+00	9.920949e-02	5.291792e+00	1.012333e+00	8.250157e-02	-1.018573e+00	-2.729411e-01	7.316012e-01	6.932128e+01	
1  343.898	2.976148e+00	9.903636e-02	5.319463e+00	1.017319e+00	9.479249e-02	-9.959678e-01	-2.725935e-01	7.310391e-01	6.920058e+01	
1  343.838	2.972694e+00	9.804891e-02	5.361107e+00	1.022014e+00	9.565700e-02	-9.867087e-01	-2.467358e-01	7.330434e-01	6.918374e+01	
5  343.529	2.976548e+00	9.821118e-02	5.310179e+00	1.029132e+00	8.700632e-02	-9.946216e-01	-2.454573e-01	7.311901e-01	6.899899e+01	
3  344.284	2.960480e+00	9.684274e-02	5.303422e+00	1.023940e+00	8.723836e-02	-9.967912e-01	-2.325723e-01	7.377080e-01	6.943247e+01	
1  344.295	2.968030e+00	9.570960e-02	5.363946e+00	1.020568e+00	9.338403e-02	-1.028738e+00	-2.881254e-01	7.413857e-01	6.963138e+01	
1  344.087	2.961508e+00	9.570826e-02	5.379844e+00	1.021787e+00	9.121057e-02	-1.047923e+00	-2.586118e-01	7.358837e-01	6.888400e+01	
1  343.616	2.954979e+00	9.744176e-02	5.436134e+00	1.025027e+00	1.158962e-01	-1.031239e+00	-2.479651e-01	7.333780e-01	6.901436e+01	
1  343.829	2.960451e+00	9.738256e-02	5.418880e+00	1.025004e+00	1.282955e-01	-1.034522e+00	-2.530886e-01	7.360139e-01	6.935682e+01	
1  343.346	2.962761e+00	9.719804e-02	5.422283e+00	1.025210e+00	1.201861e-01	-1.002008e+00	-2.715655e-01	7.324376e-01	6.884794e+01	
1  343.022	2.965039e+00	9.521151e-02	5.430782e+00	1.023793e+00	1.325191e-01	-9.849181e-01	-2.011078e-01	7.354720e-01	6.870355e+01	
3  343.551	2.958014e+00	9.571651e-02	5.403136e+00	1.023659e+00	1.514788e-01	-9.693346e-01	-2.230965e-01	7.298594e-01	6.810434e+01	
1  343.515	2.964839e+00	9.453276e-02	5.401090e+00	1.022824e+00	1.428065e-01	-9.634300e-01	-2.100945e-01	7.317640e-01	6.804079e+01	
2  343.213	2.964172e+00	9.700378e-02	5.407007e+00	1.031129e+00	1.374472e-01	-9.680238e-01	-2.302727e-01	7.293766e-01	6.840884e+01	
3  343.904	2.973302e+00	9.631685e-02	5.402558e+00	1.025738e+00	1.469920e-01	-8.943533e-01	-1.931568e-01	7.276091e-01	6.802599e+01	
2  345.245	2.971823e+00	9.664046e-02	5.432571e+00	1.025720e+00	1.518501e-01	-8.883919e-01	-2.228457e-01	7.203268e-01	6.721668e+01	
4  345.089	2.992109e+00	9.668826e-02	5.429343e+00	1.024163e+00	1.542841e-01	-9.115606e-01	-1.958109e-01	7.211933e-01	6.738780e+01	
2  344.49	2.984454e+00	9.571817e-02	5.509322e+00	1.028146e+00	1.519744e-01	-9.561524e-01	-1.502105e-01	7.264103e-01	6.774550e+01	
1  345.102	2.971176e+00	9.406624e-02	5.481198e+00	1.032853e+00	1.303640e-01	-9.826071e-01	-1.241387e-01	7.301738e-01	6.772978e+01	
1  346.372	2.992042e+00	9.458431e-02	5.501654e+00	1.030766e+00	1.291437e-01	-1.003642e+00	-1.889169e-01	7.288011e-01	6.775618e+01	
2  344.721	3.004154e+00	9.580396e-02	5.494555e+00	1.025693e+00	1.239769e-01	-9.530953e-01	-1.442161e-01	7.255892e-01	6.772020e+01	
3  345.377	2.998991e+00	9.596842e-02	5.500199e+00	1.023766e+00	1.135653e-01	-9.414035e-01	-1.920204e-01	7.234693e-01	6.749036e+01	
2  343.164	2.988654e+00	9.522646e-02	5.510185e+00	1.021793e+00	1.137336e-01	-9.570299e-01	-1.803239e-01	7.319771e-01	6.832274e+01	
1  343.327	2.996205e+00	9.333769e-02	5.508058e+00	1.018986e+00	1.310853e-01	-9.841171e-01	-2.012608e-01	7.359134e-01	6.832944e+01	
8  343.22	3.005052e+00	9.475113e-02	5.508921e+00	1.023307e+00	1.409400e-01	-9.863238e-01	-1.921054e-01	7.372194e-01	6.891496e+01	
2  343.012	2.996099e+00	9.200442e-02	5.470395e+00	1.022663e+00	1.417981e-01	-9.896709e-01	-1.666639e-01	7.402503e-01	6.852370e+01	
1  343.496	3.006718e+00	9.129635e-02	5.449862e+00	1.021922e+00	1.322877e-01	-9.676595e-01	-1.774498e-01	7.449089e-01	6.897575e+01	
3  343.786	3.017089e+00	8.728660e-02	5.481543e+00	1.024718e+00	1.292950e-01	-8.957255e-01	-2.005935e-01	7.458283e-01	6.797932e+01	
3  344.583	3.007890e+00	8.957739e-02	5.524594e+00	1.023964e+00	1.209129e-01	-8.717883e-01	-1.961937e-01	7.418327e-01	6.807962e+01	
3  344.546	3.031594e+00	8.959414e-02	5.559381e+00	1.024237e+00	1.090327e-01	-8.566256e-01	-2.031475e-01	7.361362e-01	6.741211e+01	
2  344.97	3.036878e+00	9.059273e-02	5.626399e+00	1.028169e+00	1.128663e-01	-8.501004e-01	-1.848332e-01	7.323648e-01	6.722828e+01	
5  345.124	3.017794e+00	9.147049e-02	5.615834e+00	1.021787e+00	1.179693e-01	-8.403430e-01	-1.847421e-01	7.312437e-01	6.727813e+01	
9  345.301	3.018633e+00	8.987283e-02	5.660512e+00	1.018585e+00	1.328959e-01	-8.649548e-01	-1.882669e-01	7.331831e-01	6.707967e+01	
3  344.076	3.025971e+00	8.985893e-02	5.793693e+00	1.020534e+00	1.378398e-01	-8.800816e-01	-1.718734e-01	7.370482e-01	6.758762e+01	
1  343.763	3.028544e+00	9.188923e-02	5.815515e+00	1.022946e+00	1.401064e-01	-8.922452e-01	-1.533040e-01	7.344105e-01	6.782427e+01	
2  343.84	3.044209e+00	9.137278e-02	5.842166e+00	1.028598e+00	1.473186e-01	-8.931298e-01	-1.517268e-01	7.380465e-01	6.819273e+01	
1  343.7	3.021014e+00	9.138558e-02	5.837927e+00	1.028890e+00	1.303098e-01	-8.975621e-01	-1.354819e-01	7.358556e-01	6.784822e+01	
1  344.194	3.049338e+00	9.218398e-02	5.805386e+00	1.024363e+00	1.348390e-01	-8.689642e-01	-1.571750e-01	7.329835e-01	6.778181e+01	
2  343.718	3.043197e+00	9.257394e-02	5.836265e+00	1.025133e+00	1.232747e-01	-9.214644e-01	-1.584891e-01	7.385400e-01	6.858993e+01	
1  343.944	3.071910e+00	9.190805e-02	5.766023e+00	1.020569e+00	1.334275e-01	-9.308840e-01	-1.624572e-01	7.412744e-01	6.884519e+01	
1  343.489	3.037798e+00	9.258388e-02	5.803232e+00	1.022020e+00	1.351146e-01	-9.186278e-01	-1.344218e-01	7.368651e-01	6.835904e+01	
2  344.234	3.042221e+00	9.295179e-02	5.755417e+00	1.018234e+00	1.300404e-01	-9.223932e-01	-5.519485e-02	7.389089e-01	6.874100e+01	
1  344.274	3.060412e+00	9.242496e-02	5.772262e+00	1.014095e+00	1.185983e-01	-9.120317e-01	-4.386962e-02	7.375805e-01	6.847086e+01	
1  344.741	3.059525e+00	9.161487e-02	5.769232e+00	1.010510e+00	1.116113e-01	-9.315229e-01	-6.565076e-02	7.439373e-01	6.908447e+01	
1  344.107	3.079149e+00	8.980409e-02	5.787805e+00	1.018002e+00	1.209353e-01	-9.401012e-01	-7.923715e-02	7.382557e-01	6.787770e+01	
6  344.124	3.074426e+00	8.860648e-02	5.756444e+00	1.018796e+00	1.180014e-01	-9.277640e-01	-4.765018e-02	7.416545e-01	6.796920e+01	
1  345.781	3.061301e+00	8.831390e-02	5.798869e+00	1.019198e+00	1.167611e-01	-8.944843e-01	-9.431085e-02	7.359839e-01	6.711582e+01	
1  345.735	3.051556e+00	8.862639e-02	5.762006e+00	1.013542e+00	1.173332e-01	-8.905918e-01	-1.022875e-01	7.352948e-01	6.708897e+01	
1  344.487	3.044584e+00	8.915979e-02	5.723657e+00	1.010235e+00	1.269310e-01	-8.684521e-01	-9.052932e-02	7.370196e-01	6.743947e+01	
1  345.916	3.029679e+00	8.816429e-02	5.764091e+00	1.003135e+00	1.127998e-01	-8.628725e-01	-9.224854e-02	7.357279e-01	6.695178e+01	
1  347.733	3.025381e+00	8.947882e-02	5.718888e+00	1.003910e+00	1.071499e-01	-8.631993e-01	-1.240261e-01	7.299437e-01	6.658541e+01	
2  344.356	3.019372e+00	8.896770e-02	5.698197e+00	1.003504e+00	1.077144e-01	-9.329644e-01	-1.354003e-01	7.389163e-01	6.755819e+01	
1  344.237	2.993234e+00	8.804692e-02	5.665740e+00	1.002813e+00	1.115795e-01	-8.904474e-01	-1.258333e-01	7.453967e-01	6.807236e+01	
1  344.709	3.003902e+00	8.831499e-02	5.624519e+00	9.977604e-01	1.175639e-01	-8.616375e-01	-1.403751e-01	7.403676e-01	6.751684e+01	
1  346.487	2.989799e+00	8.873000e-02	5.613642e+00	9.970327e-01	9.650154e-02	-8.392212e-01	-1.300665e-01	7.431719e-01	6.796297e+01	
1  346.96	3.001131e+00	8.843728e-02	5.629888e+00	9.968042e-01	1.005979e-01	-8.017654e-01	-1.212567e-01	7.380536e-01	6.724480e+01	
1  346.614	2.997820e+00	8.824871e-02	5.612659e+00	9.983015e-01	9.240714e-02	-8.377043e-01	-1.387380e-01	7.346989e-01	6.675574e+01	
3  346.261	2.974412e+00	8.857148e-02	5.645649e+00	1.000784e+00	1.083154e-01	-8.220392e-01	-1.097482e-01	7.393013e-01	6.736767e+01	
3  346.817	2.981783e+00	8.897982e-02	5.715690e+00	9.995032e-01	1.136394e-01	-8.009154e-01	-9.340740e-02	7.357114e-01	6.704475e+01	
3  346.544	2.988313e+00	8.893052e-02	5.662430e+00	9.965900e-01	1.108145e-01	-8.134603e-01	-1.192467e-01	7.380166e-01	6.734359e+01	
2  345.087	2.998308e+00	8.864642e-02	5.644926e+00	9.974965e-01	1.124246e-01	-8.520563e-01	-1.024574e-01	7.418679e-01	6.779151e+01	
2  344.977	3.018345e+00	8.780211e-02	5.683854e+00	9.953454e-01	1.091090e-01	-8.801735e-01	-1.357730e-01	7.470515e-01	6.829648e+01	
2  345.453	3.003562e+00	8.692991e-02	5.676013e+00	9.892597e-01	1.135543e-01	-8.530467e-01	-1.431996e-01	7.404930e-01	6.713584e+01	
1  345.743	3.001740e+00	8.874532e-02	5.706719e+00	9.904012e-01	1.022000e-01	-8.371646e-01	-1.538019e-01	7.359506e-01	6.706523e+01	
1  344.36	3.002181e+00	9.033913e-02	5.691200e+00	9.856235e-01	1.007176e-01	-8.737477e-01	-1.414313e-01	7.360022e-01	6.752158e+01	
7  344.648	2.995925e+00	9.050979e-02	5.680126e+00	9.849547e-01	9.205115e-02	-8.581769e-01	-1.812783e-01	7.356785e-01	6.751052e+01	
5  345.076	2.986523e+00	8.832252e-02	5.718788e+00	9.869203e-01	1.001105e-01	-8.576185e-01	-1.420080e-01	7.391656e-01	6.731375e+01	
5  344.892	3.002071e+00	8.873219e-02	5.729991e+00	9.841242e-01	1.014344e-01	-8.559109e-01	-1.473785e-01	7.386690e-01	6.741036e+01	
4  344.538	2.996197e+00	8.751485e-02	5.767271e+00	9.825329e-01	9.696716e-02	-8.748688e-01	-1.565645e-01	7.421463e-01	6.749777e+01	
1  345.039	3.001133e+00	8.864876e-02	5.736157e+00	9.816925e-01	1.114588e-01	-8.582846e-01	-2.041953e-01	7.429777e-01	6.794648e+01	
1  344.785	2.995766e+00	8.787724e-02	5.723912e+00	9.795951e-01	1.329142e-01	-8.541976e-01	-2.326177e-01	7.423103e-01	6.762206e+01	
8  346.141	2.998534e+00	8.826815e-02	5.716094e+00	9.811292e-01	1.369738e-01	-8.309845e-01	-1.882529e-01	7.359443e-01	6.692051e+01	
3  345.95	3.034254e+00	8.976928e-02	5.681571e+00	9.867268e-01	1.326592e-01	-8.165504e-01	-1.680938e-01	7.358171e-01	6.742804e+01	
1  345.828	3.043206e+00	8.963351e-02	5.740273e+00	9.850893e-01	1.233104e-01	-8.245090e-01	-1.381159e-01	7.329774e-01	6.705563e+01	
3  345.243	3.039600e+00	8.909458e-02	5.725120e+00	9.850133e-01	1.227594e-01	-8.388826e-01	-1.676433e-01	7.393634e-01	6.770942e+01	
1  345.573	3.040788e+00	8.800677e-02	5.707487e+00	9.807372e-01	1.319197e-01	-8.244249e-01	-1.837098e-01	7.389006e-01	6.734413e+01	
2  345.235	3.041259e+00	8.766303e-02	5.697265e+00	9.872557e-01	1.300723e-01	-8.648771e-01	-1.469471e-01	7.461661e-01	6.820329e+01	
1  343.558	3.053796e+00	8.628300e-02	5.709937e+00	9.877117e-01	1.261172e-01	-9.034529e-01	-1.358913e-01	7.473967e-01	6.800501e+01	
1  343.635	3.053976e+00	8.826078e-02	5.735321e+00	9.861032e-01	1.296683e-01	-9.292417e-01	-1.513573e-01	7.415690e-01	6.780113e+01	
1  343.518	3.064847e+00	8.797796e-02	5.777953e+00	9.859657e-01	1.192789e-01	-9.096896e-01	-1.487339e-01	7.421296e-01	6.782503e+01	
1  343.495	3.086297e+00	8.938813e-02	5.812828e+00	9.883305e-01	1.107181e-01	-8.921406e-01	-1.801802e-01	7.400228e-01	6.801065e+01	
2  345.214	3.082506e+00	8.905407e-02	5.836244e+00	9.826465e-01	1.265511e-01	-8.703285e-01	-1.714084e-01	7.442725e-01	6.846729e+01	
3  347.042	3.075039e+00	8.882788e-02	5.894943e+00	9.830410e-01	1.374455e-01	-9.044658e-01	-1.836985e-01	7.505500e-01	6.923638e+01	
3  343.349	3.063760e+00	8.866499e-02	5.834916e+00	9.839538e-01	1.307134e-01	-9.129324e-01	-2.154900e-01	7.449788e-01	6.839695e+01	
1  343.268	3.063248e+00	8.823835e-02	5.872227e+00	9.859413e-01	1.148078e-01	-9.101614e-01	-1.997254e-01	7.442596e-01	6.817702e+01	
2  343	3.067471e+00	8.897288e-02	5.923719e+00	9.811825e-01	1.223694e-01	-9.384008e-01	-2.072761e-01	7.433738e-01	6.828125e+01	
1  343.036	3.050952e+00	8.833110e-02	5.924135e+00	9.847072e-01	1.199501e-01	-9.402604e-01	-1.652544e-01	7.449283e-01	6.825764e+01	
1  344.252	3.049582e+00	8.633075e-02	5.903667e+00	9.900805e-01	1.265040e-01	-8.822200e-01	-1.792834e-01	7.482966e-01	6.812809e+01	
1  344.487	3.014786e+00	8.632974e-02	5.890904e+00	9.894334e-01	1.271355e-01	-9.045799e-01	-1.941171e-01	7.515200e-01	6.846609e+01	
6  343.913	3.022119e+00	8.609701e-02	5.882351e+00	9.844287e-01	1.217804e-01	-8.927431e-01	-2.040564e-01	7.473597e-01	6.785354e+01	
8  343.68	3.027596e+00	8.718945e-02	5.877631e+00	9.858737e-01	1.389760e-01	-9.005979e-01	-2.547871e-01	7.441023e-01	6.775195e+01	
4  343.149	3.042544e+00	8.915131e-02	5.856724e+00	9.812525e-01	1.471151e-01	-9.384539e-01	-2.018180e-01	7.455433e-01	6.855142e+01	
2  343.134	3.028286e+00	8.790778e-02	5.799891e+00	9.741746e-01	1.556746e-01	-9.356770e-01	-1.923977e-01	7.467683e-01	6.831759e+01	
2  343.842	3.031247e+00	8.848455e-02	5.786879e+00	9.747700e-01	1.558511e-01	-9.440131e-01	-1.632462e-01	7.494479e-01	6.885790e+01	
1  343.274	3.016959e+00	8.952779e-02	5.767175e+00	9.766542e-01	1.578471e-01	-9.332168e-01	-1.885453e-01	7.410896e-01	6.799352e+01	
2  343.539	2.998462e+00	9.118668e-02	5.641374e+00	9.776944e-01	1.640242e-01	-9.716989e-01	-1.847647e-01	7.456282e-01	6.901848e+01	
2  343.841	2.990381e+00	8.956062e-02	5.662433e+00	9.785078e-01	1.673485e-01	-9.238366e-01	-1.963784e-01	7.391735e-01	6.767736e+01	
2  343.235	3.004031e+00	9.085321e-02	5.600282e+00	9.807353e-01	1.705258e-01	-9.229891e-01	-2.318100e-01	7.412481e-01	6.835333e+01	
1  343.733	3.007450e+00	9.151543e-02	5.602271e+00	9.782733e-01	1.656533e-01	-9.331930e-01	-1.899667e-01	7.425296e-01	6.872032e+01	
5  343.58	3.007189e+00	9.188069e-02	5.693197e+00	9.841297e-01	1.522857e-01	-9.740170e-01	-2.297642e-01	7.446664e-01	6.911009e+01	
10  342.998	3.016690e+00	9.088861e-02	5.703388e+00	9.849088e-01	1.646238e-01	-9.871857e-01	-2.454382e-01	7.438943e-01	6.875158e+01	
3  346.879	3.017477e+00	9.116473e-02	5.708743e+00	9.902826e-01	1.701944e-01	-9.415328e-01	-2.436454e-01	7.493177e-01	6.957276e+01	
1  343.244	3.003926e+00	9.201010e-02	5.606662e+00	9.885887e-01	1.784514e-01	-9.590089e-01	-2.802558e-01	7.427794e-01	6.888344e+01	
6  343.378	2.993079e+00	9.200854e-02	5.622540e+00	9.847920e-01	1.818358e-01	-9.534566e-01	-2.724064e-01	7.429678e-01	6.887762e+01	
1  344.31	2.980479e+00	9.094944e-02	5.635908e+00	9.877809e-01	1.780366e-01	-9.798320e-01	-2.965129e-01	7.388288e-01	6.799681e+01	
1  343.003	2.978000e+00	9.052397e-02	5.586629e+00	9.864406e-01	1.717541e-01	-9.773975e-01	-2.872364e-01	7.440661e-01	6.856084e+01	
2  343.146	2.986607e+00	9.095676e-02	5.603525e+00	9.837881e-01	1.716978e-01	-1.005526e+00	-2.771162e-01	7.453564e-01	6.888237e+01	
9  343.462	2.978723e+00	9.056769e-02	5.598683e+00	9.804383e-01	1.736499e-01	-9.980912e-01	-2.485956e-01	7.426346e-01	6.838437e+01	
1  343.047	2.971866e+00	9.268820e-02	5.530492e+00	9.868377e-01	1.841203e-01	-9.532327e-01	-2.601196e-01	7.400698e-01	6.862375e+01	
2  343.543	3.002015e+00	9.351164e-02	5.481120e+00	9.863805e-01	1.912782e-01	-9.549221e-01	-2.363079e-01	7.331542e-01	6.803920e+01	
1  345.357	2.993563e+00	9.296678e-02	5.566622e+00	9.872061e-01	1.779347e-01	-9.081192e-01	-2.320261e-01	7.412310e-01	6.891664e+01	
1  345.365	3.001860e+00	9.233041e-02	5.544292e+00	9.900182e-01	1.564991e-01	-8.828453e-01	-2.034548e-01	7.397516e-01	6.856559e+01	
2  345.258	2.988533e+00	9.087621e-02	5.553354e+00	9.894388e-01	1.490358e-01	-8.963547e-01	-1.677377e-01	7.322294e-01	6.715570e+01	
2  343.354	2.980397e+00	9.305093e-02	5.562645e+00	9.858393e-01	1.484666e-01	-9.220006e-01	-1.724789e-01	7.360038e-01	6.821774e+01	
1  343.267	2.977648e+00	9.244832e-02	5.552146e+00	9.849253e-01	1.648073e-01	-9.453140e-01	-1.505658e-01	7.398066e-01	6.853802e+01	
1  343.088	2.991711e+00	9.426697e-02	5.511702e+00	9.874685e-01	1.706379e-01	-9.451765e-01	-2.163704e-01	7.338072e-01	6.830222e+01	
1  344.594	2.982017e+00	9.528360e-02	5.507098e+00	9.879740e-01	1.735347e-01	-9.293133e-01	-2.382527e-01	7.258868e-01	6.755698e+01	
9  344.123	2.977178e+00	9.706813e-02	5.513210e+00	9.852820e-01	1.814555e-01	-9.070947e-01	-2.038309e-01	7.229538e-01	6.766310e+01	
3  344.292	2.992035e+00	9.596813e-02	5.512317e+00	9.887452e-01	1.822412e-01	-8.789217e-01	-2.129924e-01	7.242256e-01	6.756411e+01	
1  344.996	2.983422e+00	9.512307e-02	5.474256e+00	9.933265e-01	1.840623e-01	-9.040619e-01	-2.191663e-01	7.356639e-01	6.875473e+01	
5  343.401	2.987886e+00	9.447962e-02	5.459612e+00	9.963849e-01	1.884302e-01	-9.133765e-01	-2.128704e-01	7.323518e-01	6.816407e+01	
6  343.769	2.996207e+00	9.497044e-02	5.488742e+00	9.957250e-01	1.865457e-01	-9.203110e-01	-2.734136e-01	7.282348e-01	6.780173e+01	
2  343.963	2.982573e+00	9.499325e-02	5.479971e+00	9.946148e-01	1.836072e-01	-8.800836e-01	-2.771267e-01	7.270550e-01	6.762430e+01	
6  343.205	2.972702e+00	9.334785e-02	5.483391e+00	9.952438e-01	1.761555e-01	-9.133765e-01	-2.896290e-01	7.352193e-01	6.817758e+01	
1  343.57	2.987769e+00	9.469313e-02	5.456647e+00	9.896152e-01	1.723645e-01	-8.973684e-01	-2.769972e-01	7.324548e-01	6.823537e+01	
8  344.183	2.984049e+00	9.446352e-02	5.435828e+00	9.910370e-01	1.775879e-01	-8.733064e-01	-2.385496e-01	7.312901e-01	6.801437e+01	
5  345.19	2.988661e+00	9.367171e-02	5.429253e+00	9.998561e-01	1.782535e-01	-8.982197e-01	-2.652002e-01	7.266636e-01	6.723374e+01	
3  345.642	2.986327e+00	9.299886e-02	5.434094e+00	9.999809e-01	1.740699e-01	-8.603252e-01	-2.918180e-01	7.261223e-01	6.697777e+01	
1  345.032	2.968845e+00	9.401385e-02	5.433388e+00	9.982628e-01	1.743303e-01	-8.386145e-01	-2.537578e-01	7.269531e-01	6.730856e+01	
1  343.935	2.949935e+00	9.457006e-02	5.448799e+00	1.005525e+00	1.662557e-01	-8.766520e-01	-2.880233e-01	7.288923e-01	6.764901e+01	
